frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
1676.0,33.0,0.1581203192472458,-0.3788885772228241,-0.2388850003480911,0.9999974966049194,0.9999991655349731,-0.0298452880233526,-0.4767012298107147,0.0446230061352252,0.9999433755874634,0.9999779462814332,0.1218312159180641,-0.1510667651891708,-0.2692092359066009,0.998987317085266,0.9999898672103882,-0.0846558734774589,-0.172976553440094,0.0311885494738817,0.5990745425224304,0.9998890161514282,0.0268738288432359,0.0641500055789947,-0.2093753069639206,0.9987298846244812,0.9999982118606568,-0.2106422781944275,-0.0013511138968169,-0.0492428317666053,0.5945270657539368,0.9999121427536012,0.070524975657463,0.017643254250288,-0.0491932705044746,0.999993085861206,0.9999998807907104,-0.0673707202076911,-0.0206062570214271,0.050995834171772,0.999987781047821,0.9999997615814208,-0.175472006201744,0.2093556821346283,-0.2922699749469757,0.9956672191619872,0.9999986886978148,-0.3270550072193146,0.0908179953694343,-0.1314456760883331,0.9697798490524292,0.9999958276748656,-0.1209709793329238,0.5612050294876099,-0.125503808259964,0.993004024028778,0.9999901056289672,-0.2700802683830261,0.5039511322975159,0.0188452992588281,0.9597424864768982,0.9999945163726808,2.683847638174308,2.5963406145176635,0.5706391548523635,0.11223037892261639,1.8653878070259522,1.9669449858942356,1.657805967683956,1.5964069987439826,2.656642915452294,3.058332079062961,0.20467309677851891,0.18370826114638586,0.480702334700152,0.7165133524773131,1.0646203265151948,1.2331496297082882,0.46255876896240267,0.3710282389956396,2.4805948678804404,2.130650694057373
1677.0,33.0,0.1573962271213531,-0.3792993724346161,-0.2397218644618988,0.9999974966049194,0.9999990463256836,-0.0302395205944776,-0.4767507314682007,0.045650228857994,0.9999430775642396,0.999982476234436,0.1212738528847694,-0.1515760272741317,-0.2697382271289825,0.998982548713684,0.9999892711639404,-0.0844516679644584,-0.1729190349578857,0.0348257534205913,0.5969979763031006,0.999922513961792,0.0260577481240034,0.0637727528810501,-0.2100186944007873,0.9987363219261168,0.9999982118606568,-0.2112705707550048,-0.0017554770456627,-0.0470303520560264,0.5982008576393127,0.9999673366546632,0.0704486891627311,0.0176571104675531,-0.0493398420512676,0.9999932646751404,0.9999997615814208,-0.0673017054796218,-0.020614143460989,0.0511383078992366,0.9999880194664,0.9999995231628418,-0.1756070852279663,0.2098487913608551,-0.2955904304981231,0.99575936794281,0.9999980926513672,-0.3273808658123016,0.096946895122528,-0.1262022256851196,0.97021222114563,0.999994158744812,-0.1211091428995132,0.5614067316055298,-0.1253389120101928,0.9930899739265442,0.999987244606018,-0.2713449597358703,0.504061758518219,0.0343863032758235,0.9601102471351624,0.9999918937683104,2.68464593457425,2.583056408330378,0.5704176856874391,0.10644356935938609,1.8594956652659669,1.9878133827467637,1.648874104443082,1.6032333214633692,2.656380318233868,3.0596382683450725,0.2033898426769284,0.17998130075525523,0.48102830556697873,0.7227008156961224,1.0663458149051093,1.2133745307934067,0.47041111874495123,0.3957392550287817,2.4788293864732815,2.1274027914496836
1678.0,33.0,0.156788483262062,-0.3796262145042419,-0.2396183013916015,0.9999974370002748,0.999998927116394,-0.030503511428833,-0.4767771363258362,0.0474532656371593,0.999941885471344,0.9999812841415404,0.1207991614937782,-0.1521717458963394,-0.2694780230522156,0.9989768862724304,0.9999886751174928,-0.0844890028238296,-0.1731950938701629,0.0373177789151668,0.5926293730735779,0.9999173879623412,0.0256083756685256,0.0636778473854065,-0.2079503834247589,0.9987114071846008,0.9999980926513672,-0.2114918529987335,-0.0017641742015257,-0.0437077991664409,0.5931148529052734,0.9999594688415528,0.0704996883869171,0.0176654085516929,-0.0493123643100261,0.9999934434890748,0.9999997615814208,-0.0673456192016601,-0.0206195693463087,0.0511019527912139,0.9999882578849792,0.9999996423721312,-0.1758785545825958,0.207477182149887,-0.3046969473361969,0.9959056973457336,0.9999983310699464,-0.3273184299468994,0.0923009663820266,-0.1379650980234146,0.971318244934082,0.9999954700469972,-0.1210091412067413,0.5597663521766663,-0.1362882256507873,0.99334317445755,0.9999898672103882,-0.2719100415706634,0.5032720565795898,0.0168050304055213,0.961654007434845,0.9999938011169434,2.6798588485533625,2.58340049502938,0.5694504668243056,0.10375543547032433,1.84013326694222,1.9685432251710928,1.636010304255138,1.5889691938733446,2.6574026602918592,3.0606088576174435,0.20276994799609113,0.17899869164400145,0.4835315799817024,0.7209606143799951,1.0796228336401952,1.2329804683474117,0.46586438129895047,0.38050844579662985,2.479410484964029,2.12434091634093
1679.0,33.0,0.1556479334831237,-0.3808797895908355,-0.2385551035404205,0.99999737739563,0.999998927116394,-0.0310303717851638,-0.477419376373291,0.0509879067540168,0.9999405145645142,0.9999804496765136,0.1204261854290962,-0.1538606137037277,-0.26811483502388,0.9989778995513916,0.9999885559082032,-0.0846507623791694,-0.1751013100147247,0.0415745265781879,0.5896372199058533,0.9999191761016846,0.0251942165195941,0.0630502998828888,-0.2050886899232864,0.9987054467201232,0.9999980926513672,-0.2116975039243698,-0.0045128781348466,-0.0408301502466201,0.5931118130683899,0.9999632835388184,0.0704879984259605,0.0176714397966861,-0.049329750239849,0.9999935626983644,0.9999997615814208,-0.0673335120081901,-0.0206223968416452,0.051114771515131,0.9999884366989136,0.9999995231628418,-0.1763469129800796,0.2025287300348281,-0.3095682859420776,0.9960309863090516,0.999997854232788,-0.3289321660995483,0.0872782692313194,-0.1369567960500717,0.97205251455307,0.9999939203262328,-0.1211079210042953,0.5562705993652344,-0.1423302292823791,0.9935612082481384,0.9999879598617554,-0.2727373838424682,0.4971976280212402,0.0177218951284885,0.9626644849777222,0.9999924898147584,2.67589920971642,2.5760637814041893,0.5653428288314207,0.10106514088889085,1.8241806319008742,1.957792798614183,1.6224648283287746,1.573724178780496,2.6615626358061677,3.0622856084799617,0.19984339728452472,0.1781671281782634,0.4846057579156439,0.7259772827143427,1.0949191729282493,1.2476362124055713,0.4619585736781552,0.38177271532828033,2.479185190196586,2.1197253632313457
1680.0,33.0,0.155775099992752,-0.3810060024261474,-0.2386963218450546,0.99999737739563,0.9999991655349731,-0.0313735529780387,-0.477562665939331,0.0503780990839004,0.9999403357505798,0.999984622001648,0.1206705868244171,-0.153770238161087,-0.2678017616271972,0.9989887475967408,0.9999905824661256,-0.0844685584306716,-0.1751297563314438,0.0412660613656044,0.589966356754303,0.9999269247055054,0.025668503716588,0.0630747377872467,-0.2051576226949691,0.99872487783432,0.9999986886978148,-0.2111505419015884,-0.0044302060268819,-0.0405789911746978,0.593097984790802,0.9999656677246094,0.0706664994359016,0.0176807269454002,-0.0492024198174476,0.9999936819076538,0.9999997615814208,-0.0675042420625686,-0.020628647878766,0.0509735718369483,0.999988615512848,0.9999996423721312,-0.1757877916097641,0.2023576349020004,-0.3122601807117462,0.9961777329444884,0.9999985694885254,-0.3284845352172851,0.0874767303466796,-0.1428468525409698,0.9732601642608644,0.9999959468841552,-0.1198313161730766,0.556745171546936,-0.1434085369110107,0.99378764629364,0.999990463256836,-0.2729159593582153,0.4978090822696686,0.012695824727416,0.9641491174697876,0.9999942779541016,2.6787858502233233,2.5765460579796784,0.5637691238509926,0.0997933107187255,1.8191413949521555,1.9539971314332643,1.6158840409317536,1.5688791595259446,2.6612601048201485,3.0626741574289484,0.1980465778938232,0.17627735165270628,0.48327731136543295,0.7236496770288069,1.097340101230291,1.2497509614546847,0.46520001944019407,0.3826849030993755,2.48151907585857,2.121487851354393
1681.0,33.0,0.155521422624588,-0.3819208741188049,-0.2360433340072631,0.9999973177909852,0.9999988079071044,-0.0295119695365428,-0.4786820113658905,0.0545064322650432,0.9999415278434752,0.9999881982803344,0.1203742325305938,-0.1553276032209396,-0.2659819424152374,0.9989879727363586,0.9999868869781494,-0.0827308371663093,-0.1767409294843673,0.0480147562921047,0.6002292037010193,0.9999525547027588,0.0252866353839635,0.0622566491365432,-0.2031985968351364,0.9987333416938782,0.9999979734420776,-0.2108839750289917,-0.007712026592344,-0.0330631025135517,0.6161176562309265,0.9999876022338868,0.0704126358032226,0.0177745409309864,-0.0493156090378761,0.9999937415122986,0.9999996423721312,-0.0672573000192642,-0.0207333154976367,0.0510602295398712,0.9999887943267822,0.9999995231628418,-0.1759351342916488,0.2024119794368744,-0.3112577795982361,0.9963067173957824,0.9999974966049194,-0.3288633227348327,0.082404688000679,-0.140852689743042,0.973952054977417,0.9999945163726808,-0.1197088062763214,0.5571140050888062,-0.1464875936508178,0.9940434098243712,0.9999858140945436,-0.2719043493270874,0.4888632893562317,0.0131523823365569,0.9648151397705078,0.9999935626983644,2.6765226768811057,2.565087107019658,0.5610865707116012,0.09322473789640752,1.8260356688015187,1.9490099100869251,1.623913954205565,1.5538095594412664,2.667271887906024,3.059015424332619,0.20100449842839038,0.17573068493287092,0.4824123756525844,0.7312475580142125,1.0964272508887682,1.2630131517026015,0.456287102466056,0.38393186245777716,2.478595991524994,2.1143084432660317
1682.0,33.0,0.1551988571882248,-0.381583958864212,-0.2379005998373031,0.99999737739563,0.9999992847442628,-0.0298795197159051,-0.4785678386688232,0.0491496436297893,0.9999434351921082,0.9999898672103882,0.1201258152723312,-0.1543283760547638,-0.2667659521102905,0.9989920258522034,0.999990701675415,-0.0828079059720039,-0.1766564697027206,0.0428774170577526,0.611367404460907,0.9999539852142334,0.0249661356210708,0.0638904199004173,-0.2058346569538116,0.998765468597412,0.999998927116394,-0.2110191583633422,-0.0075317276641726,-0.0368475466966629,0.6338717937469482,0.9999849796295166,0.0704153850674629,0.0178371500223875,-0.0492981523275375,0.9999938011169434,0.9999997615814208,-0.0672609359025955,-0.0208012666553258,0.0510388575494289,0.9999889135360718,0.9999996423721312,-0.1756020933389663,0.2048022001981735,-0.3105116784572601,0.9962815046310424,0.9999980926513672,-0.3288971483707428,0.0825472027063369,-0.1383815109729766,0.9739615321159364,0.999995231628418,-0.1191949248313903,0.5605825781822205,-0.1465571671724319,0.994106113910675,0.9999884366989136,-0.2721365094184875,0.4892463982105255,0.0144095038995146,0.9650768637657166,0.9999940395355223,2.687157181443091,2.567094100394837,0.5602484506542478,0.09528555023854689,1.8278730204979823,1.9435884737945825,1.632120422121285,1.5589472652843928,2.663880627640271,3.0600094841710574,0.19728022173096127,0.17473726365914863,0.4777925957798631,0.7287666508363656,1.090455193763959,1.2611321410254428,0.4534693425501297,0.3811712909816193,2.478570673574579,2.119146350781572
1683.0,33.0,0.1549750119447708,-0.3815550506114959,-0.2344561517238617,0.9999973177909852,0.999998927116394,-0.0300977937877178,-0.4787257015705108,0.0521207675337791,0.9999441504478456,0.9999864101409912,0.1198774129152298,-0.1542280465364456,-0.2642237842082977,0.9989987015724182,0.9999886751174928,-0.0829568579792976,-0.176631823182106,0.0456192754209041,0.6180582046508789,0.999940037727356,0.0248408541083335,0.0638323128223419,-0.2028428763151168,0.9987744688987732,0.9999983310699464,-0.2111300528049469,-0.0059072799049317,-0.0325306057929992,0.6425919532775879,0.999975085258484,0.0704207569360733,0.017872005701065,-0.0492438413202762,0.9999939203262328,0.9999996423721312,-0.0672664120793342,-0.0208334848284721,0.0509776137769222,0.9999891519546508,0.9999995231628418,-0.1757088303565979,0.2047963887453079,-0.3122623264789581,0.996419370174408,0.999997854232788,-0.3275557160377502,0.0821182578802108,-0.141570582985878,0.9749851822853088,0.9999948740005492,-0.1190303042531013,0.5605444312095642,-0.1494993716478347,0.994304656982422,0.999987006187439,-0.2722542583942413,0.4894122779369354,0.0085105895996093,0.966159999370575,0.9999927282333374,2.6825281233646767,2.575505168420919,0.5572043827132394,0.0940969281049718,1.8307130871200412,1.944892482389247,1.631535428427341,1.5616438481779096,2.6701909828657944,3.0605588156886134,0.19974546451714933,0.17450111949879524,0.47859390318848744,0.721263851611786,1.0921297555010139,1.2629263031988602,0.4511463977343838,0.37420020751283206,2.4789865457170626,2.119703823454883
1684.0,33.0,0.1542496681213379,-0.3819457590579986,-0.2340399622917175,0.9999972581863404,0.999998927116394,-0.0303140766918659,-0.4793932437896728,0.0546117350459098,0.9999434947967528,0.9999833106994628,0.1198035478591919,-0.1551214605569839,-0.2640373110771179,0.999009609222412,0.9999890327453612,-0.0831098034977912,-0.1772710382938385,0.0486361421644687,0.6177523136138916,0.999929666519165,0.0245865229517221,0.0620591677725315,-0.2025841772556305,0.9987893104553224,0.9999982118606568,-0.2108396887779235,-0.0059756217524409,-0.0305429864674806,0.6452315449714661,0.9999715089797974,0.0704191029071807,0.0178983472287654,-0.0492468476295471,0.9999939799308776,0.9999996423721312,-0.0672659501433372,-0.0208606645464897,0.0509780496358871,0.9999892115592957,0.9999995231628418,-0.1758278608322143,0.2026598751544952,-0.3147593736648559,0.99652761220932,0.99999737739563,-0.3282173275947571,0.0777736753225326,-0.1406848430633545,0.9756811857223512,0.9999932050704956,-0.1184852346777916,0.556994616985321,-0.150366336107254,0.994437336921692,0.999984860420227,-0.2720346748828888,0.485171765089035,0.0094945346936583,0.966819167137146,0.9999914169311525,2.6780101295678183,2.5747321917989554,0.5574794407894513,0.09330169103111874,1.8228112334765039,1.9357080667938331,1.6187809223733536,1.5487863043623953,2.6719671110222114,3.060793015442205,0.19871784783897609,0.1740851527707629,0.4809390754779045,0.7201414915199474,1.099010252849802,1.2750894990609507,0.4567142083521063,0.3749611362550809,2.478877510291401,2.115475881817102
1685.0,33.0,0.1541005373001098,-0.3818939626216888,-0.2344611585140228,0.9999973177909852,0.9999992847442628,-0.0319600626826286,-0.4793268144130707,0.0532997995615005,0.999945104122162,0.999990940093994,0.1196401491761207,-0.154885932803154,-0.2641477584838867,0.999019980430603,0.999991536140442,-0.0843135565519332,-0.1769180446863174,0.0467940717935562,0.6269735097885132,0.9999568462371826,0.0243614688515663,0.0627618357539177,-0.2028510868549347,0.9988147616386414,0.9999988079071044,-0.2111455798149109,-0.0056580202654004,-0.0339803323149681,0.6579098701477051,0.9999845027923584,0.0705100446939468,0.017933951690793,-0.0491461716592311,0.9999939203262328,0.9999996423721312,-0.0673575177788734,-0.0209007002413272,0.0508793108165264,0.9999892115592957,0.9999996423721312,-0.1758237332105636,0.2024797648191452,-0.3139721155166626,0.9965567588806152,0.9999979734420776,-0.3292452096939087,0.0746605694293975,-0.1408965438604354,0.9760321974754332,0.9999949932098388,-0.1186164543032646,0.5578370690345764,-0.1539990156888961,0.9944943189620972,0.999986171722412,-0.2730927169322967,0.4852871000766754,0.0049316072836518,0.9670363664627076,0.9999932050704956,2.680353274203208,2.5730640178206845,0.5571176296753393,0.09568636975729075,1.8221702893817417,1.9221197312154723,1.6278675082105354,1.5477090328583292,2.671202184912272,3.0643511414031,0.19774538460235416,0.17271502099896954,0.47993939061734,0.720535820917647,1.0989865334039641,1.2844851883296857,0.44596992226734633,0.3636311816130002,2.4802359987647207,2.120303606600868
1686.0,33.0,0.1496853083372116,-0.3825727999210357,-0.2344954162836074,0.99999737739563,0.9999991655349731,-0.0334038585424423,-0.4794305860996246,0.056566871702671,0.9999451637268066,0.9999864101409912,0.1159393116831779,-0.1568792760372162,-0.2643696069717407,0.9990507364273072,0.9999910593032836,-0.0857031196355819,-0.177039548754692,0.0503680445253849,0.6268280148506165,0.9999343156814576,0.0215534213930368,0.0600045025348663,-0.2029899060726165,0.9988476037979126,0.9999984502792358,-0.2135515213012695,-0.0057856026105582,-0.0314158648252487,0.6568522453308105,0.9999665021896362,0.0705061554908752,0.01793191768229,-0.0492602959275245,0.9999940395355223,0.9999996423721312,-0.0673562437295913,-0.0208955500274896,0.0509950444102287,0.99998939037323,0.9999995231628418,-0.1761318296194076,0.2023118734359741,-0.3133851885795593,0.9966885447502136,0.99999737739563,-0.3293555974960327,0.0749380737543106,-0.1402884572744369,0.976957380771637,0.9999938011169434,-0.120605319738388,0.5558719038963318,-0.153016909956932,0.9946457743644714,0.9999829530715942,-0.2746531963348388,0.4856744408607483,0.0059941643849015,0.9681802988052368,0.9999902248382568,2.6778458333600765,2.5675573641960217,0.5579826487410708,0.0976695167855609,1.8176818278237916,1.9247047772922996,1.6282563027313335,1.5509408734587073,2.6755591768963236,3.066697221974182,0.19710069154919108,0.1724334579859119,0.4788254923388375,0.7251504558543682,1.09900849870601,1.2835454196167646,0.44752062754777155,0.3633517160066533,2.4792622052973248,2.108902177303881
1687.0,33.0,0.1479005962610244,-0.3824800252914428,-0.237233892083168,0.99999737739563,0.9999991655349731,-0.0379745587706565,-0.4778022766113281,0.0490631759166717,0.9999456405639648,0.9999868869781494,0.1148906052112579,-0.1566129028797149,-0.2655974328517914,0.999014675617218,0.9999895095825196,-0.0878300294280052,-0.1742515712976455,0.0412298291921615,0.6264586448669434,0.9999423027038574,0.0207726061344146,0.0611197501420974,-0.2048066556453704,0.9988189339637756,0.9999984502792358,-0.2173064947128296,-0.0031873772386461,-0.0404559001326561,0.6570677161216736,0.999974489212036,0.0705077871680259,0.0178796760737895,-0.0492247678339481,0.9999938011169434,0.9999996423721312,-0.0673611909151077,-0.0208490472286939,0.0509652011096477,0.9999890327453612,0.9999995231628418,-0.1766487956047058,0.2024360746145248,-0.3075044453144073,0.9963748455047609,0.99999737739563,-0.3301222622394562,0.0816743522882461,-0.1330979317426681,0.9751717448234558,0.999993085861206,-0.1227420717477798,0.5594263076782227,-0.1514270007610321,0.9942391514778136,0.999980092048645,-0.2802012860774994,0.492228627204895,0.0116105414927005,0.9658666253089904,0.9999886751174928,2.685232919412683,2.5598695528024256,0.5574314868959017,0.10290963480114372,1.819452776988541,1.930048076684352,1.6482858340216564,1.5866442868679393,2.6716995903591245,3.07723714897476,0.19035478893220908,0.16474903442083572,0.47525253565539105,0.7300071221766733,1.0942216535993485,1.2614824311527884,0.4332383041783223,0.35688888536209973,2.4797211982307963,2.122892468838299
1688.0,33.0,0.1478864401578903,-0.3824366629123688,-0.2373699396848678,0.99999737739563,0.9999991655349731,-0.037977434694767,-0.4777480959892273,0.0490607321262359,0.9999454021453856,0.9999842643737792,0.1150596588850021,-0.1565240770578384,-0.265780508518219,0.9990126490592957,0.99998939037323,-0.0852472558617591,-0.1738595962524414,0.041166465729475,0.6214426159858704,0.9999219179153442,0.0207105297595262,0.0608204826712608,-0.2068522572517395,0.9988287091255188,0.9999983310699464,-0.2150648832321167,-0.003855382790789,-0.0415135994553566,0.6568134427070618,0.9999701976776124,0.0705094709992408,0.0179181452840566,-0.0492172800004482,0.999993860721588,0.9999996423721312,-0.0673664286732673,-0.0208773873746395,0.0509603284299373,0.9999890327453612,0.9999995231628418,-0.175960436463356,0.2057710736989975,-0.3054507076740265,0.9963824152946472,0.999997854232788,-0.3299392163753509,0.0852260142564773,-0.1310121268033981,0.9752830266952516,0.9999939203262328,-0.1228342279791832,0.561371922492981,-0.1331392526626587,0.9941773414611816,0.9999831914901732,-0.2801766693592071,0.492317259311676,0.0312482751905918,0.9652848839759828,0.9999902248382568,2.6894675539401853,2.5472284249312622,0.557982138042155,0.09487228800235786,1.8287600869816287,1.9416098393030086,1.6304282443786704,1.5748412843359636,2.671443078884424,3.0772207613129634,0.18985626226961366,0.15641591679531688,0.4730534550560974,0.735755712923815,1.0847100506212777,1.250131413960159,0.4692894883601247,0.3949967821023965,2.479688760852207,2.1226828859782887
1689.0,33.0,0.1482841819524765,-0.382399708032608,-0.2372917085886001,0.9999974370002748,0.9999994039535522,-0.0379876978695392,-0.4777728617191314,0.0492664203047752,0.9999448657035828,0.9999849796295166,0.116623468697071,-0.1563192009925842,-0.2659280598163605,0.9990296363830566,0.9999912977218628,-0.0840157940983772,-0.1736105382442474,0.0411063693463802,0.61180579662323,0.999919295310974,0.0224588494747877,0.0613019838929176,-0.2069215178489685,0.9988370537757874,0.9999985694885254,-0.2127620577812194,-0.0036547756753861,-0.0415643416345119,0.642994225025177,0.9999600648880004,0.0706051588058471,0.0179249811917543,-0.0491955839097499,0.9999939799308776,0.9999997615814208,-0.0674571022391319,-0.0208807941526174,0.0509388856589794,0.9999891519546508,0.9999996423721312,-0.1755756586790084,0.2060163170099258,-0.3077757656574249,0.9964685440063475,0.9999984502792358,-0.3270072937011719,0.0880340188741684,-0.1372607946395874,0.9760475754737854,0.9999954700469972,-0.1206229105591774,0.5620271563529968,-0.138115793466568,0.99428129196167,0.9999880790710448,-0.2784144878387451,0.4987936615943908,0.0188544373959302,0.9663324356079102,0.9999932050704956,2.686261495372834,2.546986995033146,0.5593090466610241,0.09092101787909276,1.8261950546567467,1.9479812637353975,1.6303494898548199,1.5891326007893731,2.671287989353846,3.077078810401157,0.18662939344709534,0.15249394424245227,0.472119092298148,0.7329556301107655,1.0859191327751299,1.2433087754392929,0.46439385027357627,0.3788244448817058,2.4805083401548744,2.1234545294610827
1690.0,33.0,0.1458101123571396,-0.382464736700058,-0.2367465645074844,0.9999974370002748,0.9999990463256836,-0.0379179716110229,-0.4780513346195221,0.0540883727371692,0.9999458193778992,0.99998939037323,0.1141538918018341,-0.156538039445877,-0.265909880399704,0.9990527629852296,0.9999884366989136,-0.0840902552008628,-0.1738755255937576,0.0493479073047637,0.618773877620697,0.9999499320983888,0.0204610358923673,0.0610529631376266,-0.2062880843877792,0.9988642334938048,0.9999979734420776,-0.2129574716091156,-0.0047472626902163,-0.0327105000615119,0.6586440801620483,0.999984860420227,0.0704172775149345,0.0179346166551113,-0.0496427938342094,0.9999940395355223,0.9999996423721312,-0.0672819688916206,-0.0208948049694299,0.051352709531784,0.9999892711639404,0.9999995231628418,-0.1766682267189026,0.2032134234905243,-0.3067269325256347,0.99660986661911,0.9999971389770508,-0.3285991549491882,0.0825026854872703,-0.1342733353376388,0.9769089818000792,0.999994158744812,-0.1206605583429336,0.560162365436554,-0.1382365673780441,0.9945337772369384,0.9999828338623048,-0.2782179415225982,0.4936642646789551,0.0189954154193401,0.967495322227478,0.9999920129776,2.683285541930741,2.5391826155151507,0.5595125668374427,0.08700883118958383,1.8215998185170954,1.9384065004188147,1.6268818244225536,1.576825757095765,2.6749073948188054,3.077171946766335,0.18825721760974545,0.15142458517671162,0.4719186868772234,0.7346415095099418,1.091582978889063,1.2587581807363948,0.461585284036865,0.37393129048930657,2.4755767413972327,2.1113215637645144
1691.0,33.0,0.1480858027935028,-0.3775597810745239,-0.2440596371889114,0.9999974370002748,0.9999992847442628,-0.0378461815416812,-0.4741961359977722,0.0419843755662441,0.9999452233314514,0.9999839067459106,0.1146977767348289,-0.1495312750339508,-0.2713355720043182,0.999035894870758,0.9999910593032836,-0.0838273540139198,-0.1683200001716613,0.0328219272196292,0.6087619066238403,0.9999175071716307,0.0213057547807693,0.0680161118507385,-0.213658407330513,0.9988484382629396,0.9999986886978148,-0.2127242535352707,0.0016986315604299,-0.0499688796699047,0.6419768929481506,0.9999538660049438,0.0705358460545539,0.0179610382765531,-0.0494185462594032,0.9999939799308776,0.9999997615814208,-0.0674064829945564,-0.0209197793155908,0.0511413663625717,0.9999890327453612,0.9999995231628418,-0.1767070591449737,0.2051644623279571,-0.3068618178367615,0.9962986707687378,0.9999979734420776,-0.3274887800216675,0.0845876261591911,-0.1359115540981292,0.9752705693244934,0.999993085861206,-0.1185590028762817,0.5631851553916931,-0.1393868625164032,0.9939613938331604,0.9999845027923584,-0.2766041755676269,0.498823344707489,0.0183681976050138,0.9649481773376464,0.999990463256836,2.7011679705147142,2.5476327799825857,0.5696263018984772,0.09770312304707093,1.81208346015006,1.9295173501629952,1.6300193106191154,1.5815394855771592,2.6544409452427598,3.0734263666708723,0.18686301776922432,0.1520977214525469,0.46729252435757856,0.7333941902013652,1.087766755828882,1.2526454903430602,0.4597790990217469,0.37374603208313556,2.478176870690449,2.1227657288499207
1692.0,33.0,0.143756628036499,-0.3777896761894226,-0.242248997092247,0.9999974370002748,0.9999992847442628,-0.0401300489902496,-0.4743807017803192,0.0457591004669666,0.9999447464942932,0.9999878406524658,0.1134543642401695,-0.1495713591575622,-0.2704861462116241,0.9990407228469848,0.999990463256836,-0.0893847271800041,-0.1689384579658508,0.0367390252649784,0.6058473587036133,0.9999409914016724,0.0203325040638446,0.0670825019478797,-0.2122449725866317,0.9988334774971008,0.9999984502792358,-0.2160539776086807,0.0017778691835701,-0.0467107743024826,0.6310909390449524,0.9999618530273438,0.0704222097992897,0.0178844612091779,-0.0495872609317302,0.9999940991401672,0.9999997615814208,-0.067306213080883,-0.0208284668624401,0.0513076074421405,0.9999892115592957,0.9999996423721312,-0.1803413927555084,0.2050390541553497,-0.3003429174423218,0.9963911175727844,0.9999979734420776,-0.3317281305789947,0.0846346467733383,-0.1251871287822723,0.9754834175109864,0.9999942779541016,-0.1228559389710426,0.5631727576255798,-0.1374377310276031,0.9941672682762146,0.9999855756759644,-0.2765331864356994,0.4976598024368286,0.028988379985094,0.9652478694915771,0.9999929666519164,2.6871111163366384,2.561858874820694,0.5707396194470048,0.10823588298093156,1.820046685374933,1.9337683462509434,1.644632573548679,1.5825759357868738,2.6612854928525307,3.080514142022875,0.1795358967105573,0.1624932455248082,0.46920047405956605,0.72644344130049,1.085196311284664,1.250485254252446,0.4494384554773119,0.3774712301992469,2.4762892558577145,2.1151337137442505
