frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
627.0,12.0,0.008331841789186,-0.3533931672573089,-0.2091453671455383,0.9999403357505798,0.9999678134918212,-0.1944049000740051,-0.4440234303474426,0.0559387393295764,0.999931812286377,0.9999852180480956,-0.1114193424582481,-0.1416147351264953,-0.2073185592889785,0.9511945247650146,0.9991471767425536,-0.1961158066987991,-0.1886159032583236,-0.0703503191471099,0.3540069460868835,0.9992809891700744,-0.1333736628293991,-0.321980357170105,-0.0978472977876663,0.9537272453308104,0.9999924898147584,-0.1368113905191421,-0.3017225861549377,-0.2707605361938476,0.5980868339538574,0.9999916553497314,0.0629568323493003,-0.0028897221200168,-0.0548171661794185,0.999890148639679,0.9999779462814332,-0.0633490979671478,-0.0029818271286785,0.0569539666175842,0.9999189376831056,0.999990701675415,-0.1548970192670822,0.2682608067989349,-0.2256596684455871,0.9894279837608336,0.9999672174453736,-0.332463264465332,0.1158663406968116,-0.0890151634812355,0.7279734015464783,0.9999717473983764,-0.0915408134460449,0.615166187286377,-0.1486503928899765,0.995540738105774,0.9998483657836914,-0.229468747973442,0.5244284868240356,0.0377280414104461,0.882068932056427,0.9999116659164428,0.8157747570674517,1.5164192738739466,0.7638779891196281,0.5422209148659682,1.9591988315911246,1.6835398060347182,2.0711592783279142,1.5869838586582448,2.704632655092241,2.8527437887430525,0.514681262934116,0.4592430487892574,2.5873007629251528,2.0668416795424758,0.7958032909168586,1.2005043519865146,0.2799138851886396,0.38027404431644823,2.417169451198338,2.197235377976734
628.0,12.0,-0.0002325834066141,-0.3537407517433166,-0.1818025410175323,0.9999420642852784,0.999984860420227,-0.1966822147369384,-0.4405616223812103,0.0957841798663139,0.999933660030365,0.9999942779541016,-0.1159111857414245,-0.143126755952835,-0.1499596685171127,0.9541902542114258,0.999555766582489,-0.1987952589988708,-0.1881996691226959,-0.0497625842690467,0.3654488921165466,0.999585211277008,-0.1391469240188598,-0.3405672907829284,0.0403620786964893,0.9561814069747924,0.9999980926513672,-0.1330875307321548,-0.3147677779197693,-0.2485603094100952,0.605105459690094,0.9999972581863404,0.062899924814701,-0.0032118731178343,-0.0552532263100147,0.9998937845230104,0.9999724626541138,-0.0632697716355323,-0.0026745165232568,0.057420864701271,0.9999220371246338,0.9999920129776,-0.1910430341958999,0.2280436754226684,-0.2311317026615142,0.9901749491691588,0.9999734163284302,-0.3513717949390411,0.1020602509379386,-0.0861918032169342,0.7422912120819092,0.999979853630066,-0.1106243953108787,0.5791674852371216,-0.1598114967346191,0.9958271384239196,0.9998294115066528,-0.2391294240951538,0.5000051259994507,0.0330254472792148,0.8883286118507385,0.9999179840087892,1.056172285527215,1.5266519620395576,0.6918596819182419,0.5249520634181853,1.868425870184972,1.6540737398573104,1.9181421439882407,1.5173649349574845,2.758110663584761,2.8345958531258857,0.517822303687986,0.5231851643901129,2.3708543029614306,2.114520545525601,0.9281674844795753,1.2562459903958947,0.29706784333085356,0.3903519927373071,2.4126327219019097,2.1648473002434043
629.0,12.0,0.0116449063643813,-0.3583105206489563,-0.1784015893936157,0.9999423027038574,0.9999738931655884,-0.1799834370613098,-0.4432967901229858,0.0968793779611587,0.999935507774353,0.9999916553497314,-0.1173051074147224,-0.1471778452396392,-0.1485916376113891,0.9546597599983216,0.9993526339530944,-0.1814340054988861,-0.1919813007116317,-0.0421727746725082,0.3814393877983093,0.9995301961898804,-0.1440230756998062,-0.3472203612327575,0.0344933941960334,0.95624577999115,0.9999958276748656,-0.1163972020149231,-0.3268899023532867,-0.2369964271783828,0.6167182922363281,0.9999969005584716,0.0630960911512374,-0.0031940503977239,-0.0550623498857021,0.9998974204063416,0.9999779462814332,-0.0634405091404914,-0.002682555001229,0.0572407506406307,0.999924898147583,0.9999922513961792,-0.1900226026773452,0.2053059786558151,-0.2594378888607025,0.9907790422439576,0.9999810457229614,-0.3535377979278564,0.0847659409046173,-0.0986901223659515,0.7575414776802063,0.9999842643737792,-0.1126841083168983,0.5676410794258118,-0.1745962649583816,0.9959614276885986,0.999902844429016,-0.2499533295631408,0.4896975457668304,0.0239961314946413,0.8934652209281921,0.9999325275421144,1.057674533418829,1.4727617811119957,0.7048479613623081,0.4877847990672227,1.8175450449109178,1.6407930866208382,1.8369627918594325,1.4778996233088084,2.781657568453511,2.869157608960825,0.5599363716748923,0.5053941618979247,2.3951764112320117,2.1519603803350904,1.0008510418266814,1.3112656165976513,0.30683151518972607,0.3775096124023711,2.4157133039891105,2.1577430419017216
630.0,12.0,0.0251097176223993,-0.359635055065155,-0.1652885377407074,0.9999448657035828,0.9999891519546508,-0.1692469865083694,-0.4431967139244079,0.1102458387613296,0.9999379515647888,0.9999946355819702,-0.1079619750380516,-0.147985577583313,-0.1454013139009475,0.9569873809814452,0.9995997548103333,-0.1771744042634964,-0.1919466853141784,-0.0372508876025676,0.3939368724822998,0.9996609687805176,-0.1267887353897094,-0.3489930331707001,0.0288919210433959,0.9582456350326538,0.9999983310699464,-0.1203716918826103,-0.3338099718093872,-0.2366099655628204,0.6260201930999756,0.9999972581863404,0.063861072063446,-0.0032705084886401,-0.0548802502453327,0.9999023079872132,0.999980926513672,-0.0641566440463066,-0.0026197449769824,0.0570514872670173,0.9999287128448486,0.9999932050704956,-0.1835043728351593,0.2145317196846008,-0.2501096725463867,0.991152822971344,0.9999748468399048,-0.3511639833450317,0.0873666927218437,-0.0968859419226646,0.7684919238090515,0.99997878074646,-0.1116026267409324,0.5734459161758423,-0.1658872216939926,0.9960200190544128,0.9998238682746888,-0.2509564459323883,0.4910497069358825,0.0280083641409873,0.8969751000404358,0.9999074935913086,0.9923386977553033,1.4793058916238286,0.691459808725994,0.4830682240544536,1.9001850102479918,1.6857385547345813,1.8811640762051132,1.491249606548421,2.824336172561863,2.8803564802901995,0.566270051149865,0.5314740904643027,2.424383486702923,2.170948065694375,0.9660279907162228,1.3012219165405294,0.2992739370441223,0.37762477885869783,2.4231249857016834,2.1645608576356126
631.0,12.0,0.0330803655087947,-0.3599669635295868,-0.1534225046634674,0.9999473690986632,0.9999912977218628,-0.1675675362348556,-0.4425855875015259,0.1169242039322853,0.9999415278434752,0.999996781349182,-0.1032526269555091,-0.1481740027666092,-0.1437119394540786,0.9593672752380372,0.9996808767318726,-0.1754028350114822,-0.1918062418699264,-0.033777792006731,0.4198430776596069,0.9997814297676086,-0.1082900837063789,-0.3516107201576233,0.0260335523635149,0.9605506062507628,0.9999983310699464,-0.1125676184892654,-0.3366809487342834,-0.2330712527036667,0.648746132850647,0.9999984502792358,0.0656050741672515,-0.0033948947675526,-0.0543041341006755,0.9999078512191772,0.9999840259552002,-0.0658403262495994,-0.002502818359062,0.0564314983785152,0.9999333024024964,0.9999949932098388,-0.1873915493488311,0.1945208609104156,-0.2558241486549377,0.9917121529579164,0.9999827146530152,-0.3508229553699493,0.0763642340898513,-0.1200008913874626,0.785356879234314,0.9999871253967284,-0.1134981587529182,0.5557944774627686,-0.1646872758865356,0.9961709976196288,0.9998527765274048,-0.2553290724754333,0.4838959276676178,0.0069602336734533,0.902682900428772,0.9999151229858398,0.914645208419138,1.479431868835634,0.6929677955620279,0.4738806822294342,1.8762701006101408,1.6754391255260714,1.8122493265978383,1.454518010408034,2.8569765384658554,2.87887189586289,0.5730920258644857,0.5417025597730707,2.4460147728461963,2.1770103245085237,1.0216752829862035,1.3397002230040855,0.31402000067623215,0.3717027571270555,2.4414845534916676,2.1880577390757683
632.0,12.0,0.0320383980870246,-0.360233724117279,-0.1551543921232223,0.9999483227729796,0.999985933303833,-0.1668764799833297,-0.4429886043071747,0.120063878595829,0.9999422430992126,0.9999932050704956,-0.1060724034905433,-0.149710938334465,-0.1400531083345413,0.9610416889190674,0.9996778964996338,-0.1746159195899963,-0.1934934258460998,-0.0292864684015512,0.4305920302867889,0.9996999502182008,-0.1182717159390449,-0.3522489964962005,0.0335949063301086,0.9615250825881958,0.9999984502792358,-0.1077800318598747,-0.3362276256084442,-0.2310452759265899,0.6457312703132629,0.9999958276748656,0.0663370117545127,-0.0033859086688607,-0.0543081387877464,0.999911606311798,0.9999849796295166,-0.0665498748421669,-0.0024984492920339,0.0564506761729717,0.99993634223938,0.9999949932098388,-0.1938111037015915,0.1828974932432174,-0.2633537650108337,0.9920929670333862,0.9999878406524658,-0.3561559915542602,0.0665788426995277,-0.1194727718830108,0.7962193489074707,0.9999892711639404,-0.1215617135167121,0.5492773652076721,-0.172999307513237,0.9962355494499208,0.999912977218628,-0.264984130859375,0.4783108234405517,0.0157262180000543,0.9056585431098938,0.9999451637268066,0.9654713190218855,1.4901956536762508,0.6989116473692167,0.4648980508953597,1.8299178811421133,1.6505122286746852,1.7804841716691728,1.4283114481368473,2.851511983789273,2.878173095948112,0.5833363142290646,0.539988038393868,2.4316246268975013,2.1621796385594156,1.0616927181069347,1.3696951213667796,0.30585382887159807,0.3770991974841602,2.4467509169416077,2.1762281296815225
633.0,12.0,0.0467546582221984,-0.3611214458942413,-0.1404171288013458,0.999947726726532,0.9999781847000122,-0.1567131429910659,-0.4429460167884826,0.128838762640953,0.9999421238899232,0.9999899864196776,-0.0958679243922233,-0.1501654535531997,-0.1313573122024536,0.959873616695404,0.99947589635849,-0.1629796922206878,-0.1934590935707092,-0.0198263730853796,0.4393702447414398,0.9996002316474916,-0.1140937283635139,-0.3517932295799255,0.0357243977487087,0.9583063125610352,0.9999970197677612,-0.0994754210114479,-0.3399259746074676,-0.2202193289995193,0.6410030722618103,0.9999945163726808,0.0673649087548255,-0.00342483446002,-0.0539275519549846,0.9999160170555116,0.999985933303833,-0.0675941929221153,-0.0024419573601335,0.0561228618025779,0.9999398589134216,0.999995231628418,-0.1872278749942779,0.177797257900238,-0.2703804671764374,0.9922659397125244,0.999987006187439,-0.3559281826019287,0.0605392567813396,-0.1301701068878173,0.8070664405822754,0.9999897480010986,-0.1189729571342468,0.5473288297653198,-0.1918951123952865,0.9961617588996888,0.9998836517333984,-0.2703812420368194,0.4768980145454407,-0.0150877377018332,0.9090784788131714,0.999926209449768,0.9588699933886388,1.4746051529457902,0.6753213979829437,0.4311025734282832,1.8666728692846566,1.6690943161717162,1.7960970037358077,1.4410663034595554,2.8979637218627143,2.886183445972149,0.5954240879678384,0.5377775507357433,2.4467089586411426,2.1793375570105473,1.0738796564008217,1.3893456709417578,0.2743734566405953,0.3316802956926485,2.457491025658192,2.196804652973862
634.0,12.0,0.0377482287585735,-0.3611871898174286,-0.1444479376077652,0.999949038028717,0.9999879598617554,-0.1632965505123138,-0.4428013861179352,0.1248448565602302,0.9999427199363708,0.9999929666519164,-0.0998104736208915,-0.1506575942039489,-0.1381008327007293,0.960995078086853,0.9995997548103333,-0.1681238263845443,-0.1945945620536804,-0.0213128887116909,0.4477569162845611,0.9996405839920044,-0.1081030666828155,-0.3514420390129089,-0.0131382243707776,0.9599848985671996,0.9999979734420776,-0.1062154620885849,-0.3384781181812286,-0.222585380077362,0.6444170475006104,0.9999938011169434,0.0675442218780517,-0.0034396389964967,-0.0536682792007923,0.9999182820320128,0.9999781847000122,-0.067733310163021,-0.0024239746853709,0.0558662638068199,0.9999420642852784,0.9999929666519164,-0.2006138116121292,0.1757036447525024,-0.2632187604904175,0.9923287034034728,0.999976396560669,-0.3546991050243377,0.0616689696907997,-0.1218225881457328,0.8134859204292297,0.9999793767929076,-0.146391287446022,0.5451875925064087,-0.1823789477348327,0.9960452914237976,0.9998182654380798,-0.2848577797412872,0.478682667016983,-0.0045490278862416,0.910179615020752,0.9998693466186525,0.8263207158139324,1.48092544088461,0.6908215664021797,0.43813872977770557,1.8341715341797762,1.654270421544475,1.8092551313284282,1.4767743208161126,2.880611548757122,2.880092697638687,0.5792442453156778,0.5324224708233315,2.5838993194012296,2.1702109936504788,1.0862594640856604,1.3831392826439939,0.2575965640180207,0.31632476875080573,2.460942523164981,2.1911705115571447
635.0,12.0,0.0404697954654693,-0.3612310588359833,-0.143319621682167,0.9999459385871888,0.9999643564224244,-0.1588753163814544,-0.4428379535675049,0.1299401372671127,0.9999406337738036,0.999987244606018,-0.1009217128157615,-0.1536041051149368,-0.1289878934621811,0.9573752880096436,0.9994482398033142,-0.1624079644680023,-0.1945959031581878,-0.0150266233831644,0.4478427767753601,0.9995790123939514,-0.1150081828236579,-0.3537079691886902,0.0357819087803363,0.9516566395759584,0.9999958276748656,-0.0875132828950882,-0.3411112427711487,-0.2143836617469787,0.62481290102005,0.9999935626983644,0.0676438361406326,-0.0034223434049636,-0.0536989271640777,0.9999210834503174,0.9999864101409912,-0.0678578317165374,-0.0024227497633546,0.0559219345450401,0.9999444484710692,0.9999959468841552,-0.2024821043014526,0.1728852689266204,-0.2702068090438843,0.992087423801422,0.9999879598617554,-0.3592158555984497,0.0630588009953498,-0.1301988512277603,0.8159870505332947,0.9999912977218628,-0.1429683417081833,0.5492017269134521,-0.1877467483282089,0.9956624507904052,0.9999001026153564,-0.2964285612106323,0.4803623855113983,-0.0083182342350482,0.9083695411682128,0.9999281167984008,0.9649625210929704,1.4665141883349813,0.6906554584649991,0.41821595890564695,1.8264830850867686,1.6713340332701363,1.7865293831625793,1.482351404955932,2.8856032766118616,2.8812632453618257,0.6002321018542858,0.5286811660029215,2.4509452758666175,2.1734170081102726,1.0997459185224996,1.3836136593711774,0.2639296939292691,0.31743405215288056,2.461367564678045,2.1808524321768856
636.0,12.0,0.0654220432043075,-0.3642907440662384,-0.1235925108194351,0.9999388456344604,0.9999501705169678,-0.1411013752222061,-0.4437932670116424,0.1406261771917343,0.9999356865882874,0.9999781847000122,-0.0816947296261787,-0.1598217040300369,-0.1150989830493927,0.9489012956619264,0.9992585778236388,-0.1437985897064209,-0.1953072845935821,-0.0054411995224654,0.4394133388996124,0.9994031190872192,-0.0983038991689682,-0.3570593893527984,0.055350262671709,0.9342445731163024,0.9999921321868896,-0.0677368119359016,-0.3454381227493286,-0.204131081700325,0.6016313433647156,0.9999908208847046,0.0685805976390838,-0.0034336172975599,-0.0528479516506195,0.99992436170578,0.9999884366989136,-0.0688706710934639,-0.0023914841003715,0.0551451854407787,0.99994695186615,0.9999958276748656,-0.2017881423234939,0.1547616720199585,-0.2856515645980835,0.9922140836715698,0.999990940093994,-0.3557867705821991,0.0516888611018657,-0.1455331593751907,0.8243986368179321,0.9999923706054688,-0.1379085481166839,0.5333254337310791,-0.2227014005184173,0.9956888556480408,0.9999144077301024,-0.2853011786937713,0.4715223014354706,-0.0317813195288181,0.911051332950592,0.9999343156814576,0.9842718519875443,1.4574606468558498,0.6475754548961897,0.3784175399478163,1.8515128442576025,1.6969675458817572,1.756003817473045,1.4400946980973668,2.9478139259280396,2.893287358074665,0.6244868443798868,0.531496966637362,2.426584191386742,2.185313500598734,1.1534537549178026,1.4175504522927482,0.2326188516804174,0.30856376721106876,2.4756200882379957,2.2133294610668934
637.0,12.0,0.0564510710537433,-0.364450603723526,-0.1311936825513839,0.9999387860298156,0.999980330467224,-0.1460638046264648,-0.4443199634552002,0.1360327899456024,0.9999338388442992,0.9999876022338868,-0.081967145204544,-0.1603202819824218,-0.1456612050533294,0.9496261477470398,0.9993880987167358,-0.1507773548364639,-0.1959986537694931,-0.0078291986137628,0.4399853050708771,0.9995155334472656,-0.0792953670024871,-0.3566618263721466,-0.0469520948827266,0.936603546142578,0.9999958276748656,-0.0752971470355987,-0.3445005118846893,-0.2085003405809402,0.6073805689811707,0.999990701675415,0.0686646625399589,-0.0033377245999872,-0.0524258762598037,0.9999247789382936,0.9999765157699584,-0.0689016580581665,-0.0024616012815386,0.0547032207250595,0.999947726726532,0.9999921321868896,-0.2096482515335083,0.1392290443181991,-0.2819027900695801,0.992182195186615,0.999974489212036,-0.3543244898319244,0.0430432446300983,-0.1349804103374481,0.8285539150238037,0.999976634979248,-0.1509167551994323,0.5267543792724609,-0.2075664848089218,0.9954769611358644,0.999800980091095,-0.2857268154621124,0.4693895280361175,-0.0162187051028013,0.9110766053199768,0.999842643737793,0.6899793280000213,1.4588425069950184,0.6827457393786553,0.38914238906185733,1.7815617688182508,1.6566256566734188,1.7124393237736673,1.4236179711543184,2.9243444536272594,2.8931137664333217,0.5983937215143754,0.5253210693643621,2.675607006618983,2.1765711618533925,1.194408642562754,1.438786779193697,0.2397662714053259,0.3112312943331616,2.479930845339861,2.198826377013906
638.0,12.0,0.0634616762399673,-0.3652894198894501,-0.1326023191213607,0.9999373555183412,0.9999699592590332,-0.137547880411148,-0.4444240629673004,0.133134439587593,0.9999303221702576,0.9999785423278807,-0.0717908218502998,-0.1599149852991104,-0.1577482372522354,0.9452170133590698,0.999118149280548,-0.145817294716835,-0.1956842392683029,-0.0100270742550492,0.440654307603836,0.9992582201957704,-0.0651656314730644,-0.3506829142570495,-0.0725608766078949,0.9339024424552916,0.9999942779541016,-0.0845744386315345,-0.3433148264884949,-0.2118854224681854,0.6039581894874573,0.999985933303833,0.0689520686864852,-0.0032575281802564,-0.0517396181821823,0.9999269247055054,0.9999854564666748,-0.0690971910953521,-0.0025114726740866,0.0540341325104236,0.9999494552612304,0.9999943971633912,-0.2031436413526535,0.1509174853563308,-0.277729332447052,0.991757869720459,0.9999880790710448,-0.3525570631027221,0.0379193313419818,-0.1441546231508255,0.8360158801078796,0.9999892711639404,-0.1429885625839233,0.5351517796516418,-0.1990109533071518,0.9951141476631165,0.9999004602432252,-0.2843239605426788,0.4719778001308441,-0.0295419339090585,0.912790834903717,0.999929904937744,0.6145310704306864,1.4578777897003592,0.6753491030874907,0.3882996590465773,1.8253646634315641,1.6603350312922531,1.735360055180835,1.4151866193938674,2.9213519183132997,2.9091595505228995,0.5902036118026301,0.5229657844027772,2.7204880152825903,2.181425584003158,1.1597417859786456,1.4544295687896505,0.2523457315915921,0.2981401598038305,2.4877900370186956,2.1980790965564876
639.0,12.0,0.0672499164938926,-0.3653301894664764,-0.1361914724111557,0.9999356865882874,0.9999678134918212,-0.1354627311229705,-0.4451245963573456,0.1309323906898498,0.9999268651008606,0.9999796152114868,-0.0679161697626113,-0.1609822809696197,-0.1591725498437881,0.9425101280212402,0.9993182420730592,-0.146842360496521,-0.2020238190889358,-0.0114103443920612,0.4405825138092041,0.99944669008255,-0.0785597264766693,-0.3506776988506317,-0.0554578527808189,0.9286802411079408,0.9999958276748656,-0.0803129151463508,-0.3461202383041382,-0.2142887115478515,0.5813427567481995,0.9999816417694092,0.0691652745008468,-0.0031708860769867,-0.051701184362173,0.9999268651008606,0.9999830722808838,-0.069310538470745,-0.0025548276025801,0.0540115348994731,0.9999499917030334,0.9999942779541016,-0.2047181278467178,0.1516784876585006,-0.2798929214477539,0.9903292655944824,0.9999876022338868,-0.3513691127300262,0.0381578020751476,-0.1515142619609832,0.8343167901039124,0.9999902248382568,-0.1475527733564376,0.5348399877548218,-0.1947533637285232,0.9937618374824524,0.9998878240585328,-0.2924774885177612,0.4716093242168426,-0.0345537103712558,0.9084680080413818,0.9999287128448486,0.7295528384624818,1.4755198732978612,0.6686888262051177,0.40246130588366147,1.824479293422883,1.666019785928774,1.7287363756830798,1.4257071388019118,2.9123393575946355,2.916247515725477,0.5909573108025258,0.531101708823997,2.6390452435511556,2.1644761971327653,1.1610119282460114,1.4546646437430168,0.26151390242628164,0.29339210401206084,2.489561075204266,2.1994948145618136
