frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
10.0,0.0,0.2213640660047531,-0.377732515335083,-0.0304251220077276,0.9998421669006348,0.9999656677246094,0.1187902614474296,-0.4691183567047119,0.2359822392463684,0.999739706516266,0.9999771118164062,0.0395832099020481,-0.3191922008991241,-0.0006944724591448,0.5163113474845886,0.99983549118042,-0.0094970362260937,-0.3272594511508941,0.0735228955745697,0.3481388688087463,0.9999147653579712,0.046265359967947,-0.4452792704105377,0.2629570662975311,0.1917764842510223,0.999987244606018,0.1461343765258789,-0.44009730219841,-0.1379848569631576,0.2312819361686706,0.9999901056289672,0.0503907464444637,0.0152517827227711,-0.0605964250862598,0.999966025352478,0.9999983310699464,-0.0488765910267829,-0.0206896048039197,0.0645359009504318,0.999983012676239,0.9999995231628418,-0.3027504086494446,0.1979281455278396,-0.1470059305429458,0.7418707013130188,0.9999762773513794,-0.3844018578529358,0.0478108488023281,-0.0327920392155647,0.2191487997770309,0.9999884366989136,-0.1956278830766677,0.5538715720176697,-0.0932494774460792,0.7894137501716614,0.999811589717865,-0.3516467809677124,0.4610783755779266,0.072162888944149,0.3090728223323822,0.9999698400497437,1.5573916594720438,1.5483308811402743,0.8755914830366515,0.48363919254955673,2.4512082175776397,2.180457137814083,1.7188893279575206,1.6174737705662094,2.7255902742705405,2.650521149372128,1.263076472894621,0.9700075613430021,2.01675486709037,1.9766422783493915,1.1051773474550142,1.377176572355178,0.3247974016389351,0.2600211088928993,2.222230881782855,1.9200602557862951
11.0,0.0,0.2219966799020767,-0.3778771460056305,-0.0263227857649326,0.9998381733894348,0.9999589920043944,0.1184222176671028,-0.4690850973129272,0.2358550876379013,0.9997366070747375,0.999974250793457,0.0397427827119827,-0.320899099111557,0.0032758882734924,0.5111140608787537,0.9998062252998352,-0.0098789650946855,-0.3275074362754822,0.07225202023983,0.3418146073818207,0.999908685684204,0.0463847629725933,-0.4457751810550689,0.2673881649971008,0.1896477788686752,0.9999850988388062,0.1468024998903274,-0.4398977160453796,-0.1355756521224975,0.2273664325475692,0.999991774559021,0.050413679331541,0.015231866389513,-0.0606023259460926,0.9999651908874512,0.9999977350234984,-0.0488963164389133,-0.0206706952303648,0.0645414665341377,0.9999825954437256,0.9999994039535522,-0.3026391565799713,0.196887269616127,-0.1474217921495437,0.7418652772903442,0.9999747276306152,-0.3841138184070587,0.0478661954402923,-0.0325645096600055,0.2248782068490982,0.9999889135360718,-0.194562092423439,0.5531755089759827,-0.0941095128655433,0.7879346609115601,0.9997606873512268,-0.3498550355434418,0.4615229666233063,0.0705831944942474,0.3145326673984527,0.9999669790267944,1.5617936068829839,1.5425624978395904,0.8850031508529802,0.4873879660433514,2.452378883500996,2.179992921321027,1.7147949939296439,1.615844963681831,2.7228190643744097,2.651094808398003,1.2714802249226047,0.9729690836545974,2.0123377374606397,1.9784283942142438,1.1074351026993565,1.376882691149854,0.3261596764539858,0.25694181410084416,2.222436905496646,1.9279181884337737
12.0,0.0,0.2219833135604858,-0.3769599199295044,-0.0236775130033493,0.9998360872268676,0.999958038330078,0.1180825978517532,-0.4682039618492126,0.2377272248268127,0.9997344613075256,0.9999734163284302,0.0397686213254928,-0.3204005062580108,0.0049482290633022,0.507686197757721,0.9998080134391784,-0.01047601737082,-0.3274230659008026,0.0733277723193168,0.3338052332401275,0.999904990196228,0.0451025292277336,-0.4450906813144684,0.2685246169567108,0.1875671744346618,0.9999853372573853,0.1462955176830291,-0.4385057985782623,-0.1360862702131271,0.2212636023759842,0.9999899864196776,0.050412368029356,0.0152070662006735,-0.0606066547334194,0.9999647736549376,0.9999980926513672,-0.0488931722939014,-0.0206468943506479,0.0645461976528167,0.9999822974205016,0.9999995231628418,-0.3029786944389343,0.1969262510538101,-0.147599995136261,0.7377456426620483,0.9999731779098512,-0.3849139213562011,0.048312559723854,-0.0323176868259906,0.2252846211194992,0.9999877214431764,-0.1945557445287704,0.5543438792228699,-0.0945250764489173,0.785136878490448,0.9997783303260804,-0.3521418273448944,0.4623982608318329,0.0710609853267669,0.3147041201591491,0.999966025352478,1.5622782407122076,1.5517149428751835,0.886666651433554,0.48863023202565775,2.454427746838451,2.180748803627027,1.7147610400391247,1.6201653577349369,2.720807859014051,2.6483878564931804,1.273259911218817,0.9773419135365541,2.012589936838545,1.9723598975410968,1.1077013504191626,1.3761002471744,0.325717099813014,0.2561465576310908,2.22243262247948,1.9298008091129515
13.0,0.0,0.2223374098539352,-0.3774108588695526,-0.0235895607620477,0.9998334646224976,0.999959111213684,0.1178846135735511,-0.4680383503437042,0.2361407279968261,0.999730944633484,0.9999737739562988,0.0400252044200897,-0.3233770430088043,0.0054223961196839,0.5093660950660706,0.9998205304145812,-0.0109766693785786,-0.3277300596237182,0.0707046464085578,0.3343422710895538,0.9999170303344728,0.0421436987817287,-0.4470307826995849,0.268550157546997,0.1892430633306503,0.99998676776886,0.1465082168579101,-0.4387586712837219,-0.1386911123991012,0.2218490839004516,0.9999923706054688,0.0504278764128685,0.0151520799845457,-0.0606378130614757,0.9999639987945556,0.999997854232788,-0.048909991979599,-0.0205894224345684,0.0645773410797119,0.9999819397926332,0.9999994039535522,-0.3032549917697906,0.1936808228492736,-0.1478690057992935,0.7377824187278748,0.999975562095642,-0.3855306208133697,0.0465559773147106,-0.0321095958352088,0.2305208444595337,0.9999892711639404,-0.1948917359113693,0.5531665086746216,-0.0948402732610702,0.7838005423545837,0.9997636675834656,-0.3514969050884247,0.4620732367038727,0.0713595524430275,0.3197274208068847,0.9999693632125854,1.580919769826561,1.5536595649205798,0.899293970473066,0.495018051505021,2.4473942921485192,2.174873778906311,1.7092266436907637,1.6128464685663213,2.7204282775973896,2.650523166920443,1.2860521922361143,0.9811187663003712,2.010093973145268,1.9716168541281531,1.1151122417108734,1.3813773220684746,0.3237872240985134,0.25636930863843316,2.222482242927193,1.933687678091109
14.0,0.0,0.2223150581121444,-0.378020316362381,-0.0249821078032255,0.9998268485069276,0.9999450445175172,0.1174893751740455,-0.4684343338012695,0.2354637384414672,0.999721109867096,0.999964475631714,0.0399646423757076,-0.3250724971294403,0.004787971265614,0.5036509037017822,0.9997937083244324,-0.0112280454486608,-0.3277414739131927,0.068631075322628,0.3281300961971283,0.9998818635940552,0.0425020679831504,-0.4495453536510467,0.2685725390911102,0.1870608478784561,0.9999828338623048,0.146526038646698,-0.4387641847133636,-0.1417345851659774,0.2169937193393707,0.9999891519546508,0.0504519045352935,0.0151461753994226,-0.060601033270359,0.9999635815620422,0.9999977350234984,-0.0489311181008815,-0.0205818023532629,0.0645430833101272,0.9999816417694092,0.9999994039535522,-0.3020659387111664,0.1937422603368759,-0.1463901400566101,0.7343832850456238,0.9999721050262452,-0.3853144645690918,0.0471729300916194,-0.0321352183818817,0.2310976535081863,0.9999874830245972,-0.1949839890003204,0.5525429248809814,-0.0925831422209739,0.7828332185745239,0.9997673630714417,-0.3514118790626526,0.4619442224502563,0.0718294531106948,0.3199301660060882,0.9999637603759766,1.5850597094394299,1.5593197203032028,0.905312918738083,0.4980710486700706,2.4477657386043568,2.175543177794107,1.7132385355366282,1.6142798930510094,2.721724079312609,2.6521522021886734,1.2917064762486674,0.9820863565822447,2.011672494716819,1.97031665358079,1.1133578106209077,1.3795769674788902,0.32235304876902937,0.25778020462113943,2.2229682440084755,1.9341406950523794
15.0,0.0,0.2223372161388397,-0.3786743581295013,-0.0253569446504116,0.999826729297638,0.99996018409729,0.1171973273158073,-0.4693166017532348,0.2341898083686828,0.9997223019599916,0.999975323677063,0.0399284437298774,-0.326499342918396,0.0046799778938293,0.5069222450256348,0.9998252987861632,-0.0115499692037701,-0.3284839987754822,0.0676934644579887,0.3291581273078918,0.9999110698699952,0.0426543429493904,-0.4512770473957062,0.2684805989265442,0.1925732642412185,0.9999878406524658,0.1462956815958023,-0.4385996758937835,-0.1434260010719299,0.2214019149541854,0.999992609024048,0.0504807047545909,0.0151635762304067,-0.0606054291129112,0.9999628067016602,0.99999737739563,-0.048954602330923,-0.020598703995347,0.0645484179258346,0.9999812245368958,0.9999992847442628,-0.3015392422676086,0.1937867552042007,-0.1463052332401275,0.7353043556213379,0.9999716281890868,-0.3849121332168579,0.0460660606622695,-0.0320805124938488,0.2364085763692855,0.9999878406524658,-0.1952386945486068,0.5526716113090515,-0.0930877029895782,0.783690333366394,0.9997585415840148,-0.3518867790699005,0.4615892171859741,0.0723402351140976,0.3263191282749176,0.999963641166687,1.5871418591627562,1.5614043013035026,0.9098598004800246,0.49991346022655825,2.447528320801161,2.171549001440391,1.7161828403158081,1.6134154272963326,2.7225311260684704,2.654870955250013,1.2957185237103586,0.9810838458493019,2.0125909775761075,1.9664953610748555,1.1127456067266595,1.3823580695530011,0.31986712743217827,0.2577076435387041,2.2231523604828194,1.9360731358923815
16.0,0.0,0.2222990542650222,-0.3793185949325561,-0.025966502726078,0.9998252987861632,0.9999572038650512,0.1168744713068008,-0.4693780243396759,0.2335507869720459,0.9997207522392272,0.9999730587005616,0.0399054400622844,-0.3275897204875946,0.0047205896116793,0.5097861886024475,0.9998288154602052,-0.0118081858381628,-0.3286439478397369,0.0676291286945343,0.3285534381866455,0.9999138116836548,0.0398607514798641,-0.4523572623729706,0.268541157245636,0.1956814974546432,0.9999873638153076,0.1459584087133407,-0.4386088252067566,-0.1436840891838073,0.2232029885053634,0.999992609024048,0.0505302548408508,0.0151297077536582,-0.0606517679989337,0.999962031841278,0.9999974966049194,-0.0490097105503082,-0.0205666348338127,0.0646011754870414,0.9999808073043824,0.9999992847442628,-0.3016735315322876,0.1934039145708084,-0.146494522690773,0.7317835092544556,0.999969244003296,-0.3852454125881195,0.0457466877996921,-0.0319974347949028,0.2368396818637848,0.9999866485595704,-0.1955766081809997,0.5519328713417053,-0.0930044278502464,0.7791707515716553,0.9997184872627258,-0.3518087267875671,0.4611437618732452,0.072849228978157,0.3254360258579254,0.9999606609344482,1.6002385399927546,1.5608797730445558,0.9131574505509856,0.5003841834327324,2.445455742123541,2.1697117065638842,1.7151983410603575,1.6111684061067437,2.7235261575807987,2.656143990552946,1.2980840169646866,0.9803210776108371,2.0125509022701333,1.9658627948975365,1.1137529482708224,1.3834638526940242,0.3200136455658592,0.25897602950438614,2.223373827328316,1.9372432803207977
17.0,0.0,0.2230202406644821,-0.3793193697929382,-0.0264224987477064,0.999823033809662,0.9999569654464722,0.1166207566857338,-0.4693820476531982,0.2327925562858581,0.9997200965881348,0.999974250793457,0.0427295304834842,-0.3273479342460632,0.0050077093765139,0.5030735731124878,0.9998196959495544,-0.0120082898065447,-0.3285386860370636,0.0667827799916267,0.3246696591377258,0.999913454055786,0.0420726090669631,-0.4506232738494873,0.2686919867992401,0.1919418573379516,0.999984860420227,0.1459913998842239,-0.4379338920116424,-0.1444415748119354,0.22065070271492,0.9999924898147584,0.0507059320807457,0.0151278059929609,-0.0606326721608638,0.9999617338180542,0.9999980926513672,-0.0491951256990432,-0.0205644853413105,0.0645867586135864,0.9999806880950928,0.9999995231628418,-0.3003115057945251,0.19584721326828,-0.145862266421318,0.7248485684394836,0.9999746084213256,-0.3854340314865112,0.0473591722548007,-0.0319456532597541,0.2355416268110275,0.9999890327453612,-0.195774421095848,0.5527492761611938,-0.0894438847899437,0.7725263237953186,0.9997649788856506,-0.3513767719268799,0.4619464874267578,0.0759279802441597,0.3215667009353637,0.9999676942825316,1.6069077504446834,1.5615781771993769,0.9088700363207453,0.5013337568822713,2.4531820052843325,2.1736576891126296,1.722742876629142,1.6119177848609128,2.7225904475098597,2.6571578717770037,1.294099261358705,0.9800430922543629,2.008115533603012,1.9639294383319184,1.1069025110157622,1.3790160484839669,0.3213029535795525,0.2663707379182777,2.225245313296359,1.9406820244447271
18.0,0.0,0.2252072244882583,-0.379155158996582,-0.0262896250933408,0.9998236298561096,0.9999639987945556,0.1189217492938041,-0.4690499007701874,0.2340044677257537,0.9997227787971495,0.9999780654907228,0.0453678257763385,-0.3272171914577484,0.0054131071083247,0.5081518888473511,0.9998407363891602,-0.0076163657940924,-0.3281513750553131,0.0706607401371002,0.3221761584281921,0.9999244213104248,0.0422346703708171,-0.4505132436752319,0.2690145373344421,0.194784864783287,0.9999881982803344,0.1486240774393081,-0.4375345408916473,-0.1400636136531829,0.2221542000770568,0.9999933242797852,0.0507156327366828,0.0151162249967455,-0.0606883130967617,0.9999620914459229,0.9999982118606568,-0.0492027290165424,-0.0205551031976938,0.0646342635154724,0.9999808073043824,0.9999995231628418,-0.3002676665782928,0.1960349977016449,-0.1461056917905807,0.7290878295898438,0.9999769926071168,-0.3855855464935303,0.0474828109145164,-0.0318682976067066,0.2410938292741775,0.99998939037323,-0.1926960498094558,0.5535852909088135,-0.0909611135721206,0.7753972411155701,0.9997923970222472,-0.3492932617664337,0.462127685546875,0.0758282393217086,0.3273747861385345,0.9999721050262452,1.6163589300760877,1.560078761793718,0.9043062807766088,0.489544933451938,2.4583089362463393,2.1784919284019115,1.7170476425416186,1.6074086423994751,2.7178368317713257,2.6525919908600377,1.293696916304475,0.9723139978585422,2.008274662812504,1.9658471111263789,1.106473571810901,1.3787709880494736,0.32602119860182444,0.26751356372106033,2.2249824584039435,1.9391405176232288
19.0,0.0,0.2219079434871673,-0.3791537880897522,-0.0256193317472934,0.9998185634613036,0.9999470710754396,0.1177612245082855,-0.4690510034561157,0.2344618290662765,0.9997187852859496,0.9999693632125854,0.0412298925220966,-0.3272962570190429,0.0075170560739934,0.5006473660469055,0.9997724890708924,-0.0100794937461614,-0.3282613754272461,0.0700368285179138,0.3159230053424835,0.999897599220276,0.0409315675497055,-0.4504048824310303,0.2755334079265594,0.1894726902246475,0.9999819993972778,0.1456453502178192,-0.4375832378864288,-0.1407167464494705,0.2181732803583145,0.9999902248382568,0.0505957826972007,0.014951717108488,-0.0608249232172966,0.9999606013298036,0.9999970197677612,-0.0490703545510768,-0.0203717611730098,0.0647919923067092,0.9999802112579346,0.9999992847442628,-0.3055599629878998,0.1938676089048385,-0.1462914198637008,0.7241923809051514,0.9999632835388184,-0.3856910467147827,0.0491517521440982,-0.030934439972043,0.2366612404584884,0.9999841451644896,-0.1936485022306442,0.5522533059120178,-0.0939730629324913,0.7681416869163513,0.999632716178894,-0.3492662906646728,0.4648703932762146,0.0760667398571968,0.3218586146831512,0.9999502897262572,1.616124508278708,1.5617432266051312,0.914405474957407,0.49429078290747325,2.442545333759906,2.1793449437587893,1.6992292968078178,1.6124309297253943,2.7239316095033383,2.653971547736202,1.2956489907456834,0.9763759619763405,2.0013837823341625,1.966031773515129,1.116403061994696,1.3746922274231315,0.3319490033351123,0.26547547821654466,2.2230648104092317,1.9326043127201098
20.0,0.0,0.2224741131067276,-0.3794049918651581,-0.0312998481094837,0.999811828136444,0.9999346733093262,0.1175707653164863,-0.4699940979480743,0.2243925631046295,0.9997154474258424,0.9999665021896362,0.0424509570002555,-0.3272207677364349,0.0026766641531139,0.4958510994911194,0.999721109867096,-0.010255554690957,-0.3280212581157684,0.0622523017227649,0.3186988532543182,0.9998806715011596,0.0488116815686225,-0.4506351351737976,0.2640454471111297,0.1896504163742065,0.999981164932251,0.1459295153617859,-0.437526524066925,-0.1458461284637451,0.2240169942378997,0.9999924898147584,0.050727367401123,0.0151029108092188,-0.060561005026102,0.9999593496322632,0.9999966621398926,-0.0491872243583202,-0.0205245036631822,0.064515620470047,0.9999796748161316,0.9999991655349731,-0.2999604940414428,0.1949988603591919,-0.1449363827705383,0.7193282842636108,0.9999585151672364,-0.3854206800460815,0.0493877232074737,-0.0315045937895774,0.2388855963945388,0.9999836683273317,-0.1938108503818512,0.5522805452346802,-0.0853283926844596,0.7664827108383179,0.999652624130249,-0.3478332161903381,0.4650045931339264,0.0767450183629989,0.3218651711940765,0.9999563694000244,1.5943137103402034,1.5457677044267815,0.9085902828162045,0.5012538599102452,2.44801929626985,2.178143769894681,1.7160335127482995,1.6099926545112524,2.7257314661006973,2.666826091967299,1.2932993635063101,0.9684231657132158,2.01183092123705,1.9691609694329697,1.1081511878533228,1.3734635565914965,0.3284036595272022,0.2690260785848819,2.225886533484154,1.939800782858583
21.0,0.0,0.2224680483341217,-0.3801029920578003,-0.0350647047162056,0.9998039603233336,0.9999288320541382,0.1172762140631675,-0.4709275364875793,0.220756247639656,0.9997056126594543,0.9999592304229736,0.0423677004873752,-0.3276511132717132,-0.0009129170211963,0.4899803400039673,0.9997541308403016,-0.0104448786005377,-0.3280558288097381,0.0592668950557708,0.318647563457489,0.999881625175476,0.0482609830796718,-0.4506151378154754,0.2591923177242279,0.1870506107807159,0.9999796152114868,0.1459381580352783,-0.4375441670417785,-0.1488216072320938,0.224063292145729,0.999990463256836,0.0507577881217002,0.015129392966628,-0.0604655742645263,0.9999585747718812,0.9999971389770508,-0.049214344471693,-0.020541463047266,0.0644240155816078,0.9999792575836182,0.9999992847442628,-0.2994692325592041,0.1951674073934555,-0.1436047405004501,0.7146801352500916,0.9999659061431884,-0.3852278590202331,0.0497294329106807,-0.0317967198789119,0.2388510107994079,0.999985933303833,-0.1948831677436828,0.5524519681930542,-0.082617275416851,0.7653053402900696,0.99972003698349,-0.3485135734081268,0.465139091014862,0.0788263902068138,0.3205690383911133,0.9999599456787108,1.5958043428125688,1.542360225189046,0.9057756229148579,0.5033185350675421,2.4463067074513893,2.1774101749524206,1.7203729977562612,1.611182747340478,2.7277715151271105,2.6722946253393203,1.2921050691834846,0.9641652641374465,2.0123058418643307,1.9689533157964079,1.1070196138714614,1.3723910625647102,0.3267152956469672,0.27354830922197193,2.2267891864095364,1.9404773998385645
22.0,0.0,0.223542034626007,-0.3805062770843506,-0.0356516614556312,0.9997993111610411,0.99993896484375,0.1170675680041313,-0.4711557328701019,0.2196780890226364,0.999704897403717,0.9999687671661376,0.0428763031959533,-0.3283127546310425,-0.0017427396960556,0.4868012964725494,0.9997560381889344,-0.0106144109740853,-0.3279955089092254,0.0589223466813564,0.3238215148448944,0.9998995065689088,0.0483443588018417,-0.4512622952461242,0.2563931941986084,0.1878085434436798,0.9999819993972778,0.1459676176309585,-0.4373729825019836,-0.148975595831871,0.2321776300668716,0.9999934434890748,0.0508247278630733,0.0152197321876883,-0.0603827089071273,0.9999579787254332,0.9999971389770508,-0.0492773950099945,-0.0206250492483377,0.0643413588404655,0.9999790787696838,0.9999992847442628,-0.2971611618995666,0.195911630988121,-0.1423678994178772,0.7124170064926147,0.9999674558639526,-0.3845845758914947,0.0498409382998943,-0.0323755778372287,0.2448714226484298,0.9999878406524658,-0.1948847025632858,0.5526542663574219,-0.0804259702563285,0.7651796340942383,0.99973326921463,-0.3483503460884094,0.4656239748001098,0.078799732029438,0.3256332576274872,0.9999653100967408,1.5954677947859637,1.5392247863198025,0.9054125332893885,0.5025771409458527,2.451782347056029,2.1780921002814693,1.7293133242389418,1.6124058064854603,2.7263249829077463,2.6738142971097894,1.2941399677243435,0.9618532207627157,2.0152158274283924,1.9686361678403006,1.1028276215512856,1.3715538770582136,0.32340715647863455,0.2741497643559652,2.2278316027782714,1.9452329379786806
23.0,0.0,0.2235782742500305,-0.3805195987224579,-0.0349755324423313,0.9997968673706056,0.9999445676803588,0.1169009506702423,-0.4711705446243286,0.2209139913320541,0.9997047185897828,0.9999710321426392,0.0426342785358428,-0.3282429575920105,-0.0016243167920038,0.4845629930496216,0.9997572302818298,-0.0107174813747406,-0.3281176388263702,0.0609022043645381,0.3242188692092895,0.9999018907546996,0.0471583977341651,-0.451198011636734,0.2569390535354614,0.1870246827602386,0.9999819993972778,0.1458831876516342,-0.4371998906135559,-0.1467776596546173,0.2338123619556427,0.9999918937683104,0.0508246943354606,0.0152399456128478,-0.060367789119482,0.9999576210975648,0.99999737739563,-0.0492739789187908,-0.0206439271569252,0.0643263757228851,0.9999789595603944,0.9999992847442628,-0.2971646785736084,0.1972222328186035,-0.142020508646965,0.7118480205535889,0.9999653100967408,-0.3843630850315094,0.0500083193182945,-0.0323222577571868,0.2482729852199554,0.9999866485595704,-0.1945657432079315,0.5540028810501099,-0.0813972577452659,0.7650282979011536,0.99972265958786,-0.3497255444526672,0.4658926129341125,0.0788783133029937,0.3295196890830993,0.9999603033065796,1.5959423409912656,1.5373042294987551,0.9050895715776052,0.4995311883241079,2.4552019284352657,2.1786896624792016,1.732387454140055,1.616551142045913,2.7260795025974502,2.672517456704619,1.2939669664040778,0.9607817110684874,2.014618959134858,1.9678950409864504,1.0998746155001646,1.3709137096483688,0.32236615228819904,0.2730592681094836,2.2278817751241697,1.945218054375308
24.0,0.0,0.2267415076494217,-0.3806166648864746,-0.0349736623466014,0.9997912049293518,0.9999349117279052,0.1192227900028228,-0.4712733328342438,0.2209340035915374,0.999702215194702,0.9999685287475586,0.0431767962872982,-0.3283169269561767,-0.0015788853634148,0.4820049703121185,0.99972265958786,-0.0079502100124955,-0.3282988369464874,0.0611302144825458,0.3242972493171692,0.9999011754989624,0.049843531101942,-0.4515789747238159,0.257272720336914,0.1856472939252853,0.999979853630066,0.1500319987535476,-0.4372811317443847,-0.1463156044483184,0.2373226135969162,0.999992847442627,0.0508360639214515,0.0152708599343895,-0.0603456459939479,0.9999573230743408,0.9999972581863404,-0.0492810569703578,-0.0206782333552837,0.0642945617437362,0.9999788403511048,0.9999992847442628,-0.2958022952079773,0.1976309865713119,-0.1421397030353546,0.7173323035240173,0.9999680519104004,-0.3827850818634033,0.0501318611204624,-0.0322905033826828,0.2553266584873199,0.999987244606018,-0.1917806714773178,0.5545340180397034,-0.0873201414942741,0.7713901996612549,0.9997568726539612,-0.3480842113494873,0.4657014310359955,0.0751995593309402,0.3388175666332245,0.9999659061431884,1.5883239640642104,1.534991346927098,0.9018406005451449,0.49676650662402844,2.4637009768664786,2.1844027744284737,1.7347610733054823,1.619778006332707,2.719628852227221,2.669518336550429,1.2974993854652943,0.9600278723633552,2.0150848947522944,1.9666822777857134,1.097578621560891,1.3696139971123558,0.31825391573371653,0.26539028506525825,2.228096878251064,1.9478760435905493
25.0,0.0,0.2239817827939987,-0.3806742429733276,-0.0303437635302543,0.999788761138916,0.9999459981918336,0.1188275665044784,-0.4704349637031555,0.2271230518817901,0.9997000694274902,0.9999706745147704,0.0380172319710254,-0.3316916823387146,0.0039854263886809,0.4777372479438782,0.9997822642326356,-0.0107521070167422,-0.328623503446579,0.0672023221850395,0.3198272585868835,0.9999054670333862,0.0432589352130889,-0.4534843266010284,0.270698606967926,0.1818435043096542,0.9999804496765136,0.1461353003978729,-0.4378679394721985,-0.1390406042337417,0.2339373975992202,0.9999916553497314,0.0507774464786052,0.0150873586535453,-0.0603901110589504,0.9999568462371826,0.9999974966049194,-0.0492139011621475,-0.02048852853477,0.0643487498164177,0.9999786615371704,0.9999994039535522,-0.3001792430877685,0.1960589587688446,-0.1422432959079742,0.7147658467292786,0.9999650716781616,-0.3829253911972046,0.0504912659525871,-0.0308798961341381,0.2521097064018249,0.9999858140945436,-0.1925445199012756,0.5535101294517517,-0.0887467116117477,0.7673580050468445,0.9997261166572572,-0.3496584594249725,0.4656787812709808,0.0780499428510665,0.3340566754341125,0.999957799911499,1.6094813769967768,1.5303960742916067,0.9301432848096711,0.4938507513754522,2.4532496159904964,2.18492991839752,1.7195212838094727,1.62324743286715,2.7235854721579624,2.6621090931419404,1.317345600262486,0.9675064267933751,1.9990876761048477,1.969764131140121,1.1054102210354504,1.3690456368372208,0.3243813195657179,0.2677388355712409,2.227519015538297,1.938874320976149
26.0,0.0,0.223971426486969,-0.3807436823844909,-0.035732377320528,0.9997841715812684,0.9999271631240844,0.1173657476902008,-0.4719915390014648,0.2190477102994918,0.9996963143348694,0.9999628067016602,0.0384392663836479,-0.3298613131046295,-0.0001955626939889,0.4773988723754883,0.9997010231018066,-0.0108525250107049,-0.3289247453212738,0.0591256693005561,0.324167788028717,0.9998761415481568,0.0448241271078586,-0.4529942572116852,0.2628821730613708,0.1824536025524139,0.9999796152114868,0.146154522895813,-0.4381148517131805,-0.1472034156322479,0.2360464334487915,0.9999902248382568,0.0508830659091472,0.0151970889419317,-0.0602820217609405,0.999956488609314,0.999996781349182,-0.0493179112672805,-0.0205926168709993,0.0642329156398773,0.9999785423278807,0.9999991655349731,-0.2991368472576141,0.1960005015134811,-0.1423370391130447,0.7158418893814087,0.9999629259109496,-0.3831040859222412,0.0505111739039421,-0.0314070135354995,0.2559441030025482,0.9999850988388062,-0.1930688172578811,0.5520634055137634,-0.0848826840519905,0.7699633836746216,0.9997127652168274,-0.3494259119033813,0.4650766849517822,0.0797887295484542,0.3362591564655304,0.9999606609344482,1.6042129278465302,1.5315942197650634,0.9186730341177706,0.5028839088543312,2.450302550387792,2.180166404332008,1.7203245522960078,1.620630007331474,2.7258026827633857,2.6747792413320894,1.3076862595354475,0.9614340963304109,2.008443962080717,1.9693914665845682,1.1048177220926492,1.3688074070215577,0.3266503563230358,0.2732449324359608,2.2291157761521623,1.9460510792408146
27.0,0.0,0.2240360826253891,-0.380660742521286,-0.0335304513573646,0.9997888207435608,0.9999643564224244,0.1166564673185348,-0.4719859361648559,0.2194663137197494,0.9997078776359558,0.999983549118042,0.0407927222549915,-0.3257857859134674,0.0040552695281803,0.4705510139465332,0.9998193383216858,-0.0116598894819617,-0.3287816643714905,0.0591260679066181,0.3265911042690277,0.999935746192932,0.0448808744549751,-0.4392098188400268,0.2668077349662781,0.1798467189073562,0.9999853372573853,0.1457966715097427,-0.4361807703971863,-0.1473544985055923,0.2436598986387252,0.9999959468841552,0.0510071888566017,0.0152652878314256,-0.0601469799876213,0.999955713748932,0.999997615814209,-0.0494515039026737,-0.0206696521490812,0.0641115829348564,0.9999783635139464,0.9999994039535522,-0.297670304775238,0.2003639191389084,-0.1423547267913818,0.7022589445114136,0.9999650716781616,-0.3835417032241821,0.0517363883554935,-0.0322564505040645,0.2508708536624908,0.9999878406524658,-0.1942424327135086,0.5547197461128235,-0.0818294137716293,0.7562835216522217,0.9996927976608276,-0.3495391011238098,0.4673747420310974,0.0805158987641334,0.3281608521938324,0.9999650716781616,1.6228395760937029,1.5355787590806347,0.9003875248439349,0.5030516994840425,2.462245300674138,2.1829465888641586,1.7342966254833512,1.622092108179653,2.725274522112759,2.674799307861592,1.2854446786598392,0.9618701692086381,1.9782642734934532,1.9629747457784386,1.093884067877668,1.3654940671399214,0.32610575522968704,0.2761478192824956,2.231130398408616,1.9506279896300711
