frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
613.0,12.0,0.0424018390476703,-0.4318301677703857,-0.1794026792049408,0.9999220967292786,0.999969482421875,-0.1369356215000152,-0.5080499649047852,0.1022383719682693,0.9997272491455078,0.9999516010284424,-0.1233413219451904,-0.2970633804798126,-0.1074919328093528,0.8377410173416138,0.9996981620788574,-0.2277777791023254,-0.2679625451564789,-0.042178314179182,0.1839215606451034,0.9991981387138368,-0.1427986919879913,-0.4307799041271209,0.1001724228262901,0.7675766348838806,0.999987006187439,-0.1922310590744018,-0.3703303635120392,-0.2775100767612457,0.1926409155130386,0.9999732971191406,0.0616116933524608,0.0026042493991553,-0.0580539144575595,0.9999613761901855,0.9999938011169434,-0.0608209483325481,-0.006066677160561,0.0617143027484416,0.9999621510505676,0.9999974966049194,-0.0613550096750259,0.4199120998382568,-0.0882067382335662,0.9614502787590028,0.9999645948410034,-0.2019512802362442,0.3257781863212585,0.0524730458855629,0.6327150464057922,0.999975085258484,-0.0130660627037286,0.7687177658081055,0.0349765494465827,0.9869012236595154,0.9998350143432616,-0.1334661245346069,0.6896799206733704,0.2514845430850982,0.8706640601158142,0.9999624490737916,1.573261757737414,1.6518649478635052,0.8894916333165187,0.649649264624633,2.668647138811376,2.5872092966746223,2.5596391424793463,2.3752788552865414,2.865985586989521,2.971473992338554,0.9299086995819985,0.617821141388456,2.1408887885489065,1.97699107812007,0.29456972349571275,0.4028873524850724,0.3625553535254702,0.5243546088593751,2.365888284938285,2.1219171796029492
614.0,12.0,0.0153110912069678,-0.4209377765655517,-0.1817936450242996,0.9999220967292786,0.9999818801879884,-0.1496865302324295,-0.4916619956493377,0.1024312898516655,0.999742865562439,0.9999815225601196,-0.1568638086318969,-0.2769332528114319,-0.1091979593038559,0.8283472657203674,0.9997875094413756,-0.2333712130784988,-0.2476540356874466,-0.0416710190474987,0.1902131587266922,0.9996008276939392,-0.1725077927112579,-0.4168799519538879,0.102474644780159,0.7685572504997253,0.9999933242797852,-0.203249990940094,-0.3630418479442596,-0.2737167775630951,0.214796707034111,0.9999932050704956,0.0613878481090068,0.0017615699907764,-0.0581326782703399,0.9999595284461976,0.9999940395355223,-0.0606596879661083,-0.005480860825628,0.0618238747119903,0.999962031841278,0.9999980926513672,-0.0825190171599388,0.4121333658695221,-0.1010754778981208,0.9576298594474792,0.9999687671661376,-0.2223631292581558,0.3103442788124084,0.0397226363420486,0.6171695590019226,0.9999806880950928,-0.0407046340405941,0.754507303237915,-0.0012535562273114,0.9863017201423644,0.9998430013656616,-0.1486866623163223,0.6802576184272766,0.226003959774971,0.8624555468559265,0.999967098236084,1.5358926260605759,1.6066337061187708,0.936403372794554,0.6457328625147936,2.5584070742017513,2.488754914564614,2.549460966260229,2.310411279982648,2.838982075247736,2.942982312238151,0.9141906409547461,0.5991740747434053,2.153715503440273,2.0289296052315984,0.3508170030479437,0.47696809598261514,0.3061653554613515,0.4963232554401515,2.3639250353900376,2.0838232371486507
615.0,12.0,0.0061487057246267,-0.4089671075344085,-0.1846557408571243,0.9999243021011353,0.9999885559082032,-0.1611079275608062,-0.479404866695404,0.0995980948209762,0.999761998653412,0.9999920129776,-0.160957470536232,-0.2538183331489563,-0.1115305572748184,0.8229579329490662,0.9998193383216858,-0.2346580028533935,-0.2341734319925308,-0.0487821847200393,0.2009198516607284,0.9997498393058776,-0.18221515417099,-0.4010024964809418,0.1001006290316581,0.7706770896911621,0.999995231628418,-0.2051990628242492,-0.3540177941322326,-0.2803333401679992,0.2391975075006485,0.9999958276748656,0.061387799680233,0.0014450498856604,-0.0579664669930934,0.9999589920043944,0.9999958276748656,-0.0606722384691238,-0.0053223418071866,0.0616498403251171,0.9999629259109496,0.9999988079071044,-0.0876517295837402,0.4102579057216644,-0.106149286031723,0.95535010099411,0.9999779462814332,-0.2414185404777526,0.2933190762996673,0.0205015651881694,0.611155092716217,0.9999880790710448,-0.0501624308526515,0.7455363273620605,-0.0090744122862815,0.9858474731445312,0.9998713731765748,-0.1603744477033615,0.6672908067703247,0.2002001702785492,0.8566049337387085,0.999976634979248,1.5092841358661537,1.606883299241342,0.9092453563790579,0.6500579565220207,2.5138428374834487,2.39136995128436,2.5410820173138706,2.2183806143739577,2.816765903812724,2.9188789841147744,0.8659710346848396,0.5939673629091226,2.1761279824764435,2.045132744642856,0.3658920757328104,0.5555115196495394,0.3009486765655134,0.485109040585414,2.365506952901644,2.0897189551501185
616.0,12.0,-0.011401729658246,-0.394448459148407,-0.1900078654289245,0.9999241232872008,0.9999849796295166,-0.195300817489624,-0.4611531496047973,0.0826396495103836,0.9997764229774476,0.9999905824661256,-0.1694341599941253,-0.2387549728155136,-0.1156077310442924,0.8237506151199341,0.999792754650116,-0.2505557537078857,-0.2213166952133178,-0.0812892913818359,0.2158527225255966,0.9996799230575562,-0.194694310426712,-0.3869379162788391,0.0869054719805717,0.7762830257415771,0.9999940395355223,-0.20379738509655,-0.3402671217918396,-0.3103758990764618,0.2514029443264007,0.9999912977218628,0.0617737360298633,0.0009841218125075,-0.0574928857386112,0.999958336353302,0.9999945163726808,-0.0612629242241382,-0.0050283200107514,0.0611942261457443,0.999963641166687,0.9999985694885254,-0.0983405411243438,0.4012929499149322,-0.1173501759767532,0.9565293788909912,0.9999756813049316,-0.2592704594135284,0.2689279615879059,0.0027037628460675,0.6123946905136108,0.999985694885254,-0.0597524978220462,0.7259379029273987,-0.0252929348498582,0.9862415194511414,0.999841809272766,-0.1749392598867416,0.6410858631134033,0.185579776763916,0.8552162647247314,0.9999690055847168,1.502755674787777,1.6539302951203254,0.922026089492244,0.7231884204466267,2.4223007614822025,2.227532971714514,2.4980685300930503,2.1102202718052245,2.775990224966889,2.852339375541706,0.8427765928713415,0.624869729402808,2.19882076236302,2.0414183714044856,0.4035744020034941,0.645829825823992,0.29829334376921096,0.4960033225185506,2.3735460936565973,2.15079798366212
617.0,12.0,-0.0250105950981378,-0.3879744112491607,-0.2009759098291397,0.9999232292175292,0.999979853630066,-0.2075760662555694,-0.4590388238430023,0.0728437900543212,0.9997889399528505,0.9999901056289672,-0.1862976551055908,-0.2262631207704544,-0.1292866468429565,0.8306533098220825,0.999698519706726,-0.2597615718841553,-0.2212665677070617,-0.0877944305539131,0.2273976951837539,0.9995978474617004,-0.2143676728010177,-0.3795174658298492,0.0699770152568817,0.787117600440979,0.999990701675415,-0.2128427475690841,-0.3365027606487274,-0.3192321956157684,0.2707021832466125,0.9999922513961792,0.0618393309414386,0.0009316234500147,-0.0574767850339412,0.9999567270278932,0.9999908208847046,-0.0614209286868572,-0.0050233174115419,0.061164379119873,0.9999633431434632,0.99999737739563,-0.1115039512515068,0.3929531574249267,-0.1356190145015716,0.9599176049232484,0.9999736547470092,-0.2769860029220581,0.2357936054468155,0.0049536963924765,0.625914990901947,0.9999833106994628,-0.0682849287986755,0.7074493765830994,-0.0476597696542739,0.9873457551002502,0.999884843826294,-0.1887400895357132,0.6096753478050232,0.1935838758945465,0.8623272180557251,0.9999719858169556,1.4720305748759028,1.6665799362129259,0.9476311448734354,0.7459167617312669,2.3238015239589216,2.096069425946089,2.4324501955565974,2.015608111362068,2.7343991354846686,2.829222519189637,0.8291014974541444,0.6176405426149959,2.2216700730946632,2.024787901348693,0.4516002839954919,0.7464963024354528,0.30208389883030523,0.5082003071793912,2.374658523976766,2.1438999354418167
618.0,12.0,-0.0500587783753871,-0.3757357001304626,-0.2072878330945968,0.9999247789382936,0.9999865293502808,-0.2264051884412765,-0.4503952264785766,0.0715052261948585,0.999803364276886,0.9999942779541016,-0.2020013481378555,-0.204382985830307,-0.134526640176773,0.8399378657341003,0.999747097492218,-0.2794844508171081,-0.2027323991060257,-0.0824875384569168,0.2423889636993408,0.999687910079956,-0.2337478101253509,-0.3606380224227905,0.0682823657989502,0.8010449409484863,0.9999942779541016,-0.2358264029026031,-0.3207234144210815,-0.306484043598175,0.2950062751770019,0.999995231628418,0.0617694593966007,0.00087167089805,-0.0575210936367511,0.999955117702484,0.9999902248382568,-0.0613988898694515,-0.0050156838260591,0.0611957348883152,0.9999631643295288,0.9999974966049194,-0.1267885416746139,0.3760756552219391,-0.1441028416156768,0.963135540485382,0.9999743700027466,-0.2917966842651367,0.2284511625766754,-0.0047796922735869,0.6420978903770447,0.99998676776886,-0.0883746370673179,0.6859674453735352,-0.0508934892714023,0.988336741924286,0.9998888969421388,-0.2180486172437667,0.6061952114105225,0.179058626294136,0.8695650696754456,0.9999716281890868,1.454480187559312,1.609602438683883,0.9539980761794099,0.7490251510527715,2.2080224864636033,2.0034481560103505,2.3783190665136997,1.9975620744523472,2.68090831838497,2.7861514014721482,0.7769029961074718,0.5817582132822967,2.2214174734963366,2.047970977828749,0.5051402619339452,0.7984828372903184,0.31452346320539043,0.4829558836404352,2.373982184451277,2.1192688383581433
619.0,12.0,-0.0641894415020942,-0.3711559474468231,-0.2131443172693252,0.999924659729004,0.999979853630066,-0.2392738461494445,-0.4435247480869293,0.0670807436108589,0.9998155832290648,0.9999921321868896,-0.2209345400333404,-0.1954566687345504,-0.1354166269302368,0.8469029068946838,0.9997060894966124,-0.2906503677368164,-0.192431554198265,-0.0872307866811752,0.2501008808612823,0.9995649456977844,-0.2508372068405151,-0.3513447940349579,0.073803998529911,0.81165611743927,0.9999911785125732,-0.2431957274675369,-0.3062909543514251,-0.3038012683391571,0.3103280663490295,0.9999947547912598,0.0616774372756481,0.0003394735394977,-0.0575118139386177,0.9999498128890992,0.9999799728393556,-0.0613792985677719,-0.0046761189587414,0.0611742474138736,0.9999603629112244,0.9999945163726808,-0.1277627348899841,0.3624983429908752,-0.1552126556634903,0.9656004309654236,0.9999454021453856,-0.2960433661937713,0.2266451716423034,-0.007413504179567,0.6431512832641602,0.9999682903289796,-0.0876757651567459,0.672771692276001,-0.0629010647535324,0.9890862107276917,0.9997673630714417,-0.2254263162612915,0.5993771553039551,0.1763293296098709,0.8713688254356384,0.999927282333374,1.4717342164417297,1.6028815488857715,0.9873874210351437,0.7674282461032401,2.1394389302902295,1.957922518275611,2.344194276185577,1.9846101608168143,2.6473929596596117,2.756276698366727,0.783286794361755,0.5747746122109642,2.206310343973045,2.0452284136121994,0.5319612385728357,0.8130513262170957,0.3136519513689002,0.48588636602894675,2.3738265946439787,2.1148486265550757
620.0,12.0,-0.0696834921836853,-0.3666286766529083,-0.2279544472694397,0.9999239444732666,0.9999774694442748,-0.2431215196847915,-0.4409959614276886,0.0581607557833194,0.999826967716217,0.9999923706054688,-0.2354504466056823,-0.1849081218242645,-0.1511057764291763,0.8567736744880676,0.9995808005332948,-0.2998713254928589,-0.1844932287931442,-0.0907326638698577,0.2595482766628265,0.9994243383407592,-0.263143926858902,-0.3433609306812286,0.0580538585782051,0.8260283470153809,0.9999892711639404,-0.2716420292854309,-0.2972736656665802,-0.3026556074619293,0.3425466120243072,0.9999961853027344,0.0616838783025741,0.0002911599876824,-0.057552546262741,0.9999438524246216,0.999974489212036,-0.061416357755661,-0.0046742712147533,0.0611826255917549,0.9999566078186036,0.9999923706054688,-0.1283163279294967,0.3456416428089142,-0.1705588847398758,0.9685967564582824,0.9999479055404664,-0.3139905333518982,0.2025541216135025,-0.0103296302258968,0.6574192643165588,0.9999666213989258,-0.0844169333577156,0.6566815972328186,-0.074437528848648,0.9900463819503784,0.999822437763214,-0.2251296639442443,0.5771920680999756,0.1746670603752136,0.878727376461029,0.9999392032623292,1.4509451539527816,1.5848182326212186,1.0132522649757658,0.783079199451251,2.063501391382787,1.854899950552524,2.2848418550008427,1.8689148942672864,2.611235075037946,2.746939054225708,0.7881241142397719,0.555868378062192,2.2149463814036294,2.0562145521281714,0.5694003824895885,0.9025319139286199,0.3275020120727721,0.501162810404663,2.373805706476156,2.1013703670977395
621.0,12.0,-0.0607167445123195,-0.3675360679626465,-0.2479423135519027,0.9999244213104248,0.9999799728393556,-0.2354392260313034,-0.4470250904560089,0.0467699170112609,0.9998369812965392,0.9999908208847046,-0.2300578355789184,-0.1876824498176574,-0.1894586235284805,0.8655247092247009,0.9996883869171144,-0.2986923456192016,-0.1936748921871185,-0.0926324874162674,0.2656072378158569,0.9994402527809144,-0.257786363363266,-0.3447859585285187,-0.0015129831153899,0.8388619422912598,0.9999885559082032,-0.2775297462940216,-0.2969148457050323,-0.3035258054733276,0.3591645956039428,0.999991774559021,0.0620025992393493,0.0005192941753193,-0.057550199329853,0.9999409317970276,0.9999833106994628,-0.0618100427091121,-0.0050421678461134,0.0611489340662956,0.999954104423523,0.9999935626983644,-0.1234172582626342,0.342217743396759,-0.1780017614364624,0.971158802509308,0.999966025352478,-0.3177431225776672,0.1845676898956298,-0.0170598607510328,0.671809732913971,0.9999752044677734,-0.0794430375099182,0.6507066488265991,-0.062829278409481,0.99078631401062,0.9998887777328492,-0.2376861274242401,0.5638400912284851,0.17146897315979,0.8837289214134216,0.9999492168426514,1.3685922706167657,1.5980911727018954,1.0292739375267446,0.7899072199423192,2.0434543492304744,1.8187606396096385,2.2353446134670802,1.8332528329649553,2.5898988060855324,2.766108212507377,0.783454016599617,0.5435235467698774,2.261753894760548,2.0240628032758368,0.5743250574515051,0.9543787691157969,0.38018877784324284,0.4951646427852992,2.3767292405884297,2.0906766777340335
622.0,12.0,-0.0580768212676048,-0.3695307075977325,-0.24759341776371,0.999927580356598,0.9999878406524658,-0.2301418185234069,-0.4482137262821197,0.0474961139261722,0.9998490810394288,0.9999942779541016,-0.2335035800933838,-0.189737468957901,-0.1819067448377609,0.8739498853683472,0.9997759461402892,-0.2957414388656616,-0.1927142143249511,-0.0901108533143997,0.2871929705142975,0.9996293783187866,-0.2646763324737549,-0.3438892066478729,0.0205426793545484,0.85113525390625,0.999993085861206,-0.2716084718704223,-0.299001544713974,-0.3027886748313904,0.3964911699295044,0.9999970197677612,0.0622461587190628,0.000569426221773,-0.0575439482927322,0.9999377727508544,0.9999810457229614,-0.0621210746467113,-0.0051252101548016,0.0611238218843936,0.9999521374702454,0.9999932050704956,-0.1243245303630828,0.3323256373405456,-0.2014113366603851,0.9734368324279784,0.999969244003296,-0.3173390030860901,0.181033656001091,-0.0185425784438848,0.6875402927398682,0.9999812841415404,-0.0838575512170791,0.6415490508079529,-0.0612470544874668,0.9913126826286316,0.99988853931427,-0.2446547895669937,0.5616479516029358,0.1712243109941482,0.8900285363197327,0.9999502897262572,1.4359471756581255,1.5782009518937283,1.0297316659732967,0.7796001852069028,1.9978557751558694,1.822844758200272,2.1390566522390255,1.8385305919009176,2.595478071914047,2.7780535375052633,0.8059014418378422,0.5379514918184066,2.2159365239155555,2.031696816877117,0.6175083973777192,0.9625728377537163,0.44082731192299424,0.49039927589875804,2.379066960623684,2.083876471147636
623.0,12.0,-0.0550717078149318,-0.3662329912185669,-0.248817890882492,0.9999279379844666,0.9999804496765136,-0.2261159121990203,-0.4500096142292022,0.0496224090456962,0.999858260154724,0.9999910593032836,-0.2329892367124557,-0.186633288860321,-0.1854964196681976,0.8817840218544006,0.9996967315673828,-0.2937301993370056,-0.1964040100574493,-0.0855628326535224,0.2993804216384887,0.999502420425415,-0.2668632566928863,-0.343336284160614,0.0188751518726348,0.8618782162666321,0.9999910593032836,-0.278201013803482,-0.2993987202644348,-0.3011395335197449,0.4191237390041351,0.999994158744812,0.0625899359583854,0.0007625825237482,-0.0575175248086452,0.999936044216156,0.999981164932251,-0.0625196099281311,-0.0053542535752058,0.0610511936247348,0.9999504685401917,0.9999922513961792,-0.1271484345197677,0.3098502159118652,-0.2332637012004852,0.9757506847381592,0.9999783039093018,-0.3220581710338592,0.1563311070203781,-0.0247189961373806,0.7043092846870422,0.9999821186065674,-0.0833383724093437,0.6263979077339172,-0.0913597270846366,0.9919495582580566,0.9999065399169922,-0.2417394071817398,0.5367904305458069,0.1696827858686447,0.8957688212394714,0.99994695186615,1.4348303830034812,1.5987091092688304,1.0366083051605761,0.7729723970441321,1.9087227020025763,1.7609906324962228,2.046936103660434,1.7454800444027936,2.592421239838645,2.7882565228803777,0.8104984220130115,0.5374802485499086,2.2184033195830613,2.0154913374484527,0.6967452808635872,1.036643361036075,0.43867604130937066,0.5050359968689174,2.3823665721250102,2.0750190467118808
624.0,12.0,-0.0539522133767604,-0.3622424900531769,-0.2546828687191009,0.9999303221702576,0.9999876022338868,-0.2232431918382644,-0.4510733783245086,0.0495713911950588,0.9998672604560852,0.9999929666519164,-0.2311509400606155,-0.1805796772241592,-0.1971958577632904,0.8911103010177612,0.9997808337211608,-0.2901256382465362,-0.1952208280563354,-0.0828577131032943,0.3148864209651947,0.9995537400245668,-0.2689967751502991,-0.3395032584667206,0.0010204360587522,0.8734137415885925,0.999994158744812,-0.2856976985931396,-0.2954252660274505,-0.2972051501274109,0.4394102990627289,0.999992847442627,0.0627583786845207,0.0013392551336437,-0.0576017722487449,0.9999372363090516,0.9999868869781494,-0.0626968517899513,-0.0059768720529973,0.0610797517001628,0.9999508261680604,0.999994158744812,-0.1395036727190017,0.3057198822498321,-0.2339032441377639,0.9780012965202332,0.9999858140945436,-0.3277148008346557,0.1435312628746032,-0.0286464598029851,0.7260233759880066,0.999987006187439,-0.0891117751598358,0.6248248815536499,-0.0892645493149757,0.992606282234192,0.999931812286377,-0.2431526631116867,0.5275970697402954,0.1681591719388961,0.9028097987174988,0.999957799911499,1.4089602585200556,1.6058379569953296,1.0390038643528323,0.7584147775747745,1.8755337823762046,1.7243488503656232,2.012818512478843,1.6954985989630018,2.579425504921364,2.7945987369298058,0.797974295191307,0.5254833395990623,2.237894669837609,2.0080142960083607,0.7225032756716873,1.080048881877935,0.4475077036620301,0.5087558863166,2.3829860980512776,2.061361096361894
625.0,12.0,-0.0493443794548511,-0.3553453087806701,-0.2559683322906494,0.9999315142631532,0.9999853372573853,-0.222055047750473,-0.4500710368156433,0.0414433926343917,0.9998758435249328,0.999992609024048,-0.2290019392967224,-0.1683797687292099,-0.203394278883934,0.8989858031272888,0.999674677848816,-0.2882029116153717,-0.1931513845920562,-0.089686594903469,0.332660973072052,0.9993402361869812,-0.269025981426239,-0.3339883983135223,-0.0150109929963946,0.8840428590774536,0.9999933242797852,-0.2831048965454101,-0.2965611517429352,-0.2984038293361664,0.4667889475822449,0.9999932050704956,0.0636590346693992,0.0019902824424207,-0.0570024140179157,0.9999358654022216,0.9999793767929076,-0.0636264085769653,-0.0066901929676532,0.0602918677031993,0.9999493360519408,0.9999910593032836,-0.1430448740720749,0.2865557372570038,-0.2512579262256622,0.9799763560295104,0.99998140335083,-0.3276107311248779,0.1242496147751808,-0.048086293041706,0.746103048324585,0.9999840259552002,-0.0879401266574859,0.609641969203949,-0.1070138737559318,0.993189811706543,0.999920129776001,-0.2450500279664993,0.5105751156806946,0.148011028766632,0.9095916152000428,0.9999499320983888,1.3629300456105713,1.577524017601145,1.0385651013309738,0.7612036784803196,1.8056741441976192,1.666861317033097,1.9445264600820535,1.6252589764943928,2.5720369014426754,2.79617921989843,0.7860035948761478,0.5193167075653508,2.281016115328171,2.030681824667518,0.7838006919849361,1.1406077837953368,0.4458332018399043,0.5034182842334748,2.395661031378043,2.0761886199560946
626.0,12.0,-0.0507253557443618,-0.3495429158210754,-0.2580260932445526,0.9999337792396544,0.9999891519546508,-0.2223882228136062,-0.4493286907672882,0.0395890474319458,0.9998843669891356,0.999995231628418,-0.2276775240898132,-0.162330225110054,-0.1979355365037918,0.9066017270088196,0.999756157398224,-0.2855990827083587,-0.1892533153295517,-0.0892513692378997,0.346609354019165,0.9995490908622742,-0.2694970071315765,-0.3309000432491302,-0.000380522746127,0.8936439156532288,0.9999947547912598,-0.2822174429893493,-0.2925649285316467,-0.2981942892074585,0.4876163005828857,0.9999935626983644,0.0637446641921997,0.0028221590910106,-0.0569372847676277,0.9999372959136964,0.9999874830245972,-0.0637186393141746,-0.0075813243165612,0.0601969957351684,0.999950349330902,0.999995231628418,-0.1456472277641296,0.2970271408557892,-0.2349616289138794,0.9818187355995178,0.9999852180480956,-0.3294105529785156,0.1375175863504409,-0.046317234635353,0.7662340998649597,0.9999895095825196,-0.0869647189974784,0.6176197528839111,-0.0931398868560791,0.9937497973442078,0.9999419450759888,-0.243739977478981,0.5233285427093506,0.1489548683166504,0.9163625240325928,0.9999704360961914,1.393277418889223,1.5684528971047578,1.025929701275423,0.7490724815241456,1.8324334874693176,1.702125083572863,1.9788345905411848,1.6586994745493921,2.5605432790379843,2.7940881119781587,0.7845003216064916,0.5042288702417863,2.266388822004781,2.0299412380581123,0.751382622237307,1.1016434332339426,0.4465018404895585,0.504915266004126,2.396440363444506,2.071236851201122
627.0,12.0,-0.0540487691760063,-0.3413667380809784,-0.2611234188079834,0.999935507774353,0.9999886751174928,-0.2288547307252884,-0.4440478086471557,0.0379926860332489,0.9998908042907716,0.9999934434890748,-0.2295416444540023,-0.1539761573076248,-0.1965082734823227,0.9132767915725708,0.9997501969337464,-0.2868297398090362,-0.1827831864356994,-0.0902273803949356,0.3507556915283203,0.9993925094604492,-0.2759221494197845,-0.3239986002445221,0.0061958595179021,0.9018951654434204,0.9999943971633912,-0.2873001992702484,-0.2838505804538727,-0.2982903718948364,0.4888349771499634,0.999987244606018,0.0642624199390411,0.0032579184044152,-0.0568957924842834,0.9999376535415648,0.999984860420227,-0.0642831698060035,-0.0080179078504443,0.0601333938539028,0.9999499917030334,0.9999934434890748,-0.1412080079317093,0.2981127798557281,-0.2396772503852844,0.9834670424461364,0.9999839067459106,-0.3354667425155639,0.1384188830852508,-0.0465076379477977,0.7815061211585999,0.9999849796295166,-0.0852545201778411,0.6196216344833374,-0.0985407754778862,0.99423485994339,0.999924898147583,-0.2437445670366287,0.5220354795455933,0.1497229039669037,0.9209136962890624,0.999954342842102,1.42084206564995,1.5751638126086767,1.029124575870406,0.7475439995395056,1.8104493456232602,1.6818309677581076,1.9835428668556732,1.6430777048078655,2.541095220129233,2.777718630233502,0.7843825588246662,0.4940505754449096,2.2562019793721215,2.022981175928595,0.7505774067959755,1.1051253560953018,0.4411785087751705,0.5140206284781952,2.4007553663785965,2.075745898125612
628.0,12.0,-0.0577272027730941,-0.3323036134243011,-0.2650441229343414,0.99993497133255,0.9999791383743286,-0.2352345734834671,-0.4379962384700775,0.0275451876223087,0.999896764755249,0.999992609024048,-0.22903773188591,-0.1406129896640777,-0.2032258510589599,0.9191509485244752,0.9995551705360411,-0.2894715368747711,-0.1770835071802139,-0.0945251733064651,0.3605989217758178,0.9993183612823486,-0.2791647911071777,-0.3128648102283478,-0.0104152085259556,0.9094761610031128,0.9999920129776,-0.290407657623291,-0.2741473615169525,-0.2972485721111297,0.5025272369384766,0.9999884366989136,0.0645291060209274,0.0036648381501436,-0.056414071470499,0.9999365210533142,0.9999785423278807,-0.0645789057016372,-0.0084963869303464,0.0595140345394611,0.9999491572380066,0.9999923706054688,-0.1392930597066879,0.2935509979724884,-0.2329754382371902,0.9849007725715636,0.999975323677063,-0.3409505486488342,0.1321378946304321,-0.0686049833893776,0.7972474694252014,0.999982476234436,-0.0829804018139839,0.61550372838974,-0.0994852110743522,0.9946872591972352,0.9999125003814696,-0.2409572303295135,0.5182022452354431,0.116893857717514,0.9256569743156432,0.9999548196792604,1.3901305379995472,1.5627834271370633,1.0299183796446596,0.754887834733723,1.7900023725303382,1.6296471082387438,2.0008976457652685,1.590398936309639,2.517736558862319,2.7574300850994073,0.7598091814472852,0.47317019588172754,2.2837230889366174,2.0173359627081178,0.7492694608552981,1.1382840960185265,0.42286203947875045,0.49965140695346405,2.4072091735123022,2.089310745177756
629.0,12.0,-0.0598759353160858,-0.3313236832618713,-0.2644023895263672,0.9999349117279052,0.999979853630066,-0.2449683547019958,-0.4328178763389587,0.0194892697036266,0.9999030828475952,0.9999933242797852,-0.2295458912849426,-0.1365957409143448,-0.2001426070928573,0.9239508509635924,0.999611794948578,-0.2935129404067993,-0.1682636737823486,-0.1023960039019584,0.3766023218631744,0.9993615746498108,-0.2843888401985168,-0.3035321831703186,-0.0072206277400255,0.9164795279502868,0.9999927282333374,-0.2883074283599853,-0.2609356939792633,-0.3032048642635345,0.5252796411514282,0.999991774559021,0.0652491599321365,0.0037093693390488,-0.0553482808172702,0.9999309182167052,0.9999672174453736,-0.0653693079948425,-0.0085446694865822,0.0583529807627201,0.999945104122162,0.9999884366989136,-0.1360727548599243,0.2873755991458893,-0.242449551820755,0.9860186576843262,0.999959111213684,-0.337751030921936,0.1374458223581314,-0.0757212191820144,0.8081100583076477,0.9999715089797974,-0.0813386961817741,0.6092840433120728,-0.111171156167984,0.9949563145637512,0.9998602867126464,-0.2381344586610794,0.5210626125335693,0.1116543859243393,0.9283989667892456,0.9999210834503174,1.4145881917331642,1.5662984797476665,1.0227565918328736,0.7618763071789869,1.759749798158598,1.6209588818198861,1.9833480694152545,1.5961805783578575,2.5128383596924126,2.7328751229412154,0.7500636548161312,0.46037545187221973,2.264940742075529,2.0030394086958943,0.7695974348824945,1.1225627354666219,0.41604633131009156,0.505283090725015,2.4224655839728055,2.121393995588033
