frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
1029.0,20.0,-0.0614076815545558,-0.4000725150108337,-0.2984238564968109,0.999997854232788,0.9999997615814208,-0.2367473840713501,-0.4544959664344787,0.0500244759023189,0.9999797940254213,0.9999995231628418,0.0012837250251322,-0.1771623194217682,-0.3131018280982971,0.9989593029022216,0.9999958276748656,-0.1775246858596801,-0.1524174958467483,0.0834197774529457,0.5531681180000305,0.9999974966049194,-0.029222123324871,0.0457632057368755,-0.2226430922746658,0.9975151419639589,0.9999991655349731,-0.1806304454803466,0.063815452158451,-0.0006617060280404,0.7843796610832214,0.9999997615814208,0.0511763207614421,-0.0029099897947162,-0.0677056163549423,0.999965250492096,0.9999990463256836,-0.0514959804713726,-0.0018190818373113,0.068588875234127,0.9999465942382812,0.9999994039535522,-0.0182425882667303,0.4200115799903869,-0.1500411480665207,0.9942964911460876,0.9999953508377076,-0.1468324661254882,0.3685988187789917,0.0476558990776538,0.7880893349647522,0.99999737739563,0.0224404074251651,0.7853144407272339,-0.0502275973558425,0.9930213093757628,0.9999706745147704,-0.0956334173679351,0.757364809513092,0.1834952533245086,0.8532929420471191,0.9999889135360718,2.542003601350817,2.621043277953311,0.5729533605111474,0.20655483869726196,2.323951156504926,2.494830935308235,2.612027243066239,2.600803432130562,2.5677596212526375,2.751395738876336,0.28119280301013444,0.22138331681880236,0.4046058710901385,0.37108502986417163,0.24934502067537168,0.257649793628737,0.2869182268106955,0.3573728800769287,2.21639847203981,2.0321804029700887
1030.0,20.0,-0.0436025597155094,-0.4077019989490509,-0.2753893136978149,0.9999979734420776,0.9999997615814208,-0.2210155129432678,-0.4665349721908569,0.0649210140109062,0.9999812841415404,0.9999994039535522,0.0022455910220742,-0.1835944503545761,-0.2929041385650635,0.998962700366974,0.9999949932098388,-0.177251785993576,-0.1667957305908203,0.0959775447845459,0.5814486742019653,0.999996781349182,-0.019868304952979,0.0437955148518085,-0.2057521194219589,0.997643232345581,0.9999990463256836,-0.1794810146093368,0.0504690147936344,0.0067902826704084,0.8040297627449036,0.9999997615814208,0.0512254163622856,-0.0030564167536795,-0.0677213296294212,0.9999670386314392,0.9999988079071044,-0.0515035539865493,-0.0016075150342658,0.0686005279421806,0.9999496340751648,0.9999992847442628,-0.0130428448319435,0.4168547987937927,-0.1485946178436279,0.994043469429016,0.9999946355819702,-0.1325780302286148,0.3675052225589752,0.0485913604497909,0.7899490594863892,0.999996781349182,0.0290251467376947,0.7839654684066772,-0.0525709018111228,0.993184208869934,0.9999700784683228,-0.0808272585272789,0.759065568447113,0.1807615160942077,0.8575140237808228,0.9999890327453612,2.61222364239657,2.626965654472802,0.5405032631679876,0.2251529013253051,2.3917624762709777,2.572786305954366,2.6266255186446634,2.633275107117027,2.627925164587556,2.791896137333419,0.21559711563183911,0.17715706744279722,0.37654921861270757,0.3896352481402127,0.24121465102493567,0.22249191600807372,0.2781629695955347,0.347766600464152,2.2165554260937084,2.045349115858492
1031.0,20.0,-0.0291569642722606,-0.4073977768421173,-0.2725215256214142,0.9999980330467224,0.9999996423721312,-0.2105717360973358,-0.4697868227958679,0.0643256530165672,0.9999823570251464,0.9999990463256836,0.0062847915105521,-0.1868154257535934,-0.2902345061302185,0.9989588856697084,0.999992609024048,-0.1679538786411285,-0.1719735264778137,0.0953471213579177,0.5977494120597839,0.999994158744812,-0.0150422826409339,0.0423223562538623,-0.2071507722139358,0.997719943523407,0.9999982118606568,-0.1788690239191055,0.0426107235252857,0.0038244582246989,0.82028728723526,0.9999995231628418,0.0513738468289375,-0.0030293120071291,-0.0679716765880584,0.9999688863754272,0.9999988079071044,-0.051539096981287,-0.0016053137369453,0.0688777640461921,0.9999526143074036,0.9999991655349731,-0.0158659759908914,0.4144463539123535,-0.1524319052696228,0.9939953684806824,0.9999948740005492,-0.1187722980976104,0.3659336268901825,0.0557082965970039,0.7943127751350403,0.999996781349182,0.0375026054680347,0.7827407121658325,-0.0543691739439964,0.9934324026107788,0.9999768733978271,-0.0724555328488349,0.7674808502197266,0.1831888854503631,0.8654094338417053,0.9999899864196776,2.6490927073959654,2.602119549634269,0.5408530397004462,0.2072664203224904,2.398312798486378,2.631359103579132,2.5963167003210983,2.6931488692948546,2.643644428379226,2.8140148630803736,0.17772727468510938,0.1751842723632965,0.3581991725973046,0.40570476079924866,0.25305140941904763,0.18428931320640943,0.2943345225987467,0.3257454944848845,2.2155603060800666,2.0578116743353227
1032.0,20.0,-0.0172035470604896,-0.4158633351325989,-0.2686063945293426,0.9999979734420776,0.9999992847442628,-0.2008782178163528,-0.4845163524150848,0.0646264553070068,0.9999826550483704,0.9999979734420776,0.0133244832977652,-0.1928171962499618,-0.2848864197731018,0.9988905191421508,0.9999890327453612,-0.1639009714126587,-0.1847837269306183,0.0962789505720138,0.6094030141830444,0.999990701675415,-0.0116373356431722,0.0398418977856636,-0.2032310217618942,0.9976576566696168,0.999997615814209,-0.1777078509330749,0.0273708328604698,0.0038080241065472,0.8334730267524719,0.9999992847442628,0.051966406404972,-0.0030026349704712,-0.0678339451551437,0.9999708533287048,0.9999992847442628,-0.0518763400614261,-0.0015971061075106,0.0687549337744712,0.999955713748932,0.9999994039535522,0.0005963605944998,0.4156336784362793,-0.1438022702932357,0.994045078754425,0.9999957084655762,-0.1089828386902809,0.3610283136367798,0.0635960027575492,0.8032100796699524,0.999997615814209,0.0485540032386779,0.7790141105651855,-0.0362472385168075,0.9937594532966614,0.999985694885254,-0.0646563246846199,0.761492908000946,0.1976431310176849,0.875499963760376,0.999994158744812,2.6687884601694574,2.595230128586891,0.520206888591918,0.2007613653555959,2.4561714055011645,2.685587589663344,2.6145471917468903,2.716152939286968,2.666533517949882,2.8422076801706972,0.15388809190999497,0.16098739444741506,0.3517374083939255,0.41509115674226943,0.21565341513008046,0.156823588883675,0.3133951545646435,0.33894951665168077,2.2208045967366026,2.0658152196589903
1033.0,20.0,0.0001231482892762,-0.428855687379837,-0.2464514374732971,0.9999979734420776,0.9999995231628418,-0.1826971918344497,-0.498152494430542,0.0794584974646568,0.9999830722808838,0.9999977350234984,0.0270102024078369,-0.2067693769931793,-0.2677205502986908,0.9988924264907836,0.9999932050704956,-0.1492998152971267,-0.1974901407957077,0.106196753680706,0.6220061779022217,0.9999905824661256,-0.0009854898089542,0.0331967584788799,-0.1891143321990966,0.9977410435676576,0.9999986886978148,-0.1710869520902633,0.0150476172566413,0.014736758545041,0.8461337685585022,0.9999994039535522,0.0532262399792671,-0.0029811521526426,-0.0673252493143081,0.9999729990959167,0.9999995231628418,-0.0527380816638469,-0.0016155708581209,0.0682361423969268,0.9999588131904602,0.9999995231628418,0.01737841963768,0.4155470728874206,-0.132559061050415,0.9943042397499084,0.9999977350234984,-0.0865287482738494,0.3579100370407104,0.0786458998918533,0.8145908117294312,0.9999982118606568,0.0678839534521102,0.7741677165031433,-0.0257795117795467,0.994228720664978,0.999991536140442,-0.0469893626868724,0.7537292242050171,0.234879195690155,0.8853886723518372,0.9999961853027344,2.670341064460554,2.6069245925578737,0.49019800312006506,0.18218150141436656,2.5550662982287675,2.788278234504096,2.6476111392493595,2.7481851730288978,2.7281741369656514,2.884692511116958,0.15315672170443503,0.14134441361800296,0.3346486954366257,0.4164862912631037,0.17600824555533442,0.09803040062597544,0.318185828922124,0.3866574546294285,2.234235684494311,2.072631436721245
1034.0,20.0,0.0131480898708105,-0.4369243383407593,-0.2219402641057968,0.9999979734420776,0.9999995231628418,-0.1647948771715164,-0.5081988573074341,0.095448188483715,0.9999831914901732,0.9999972581863404,0.0432454720139503,-0.2190495133399963,-0.2480130940675735,0.9989116191864014,0.999991774559021,-0.1391001939773559,-0.2088583409786224,0.1197692975401878,0.6338682174682617,0.9999892711639404,0.0098291710019111,0.0272440984845161,-0.1796436160802841,0.9978551864624025,0.9999988079071044,-0.1667014360427856,-0.0008877744548954,0.0296194925904274,0.8583317995071411,0.9999995231628418,0.0537073761224746,-0.0028751934878528,-0.0670534148812294,0.9999746680259703,0.9999994039535522,-0.0529668070375919,-0.0016373138641938,0.0679693296551704,0.9999610185623168,0.9999992847442628,0.0435685217380523,0.4152540564537048,-0.1281527876853943,0.9945611953735352,0.999996781349182,-0.068821482360363,0.3536000549793243,0.0883698463439941,0.8230459690093994,0.9999972581863404,0.1006377190351486,0.7714217901229858,-0.0313932858407497,0.9946672916412354,0.9999884366989136,-0.0244507268071174,0.7477166056632996,0.2506417632102966,0.8936819434165955,0.9999955892562866,2.670401256698184,2.61064179632601,0.4614231791132062,0.18755333613599567,2.641593210772068,2.8575864673066063,2.6958246020946754,2.777295817693182,2.7882037781123774,2.918065226660336,0.1807710404338686,0.11764682457954459,0.2996713012800997,0.42562456994976505,0.14705450561731365,0.07260387532457012,0.3055255182341742,0.403436955166322,2.239417793887728,2.071351664770425
1035.0,20.0,0.0245233476161956,-0.4411447644233703,-0.2163384556770324,0.9999979734420776,0.9999995231628418,-0.1457827091217041,-0.517080545425415,0.1047880575060844,0.9999830722808838,0.999996781349182,0.0573526099324226,-0.2287614196538925,-0.2438257783651352,0.9989432692527772,0.999992847442627,-0.1249384358525276,-0.2192874252796173,0.1316918730735778,0.6356188058853149,0.999987244606018,0.0192335043102502,0.0173226427286863,-0.1786951273679733,0.997965693473816,0.9999988079071044,-0.1588568538427353,-0.0107106687501072,0.0423257499933242,0.8666879534721375,0.9999992847442628,0.0539468489587307,-0.0026311427354812,-0.0669877305626869,0.9999760389328004,0.9999991655349731,-0.0530516132712364,-0.0017466204008087,0.0678995251655578,0.999962568283081,0.999998927116394,0.0571294426918029,0.4169593751430511,-0.1207783296704292,0.994697630405426,0.9999953508377076,-0.0549254305660724,0.3507877290248871,0.0964604616165161,0.8266583681106567,0.9999957084655762,0.1208060458302497,0.7722364068031311,-0.0333698913455009,0.995002031326294,0.9999797344207764,-0.0147016169503331,0.7451397776603699,0.26108118891716,0.8989127278327942,0.9999920129776,2.6522773140480465,2.602084586061393,0.4626951354257118,0.19323677196113279,2.6827611950981254,2.904091819673104,2.739469434388528,2.8121440425347037,2.807476392826753,2.950301867273698,0.1989368342041238,0.11379297797345762,0.2975613332741403,0.42971765122855776,0.12772295142794662,0.0810125172089172,0.2954804470690772,0.4058675459414912,2.2413934908419666,2.04724576247826
1036.0,20.0,0.0355415232479572,-0.4514836072921753,-0.2116142213344574,0.9999979734420776,0.9999995231628418,-0.1291632950305938,-0.5269160866737366,0.1149333640933036,0.9999828934669496,0.9999961853027344,0.0670830458402633,-0.2443051487207412,-0.245835855603218,0.9989484548568726,0.9999903440475464,-0.1153173893690109,-0.2286188900470733,0.1461270451545715,0.6328178644180298,0.999986171722412,0.0235931370407342,0.0029483526013791,-0.1830287724733352,0.9980064630508424,0.999997854232788,-0.156136929988861,-0.0234012380242347,0.0576262362301349,0.8739373087882996,0.9999991655349731,0.0539641492068767,-0.0021650912240147,-0.0669820457696914,0.9999772310256958,0.9999992847442628,-0.0530383251607418,-0.0020356182940304,0.0678986385464668,0.99996417760849,0.9999990463256836,0.0605462864041328,0.4190702736377716,-0.1096527501940727,0.9946063756942748,0.9999929666519164,-0.0393249690532684,0.3475680947303772,0.1227233633399009,0.8273299336433411,0.9999946355819702,0.1369744390249252,0.7712445855140686,-0.0070862174034118,0.9951125383377076,0.999967098236084,0.0051697781309485,0.7426647543907166,0.2888984680175781,0.90351140499115,0.9999885559082032,2.622211798330931,2.584307634244539,0.48538184492235775,0.21580962336292542,2.728717352047245,2.8762599186693043,2.7155565495104894,2.891167556351868,2.8278193084307137,2.972732749671521,0.2209699531945795,0.11391575611283823,0.29966743416833563,0.44337883928266897,0.10214036074473892,0.16026458992510415,0.3483881195642554,0.4106546099808315,2.2414457114594826,2.0275731642406236
1037.0,20.0,0.0474212542176246,-0.4544879794120788,-0.2061946243047714,0.9999979734420776,0.9999994039535522,-0.1196180284023284,-0.5320979356765747,0.1183211058378219,0.9999823570251464,0.9999946355819702,0.0788891911506652,-0.2483584135770797,-0.2355375736951828,0.9989610910415648,0.9999889135360718,-0.1107481569051742,-0.2344237715005874,0.1534648388624191,0.6304693818092346,0.999982476234436,0.0284619946032762,-0.0044055981561541,-0.1721791625022888,0.998072624206543,0.9999977350234984,-0.1543541550636291,-0.0290015861392021,0.070422351360321,0.880950391292572,0.9999990463256836,0.0540750660002231,-0.0015773235354572,-0.0669855251908302,0.9999778866767884,0.9999986886978148,-0.0530550517141819,-0.0024247937835752,0.0679022148251533,0.9999646544456482,0.9999983310699464,0.0637303218245506,0.4184113144874573,-0.1008598506450653,0.9944886565208436,0.9999892711639404,-0.0358043052256107,0.3462371528148651,0.130487322807312,0.8262880444526672,0.9999910593032836,0.1342058479785919,0.773043155670166,0.002318607410416,0.9952456951141356,0.9999496936798096,0.0126019623130559,0.7412641048431396,0.294303834438324,0.9069355726242064,0.9999822378158568,2.6167270687765285,2.5947765319804916,0.4583821232043394,0.23199272941495544,2.7628739938538267,2.8597890480769563,2.744289179445646,2.917483394452924,2.843071736108723,2.985230139662701,0.2057783670502956,0.12116680343511985,0.3204915375185556,0.4283265816342008,0.08367189879266017,0.1840868239779744,0.33875638180444595,0.40814099742718424,2.241991392760675,2.0349370231449684
1038.0,20.0,0.0527371950447559,-0.4597788453102112,-0.1983996927738189,0.9999979734420776,0.9999994039535522,-0.1043858379125595,-0.5372061133384705,0.1293781101703643,0.9999818801879884,0.9999947547912598,0.0870278775691986,-0.2575867772102356,-0.2286540120840072,0.9989848136901855,0.9999892711639404,-0.1035043820738792,-0.241631269454956,0.1638132035732269,0.6258442997932434,0.9999825954437256,0.0328470021486282,-0.0132842045277357,-0.163700595498085,0.9981390833854676,0.9999974966049194,-0.1516313254833221,-0.0368764996528625,0.07827078551054,0.8865553736686707,0.999998927116394,0.0538396015763282,-0.0011383055243641,-0.0671152397990226,0.999978482723236,0.9999985694885254,-0.0526119358837604,-0.002707649488002,0.0680315867066383,0.9999650120735168,0.9999979734420776,0.0625790730118751,0.4182643294334411,-0.1027516573667526,0.9944453835487366,0.9999862909317015,-0.0231477320194244,0.3447018563747406,0.1411364674568176,0.820030152797699,0.999988317489624,0.1376826018095016,0.7724250555038452,0.0015962372999638,0.99527508020401,0.999936580657959,0.0222607385367155,0.7410668134689331,0.3048959970474243,0.907785952091217,0.9999730587005616,2.587448912017154,2.5895649888214294,0.45577221046243305,0.2479766227522818,2.777596520526827,2.820944250740956,2.7315391112748437,2.956628035642722,2.8627912787893752,2.9925209418913137,0.22242582891251636,0.11601692910880183,0.33331039710431054,0.447000514459413,0.08726511252881206,0.22310014690237837,0.3482210822684418,0.40503641642802557,2.2379428508249766,2.0073024781229316
1039.0,20.0,0.0623235516250133,-0.4560454189777374,-0.1930417269468307,0.9999980330467224,0.9999996423721312,-0.104858711361885,-0.5346946716308594,0.1256122142076492,0.9999819397926332,0.999996542930603,0.0952574089169502,-0.2543290257453918,-0.2215001732110977,0.9990056157112122,0.9999932050704956,-0.105500116944313,-0.2376475930213928,0.1610739678144455,0.6264433264732361,0.9999865293502808,0.0358591750264167,-0.016159938648343,-0.1645063757896423,0.9982284307479858,0.9999988079071044,-0.1520759612321853,-0.0357929319143295,0.0784955248236656,0.8922685980796814,0.9999991655349731,0.0542170740664005,-0.000513807113748,-0.0667154937982559,0.9999790787696838,0.9999990463256836,-0.0528106838464736,-0.0031319889239966,0.0676641911268234,0.9999656081199646,0.9999986886978148,0.0704535841941833,0.4192726910114288,-0.0986714661121368,0.9943466186523438,0.999993085861206,-0.0159473810344934,0.3454838693141937,0.1265411227941513,0.8234673142433167,0.9999946355819702,0.1336063742637634,0.7798784375190735,8.954230725066736e-05,0.9954029321670532,0.999970555305481,0.0222899764776229,0.7455594539642334,0.2865280508995056,0.911819875240326,0.999990701675415,2.596473338368161,2.596934276763548,0.4458821927739536,0.24776863367416757,2.790713329067347,2.8670128769732375,2.776880142429255,2.9289229055118455,2.870544910794848,2.9960964428421426,0.21252037074552604,0.11883784149818392,0.33277932897910023,0.4391013825102781,0.08518018433277497,0.19668357735213365,0.314305786199185,0.39008522719654576,2.2432812238062283,2.0419085386217093
1040.0,20.0,0.067586101591587,-0.4563514292240143,-0.1985318213701248,0.9999980330467224,0.9999995231628418,-0.0897775441408157,-0.5360617637634277,0.1256014555692672,0.9999816417694092,0.9999954700469972,0.0995357036590576,-0.2583794593811035,-0.2281768471002578,0.9990199208259584,0.9999922513961792,-0.0950370132923126,-0.2388117164373397,0.161139115691185,0.6176020503044128,0.999985694885254,0.0400764271616935,-0.0199045538902282,-0.1684277951717376,0.998271644115448,0.9999983310699464,-0.149171382188797,-0.039405733346939,0.0802602916955947,0.8951863646507263,0.9999991655349731,0.0542038716375827,-5.644844713970088e-05,-0.0666549429297447,0.9999799132347108,0.9999991655349731,-0.0527475550770759,-0.0034735032822936,0.06760174036026,0.9999666213989258,0.9999988079071044,0.0725333169102668,0.4196419715881347,-0.0899315774440765,0.9940587282180786,0.9999911785125732,-0.0041481363587081,0.3443666100502014,0.1308178603649139,0.8194023966789246,0.9999938011169434,0.1370128542184829,0.7780653238296509,0.0175593290477991,0.9953265190124512,0.9999599456787108,0.0321158990263938,0.744323194026947,0.2923797965049743,0.9125012159347534,0.9999864101409912,2.58524134391468,2.592896735820345,0.46724097737007314,0.2432461736351343,2.797361584918867,2.84706791401439,2.774388674522371,2.931988714732936,2.8588732129152894,3.0131002013314157,0.2166978308253528,0.12027366137052396,0.3397610738176088,0.4540568479640367,0.07047470486629104,0.22534464244522665,0.3364236790370763,0.39251634415524195,2.2433144978628516,2.011339541934535
1041.0,20.0,0.0774784609675407,-0.4538494944572449,-0.1998460292816162,0.9999980330467224,0.9999995231628418,-0.0794121026992797,-0.5353575944900513,0.1246213093400001,0.9999819397926332,0.999996542930603,0.1076435595750808,-0.2543288469314575,-0.2319310903549194,0.9990089535713196,0.9999889135360718,-0.0886790081858635,-0.2362265735864639,0.1630591601133346,0.6102120876312256,0.9999868869781494,0.0445183403789997,-0.0182639267295599,-0.171097531914711,0.99827241897583,0.9999974966049194,-0.1493874490261078,-0.037205521017313,0.0828364565968513,0.8999223113059998,0.9999992847442628,0.0541289672255516,0.0007477091858163,-0.0667997077107429,0.9999803900718688,0.999998927116394,-0.0525672696530818,-0.0041354931890964,0.0677571594715118,0.9999672770500184,0.9999985694885254,0.078483909368515,0.4193201661109924,-0.0950473248958587,0.9937824010849,0.9999901056289672,0.0041137738153338,0.3440840542316437,0.1402510702610016,0.8124250769615173,0.9999938011169434,0.1579600274562835,0.777260422706604,0.0087041640654206,0.9953286647796632,0.9999600648880004,0.0376576855778694,0.7478547096252441,0.2965933680534363,0.914129376411438,0.9999876022338868,2.5689398011697184,2.5816679363911934,0.4848948314556175,0.2479381660067232,2.7736868783299116,2.8133456923368576,2.76363858273036,2.959712081967995,2.852760405884188,3.023768142704946,0.21723812823984026,0.1314181924008977,0.35558307406567674,0.46803399060074435,0.08887132505152205,0.25835905835732925,0.3500868647954714,0.37706861086098853,2.2409004442736595,2.009306883668039
1042.0,20.0,0.078089602291584,-0.453755646944046,-0.1940879970788955,0.9999980330467224,0.9999994039535522,-0.0749684274196624,-0.5374882221221924,0.1328603476285934,0.9999821186065674,0.999996542930603,0.1072431877255439,-0.2535428702831268,-0.226909726858139,0.9989975690841676,0.9999905824661256,-0.0894202068448066,-0.2394426316022873,0.1723213344812393,0.6087753772735596,0.9999899864196776,0.0419809818267822,-0.0198171809315681,-0.1657314449548721,0.9982749819755554,0.9999982118606568,-0.149671122431755,-0.0416200459003448,0.090252935886383,0.9049490690231324,0.9999995231628418,0.0541274808347225,0.0010248682228848,-0.0667805299162864,0.999981164932251,0.9999991655349731,-0.0525345280766487,-0.0043301447294652,0.0677440539002418,0.999968647956848,0.9999990463256836,0.0799577087163925,0.4189758896827698,-0.097109705209732,0.9934879541397096,0.9999902248382568,0.0019094364251941,0.3440356850624084,0.134131908416748,0.8098462820053101,0.9999951124191284,0.1677052229642868,0.7762442231178284,0.0161221232265234,0.9951525926589966,0.9999690055847168,0.0405488833785057,0.7497259974479675,0.2910337448120117,0.9158846735954284,0.9999902248382568,2.5607954490374962,2.577524982011747,0.4754033551279697,0.2685297496274697,2.778600604026093,2.8141415949543993,2.7306743778524334,2.951228963041973,2.8640948475448536,3.0131258235913307,0.2158500962278992,0.14007544196730157,0.3655293198350045,0.475303556871783,0.09503008722271503,0.24164184356299528,0.38133723793814384,0.37904666214589133,2.240796044290986,1.9965612254718583
1043.0,20.0,0.0845668390393257,-0.4513093531131744,-0.1897769272327423,0.9999980330467224,0.9999994039535522,-0.0689461827278137,-0.5328242182731628,0.1337866336107254,0.9999825954437256,0.9999969005584716,0.1099945083260536,-0.251362144947052,-0.2206876724958419,0.9989661574363708,0.9999890327453612,-0.0840922817587852,-0.2349026352167129,0.1759620010852813,0.6088721752166748,0.99998939037323,0.0418996959924697,-0.018510702997446,-0.1610946804285049,0.9982932806015016,0.9999982118606568,-0.1499985456466674,-0.0370163172483444,0.0962453112006187,0.9112967252731324,0.9999996423721312,0.0541216135025024,0.0016003344208002,-0.0668530687689781,0.9999813437461852,0.9999986886978148,-0.0524811707437038,-0.004824792034924,0.0678139626979827,0.9999688863754272,0.9999984502792358,0.0819925442337989,0.418860524892807,-0.1011431738734245,0.9929744005203248,0.9999887943267822,0.0008011537138372,0.3444961011409759,0.1283662319183349,0.7982017993927002,0.999992847442627,0.1673922389745712,0.777057945728302,0.0021426735911518,0.9951295852661132,0.9999605417251588,0.0441054031252861,0.7494677901268005,0.2879230678081512,0.9131773710250854,0.99998939037323,2.575137620478362,2.5703708734926862,0.45869387777681153,0.2770258274118399,2.7708130071671877,2.824189586970413,2.7495877114000744,2.933410100880389,2.8689457633132784,3.013516660448618,0.19756895040030137,0.14929805430567603,0.3706506188270107,0.4816336261988498,0.10550766181262498,0.2269202911693653,0.35802370655831645,0.38759645461528613,2.239842748553221,2.001992401874412
1044.0,20.0,0.0863758102059364,-0.4523905217647552,-0.1822585016489029,0.9999980330467224,0.9999995231628418,-0.0603159703314304,-0.5340449213981628,0.1437741219997406,0.9999825358390808,0.999996542930603,0.1095124185085296,-0.2516177892684936,-0.2147044539451599,0.9989566206932068,0.9999918937683104,-0.0793782323598861,-0.2359783500432968,0.1858441680669784,0.6048663258552551,0.999990463256836,0.0399298928678035,-0.0184764489531517,-0.1533210277557373,0.9983012080192566,0.9999985694885254,-0.1486119329929351,-0.0426433645188808,0.1051703691482544,0.9150466322898864,0.9999996423721312,0.0541231259703636,0.0017996123060584,-0.0667801797389984,0.9999821186065674,0.9999992847442628,-0.0524589531123638,-0.0049682697281241,0.0677381977438926,0.9999700784683228,0.9999991655349731,0.0861927196383476,0.4181443452835083,-0.1014292538166046,0.9929583072662354,0.9999927282333374,0.0036882108543068,0.3440151810646057,0.1266592442989349,0.7976759672164917,0.9999959468841552,0.1727120280265808,0.7760147452354431,0.0008479484240524,0.995190978050232,0.9999775886535645,0.0460409335792064,0.7485918998718262,0.2857536673545837,0.9150465130805968,0.9999929666519164,2.5703320187190073,2.558496855376842,0.4472275991923133,0.2933417263762902,2.7794445380307082,2.801649923285166,2.7538524093727283,2.927270997201959,2.883498851363055,2.9981059389804496,0.19593780505048394,0.15373336158819312,0.37877350404621585,0.5027422876021896,0.11291519604399311,0.22912235554397584,0.358187711651185,0.3864681442918251,2.2402237626753543,1.9823250169423516
1045.0,20.0,0.0875863283872604,-0.4505717754364013,-0.1755456626415252,0.9999980330467224,0.9999994039535522,-0.0568598136305809,-0.5331680774688721,0.1495569944381714,0.9999830722808838,0.9999974966049194,0.1083442196249961,-0.2492976486682891,-0.2059268355369568,0.9989414215087892,0.999990463256836,-0.0804892629384994,-0.2349827587604522,0.1904633045196533,0.6110853552818298,0.9999916553497314,0.0386662669479846,-0.0170831978321075,-0.1403915584087371,0.9983155727386476,0.9999983310699464,-0.1488526761531829,-0.0405623912811279,0.1076620668172836,0.9208896160125732,0.9999996423721312,0.0540745928883552,0.0020848901476711,-0.0667775645852088,0.9999825954437256,0.999998927116394,-0.0523423440754413,-0.0051769819110631,0.0677360519766807,0.9999710321426392,0.999998927116394,0.0831668004393577,0.4194368422031402,-0.1036292687058448,0.9930712580680848,0.9999910593032836,0.0010204232530668,0.3453674614429474,0.1230671405792236,0.7990577220916748,0.9999953508377076,0.1620243638753891,0.776072084903717,-0.0027678913902491,0.9953444600105286,0.9999734163284302,0.0397777631878852,0.7501392960548401,0.2816256582736969,0.9168509840965272,0.9999921321868896,2.572998469193536,2.564703942239301,0.42237552908013043,0.30252738528959155,2.7885174963869748,2.8019716186234644,2.7553979207967094,2.9180734696690256,2.8952641261178043,2.9876185770873986,0.18081598255806827,0.15712122925310196,0.3907445259193026,0.5045979178842481,0.11202657998570838,0.21587263513234498,0.3446634950929778,0.383310045654398,2.239393606813254,1.9774247840148889
1046.0,20.0,0.0901144370436668,-0.4503463506698608,-0.1636721640825271,0.9999980330467224,0.9999994039535522,-0.0572065003216266,-0.5314926505088806,0.1574328690767288,0.9999833106994628,0.999996781349182,0.1074032410979271,-0.2486247271299362,-0.1951541900634765,0.9989323019981384,0.9999911785125732,-0.0822952166199684,-0.2330410629510879,0.1967376917600631,0.6180731654167175,0.9999901056289672,0.0369498319923877,-0.0164920594543218,-0.1341841369867324,0.998335599899292,0.9999985694885254,-0.1489579826593399,-0.0384487360715866,0.1111440882086753,0.9258084893226624,0.9999996423721312,0.0542532503604888,0.002194557338953,-0.0663413032889366,0.999983251094818,0.9999991655349731,-0.0524343065917491,-0.005253727082163,0.0673279613256454,0.99997216463089,0.999998927116394,0.0846319496631622,0.4196497797966003,-0.1051855385303497,0.9931728839874268,0.9999912977218628,0.0016598675865679,0.3457423448562622,0.1209484040737152,0.8035470843315125,0.9999948740005492,0.1656442433595657,0.7754164338111877,-0.0037290707696229,0.9954156875610352,0.9999736547470092,0.0385831594467163,0.751094400882721,0.278803676366806,0.9193605184555054,0.999990701675415,2.5914458477490143,2.564071216306271,0.40040892836254194,0.3140137597408371,2.8024442426944844,2.7915277811700507,2.748210210334712,2.9134910208431135,2.916274186766447,2.9717796627650555,0.17620504811029042,0.15498518385789176,0.38169040607186344,0.5086038314463385,0.11758197168133895,0.21368789150364031,0.34991878767861895,0.3804537105030509,2.2436500070808783,1.9893259999861095
