frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.5505658388137817,0.475064492225647,-0.1559746265411377,0.9999950528144836,0.999998927116394,0.5029886960983276,0.47076271176338197,0.0167992338538169,0.999979853630066,0.99999737739563,0.5436940789222717,0.5626185536384583,-0.1818408519029617,0.998078227043152,0.9999860525131226,0.4917424917221069,0.5403165221214294,0.0310262236744165,0.8999320864677429,0.9999890327453612,0.5057404041290283,0.6133781254291535,-0.192910611629486,0.998403012752533,0.9999986886978148,0.4757055342197418,0.5911267340183258,-0.0381542406976223,0.9779393076896667,0.9999986886978148,0.5441141128540039,0.6033343791961671,-0.0511835254728794,0.9999878406524658,0.9999992847442628,0.5137989521026611,0.5960533082485199,0.0511376149952411,0.99998676776886,0.9999995231628418,0.4876598715782165,0.6426037967205048,-0.2022220492362976,0.9943151473999025,0.9999977350234984,0.4660398364067077,0.6267099916934967,-0.0932192057371139,0.9702714085578918,0.99999737739563,0.5045414566993713,0.7501836597919465,-0.0985668897628784,0.9849647283554076,0.9999817609786988,0.485643059015274,0.7336007416248321,-0.0080092698335647,0.9341772794723512,0.999991774559021
11,0,0.5506041646003723,0.47502281069755553,-0.1542311012744903,0.999995231628418,0.9999986886978148,0.5029969215393066,0.4707559525966644,0.0151623059064149,0.9999805092811584,0.9999974966049194,0.543598473072052,0.5626474678516388,-0.1796610653400421,0.9981661438941956,0.9999839067459106,0.4917518496513366,0.5403150200843811,0.0258531458675861,0.9025977849960328,0.9999898672103882,0.5056851506233215,0.6133975446224212,-0.1914863139390945,0.9984631538391112,0.9999985694885254,0.4757054150104522,0.5909034669399261,-0.0435007847845554,0.978497326374054,0.9999985694885254,0.5439833998680115,0.6031073033809662,-0.0509528443217277,0.9999880194664,0.9999991655349731,0.5138063430786133,0.5957533836364747,0.0509049855172634,0.9999870657920836,0.9999995231628418,0.4876643121242523,0.6426078200340272,-0.2014805972576141,0.994334876537323,0.99999737739563,0.4660703241825104,0.626654201745987,-0.0915958657860755,0.9705048203468324,0.9999972581863404,0.5044845938682556,0.7495574176311494,-0.0958732143044471,0.985038995742798,0.9999759197235109,0.4856617748737335,0.7334068179130554,-0.0095815798267722,0.9345348477363586,0.9999901056289672
12,0,0.5506849884986877,0.47502560019493106,-0.1541163921356201,0.9999952912330629,0.9999983310699464,0.5029938817024231,0.47074570655822756,0.0134230107069015,0.9999808073043824,0.9999969005584716,0.543574869632721,0.5626535296440125,-0.1795156449079513,0.9982200264930724,0.9999818801879884,0.491752564907074,0.54031121134758,0.0252875331789255,0.903745710849762,0.999988317489624,0.5056318044662476,0.6134121894836426,-0.1914635300636291,0.9984921813011168,0.9999983310699464,0.4757032096385956,0.5907475769519807,-0.0420138202607631,0.978667974472046,0.9999984502792358,0.5439473390579224,0.6027594745159149,-0.0506881289184093,0.9999881386756896,0.9999991655349731,0.5138069987297058,0.5953920364379883,0.0506383143365383,0.999987244606018,0.9999995231628418,0.4876847863197326,0.6425984859466553,-0.2006167769432068,0.9942429065704346,0.9999970197677612,0.4660765826702118,0.626043838262558,-0.0896255075931549,0.9702141284942628,0.9999969005584716,0.5044974684715271,0.7492996573448182,-0.0943081900477409,0.9850178956985474,0.9999752044677734,0.4856664836406708,0.7329017043113709,-0.0066274469718337,0.9339374303817748,0.9999895095825196
13,0,0.5507102608680725,0.47501744627952575,-0.1582717597484588,0.9999954700469972,0.9999988079071044,0.5029945969581604,0.47070997953414917,0.0076684737578034,0.9999813437461852,0.999997615814209,0.5435314774513245,0.5627908051013947,-0.1824768632650375,0.9983001947402954,0.9999845027923584,0.4917696118354797,0.5402596592903137,0.0212719868868589,0.9055587649345398,0.9999895095825196,0.5055860877037048,0.6134643316268921,-0.1932978481054306,0.9985517859458924,0.9999985694885254,0.4757025837898254,0.5904670715332031,-0.0432825572788715,0.9790073037147522,0.9999984502792358,0.5438666939735413,0.6022825241088867,-0.0504064001142978,0.9999882578849792,0.9999991655349731,0.5137882828712463,0.5944474697113037,0.0503567978739738,0.9999873638153076,0.9999994039535522,0.4875011444091797,0.6425151228904724,-0.1967196464538574,0.9943003058433532,0.9999971389770508,0.4660764336585998,0.6255770802497864,-0.0881080776453018,0.97038334608078,0.9999969005584716,0.5044646263122559,0.749308454990387,-0.0940034240484237,0.9852099418640136,0.9999747276306152,0.485666424036026,0.7326049983501435,-0.005277816671878,0.9345207810401917,0.9999889135360718
14,0,0.550819456577301,0.47498204112052916,-0.1589514315128326,0.9999955892562866,0.9999986886978148,0.5029911398887634,0.4706967294216156,0.0045710816048085,0.9999821186065674,0.9999979734420776,0.5435037016868591,0.5628157496452332,-0.1828390061855316,0.9983367323875428,0.999983549118042,0.4917704164981842,0.5402105212211609,0.0156922712922096,0.9085423946380616,0.9999916553497314,0.5055795907974243,0.6135391116142274,-0.1934794783592224,0.9985591769218444,0.9999984502792358,0.4756748378276825,0.5905516684055329,-0.0494492426514625,0.9794719815254213,0.9999986886978148,0.5438592433929443,0.6013810336589813,-0.0500500723719596,0.9999882578849792,0.9999990463256836,0.5138146877288818,0.5935379862785339,0.0499997995793819,0.9999874830245972,0.9999995231628418,0.4878053069114685,0.6425194144248962,-0.1917166411876678,0.9938871264457704,0.9999959468841552,0.4660111665725708,0.6255945682525635,-0.0871955901384353,0.9688928127288818,0.9999960660934448,0.5044122338294983,0.7491503655910492,-0.091265819966793,0.9839619398117064,0.9999587535858154,0.4857201874256134,0.7326179265975953,-0.005799688398838,0.9305116534233092,0.9999837875366212
15,0,0.5508954524993896,0.47490833401679994,-0.165540799498558,0.9999957084655762,0.9999985694885254,0.5029828548431396,0.47068299651145934,0.0009037413983605,0.9999827146530152,0.999997854232788,0.5435034036636353,0.562810492515564,-0.1883959174156189,0.9983944296836852,0.9999821186065674,0.4917792379856109,0.5401909410953522,0.0152771594002842,0.9109591841697692,0.9999911785125732,0.505513608455658,0.6137118995189667,-0.1957826763391494,0.9985785484313964,0.9999982118606568,0.4755429029464721,0.5910843551158905,-0.0471558347344398,0.9797199368476868,0.9999985694885254,0.5443012714385986,0.6008892238140107,-0.0500653535127639,0.9999881386756896,0.999998927116394,0.5143346786499023,0.5932561933994294,0.0500152632594108,0.9999874830245972,0.9999994039535522,0.4881691038608551,0.642524242401123,-0.1922679990530014,0.9936983585357666,0.9999959468841552,0.4660187661647796,0.6256429553031921,-0.0878215506672859,0.9679062962532043,0.9999961853027344,0.5044194459915161,0.7491398513317108,-0.0910508632659912,0.9832336902618408,0.9999603033065796,0.4857352077960968,0.7327953279018402,-0.0060355407185852,0.9275736808776855,0.999984860420227
16,0,0.5509854555130005,0.47476837635040287,-0.1647076606750488,0.9999958276748656,0.999998927116394,0.5029885172843933,0.4706826746463776,0.0027157142758369,0.9999831914901732,0.9999979734420776,0.5434996485710144,0.5627599060535431,-0.1872117221355438,0.998457670211792,0.9999864101409912,0.4918931424617767,0.5401434659957886,0.0180383492261171,0.9130685329437256,0.9999910593032836,0.5055204629898071,0.6137111485004425,-0.1962394118309021,0.9986361861228944,0.9999985694885254,0.4755922555923462,0.5907614171504975,-0.0460281819105148,0.98020201921463,0.9999986886978148,0.5450591444969177,0.6010200619697571,-0.0500747375190258,0.9999881982803344,0.9999990463256836,0.5144699811935425,0.5932834446430206,0.0500249080359935,0.999987542629242,0.9999995231628418,0.4883134961128235,0.643790888786316,-0.1932399868965149,0.9937873482704164,0.999996781349182,0.4660119116306305,0.6270049273967743,-0.0870829001069068,0.96826171875,0.9999966621398926,0.5045072436332703,0.7491443037986756,-0.0889820754528045,0.9833443760871888,0.9999680519104004,0.4856755137443542,0.7327648580074311,0.005199137609452,0.927476406097412,0.9999868869781494
17,0,0.5510562062263489,0.4746298134326935,-0.1568080782890319,0.9999958872795104,0.9999985694885254,0.5029089450836182,0.4708138883113861,0.008800801821053,0.9999834895133972,0.999997615814209,0.5435018539428711,0.5624831020832062,-0.181241974234581,0.9985077381134032,0.999986171722412,0.4919081926345825,0.5401426613330841,0.0203274358063936,0.9151811003684998,0.9999908208847046,0.5055601596832275,0.613664424419403,-0.1917678415775299,0.9986799359321594,0.9999986886978148,0.4755922853946686,0.5906708121299744,-0.0458042100071907,0.980722963809967,0.9999988079071044,0.5455316305160522,0.6011189818382263,-0.0500870868563652,0.9999881386756896,0.999998927116394,0.5146343111991882,0.5933253407478333,0.0500374026596546,0.999987542629242,0.9999994039535522,0.4888304471969604,0.6438051044940949,-0.1931255608797073,0.9937444925308228,0.9999960660934448,0.4660091996192932,0.6275440514087677,-0.0865912586450576,0.9680098295211792,0.9999959468841552,0.504800021648407,0.7490966141223908,-0.0904304310679435,0.9831966757774352,0.9999560117721558,0.4857346415519714,0.7328301966190338,0.002370815956965,0.9262154698371888,0.9999833106994628
18,0,0.5511181950569153,0.47452638745307923,-0.1679599285125732,0.9999960660934448,0.9999991655349731,0.5028963685035706,0.4707987606525421,0.0007879065815359,0.9999841451644896,0.9999985694885254,0.5435023903846741,0.5622871935367585,-0.1909479349851608,0.9985605478286744,0.999988317489624,0.4919107258319855,0.5398392498493195,0.0194485392421484,0.9166429042816162,0.9999922513961792,0.5055673122406006,0.6135990858078003,-0.1996016204357147,0.9987155795097352,0.9999988079071044,0.4755969643592834,0.5906733334064483,-0.0441755875945091,0.980826199054718,0.999998927116394,0.5454112887382507,0.6002983868122101,-0.0499141886830329,0.9999884963035583,0.9999994039535522,0.514482855796814,0.5924431622028351,0.0498669259250164,0.9999879002571106,0.9999996423721312,0.4889497458934784,0.6441871583461761,-0.1924410015344619,0.9938722848892212,0.9999974966049194,0.4660033583641052,0.6288097321987153,-0.0857933685183525,0.968805968761444,0.9999974966049194,0.5049726963043213,0.7489893257617951,-0.0859740525484085,0.9834309220314026,0.9999778270721436,0.48573699593544,0.7328651189804077,0.0035786470398306,0.9276480078697203,0.9999897480010986
19,0,0.5511473417282104,0.4745226860046387,-0.169117197394371,0.9999961256980896,0.9999985694885254,0.5028966069221497,0.4707769274711609,0.0008799718925729,0.9999845027923584,0.999997854232788,0.5434959530830383,0.5623599350452423,-0.1925661563873291,0.9985985159873962,0.9999829530715942,0.4919138252735138,0.5397405982017517,0.0182803701609373,0.9174122214317322,0.9999914169311525,0.5055604577064514,0.6136208653450013,-0.1995551288127899,0.9987261891365052,0.9999982118606568,0.4755648672580719,0.5908592641353607,-0.0435204431414604,0.9808751940727234,0.9999988079071044,0.5453253984451294,0.6002443671226502,-0.0500229746103286,0.9999882578849792,0.9999988079071044,0.5145126581192017,0.5923007369041443,0.0499787926673889,0.999987781047821,0.9999994039535522,0.4893216490745544,0.6442504584789276,-0.1934858858585357,0.9937179684638976,0.9999959468841552,0.4659602046012878,0.6287132799625397,-0.0892278179526329,0.9679959416389464,0.9999964237213136,0.5049682259559631,0.7491167843341827,-0.0873860865831375,0.9827725887298584,0.9999599456787108,0.4857718646526336,0.733599615097046,-0.0049082394689321,0.9250797033309937,0.9999854564666748
20,0,0.5511953830718994,0.4745239198207855,-0.1598601043224334,0.9999961256980896,0.9999985694885254,0.5028823018074036,0.4707724213600159,0.0121535370126366,0.9999845623970032,0.9999974966049194,0.5434945821762085,0.5624039769172668,-0.1891334950923919,0.9986485838890076,0.9999852180480956,0.4919286966323852,0.5396394789218902,0.0205687917768955,0.9177635312080384,0.9999899864196776,0.5055626630783081,0.6136150181293488,-0.1974265426397323,0.9987581968307496,0.9999984502792358,0.4755403399467468,0.5908517003059387,-0.0433304905891418,0.980895698070526,0.9999985694885254,0.5452495813369751,0.6003214001655579,-0.0501538477838039,0.9999882578849792,0.9999988079071044,0.514504611492157,0.5923317432403564,0.0501086339354515,0.999987781047821,0.9999992847442628,0.4894821345806122,0.6439858317375183,-0.2005176693201065,0.9938535094261168,0.999996304512024,0.4659105539321899,0.6285196244716644,-0.0940234437584877,0.9682732224464417,0.9999961853027344,0.5049701929092407,0.7491856634616852,-0.1023700088262558,0.983092725276947,0.9999600648880004,0.486035019159317,0.7336071252822877,-0.0130113381892442,0.9247452616691588,0.9999850988388062
21,0,0.5512241125106812,0.4745245099067688,-0.152907133102417,0.9999961256980896,0.9999985694885254,0.5028843283653259,0.47076609134674074,0.0182886011898517,0.9999845623970032,0.9999972581863404,0.543475329875946,0.5623900294303894,-0.1819564998149871,0.998687207698822,0.9999840259552002,0.4919331967830658,0.5395238220691682,0.0274888407438993,0.9179181456565856,0.9999889135360718,0.5055230259895325,0.6135164201259613,-0.1921770870685577,0.9987895488739014,0.9999984502792358,0.4755661785602569,0.5907566964626313,-0.0391833744943141,0.9810545444488524,0.9999986886978148,0.5451921820640564,0.600905853509903,-0.0501611642539501,0.9999883770942688,0.9999990463256836,0.514491617679596,0.5928734421730042,0.0501160286366939,0.9999878406524658,0.9999994039535522,0.4894709885120392,0.6435138165950776,-0.2025958746671676,0.9941043853759766,0.99999737739563,0.4659100770950317,0.6277387261390687,-0.0938977748155593,0.969204604625702,0.9999971389770508,0.5049775838851929,0.7491298198699952,-0.102388247847557,0.9837995171546936,0.9999779462814332,0.4860343933105469,0.7335092246532441,-0.0121510811150074,0.926931381225586,0.9999903440475464
22,0,0.5512707233428955,0.4745478451251984,-0.1555219739675521,0.9999961853027344,0.9999988079071044,0.502896249294281,0.47069383263587955,0.0146208396181464,0.9999847412109376,0.9999977350234984,0.5434751510620117,0.5623981297016144,-0.1817595064640045,0.9987123012542723,0.9999840259552002,0.4919373393058777,0.539382255077362,0.0278246458619833,0.91812664270401,0.9999901056289672,0.505522608757019,0.613437294960022,-0.1916577517986297,0.9988093376159668,0.9999985694885254,0.475754827260971,0.5904302179813385,-0.0347012802958488,0.9811758399009703,0.9999988079071044,0.5451691150665283,0.6009666323661804,-0.0501089617609977,0.9999885559082032,0.9999992847442628,0.514431893825531,0.5928150773048401,0.0500647202134132,0.9999879598617554,0.9999995231628418,0.4894081950187683,0.6435530304908753,-0.1993501186370849,0.9942775964736938,0.9999974966049194,0.4659233093261719,0.6279372096061707,-0.0890927761793136,0.9698839783668518,0.99999737739563,0.5049866437911987,0.7490810036659241,-0.0908479988574981,0.9843068718910216,0.9999808073043824,0.4860361814498901,0.7332026481628419,0.000252732716035,0.9286762475967408,0.9999912977218628
