frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
152,3,0.7132663249969482,0.5532276630401611,-0.0181614775210618,0.9997774958610536,0.9999595880508424,0.6693246603012085,0.5434699058532715,0.1342630982398986,0.9996335506439208,0.9999680519104004,0.6599095344543456,0.5923357009887695,0.0057162507437169,0.4478342831134796,0.999841809272766,0.6429032564163207,0.5838590264320374,0.0485163666307926,0.2579988837242126,0.9998936653137208,0.6633407592773437,0.5430528521537781,0.120224505662918,0.159983143210411,0.9999841451644896,0.6886837005615234,0.5430673956871033,-0.0921477898955345,0.1633413881063461,0.9999876022338868,0.673716402053833,0.6880593299865723,-0.0559495091438293,0.9999555349349976,0.999997615814209,0.6479877233505249,0.6791467666625977,0.055862907320261,0.9999768137931824,0.9999992847442628,0.5906222820281981,0.7354147434234619,-0.0975171998143196,0.6998376250267029,0.9999585151672364,0.5716932892799377,0.7175824046134949,-0.0035761247854679,0.2402136176824569,0.99997878074646,0.6147535085678101,0.8629825711250305,-0.0900759771466255,0.7496985793113708,0.9995790123939514,0.587080693244934,0.8379682302474976,0.0162367783486843,0.3252122700214386,0.9999359846115112
153,3,0.7132579565048217,0.5532177090644836,-0.0175269804894924,0.9997785687446594,0.9999524354934692,0.6693312406539916,0.5434728264808655,0.1329105496406555,0.9996337294578552,0.9999669790267944,0.6595136404037475,0.5923253297805786,0.0055009615607559,0.4456695914268493,0.9997904896736144,0.6428265810012818,0.5838543176651001,0.0480943098664283,0.2550969123840332,0.9998856782913208,0.6634782314300537,0.5428334474563599,0.1177736446261406,0.1583013236522674,0.9999822378158568,0.6886043787002564,0.543075442314148,-0.0900837332010269,0.1603889912366867,0.9999877214431764,0.6737406492233277,0.6880652904510498,-0.0559346266090869,0.9999555945396424,0.9999977350234984,0.6481208324432373,0.6791737079620361,0.0558483712375164,0.9999768733978271,0.9999994039535522,0.5905547261238098,0.7354201674461365,-0.0974395498633384,0.7024715542793274,0.999972939491272,0.5716835618019103,0.717582106590271,-0.0035864992532879,0.2389272600412368,0.9999877214431764,0.6146337032318115,0.8628668189048767,-0.0901565104722976,0.7508236169815063,0.9997413754463196,0.5871672749519348,0.837911069393158,0.0161285772919654,0.3236102759838104,0.9999605417251588
154,3,0.7132574558258057,0.5532166361808777,-0.0161190703511238,0.9997801780700684,0.9999560117721558,0.6693486213684082,0.543480396270752,0.1330350786447525,0.9996364712715148,0.9999711513519288,0.6595039844512939,0.5921939611434937,0.0071169072762131,0.4412939250469208,0.9997972846031188,0.6427802324295043,0.5838124752044678,0.0501126758754253,0.2526627480983734,0.9998904466629028,0.6635400295257569,0.5428903698921204,0.1190878376364708,0.1555420011281967,0.9999797344207764,0.6885222673416137,0.5430763363838196,-0.0861227586865425,0.1590961068868637,0.9999897480010986,0.6738484382629394,0.6880824565887451,-0.0558525212109088,0.999955952167511,0.9999979734420776,0.6481197595596313,0.6792088747024536,0.0557670257985591,0.9999770522117616,0.9999994039535522,0.5905568718910217,0.7355981469154358,-0.096640758216381,0.706451952457428,0.9999743700027466,0.5716839909553527,0.7175715565681458,-0.003933145198971,0.2400745451450348,0.9999887943267822,0.6147263288497925,0.8628694415092468,-0.0900337025523185,0.7551114559173584,0.9997826218605042,0.5872087597846984,0.8378556370735168,0.0161826889961957,0.3244602978229522,0.999964952468872
155,3,0.7132621049880982,0.5531995892524719,-0.0162088442593812,0.9997816681861876,0.9999549388885498,0.6693591356277465,0.5434796810150146,0.1323588341474533,0.9996376633644104,0.9999679327011108,0.6594399690628051,0.5920304656028748,0.0072667174972593,0.4380452632904053,0.9997864365577698,0.642777943611145,0.5838186740875244,0.0498828962445259,0.2499474138021469,0.9998773336410522,0.6635252952575683,0.5431221127510071,0.1189957857131958,0.1530190259218216,0.9999784231185912,0.6884280681610108,0.5430982112884521,-0.0860417038202285,0.1576902568340301,0.9999884366989136,0.6737696170806885,0.6879420876502991,-0.0557644516229629,0.99995619058609,0.9999979734420776,0.6480364322662353,0.6789791584014893,0.0556800626218318,0.9999771118164062,0.9999994039535522,0.5905770421028137,0.7357943654060364,-0.0958319008350372,0.7105197906494141,0.999972939491272,0.5716863870620728,0.7176288962364197,-0.0039724730886518,0.2431033849716186,0.9999876022338868,0.6147208929061889,0.8628513216972351,-0.0893021151423454,0.7599297165870667,0.9997839331626892,0.5872050046920776,0.8378514051437378,0.0170025154948234,0.3275936841964721,0.9999654293060304
156,3,0.7132464408874511,0.5531995296478271,-0.015147409401834,0.9997833371162416,0.9999558925628662,0.6694875955581665,0.5434608459472656,0.1343700587749481,0.9996382594108582,0.9999650716781616,0.6594496965408325,0.5920295715332031,0.0072196600958704,0.4428865909576416,0.9998134970664978,0.6427285194396972,0.5835996866226196,0.0503130443394184,0.2476475983858108,0.9998873472213744,0.6633336067199707,0.5430842041969299,0.117842212319374,0.1541012078523636,0.9999836683273317,0.6884936571121215,0.543110728263855,-0.0866215899586677,0.1548660993576049,0.999985933303833,0.673715329170227,0.687872052192688,-0.0560217685997486,0.9999560713768004,0.999997615814209,0.6480358600616455,0.6787161827087402,0.0559331178665161,0.9999769926071168,0.9999992847442628,0.5905642390251159,0.7357035279273987,-0.0981624647974968,0.7147332429885864,0.9999712705612184,0.5716771245002746,0.7178478837013245,-0.0017583448207005,0.2425000220537185,0.999984860420227,0.614723253250122,0.8628503084182739,-0.0957148596644401,0.7608508467674255,0.9996997117996216,0.5872833251953125,0.8383054137229919,0.0165738780051469,0.3272208869457245,0.9999545812606812
157,3,0.7132450103759765,0.5531994700431824,-0.0143527509644627,0.9997823238372804,0.9999498128890992,0.6694581270217895,0.5434603691101074,0.1348651796579361,0.9996379613876344,0.9999653100967408,0.659468150138855,0.5920280814170837,0.0068115899339318,0.4423840641975403,0.99978369474411,0.6427210092544555,0.5835958123207092,0.0501955188810825,0.2485410273075103,0.9998924732208252,0.6633363246917724,0.5429431200027466,0.1171516627073288,0.1541811972856521,0.9999817609786988,0.6886324167251586,0.543083667755127,-0.0870426222681999,0.1564134806394577,0.9999889135360718,0.6737777709960937,0.687804102897644,-0.0561079643666744,0.999955713748932,0.9999974966049194,0.6481076717376709,0.6787068843841553,0.0560172162950038,0.999976933002472,0.9999992847442628,0.5905682802200317,0.7355985641479492,-0.0980268344283104,0.7157668471336365,0.9999710321426392,0.5716746568679809,0.7178493142127991,-0.001313675311394,0.2438878118991851,0.9999871253967284,0.6147580862045288,0.8627727031707764,-0.0944979414343833,0.7592819929122925,0.999702513217926,0.5874107480049133,0.8386065363883972,0.0161755196750164,0.3288854956626892,0.9999592304229736
158,3,0.7131754875183105,0.5532210469245911,-0.0144909182563424,0.9997767806053162,0.9999333620071412,0.6694557666778564,0.5434198379516602,0.1313231438398361,0.999636173248291,0.999962329864502,0.6594717264175415,0.5920554995536804,0.0048966663889586,0.4393053650856018,0.9997496008872986,0.6427098512649536,0.5836082696914673,0.0473452173173427,0.2532097697257995,0.9998918771743774,0.6634308815002441,0.5424657464027405,0.1102848500013351,0.1536374539136886,0.9999794960021972,0.6886852025985718,0.543037474155426,-0.0884022340178489,0.1611564308404922,0.999990701675415,0.6737858533859252,0.6877674460411072,-0.0559629760682582,0.9999547600746156,0.9999969005584716,0.6481241941452026,0.6788005828857422,0.0558734387159347,0.999976634979248,0.9999991655349731,0.5905599832534789,0.7353695631027222,-0.098013162612915,0.7114542126655579,0.9999657869338988,0.5717134237289428,0.7177019715309143,-0.002895358018577,0.2429118007421493,0.9999860525131226,0.614701223373413,0.8627489805221558,-0.0936730057001113,0.7561165690422058,0.9996930360794068,0.5874035239219665,0.8384702205657959,0.0127789415419101,0.3277709782123565,0.9999568462371826
159,3,0.7131520271301269,0.5532100796699524,-0.0143954660743474,0.9997771978378296,0.9999492168426514,0.6694384574890136,0.5433860421180725,0.1314333975315094,0.999638020992279,0.9999682903289796,0.6592382669448852,0.5919542908668518,0.0058491020463407,0.4331525266170501,0.9997684359550476,0.6426926136016845,0.5835522413253784,0.0475069694221019,0.2523593604564667,0.9998900890350342,0.6634690761566162,0.5424814224243164,0.1131273806095123,0.150954008102417,0.9999792575836182,0.688689637184143,0.54302978515625,-0.0885428115725517,0.1618221253156662,0.9999899864196776,0.6738634586334228,0.6877369284629822,-0.0558569319546222,0.999954342842102,0.9999974966049194,0.6481359958648681,0.6788086295127869,0.0557674095034599,0.9999765157699584,0.9999992847442628,0.5905843377113342,0.7353672385215759,-0.0969817489385604,0.7099502682685852,0.99997079372406,0.5717365980148316,0.7175718545913696,-0.0032022229861468,0.2416561394929886,0.9999878406524658,0.6147952795028686,0.8627477288246155,-0.0929865539073944,0.7555711269378662,0.999761998653412,0.5874033451080322,0.8381337523460388,0.0129475407302379,0.3270995318889618,0.999962568283081
160,3,0.7130345106124878,0.553240180015564,-0.0144774569198489,0.9997779726982116,0.9999526739120485,0.6694446086883544,0.5433782935142517,0.1314550191164016,0.9996395707130432,0.9999682903289796,0.6593110799789429,0.5919563174247742,0.0057330792769789,0.4272564351558685,0.999807059764862,0.6427062749862671,0.5835483074188232,0.0474966131150722,0.2507449686527252,0.999898076057434,0.6634417533874511,0.5427944660186768,0.1130859404802322,0.1488467752933502,0.9999808073043824,0.6886892795562743,0.5429819822311401,-0.0887310430407524,0.1612251996994018,0.9999902248382568,0.6738608121871948,0.6876492500305176,-0.0557781979441642,0.999954104423523,0.9999977350234984,0.6481234788894653,0.6788131594657898,0.0556898303329944,0.999976396560669,0.9999994039535522,0.5905972838401794,0.735398530960083,-0.0966447666287422,0.7030680179595947,0.99997079372406,0.5717437505722045,0.717498779296875,-0.0048954868689179,0.2379604130983352,0.9999873638153076,0.6147959232330322,0.8627466559410095,-0.0922556743025779,0.75038743019104,0.9997490048408508,0.5874030590057372,0.8378021717071533,0.01263327896595,0.3218240439891815,0.9999613761901855
161,3,0.7130219221115112,0.5532506108283997,-0.0150298262014985,0.9997768998146056,0.9999452829360962,0.6694054126739502,0.5433608889579773,0.1310617625713348,0.9996368288993835,0.999962329864502,0.6593763828277588,0.591937780380249,0.0044181644916534,0.4242537319660187,0.9997848868370056,0.6426979780197143,0.5835367441177368,0.0465262942016124,0.2506183981895447,0.9998888969421388,0.6633907556533813,0.5428777933120728,0.1103495880961418,0.1469609886407852,0.9999792575836182,0.6886980772018433,0.5429772734642029,-0.0914961770176887,0.1603984385728836,0.999988317489624,0.6737403631210327,0.6875284910202026,-0.055747203528881,0.9999542236328124,0.9999977350234984,0.6479658365249633,0.6787914633750916,0.0556589998304843,0.9999764561653136,0.9999994039535522,0.5905359148979186,0.7353932857513428,-0.0966360419988632,0.6986359357833862,0.999969720840454,0.5717374205589294,0.7171627879142761,-0.0048884833231568,0.2354626953601837,0.999986171722412,0.6147997140884399,0.8626677393913269,-0.092005155980587,0.7477361559867859,0.9997385144233704,0.5872976303100585,0.8376491069793701,0.0125688863918185,0.3197329640388489,0.9999595880508424
162,3,0.7130203485488892,0.5532642602920532,-0.015408057719469,0.999776303768158,0.9999490976333618,0.669411563873291,0.5433600544929504,0.1310241669416427,0.9996333122253418,0.9999620914459229,0.6595410346984864,0.5919490456581116,0.0041833003051579,0.4255918860435486,0.9997865557670592,0.6426380395889282,0.5833662152290344,0.0465713143348693,0.2485426813364029,0.9998786449432372,0.6632731676101684,0.543088436126709,0.1103636771440506,0.1469752341508865,0.9999821186065674,0.6887119531631469,0.5429350137710571,-0.0909178704023361,0.1568946242332458,0.9999852180480956,0.6737443685531616,0.6875278949737549,-0.0558034069836139,0.9999540448188782,0.99999737739563,0.6479874372482299,0.6788285970687866,0.0557159669697284,0.9999763369560242,0.9999992847442628,0.5906866908073425,0.7354254722595215,-0.0982542410492897,0.699171781539917,0.999969244003296,0.5717323780059813,0.7170906066894531,-0.0050887484103441,0.2345293164253235,0.9999854564666748,0.6147985696792603,0.8626437187194824,-0.0936089307069778,0.7470958828926086,0.9997026324272156,0.587315261363983,0.837914228439331,0.0122187081724405,0.3188279271125793,0.9999560117721558
163,3,0.7130031108856201,0.5532544255256653,-0.0158709697425365,0.9997743368148804,0.999944806098938,0.6694983243942261,0.5433356761932373,0.1289313286542892,0.9996287822723388,0.9999618530273438,0.659533953666687,0.5919553637504578,0.0039901863783597,0.4183501899242401,0.99977046251297,0.6424260377883911,0.5831296443939209,0.0451323799788951,0.2457335144281387,0.9998718500137328,0.6632703065872192,0.5433775782585144,0.1100995391607284,0.1436326503753662,0.9999769926071168,0.6887016534805298,0.5429192185401917,-0.0913294479250907,0.1541648954153061,0.99998676776886,0.6738388538360596,0.6875250935554504,-0.0554285869002342,0.9999538064002992,0.999997615814209,0.6479970216751099,0.678844690322876,0.0553446225821971,0.9999761581420898,0.9999992847442628,0.5906877636909484,0.7354715466499329,-0.0955506190657615,0.6944466829299927,0.99996817111969,0.5717382431030272,0.7170609831809998,-0.0058042118325829,0.231602743268013,0.999985933303833,0.6147962808609009,0.8626449704170227,-0.0884043872356414,0.7453254461288452,0.9997275471687316,0.5873154401779175,0.8376518487930298,0.0129909347742795,0.3145469427108764,0.9999574422836304
164,3,0.7130026102066039,0.5532547235488892,-0.0170839726924896,0.9997735619544984,0.999947190284729,0.6694956064224243,0.5432733297348022,0.1277559846639633,0.9996270537376404,0.9999632835388184,0.6595516204833984,0.5919424295425415,0.0018231520662084,0.417940616607666,0.9997857213020324,0.6423858404159546,0.5830774903297424,0.0447103753685951,0.2468989044427871,0.9998854398727416,0.6632945537567139,0.5433832406997681,0.1053500920534133,0.1445172280073166,0.999981164932251,0.6887237548828125,0.5428741574287415,-0.0914558544754982,0.15545254945755,0.9999886751174928,0.6738483667373657,0.6875252723693848,-0.055340327322483,0.9999539256095886,0.9999974966049194,0.6479929447174072,0.6788561344146729,0.0552579276263713,0.9999761581420898,0.9999992847442628,0.5906862258911132,0.7354925274848938,-0.0955155044794082,0.696311354637146,0.999971866607666,0.5717413544654846,0.717042088508606,-0.0061037112027406,0.2333936244249344,0.999987006187439,0.6148785352706909,0.8626651167869568,-0.0884291902184486,0.7490002512931824,0.9997556805610656,0.5873278856277465,0.837567150592804,0.0127636287361383,0.3175419867038727,0.999962329864502
165,3,0.7130115509033202,0.5532538294792175,-0.0181133802980184,0.9997758269309998,0.999953031539917,0.6694924592971802,0.5431929230690002,0.1271619945764541,0.9996298551559448,0.9999679327011108,0.6595887422561645,0.5919419527053833,0.0012713284231722,0.4207345843315124,0.9998034834861756,0.6424384117126465,0.5831065773963928,0.043618369847536,0.2473994344472885,0.99989652633667,0.6631565809249877,0.5437352657318115,0.1056385114789009,0.1454265564680099,0.9999823570251464,0.6887328386306762,0.5428557991981506,-0.0939404144883155,0.1561806052923202,0.9999886751174928,0.6737443685531616,0.6874536871910095,-0.055320169776678,0.9999544024467468,0.999997854232788,0.6479464530944824,0.6787998080253601,0.0552378855645656,0.9999763369560242,0.9999994039535522,0.5906521081924438,0.735484778881073,-0.0955406576395034,0.698846697807312,0.9999730587005616,0.5717244029045104,0.716918408870697,-0.0060978075489401,0.2336839884519577,0.999987244606018,0.6148413419723511,0.8626200556755066,-0.0898599252104759,0.7524508833885193,0.9997696280479432,0.5872691988945007,0.8375131487846375,0.0119463205337524,0.3193154633045196,0.9999651908874512
166,3,0.7130114793777466,0.5532432198524475,-0.0191892962902784,0.9997774958610536,0.9999539852142334,0.6694688558578491,0.5431767106056213,0.1271122992038726,0.999630868434906,0.9999659061431884,0.6596354484558106,0.5918933153152466,-0.0009128092206083,0.4299029111862182,0.9998041987419128,0.6424205303192139,0.5830622315406799,0.0434105955064296,0.252627283334732,0.9998937845230104,0.66304771900177,0.5437091588973999,0.1026335433125495,0.1514057219028473,0.9999858140945436,0.6888396263122558,0.5428534150123596,-0.0938612669706344,0.1577548086643219,0.9999876022338868,0.6737937927246094,0.6875564455986023,-0.0554411150515079,0.9999544620513916,0.9999972581863404,0.6480486631393433,0.6788495182991028,0.0553576424717903,0.9999763369560242,0.9999992847442628,0.5906248927116393,0.7354269623756409,-0.0965812057256698,0.7039162516593933,0.9999721050262452,0.5717146039009094,0.7169091701507568,-0.0047860140912234,0.2380156815052032,0.9999864101409912,0.6148396253585815,0.8626304864883423,-0.091642178595066,0.7559381127357483,0.99970680475235,0.5873973727226257,0.8376981616020203,0.0117332180961966,0.3249615728855133,0.9999581575393676
167,3,0.7130134105682373,0.5531961917877197,-0.0200079325586557,0.9997714757919312,0.9999310970306396,0.6694689989089966,0.5432072281837463,0.1237367168068885,0.999629557132721,0.9999639987945556,0.659638237953186,0.5917668342590332,-0.0007165545830503,0.4216952621936798,0.9997357726097108,0.6424065113067626,0.5830608010292053,0.0406393483281135,0.2574247419834137,0.9998887777328492,0.6630615949630737,0.5437283515930176,0.1034888997673988,0.147737368941307,0.999974250793457,0.6888678789138794,0.5428383350372314,-0.0959747061133384,0.1626280844211578,0.9999916553497314,0.6740029335021972,0.6876910328865051,-0.0550905838608741,0.9999542832374572,0.999997615814209,0.6480609655380248,0.6791226267814636,0.055010799318552,0.999976396560669,0.9999994039535522,0.5906258225440979,0.735446035861969,-0.092490829527378,0.6980625987052917,0.999969720840454,0.5716432571411132,0.7169404625892639,-0.0055626635439693,0.2374281138181686,0.9999886751174928,0.6147677421569824,0.8626461625099182,-0.0794695690274238,0.7536379098892212,0.9997479319572448,0.5873967289924621,0.8376343250274658,0.0176630280911922,0.3220694065093994,0.9999653100967408
168,3,0.7130140542984008,0.5531349182128906,-0.0247261114418506,0.9997655749320984,0.999925971031189,0.6694778680801391,0.5432060360908508,0.1188364252448082,0.9996278285980223,0.9999600648880004,0.6595781564712524,0.5915870666503906,-0.0045373854227364,0.4179572165012359,0.99973863363266,0.6424630165100097,0.5830689668655396,0.0354691483080387,0.2613989412784576,0.9998787641525269,0.6630554437637329,0.5437310338020325,0.0986374467611312,0.1467941850423813,0.9999773502349854,0.6888684511184692,0.5427852272987366,-0.1021196022629737,0.1665371656417846,0.9999899864196776,0.6741908311843872,0.6877596974372864,-0.0549319498240947,0.999953269958496,0.9999969005584716,0.6480604648590088,0.6792446374893188,0.0548550523817539,0.9999760389328004,0.9999992847442628,0.5914159297943115,0.7360247373580933,-0.0908172652125358,0.6891068816184998,0.9999595880508424,0.5716502308845519,0.7170977592468262,-0.0064740036614239,0.2356242388486862,0.9999852180480956,0.6146624565124511,0.8627124428749084,-0.07485843449831,0.7472785711288452,0.9996682405471802,0.5873765945434569,0.8376307487487793,0.0183349754661321,0.3175402581691742,0.9999563694000244
169,3,0.7130091190338135,0.553134560585022,-0.0240752957761287,0.9997583627700806,0.999923586845398,0.6694974660873413,0.5432044863700867,0.1192285865545272,0.9996237754821776,0.9999582767486572,0.6594085693359375,0.591388463973999,-0.003746673464775,0.4125585556030273,0.9996850490570068,0.6424625873565674,0.5831086039543152,0.0366225652396678,0.2636363208293915,0.9998624324798584,0.6630487918853759,0.5436693429946899,0.1002620086073875,0.1448476463556289,0.999971866607666,0.6888340473175049,0.5427443385124207,-0.1009078398346901,0.1688751876354217,0.9999889135360718,0.6741495609283447,0.6877847909927368,-0.054649468511343,0.9999525547027588,0.9999969005584716,0.6479674100875854,0.679297924041748,0.0545739717781543,0.9999758005142212,0.9999991655349731,0.5914053440093994,0.7360889315605164,-0.0887258499860763,0.6887508630752563,0.9999613761901855,0.5716255187988281,0.7171220183372498,-0.0064371209591627,0.2408405989408493,0.999985694885254,0.6146204710006714,0.8627108931541443,-0.0745903700590133,0.7485834360122681,0.9996753931045532,0.5873621463775633,0.8376219868659973,0.0180350057780742,0.3216755986213684,0.9999561309814452
170,3,0.7130093336105346,0.553093671798706,-0.0208449121564626,0.999761164188385,0.9999501705169678,0.6695091962814331,0.5431996583938599,0.1278356462717056,0.9996281862258912,0.999969244003296,0.6594109296798706,0.5913825035095215,0.0008796542533673,0.412415862083435,0.9997908473014832,0.6424658060073852,0.5831074714660645,0.0450237058103084,0.2610436677932739,0.999902606010437,0.662774634361267,0.5437425374984741,0.1103207096457481,0.1432126313447952,0.999980926513672,0.6888006448745727,0.5427432060241699,-0.0934557765722274,0.168605700135231,0.9999902248382568,0.674080753326416,0.6877442598342896,-0.0548439063131809,0.9999529123306274,0.9999980926513672,0.6479619741439819,0.6787633299827576,0.0547636039555072,0.9999759793281556,0.9999994039535522,0.5913000226020813,0.7360389232635498,-0.0894261300563812,0.6854206323623657,0.9999673366546632,0.5715345740318297,0.7171385884284973,-0.0051804389804601,0.2370181381702423,0.999985694885254,0.6146662473678589,0.862769603729248,-0.0765388682484626,0.743791937828064,0.999739944934845,0.5872291088104248,0.8375921249389648,0.0189446154981851,0.3170038759708404,0.9999611377716064
171,3,0.7130089044570923,0.5530886650085449,-0.0208069644868373,0.9997603297233582,0.999942183494568,0.6694554805755615,0.5431954860687256,0.127802237868309,0.9996213912963868,0.9999568462371826,0.6594685077667236,0.5913381576538086,0.0007219118997454,0.4175337851047516,0.9997751116752625,0.6424320459365844,0.5830549001693726,0.0449229590594768,0.2612414956092834,0.9998775720596312,0.6627593278884888,0.5436835289001465,0.1093528792262077,0.145712599158287,0.9999812841415404,0.6888176679611205,0.542742908000946,-0.0933435261249542,0.1670553088188171,0.9999865293502808,0.6740216016769409,0.6877132058143616,-0.0549851842224597,0.9999523758888244,0.9999970197677612,0.6479249238967896,0.6787656545639038,0.054902508854866,0.9999756217002868,0.9999991655349731,0.591172170639038,0.7358519434928894,-0.0949848517775535,0.689537525177002,0.9999668598175048,0.5715343594551087,0.7170246839523315,-0.0044163661077618,0.2385755479335785,0.9999837875366212,0.6146644592285156,0.8628034591674805,-0.092922568321228,0.7468400001525879,0.9996795654296876,0.5873218059539794,0.8378072381019592,0.0137863308191299,0.3201878070831299,0.9999529123306274
172,3,0.7130146265029907,0.5530656576156616,-0.020756684243679,0.9997597932815552,0.9999430179595948,0.6694762229919433,0.5431944131851196,0.1277811080217361,0.9996193051338196,0.999962329864502,0.6594618558883667,0.591305673122406,0.0009272564202547,0.4149221777915954,0.9997534155845642,0.6424021482467651,0.5829605460166931,0.044860366731882,0.2570521831512451,0.9998698234558104,0.6627778530120849,0.543701708316803,0.1102181226015091,0.14346843957901,0.9999781847000122,0.6888064384460449,0.5427447557449341,-0.0931226387619972,0.1629380583763122,0.9999854564666748,0.6740231037139892,0.6877131462097168,-0.0549858771264553,0.9999526143074036,0.999997615814209,0.6479212760925293,0.6787286996841431,0.05490318313241,0.9999757409095764,0.9999992847442628,0.5909935355186462,0.7358144521713257,-0.0949819311499595,0.6897256374359131,0.999968409538269,0.5715351104736327,0.7167400121688843,-0.0039465641602873,0.2357259690761566,0.999985933303833,0.6147146701812743,0.8627817630767822,-0.0919736996293068,0.7470386028289795,0.9997369647026062,0.5872220993041992,0.8378052115440369,0.0138240614905953,0.3192059397697449,0.999958634376526
173,3,0.713014554977417,0.5530356168746948,-0.0207287613302469,0.9997599124908448,0.9999423027038574,0.6694754362106323,0.543187141418457,0.1275463551282882,0.999618411064148,0.999962329864502,0.6593989849090576,0.5913175940513611,0.0017173995729535,0.4140082895755768,0.9997628331184388,0.6423497915267944,0.5826855301856995,0.0442514419555664,0.2538543045520782,0.9998778104782104,0.6627905845642089,0.5437061190605164,0.1131425201892852,0.1420356631278991,0.9999805688858032,0.688796854019165,0.5427412390708923,-0.0932690724730491,0.1599814891815185,0.9999866485595704,0.6740235328674317,0.687711775302887,-0.0549875646829605,0.999952793121338,0.9999974966049194,0.6479142665863037,0.6788120865821838,0.0549048818647861,0.9999758005142212,0.9999992847442628,0.5909469723701477,0.7356947660446167,-0.0964779108762741,0.6914772391319275,0.9999693632125854,0.5715449810028075,0.716580331325531,-0.0041440236382186,0.2332392781972885,0.9999860525131226,0.6147429227828979,0.8627125024795532,-0.0954083651304245,0.7487760186195374,0.9997506737709044,0.5872079730033875,0.837774932384491,0.0108968960121274,0.3192562162876129,0.999959111213684
174,3,0.7130149126052856,0.5529950857162476,-0.0201391000300645,0.9997631907463074,0.9999524354934692,0.6694843769073486,0.5431661605834961,0.1280165165662765,0.999625325202942,0.9999723434448242,0.6593682289123535,0.591313362121582,0.0022294505033642,0.4126251339912414,0.999795377254486,0.6423422813415527,0.5826557278633118,0.0447533875703811,0.2543179094791412,0.9999068975448608,0.6627688407897949,0.5437451601028442,0.1129057258367538,0.1407292187213897,0.999979853630066,0.6887996435165405,0.542717456817627,-0.0929406732320785,0.1620296090841293,0.9999912977218628,0.67396502494812,0.6877040266990662,-0.0549873262643814,0.999953269958496,0.9999979734420776,0.6478924512863159,0.6785463094711304,0.0549045950174331,0.9999760389328004,0.9999994039535522,0.5908977985382079,0.7357852458953857,-0.0942355319857597,0.6933017373085022,0.9999722242355348,0.5715386867523193,0.7167796492576599,-0.0038042501546442,0.2328448891639709,0.999988317489624,0.6147581577301026,0.8626999258995056,-0.0900044217705726,0.7507601380348206,0.9997722506523132,0.5872062921524047,0.8377595543861389,0.0169506575912237,0.3176634311676025,0.9999663829803468
175,3,0.7130207061767578,0.5529832243919373,-0.0201483573764562,0.999764919281006,0.9999494552612304,0.669487738609314,0.5431691408157349,0.1279748827219009,0.999622642993927,0.9999604225158693,0.6593780994415283,0.5912954807281494,0.0018728373106569,0.4174340069293976,0.9998005032539368,0.6424496412277222,0.5826558470726013,0.0445286594331264,0.2532841861248016,0.999881386756897,0.6627217054367065,0.5437485575675964,0.111513152718544,0.1434521973133087,0.9999837875366212,0.6888666629791259,0.5426868796348572,-0.0934417694807052,0.1600017249584198,0.999985694885254,0.6739686727523804,0.6877077221870422,-0.0550894625484943,0.9999530911445618,0.99999737739563,0.6479144096374512,0.6785756945610046,0.0550049990415573,0.999975860118866,0.9999992847442628,0.5908783435821532,0.7355985641479492,-0.0953867211937904,0.6926998496055603,0.9999682903289796,0.5715384721755982,0.7167260050773621,-0.0038080646190792,0.2316890507936477,0.999984622001648,0.6147698163986206,0.862691342830658,-0.092091403901577,0.7487334609031677,0.9997007846832277,0.5872843623161316,0.8377894759178162,0.013447162695229,0.3170696198940277,0.9999544620513916
