frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.5933781862258911,0.6657616853713989,-0.0181929934769868,0.9998421669006348,0.9999656677246094,0.5577334761619568,0.653698968887329,0.1344820857048034,0.999739706516266,0.9999771118164062,0.5490312576293945,0.7113991498947143,0.0010583456605672,0.5163113474845886,0.99983549118042,0.5349569916725159,0.7009214401245117,0.0507950522005558,0.3481388688087463,0.9999147653579712,0.5518354177474976,0.6525231599807739,0.1092128232121467,0.1917764842510223,0.999987244606018,0.5731456279754639,0.653200078010559,-0.0888325050473213,0.2312819361686706,0.9999901056289672,0.5612728595733643,0.8271456241607665,-0.0559112317860126,0.999966025352478,0.9999983310699464,0.5396848320960999,0.8160895586013793,0.0558310523629188,0.999983012676239,0.9999995231628418,0.4918793141841888,0.8832455635070801,-0.0987408235669136,0.7418707013130188,0.9999762773513794,0.4758153557777405,0.8608971118927001,-0.0071497815661132,0.2191487997770309,0.9999884366989136,0.5112954378128052,1.0361485719680785,-0.0940082147717475,0.7894137501716614,0.999811589717865,0.4884777069091797,1.005675172805786,0.0113169830292463,0.3090728223323822,0.9999698400497437
11,0,0.5933927297592163,0.6657265663146973,-0.016337726265192,0.9998381733894348,0.9999589920043944,0.5576514601707458,0.6536759376525879,0.1337583512067794,0.9997366070747375,0.999974250793457,0.5490347146987915,0.7113126754760742,0.0033155451528728,0.5111140608787537,0.9998062252998352,0.5349563360214233,0.700915789604187,0.0511498600244522,0.3418146073818207,0.999908685684204,0.5518300533294678,0.6525562047958374,0.1116419583559036,0.1896477788686752,0.9999850988388062,0.5732061862945557,0.6531000137329102,-0.0849990099668502,0.2273664325475692,0.999991774559021,0.5611985921859741,0.8271163702011108,-0.0559621937572956,0.9999651908874512,0.9999977350234984,0.5395944118499756,0.8162202358245849,0.0558810979127883,0.9999825954437256,0.9999994039535522,0.4918757379055023,0.8830430030822753,-0.0990154892206192,0.7418652772903442,0.9999747276306152,0.4758120477199554,0.8606995582580567,-0.0067204097285866,0.2248782068490982,0.9999889135360718,0.5113125443458557,1.0361395597457885,-0.0948090404272079,0.7879346609115601,0.9997606873512268,0.4884772896766662,1.005651068687439,0.010137309320271,0.3145326673984527,0.9999669790267944
12,0,0.5934057235717773,0.6657003164291382,-0.0150856943801045,0.9998360872268676,0.999958038330078,0.5577423572540283,0.653673791885376,0.1348971426486969,0.9997344613075256,0.9999734163284302,0.549045979976654,0.7111323595046997,0.0035483574029058,0.507686197757721,0.9998080134391784,0.5349470376968384,0.7009302377700806,0.0513340942561626,0.3338052332401275,0.999904990196228,0.5517762899398804,0.6526331663131714,0.1103905513882637,0.1875671744346618,0.9999853372573853,0.5731592774391174,0.6530879259109497,-0.0869268402457237,0.2212636023759842,0.9999899864196776,0.5612013339996338,0.8267794132232665,-0.0559419766068458,0.9999647736549376,0.9999980926513672,0.5396400094032288,0.8156868696212768,0.0558606646955013,0.9999822974205016,0.9999995231628418,0.4918681383132934,0.8830201864242554,-0.0991734787821769,0.7377456426620483,0.9999731779098512,0.4758103191852569,0.8607445478439331,-0.0063425912521779,0.2252846211194992,0.9999877214431764,0.5113348364830017,1.0361573696136475,-0.0947006493806839,0.785136878490448,0.9997783303260804,0.4884087145328522,1.0054654598236084,0.0114752743393182,0.3147041201591491,0.999966025352478
13,0,0.5934188961982727,0.6656819343566894,-0.0162442214787006,0.9998334646224976,0.999959111213684,0.5576303601264954,0.6536620616912842,0.1325549483299255,0.999730944633484,0.9999737739562988,0.5493630170822144,0.7111883640289306,0.0027687873225659,0.5093660950660706,0.9998205304145812,0.5349612832069397,0.7009820222854614,0.0491742342710495,0.3343422710895538,0.9999170303344728,0.5508117079734802,0.6526220083236695,0.1091318354010582,0.1892430633306503,0.99998676776886,0.5733417868614197,0.6529979467391968,-0.0884042233228683,0.2218490839004516,0.9999923706054688,0.5612279772758484,0.8267699718475342,-0.0560013093054294,0.9999639987945556,0.999997854232788,0.5396400690078735,0.8159578800201416,0.0559188164770603,0.9999819397926332,0.9999994039535522,0.4918624460697174,0.8829096794128418,-0.0991939008235931,0.7377824187278748,0.999975562095642,0.4758186340332031,0.8605192422866821,-0.0060667931102216,0.2305208444595337,0.9999892711639404,0.5113084316253662,1.0361253261566161,-0.0946289449930191,0.7838005423545837,0.9997636675834656,0.4884103536605835,1.0054759740829466,0.012019439600408,0.3197274208068847,0.9999693632125854
14,0,0.593442976474762,0.6656720638275146,-0.0169776789844036,0.9998268485069276,0.9999450445175172,0.5576404929161072,0.6536016941070556,0.132214605808258,0.999721109867096,0.999964475631714,0.5493409633636475,0.7108935356140137,0.0023085863795131,0.5036509037017822,0.9997937083244324,0.5349606275558472,0.700982666015625,0.0470624230802059,0.3281300961971283,0.9998818635940552,0.5510398149490356,0.6522268295288086,0.1083797141909599,0.1870608478784561,0.9999828338623048,0.5733155012130737,0.6529183387756348,-0.0913902074098587,0.2169937193393707,0.9999891519546508,0.5612422227859497,0.8268210411071777,-0.0558623783290386,0.9999635815620422,0.9999977350234984,0.5395997762680054,0.8160650968551636,0.0557819679379463,0.9999816417694092,0.9999994039535522,0.4918578565120697,0.8829355716705322,-0.0974237024784088,0.7343832850456238,0.9999721050262452,0.4758182764053345,0.8605549335479736,-0.0066828350536525,0.2310976535081863,0.9999874830245972,0.5113461017608643,1.0361343383789061,-0.0894607603549957,0.7828332185745239,0.9997673630714417,0.4884131550788879,1.0053772687911986,0.0128933163359761,0.3199301660060882,0.9999637603759766
15,0,0.5934594869613647,0.6656443119049072,-0.0177442822605371,0.999826729297638,0.99996018409729,0.5576403141021729,0.6534818172454834,0.1302354782819748,0.9997223019599916,0.999975323677063,0.549344003200531,0.7108940362930297,0.0017916322685778,0.5069222450256348,0.9998252987861632,0.5349677205085754,0.7009829521179199,0.0463660769164562,0.3291581273078918,0.9999110698699952,0.5512040257453918,0.6520137548446655,0.1080330684781074,0.1925732642412185,0.9999878406524658,0.5733116269111633,0.6528858661651611,-0.0926342383027076,0.2214019149541854,0.999992609024048,0.561260461807251,0.8268600940704346,-0.0558639615774154,0.9999628067016602,0.99999737739563,0.539595901966095,0.8161195993423461,0.0557836405932903,0.9999812245368958,0.9999992847442628,0.4918520152568817,0.882863688468933,-0.0975563153624534,0.7353043556213379,0.9999716281890868,0.4758696854114532,0.860542631149292,-0.0067071830853819,0.2364085763692855,0.9999878406524658,0.5113687515258789,1.0362396240234375,-0.0895908400416374,0.783690333366394,0.9997585415840148,0.4884098172187805,1.0053582429885863,0.0118305291980504,0.3263191282749176,0.999963641166687
16,0,0.5934783816337585,0.6655981063842773,-0.0183622185140848,0.9998252987861632,0.9999572038650512,0.55763179063797,0.6534043550491333,0.1317153871059417,0.9997207522392272,0.9999730587005616,0.5493655800819397,0.7108734369277954,0.0016706482274457,0.5097861886024475,0.9998288154602052,0.5350110530853271,0.7010388135910034,0.0484162122011184,0.3285534381866455,0.9999138116836548,0.5506422519683838,0.6517415285110474,0.1089139208197593,0.1956814974546432,0.9999873638153076,0.5733119249343872,0.6528134822845458,-0.0914647728204727,0.2232029885053634,0.999992609024048,0.5613583326339722,0.8269284725189209,-0.0560988001525402,0.999962031841278,0.9999974966049194,0.539588987827301,0.8162901163101196,0.0560187846422195,0.9999808073043824,0.9999992847442628,0.4918566644191742,0.8828611850738525,-0.0976228788495063,0.7317835092544556,0.999969244003296,0.4758766293525696,0.8605404853820801,-0.0066152727231383,0.2368396818637848,0.9999866485595704,0.5113689303398132,1.0362915515899658,-0.0896504148840904,0.7791707515716553,0.9997184872627258,0.4884204566478729,1.0053712606430054,0.0124996760860085,0.3254360258579254,0.9999606609344482
17,0,0.5934942364692688,0.6654971837997437,-0.0186290759593248,0.999823033809662,0.9999569654464722,0.5576164126396179,0.6533369779586792,0.1308155506849289,0.9997200965881348,0.999974250793457,0.5493878126144409,0.7109029054641723,0.0019902742933481,0.5030735731124878,0.9998196959495544,0.5350163578987122,0.7010715723037719,0.0474382601678371,0.3246696591377258,0.999913454055786,0.5508803129196167,0.6518015384674072,0.1096304580569267,0.1919418573379516,0.999984860420227,0.573254406452179,0.6527478218078613,-0.0922411382198333,0.22065070271492,0.9999924898147584,0.5613618493080139,0.8269075155258179,-0.0560864247381687,0.9999617338180542,0.9999980926513672,0.5395775437355042,0.8161734580993653,0.0560067482292652,0.9999806880950928,0.9999995231628418,0.4918001890182495,0.8829545974731445,-0.0975577682256698,0.7248485684394836,0.9999746084213256,0.4758093059062958,0.8607013463973999,-0.0066604907624423,0.2355416268110275,0.9999890327453612,0.5113444924354553,1.0362918376922607,-0.0864758044481277,0.7725263237953186,0.9997649788856506,0.48842254281044,1.0052509546279906,0.0152312349528074,0.3215667009353637,0.9999676942825316
18,0,0.5935221314430237,0.6654895305633545,-0.0183666516095399,0.9998236298561096,0.9999639987945556,0.5576095581054688,0.6531838417053223,0.1328278183937072,0.9997227787971495,0.9999780654907228,0.5494756698608398,0.7109370231628418,0.0021556047722697,0.5081518888473511,0.9998407363891602,0.5351362824440002,0.7011142015457154,0.0514174327254295,0.3221761584281921,0.9999244213104248,0.5502592921257019,0.6518239974975586,0.1097741201519966,0.194784864783287,0.9999881982803344,0.573258638381958,0.6526347398757935,-0.0871195644140243,0.2221542000770568,0.9999933242797852,0.5610905289649963,0.8267224788665771,-0.056190863251686,0.9999620914459229,0.9999982118606568,0.5395160913467407,0.8156957387924194,0.0561110414564609,0.9999808073043824,0.9999995231628418,0.4917951822280884,0.8829555988311767,-0.0980399772524833,0.7290878295898438,0.9999769926071168,0.4758090376853943,0.8606901168823242,-0.0065425429493188,0.2410938292741775,0.99998939037323,0.5113725662231445,1.0362773180007934,-0.089073322713375,0.7753972411155701,0.9997923970222472,0.4884180724620819,1.0052510261535643,0.0147252054885029,0.3273747861385345,0.9999721050262452
19,0,0.5935795307159424,0.6651463508605957,-0.0185587685555219,0.9998185634613036,0.9999470710754396,0.5576087832450867,0.653161883354187,0.1328767240047454,0.9997187852859496,0.9999693632125854,0.5495036840438843,0.7108672142028808,0.0023674361873418,0.5006473660469055,0.9997724890708924,0.5351840257644653,0.7010384559631347,0.0500475838780403,0.3159230053424835,0.999897599220276,0.5503610968589783,0.6518538951873779,0.1116447895765304,0.1894726902246475,0.9999819993972778,0.5733118057250977,0.6525165796279907,-0.0888652428984642,0.2181732803583145,0.9999902248382568,0.5614140629768372,0.8266969442367553,-0.0565428659319877,0.9999606013298036,0.9999970197677612,0.539644181728363,0.8157001018524169,0.0564576312899589,0.9999802112579346,0.9999992847442628,0.4917812049388885,0.8826070547103881,-0.0989144518971443,0.7241923809051514,0.9999632835388184,0.475809633731842,0.8611979484558105,-0.0045900335535407,0.2366612404584884,0.9999841451644896,0.511384904384613,1.0361997842788695,-0.0913930386304855,0.7681416869163513,0.999632716178894,0.4885281920433044,1.0061707735061645,0.015007852576673,0.3218586146831512,0.9999502897262572
20,0,0.5935834646224976,0.665151858329773,-0.0242484081536531,0.999811828136444,0.9999346733093262,0.557609498500824,0.6530855655670166,0.1216724812984466,0.9997154474258424,0.9999665021896362,0.5494939088821411,0.7109213590621948,-0.0033955099061131,0.4958510994911194,0.999721109867096,0.5351819396018982,0.7009009838104248,0.040649376809597,0.3186988532543182,0.9998806715011596,0.551469087600708,0.6509507417678833,0.1002406775951385,0.1896504163742065,0.999981164932251,0.5733121037483215,0.6523279666900634,-0.097202755510807,0.2240169942378997,0.9999924898147584,0.5614160299301147,0.8266957998275757,-0.0561251752078533,0.9999593496322632,0.9999966621398926,0.5396372675895691,0.8158890008926392,0.0560473352670669,0.9999796748161316,0.9999991655349731,0.4918053746223449,0.8826549768447876,-0.0956852808594703,0.7193282842636108,0.9999585151672364,0.4758166670799255,0.8611631870269775,-0.0053281281143426,0.2388855963945388,0.9999836683273317,0.5112971663475037,1.0361227512359619,-0.0810437276959419,0.7664827108383179,0.999652624130249,0.4885332286357879,1.0061704874038695,0.0160139333456754,0.3218651711940765,0.9999563694000244
21,0,0.5936303734779358,0.6649447917938233,-0.0261487308889627,0.9998039603233336,0.9999288320541382,0.5576108694076538,0.6530341386795043,0.1195366755127906,0.9997056126594543,0.9999592304229736,0.5494984984397888,0.7109045505523681,-0.0053681610152125,0.4899803400039673,0.9997541308403016,0.5351897478103638,0.7008219480514526,0.0376941747963428,0.318647563457489,0.999881625175476,0.551560640335083,0.6509063243865967,0.0980521291494369,0.1870506107807159,0.9999796152114868,0.5733450055122375,0.6520824193954468,-0.1010304540395736,0.224063292145729,0.999990463256836,0.5614178776741028,0.826700234413147,-0.0558439232409,0.9999585747718812,0.9999971389770508,0.5396382808685303,0.8158990859985351,0.0557696297764778,0.9999792575836182,0.9999992847442628,0.4918144345283508,0.882664704322815,-0.0940051898360252,0.7146801352500916,0.9999659061431884,0.4758934080600738,0.8611008167266846,-0.0059011364355683,0.2388510107994079,0.999985933303833,0.5112958550453186,1.0361218929290772,-0.0793912038207054,0.7653053402900696,0.99972003698349,0.4885342717170715,1.0059499740600586,0.0174930915236473,0.3205690383911133,0.9999599456787108
22,0,0.5936608910560608,0.664898157119751,-0.0259223487228155,0.9997993111610411,0.99993896484375,0.5576106309890747,0.6530105352401733,0.1200406774878501,0.999704897403717,0.9999687671661376,0.5495167970657349,0.7109033346176147,-0.0053394711576402,0.4868012964725494,0.9997560381889344,0.5352038145065308,0.7008213758468628,0.0381648354232311,0.3238215148448944,0.9998995065689088,0.5516302585601807,0.6505187273025512,0.0975430086255073,0.1878085434436798,0.9999819993972778,0.5733471512794495,0.6520125389099121,-0.1005920842289924,0.2321776300668716,0.9999934434890748,0.5614118576049805,0.8267040252685547,-0.0557445883750915,0.9999579787254332,0.9999971389770508,0.5396162867546082,0.815912389755249,0.055671039968729,0.9999790787696838,0.9999992847442628,0.4918326437473297,0.8826599836349487,-0.0933055132627487,0.7124170064926147,0.9999674558639526,0.4759485125541687,0.8610218524932861,-0.0068410309031605,0.2448714226484298,0.9999878406524658,0.5113047361373901,1.0361197471618653,-0.0788030847907066,0.7651796340942383,0.99973326921463,0.4885419905185699,1.0058592081069946,0.0167755912989377,0.3256332576274872,0.9999653100967408
