frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.5744604468345642,0.48133576512336734,-0.0489409305155277,0.9998791217803956,0.9999663829803468,0.5395231246948242,0.47237391471862794,0.0981461703777313,0.9998285174369812,0.9999747276306152,0.533608078956604,0.520584100484848,-0.0247548092156648,0.6387059092521667,0.9998412132263184,0.5104078650474548,0.49105222821235656,0.0169543419033288,0.4575912654399872,0.9998984336853028,0.5349273085594177,0.4761650562286377,0.075374811887741,0.4255420565605163,0.9999927282333374,0.5493364334106445,0.4717216551303864,-0.1246360912919044,0.3887967467308044,0.9999951124191284,0.5461069345474243,0.6101863503456116,-0.0526819489896297,0.9999520182609558,0.9999957084655762,0.5199029445648193,0.5983497619628907,0.052653469145298,0.9999747276306152,0.9999986886978148,0.4814500212669372,0.6602700591087342,-0.09232147783041,0.5663599967956543,0.9999295473098756,0.4595958590507507,0.6382917702198029,-0.0288334321230649,0.2115999460220337,0.999969720840454,0.4902176260948181,0.7690658748149872,-0.0544129200279712,0.6669883728027344,0.9996262788772584,0.4740706980228424,0.7511333763599396,0.0117172934114933,0.2199662327766418,0.9999467134475708
11,0,0.5745828747749329,0.48140705823898317,-0.0489283241331577,0.9998821020126344,0.9999730587005616,0.539449155330658,0.4723680138587952,0.097418189048767,0.9998295903205872,0.99997878074646,0.5335785150527954,0.5205830276012421,-0.0248291883617639,0.6457625031471252,0.9998733997344972,0.5104067921638489,0.49115275740623476,0.0160462167114019,0.4534531533718109,0.9999083280563354,0.5349001288414001,0.47582275271415714,0.0752644389867782,0.4375632405281067,0.9999946355819702,0.5491777062416077,0.471708083152771,-0.1263135075569152,0.3925606608390808,0.9999957084655762,0.5461099743843079,0.6101727247238159,-0.0526539571583271,0.9999513030052184,0.9999961853027344,0.5199275016784668,0.5983671426773072,0.0526256896555423,0.999974250793457,0.9999988079071044,0.4814470410346985,0.6602850258350372,-0.0916724130511283,0.5638383626937866,0.9999401569366456,0.4595958292484283,0.6382549166679382,-0.0285005085170269,0.209056869149208,0.9999732971191406,0.4902005791664123,0.7690515518188477,-0.053247682750225,0.6670539379119873,0.9997227787971495,0.4740590453147888,0.7510934114456177,0.0138673009350895,0.2179927229881286,0.9999562501907348
12,0,0.5745877027511597,0.48140459060668944,-0.0488607659935951,0.999885320663452,0.9999760389328004,0.5394508242607117,0.4724268615245819,0.0970242023468017,0.99983149766922,0.9999816417694092,0.5335842967033386,0.5205836176872254,-0.0248382035642862,0.6495401859283447,0.9998974800109864,0.5104079246520996,0.49126921892166137,0.0155086312443017,0.4493077397346496,0.9999245405197144,0.5348756909370422,0.47584399580955505,0.07503442466259,0.444504052400589,0.9999951124191284,0.5491796731948853,0.4716837823390961,-0.1268272697925567,0.3942500352859497,0.9999964237213136,0.5461238026618958,0.6102218627929688,-0.0526175685226917,0.9999510049819946,0.999996781349182,0.519950807094574,0.5986067712306976,0.0525896474719047,0.999974012374878,0.9999990463256836,0.4814463257789612,0.6602242469787598,-0.0919444411993026,0.5562934279441833,0.9999487400054932,0.4596096575260162,0.6379932940006257,-0.029997918754816,0.2030383646488189,0.9999779462814332,0.4901842772960663,0.7690356194972993,-0.0531195737421512,0.6610430479049683,0.999766767024994,0.4740194380283355,0.751095074415207,0.0117592569440603,0.2122534662485122,0.9999585151672364
13,0,0.5745829343795776,0.48138023614883424,-0.0487998127937316,0.9998857975006104,0.9999661445617676,0.5394465327262878,0.47246065735816956,0.096562772989273,0.9998335838317872,0.9999796152114868,0.5336043834686279,0.5207928836345673,-0.0247737821191549,0.647275984287262,0.9998432397842408,0.510404646396637,0.49133171439170836,0.0152877960354089,0.4479094743728637,0.999909281730652,0.5348523855209351,0.4762186467647553,0.0751419439911842,0.4444932043552398,0.9999920129776,0.5491995215415955,0.471645587682724,-0.126608520746231,0.4026682078838348,0.999996781349182,0.545869767665863,0.6102158546447755,-0.052581500262022,0.9999496340751648,0.9999957084655762,0.5198177099227905,0.5980492472648621,0.0525530837476253,0.9999733567237854,0.9999988079071044,0.4814198613166809,0.6605047523975373,-0.0911566168069839,0.5487732887268066,0.9999146461486816,0.4595696330070495,0.6380710780620575,-0.0297161620110273,0.2006383687257766,0.9999668598175048,0.4900275468826294,0.7690215110778809,-0.0516123957931995,0.6565477252006531,0.9996191263198853,0.4739789068698883,0.7510153591632843,0.0124642262235283,0.2085754573345184,0.9999427795410156
14,0,0.5746699571609497,0.48132653832435607,-0.045835193246603,0.9998844265937804,0.999959111213684,0.5393611192703247,0.47251859307289124,0.1025257855653762,0.9998258352279664,0.9999624490737916,0.5336129069328308,0.5207196593284608,-0.0203159376978874,0.6425319910049438,0.9998295307159424,0.510384738445282,0.4914301514625549,0.0182169768959283,0.4388975799083709,0.9998725652694702,0.5347920060157776,0.47619209289550785,0.0837290063500404,0.4352104067802429,0.9999905824661256,0.5491611361503601,0.47157735228538517,-0.1269933879375457,0.3908601999282837,0.9999901056289672,0.5461438298225403,0.6101504087448121,-0.0530924946069717,0.999948501586914,0.9999954700469972,0.5200015306472778,0.5980525732040406,0.0530576892197132,0.9999727010726928,0.9999985694885254,0.4814110100269317,0.6603376507759094,-0.0927660763263702,0.5380804538726807,0.9999277591705322,0.4595381021499634,0.6389501452445984,-0.0254243705421686,0.1911947131156921,0.999964475631714,0.4903980791568756,0.7690841674804688,-0.0562494732439518,0.6426857709884644,0.99949848651886,0.473978191614151,0.7513386726379395,0.013028610497713,0.1995198875665664,0.9999183416366576
15,0,0.5746861696243286,0.4816359579563141,-0.0460834838449955,0.9998884201049804,0.9999784231185912,0.5393097996711731,0.4724465489387512,0.1009132638573646,0.9998301863670348,0.9999812841415404,0.5334799289703369,0.5206929445266724,-0.0207213349640369,0.6500018239021301,0.9999040365219116,0.5103848576545715,0.49147735834121703,0.0171987190842628,0.4423140287399292,0.9999175071716307,0.5347829461097717,0.4758424937725067,0.0817011073231697,0.4502488970756531,0.9999955892562866,0.549184262752533,0.4715759575366974,-0.127371147274971,0.402404636144638,0.999996781349182,0.5460432171821594,0.6101529836654663,-0.052815094590187,0.9999487400054932,0.9999966621398926,0.5196433663368225,0.598046886920929,0.0527811720967292,0.9999727010726928,0.999998927116394,0.481415718793869,0.6603443026542664,-0.093911662697792,0.541318416595459,0.9999468326568604,0.4594518542289734,0.6389591574668885,-0.0283755138516426,0.192885547876358,0.999974489212036,0.4901234805583954,0.7688746869564057,-0.0557229109108448,0.6448659896850586,0.999767243862152,0.4739495515823364,0.751289051771164,0.0134736942127347,0.2000234574079513,0.9999549388885498
16,0,0.5747487545013428,0.4816333830356598,-0.0462129861116409,0.9998865723609924,0.999958634376526,0.5392654538154602,0.4724632859230042,0.0998541042208671,0.9998230934143066,0.9999618530273438,0.5335234999656677,0.5206560909748078,-0.0211923588067293,0.6527285575866699,0.9998452663421632,0.5103414058685303,0.49154242873191833,0.0164471250027418,0.43904909491539,0.9998725652694702,0.5347805619239807,0.4756739974021912,0.0807062461972236,0.4522015154361725,0.9999927282333374,0.5491860508918762,0.4715284287929535,-0.1278306692838668,0.3964767158031463,0.999991536140442,0.5459786653518677,0.6101189196109772,-0.0528801269829273,0.9999476671218872,0.999995231628418,0.519667387008667,0.5980494618415833,0.0528472103178501,0.9999719858169556,0.9999984502792358,0.4812895953655243,0.6602851867675782,-0.0945410281419754,0.5392849445343018,0.9999312162399292,0.4594284892082214,0.6391313552856446,-0.0270878113806247,0.1896732747554779,0.9999662637710572,0.4902171194553375,0.7688695371150971,-0.0563663989305496,0.6396174430847168,0.9995967745780944,0.4739436507225036,0.7513915121555329,0.0131965186446905,0.1969851851463318,0.9999340772628784
17,0,0.5747478604316711,0.48162973523139957,-0.0459720268845558,0.9998878836631776,0.9999713897705078,0.5392490029335022,0.47253457903862,0.1007135137915611,0.999822735786438,0.999975562095642,0.5335283875465393,0.520706570148468,-0.0212167985737323,0.6549711227416992,0.999876856803894,0.5103384852409363,0.4916337847709656,0.0183777250349521,0.4369490444660187,0.99990713596344,0.5347517728805542,0.4757052183151245,0.0799727439880371,0.4556398391723633,0.9999940395355223,0.549176812171936,0.47151453495025636,-0.1257806420326233,0.396120935678482,0.9999949932098388,0.5459804534912109,0.6100968718528748,-0.0528842285275459,0.999947190284729,0.9999961853027344,0.5196810960769653,0.5980859935283661,0.0528517961502075,0.9999716877937316,0.9999988079071044,0.4812908172607422,0.6602310061454774,-0.0940305665135383,0.5361044406890869,0.9999407529830932,0.4594273567199707,0.6389784157276154,-0.0271884202957153,0.1874457597732544,0.9999735355377196,0.490221232175827,0.7688690543174744,-0.0562522783875465,0.6369692087173462,0.9996570348739624,0.4739403426647186,0.751455670595169,0.0134610356763005,0.1948940157890319,0.999947190284729
18,0,0.5747451782226562,0.48164625763893126,-0.046097707003355,0.9998894333839417,0.99997079372406,0.5392408967018127,0.47260533571243285,0.1003195866942405,0.999822437763214,0.9999734163284302,0.5335291028022766,0.5207037270069123,-0.0214720722287893,0.6577023863792419,0.999886393547058,0.5103315711021423,0.4916927933692932,0.0179763995110988,0.436220109462738,0.999898076057434,0.53473299741745,0.4757000684738159,0.0795672908425331,0.4605307579040527,0.999994158744812,0.549176812171936,0.47151196002960205,-0.1263328045606613,0.3963522315025329,0.9999947547912598,0.5459678173065186,0.610153090953827,-0.0525982528924942,0.9999470114707948,0.9999961853027344,0.5196858048439026,0.5981800854206085,0.0525674894452095,0.9999714493751526,0.9999986886978148,0.4812902808189392,0.6602298259735108,-0.0942431390285492,0.5354840755462646,0.999945878982544,0.4594730138778686,0.6387827217578889,-0.0308946166187524,0.1863748729228973,0.9999747276306152,0.4900820553302765,0.7688658893108368,-0.0561034344136714,0.6353418827056885,0.9997465014457704,0.4738811552524566,0.7514500916004181,0.0103917904198169,0.193153902888298,0.9999494552612304
19,0,0.5747492909431458,0.4816934645175934,-0.0479082725942134,0.9998893737792968,0.999964475631714,0.5392351746559143,0.4726568341255188,0.0998976677656173,0.9998222589492798,0.9999747276306152,0.5335298776626587,0.5208994209766388,-0.0246733538806438,0.6598314046859741,0.9998308420181274,0.5103242993354797,0.4917459547519684,0.0176025722175836,0.4348972737789154,0.9998892545700072,0.5347381830215454,0.47543597817420963,0.0754287093877792,0.4644351303577423,0.9999932050704956,0.5491523146629333,0.4715106725692749,-0.1248881593346595,0.3985947966575622,0.999995231628418,0.5459693074226379,0.6102084517478943,-0.0526390932500362,0.9999461770057678,0.9999953508377076,0.5198543667793274,0.5982206404209137,0.052609346807003,0.999971091747284,0.9999986886978148,0.4812887609004974,0.6602182924747467,-0.0908948332071304,0.5348196029663086,0.9999269247055054,0.4594734013080597,0.6387780010700226,-0.0302671305835247,0.1874169409275055,0.9999704360961914,0.490088015794754,0.768866640329361,-0.0503385215997695,0.6373904347419739,0.9996448755264282,0.4737769365310669,0.7511068761348725,0.0110468445345759,0.1949355900287628,0.9999457597732544
20,0,0.5747478008270264,0.4816930890083313,-0.0467955060303211,0.9998908638954164,0.9999716281890868,0.5392348170280457,0.47273815870285035,0.0994200408458709,0.9998254776000975,0.9999783039093018,0.5335479378700256,0.5208678245544434,-0.0245126392692327,0.6592397689819336,0.9998723268508912,0.5103328227996826,0.4917780339717865,0.0180811267346143,0.4423098862171173,0.9999090433120728,0.5347344279289246,0.4754436492919922,0.0740027874708175,0.4660191237926483,0.999993085861206,0.5492261052131653,0.4714879810810089,-0.1200482323765754,0.4050692915916443,0.9999959468841552,0.545870840549469,0.6102146208286285,-0.0520758032798767,0.999946653842926,0.999996542930603,0.5197156071662903,0.598176920413971,0.0520442128181457,0.9999713897705078,0.999998927116394,0.4813274145126343,0.6602461338043213,-0.0983606874942779,0.5442216992378235,0.9999533891677856,0.4595120549201965,0.6387621760368347,-0.0350956432521343,0.1964734345674514,0.9999797344207764,0.4899091720581054,0.7688369750976562,-0.0555040128529071,0.6425750851631165,0.999758780002594,0.4737712740898132,0.7510636925697327,0.0097844861447811,0.2002231180667877,0.99995219707489
21,0,0.5747610926628113,0.4816902458667755,-0.0468167178332805,0.9998905062675476,0.999964952468872,0.5391789674758911,0.47273858785629275,0.1016517356038093,0.9998204708099364,0.9999688863754272,0.5336112380027771,0.5208676099777222,-0.0238070841878652,0.6601212024688721,0.9998458623886108,0.5103325843811035,0.49184192419052125,0.0196832213550806,0.4342232346534729,0.9998887777328492,0.5347331166267395,0.4754607617855072,0.0786620303988456,0.4622063338756561,0.9999924898147584,0.5492022037506104,0.4714641094207764,-0.1215849220752716,0.3959286510944366,0.999992609024048,0.5458698272705078,0.6101636588573456,-0.0527570992708206,0.9999468326568604,0.999996542930603,0.5197460651397705,0.5981749355792999,0.052724715322256,0.999971330165863,0.999998927116394,0.4813232421875,0.6601773619651795,-0.0970377400517463,0.5507345795631409,0.9999550580978394,0.4595329165458679,0.6387586891651154,-0.0268260296434164,0.1939799338579177,0.9999781847000122,0.4899755120277405,0.7688731849193573,-0.0565886497497558,0.6490488648414612,0.999755322933197,0.473771184682846,0.751114171743393,0.0112116932868957,0.2006870210170745,0.9999585151672364
22,0,0.574762761592865,0.48175944685935973,-0.046869084239006,0.9998912811279296,0.9999687671661376,0.5391489863395691,0.47275527119636535,0.1009778752923011,0.9998202919960022,0.9999734163284302,0.5336252450942993,0.5208686828613281,-0.0236728452146053,0.6601186990737915,0.999862551689148,0.5103271007537842,0.4918784022331238,0.0194558706134557,0.4305315911769867,0.9998931884765624,0.5347223281860352,0.4753861427307129,0.0787701904773712,0.4631020724773407,0.9999934434890748,0.5492037534713745,0.47143959403038027,-0.123583935201168,0.3954541385173797,0.9999949932098388,0.5458694696426392,0.6101608157157898,-0.0527482740581035,0.9999465346336364,0.9999960660934448,0.519753098487854,0.5982144713401795,0.0527161285281181,0.999971091747284,0.9999988079071044,0.4813230335712433,0.6601764500141144,-0.0968867987394332,0.5468039512634277,0.9999406337738036,0.4595345556735992,0.6386329472064972,-0.0283119417726993,0.190470203757286,0.9999731779098512,0.4899479448795318,0.7688687860965729,-0.0562855117022991,0.6458145380020142,0.9997066855430604,0.4737481474876404,0.7511589109897614,0.0116549227386713,0.1977889537811279,0.9999477863311768
