frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.5505658388137817,0.5806343793869019,-0.1559746265411377,0.9999950528144836,0.999998927116394,0.5029886960983276,0.5753766477108002,0.0167992338538169,0.999979853630066,0.99999737739563,0.5436940789222717,0.6876448988914491,-0.1818408519029617,0.998078227043152,0.9999860525131226,0.4917424917221069,0.660386860370636,0.0310262236744165,0.8999320864677429,0.9999890327453612,0.5057404041290283,0.7496843755245209,-0.192910611629486,0.998403012752533,0.9999986886978148,0.4757055342197418,0.7224882304668427,-0.0381542406976223,0.9779393076896667,0.9999986886978148,0.5441141128540039,0.7374086856842041,-0.0511835254728794,0.9999878406524658,0.9999992847442628,0.5137989521026611,0.7285095989704132,0.0511376149952411,0.99998676776886,0.9999995231628418,0.4876598715782165,0.7854046404361725,-0.2022220492362976,0.9943151473999025,0.9999977350234984,0.4660398364067077,0.7659788787364961,-0.0932192057371139,0.9702714085578918,0.99999737739563,0.5045414566993713,0.9168911397457123,-0.0985668897628784,0.9849647283554076,0.9999817609786988,0.485643059015274,0.8966231286525727,-0.0080092698335647,0.9341772794723512,0.999991774559021
11,0,0.5506041646003723,0.5805834352970124,-0.1542311012744903,0.999995231628418,0.9999986886978148,0.5029969215393066,0.5753683865070344,0.0151623059064149,0.9999805092811584,0.9999974966049194,0.543598473072052,0.6876802384853363,-0.1796610653400421,0.9981661438941956,0.9999839067459106,0.4917518496513366,0.660385024547577,0.0258531458675861,0.9025977849960328,0.9999898672103882,0.5056851506233215,0.7497081100940705,-0.1914863139390945,0.9984631538391112,0.9999985694885254,0.4757054150104522,0.722215348482132,-0.0435007847845554,0.978497326374054,0.9999985694885254,0.5439833998680115,0.7371311485767366,-0.0509528443217277,0.9999880194664,0.9999991655349731,0.5138063430786133,0.7281430244445801,0.0509049855172634,0.9999870657920836,0.9999995231628418,0.4876643121242523,0.7854095578193665,-0.2014805972576141,0.994334876537323,0.99999737739563,0.4660703241825104,0.765910691022873,-0.0915958657860755,0.9705048203468324,0.9999972581863404,0.5044845938682556,0.9161257326602936,-0.0958732143044471,0.985038995742798,0.9999759197235109,0.4856617748737335,0.8963861107826233,-0.0095815798267722,0.9345348477363586,0.9999901056289672
12,0,0.5506849884986877,0.5805868446826935,-0.1541163921356201,0.9999952912330629,0.9999983310699464,0.5029938817024231,0.5753558635711671,0.0134230107069015,0.9999808073043824,0.9999969005584716,0.543574869632721,0.687687647342682,-0.1795156449079513,0.9982200264930724,0.9999818801879884,0.491752564907074,0.66038036942482,0.0252875331789255,0.903745710849762,0.999988317489624,0.5056318044662476,0.7497260093688966,-0.1914635300636291,0.9984921813011168,0.9999983310699464,0.4757032096385956,0.722024816274643,-0.0420138202607631,0.978667974472046,0.9999984502792358,0.5439473390579224,0.7367060244083405,-0.0506881289184093,0.9999881386756896,0.9999991655349731,0.5138069987297058,0.7277013778686524,0.0506383143365383,0.999987244606018,0.9999995231628418,0.4876847863197326,0.7853981494903565,-0.2006167769432068,0.9942429065704346,0.9999970197677612,0.4660765826702118,0.7651646912097931,-0.0896255075931549,0.9702141284942628,0.9999969005584716,0.5044974684715271,0.9158106923103333,-0.0943081900477409,0.9850178956985474,0.9999752044677734,0.4856664836406708,0.8957687497138977,-0.0066274469718337,0.9339374303817748,0.9999895095825196
13,0,0.5507102608680725,0.5805768787860871,-0.1582717597484588,0.9999954700469972,0.9999988079071044,0.5029945969581604,0.5753121972084045,0.0076684737578034,0.9999813437461852,0.999997615814209,0.5435314774513245,0.6878554284572602,-0.1824768632650375,0.9983001947402954,0.9999845027923584,0.4917696118354797,0.6603173613548279,0.0212719868868589,0.9055587649345398,0.9999895095825196,0.5055860877037048,0.7497897386550904,-0.1932978481054306,0.9985517859458924,0.9999985694885254,0.4757025837898254,0.7216819763183594,-0.0432825572788715,0.9790073037147522,0.9999984502792358,0.5438666939735413,0.7361230850219728,-0.0504064001142978,0.9999882578849792,0.9999991655349731,0.5137882828712463,0.7265469074249268,0.0503567978739738,0.9999873638153076,0.9999994039535522,0.4875011444091797,0.7852962613105775,-0.1967196464538574,0.9943003058433532,0.9999971389770508,0.4660764336585998,0.7645942091941834,-0.0881080776453018,0.97038334608078,0.9999969005584716,0.5044646263122559,0.9158214449882508,-0.0940034240484237,0.9852099418640136,0.9999747276306152,0.485666424036026,0.8954061090946198,-0.005277816671878,0.9345207810401917,0.9999889135360718
14,0,0.550819456577301,0.5805336058139802,-0.1589514315128326,0.9999955892562866,0.9999986886978148,0.5029911398887634,0.5752960026264191,0.0045710816048085,0.9999821186065674,0.9999979734420776,0.5435037016868591,0.6878859162330628,-0.1828390061855316,0.9983367323875428,0.999983549118042,0.4917704164981842,0.6602573037147522,0.0156922712922096,0.9085423946380616,0.9999916553497314,0.5055795907974243,0.749881136417389,-0.1934794783592224,0.9985591769218444,0.9999984502792358,0.4756748378276825,0.7217853724956513,-0.0494492426514625,0.9794719815254213,0.9999986886978148,0.5438592433929443,0.7350212633609773,-0.0500500723719596,0.9999882578849792,0.9999990463256836,0.5138146877288818,0.7254353165626527,0.0499997995793819,0.9999874830245972,0.9999995231628418,0.4878053069114685,0.7853015065193177,-0.1917166411876678,0.9938871264457704,0.9999959468841552,0.4660111665725708,0.7646155834197998,-0.0871955901384353,0.9688928127288818,0.9999960660934448,0.5044122338294983,0.9156282246112825,-0.091265819966793,0.9839619398117064,0.9999587535858154,0.4857201874256134,0.8954219102859498,-0.005799688398838,0.9305116534233092,0.9999837875366212
15,0,0.5508954524993896,0.5804435193538666,-0.165540799498558,0.9999957084655762,0.9999985694885254,0.5029828548431396,0.5752792179584504,0.0009037413983605,0.9999827146530152,0.999997854232788,0.5435034036636353,0.687879490852356,-0.1883959174156189,0.9983944296836852,0.9999821186065674,0.4917792379856109,0.6602333724498749,0.0152771594002842,0.9109591841697692,0.9999911785125732,0.505513608455658,0.7500923216342926,-0.1957826763391494,0.9985785484313964,0.9999982118606568,0.4755429029464721,0.7224364340305329,-0.0471558347344398,0.9797199368476868,0.9999985694885254,0.5443012714385986,0.7344201624393464,-0.0500653535127639,0.9999881386756896,0.999998927116394,0.5143346786499023,0.725090903043747,0.0500152632594108,0.9999874830245972,0.9999994039535522,0.4881691038608551,0.7853074073791505,-0.1922679990530014,0.9936983585357666,0.9999959468841552,0.4660187661647796,0.7646747231483461,-0.0878215506672859,0.9679062962532043,0.9999961853027344,0.5044194459915161,0.9156153738498688,-0.0910508632659912,0.9832336902618408,0.9999603033065796,0.4857352077960968,0.8956387341022493,-0.0060355407185852,0.9275736808776855,0.999984860420227
16,0,0.5509854555130005,0.5802724599838257,-0.1647076606750488,0.9999958276748656,0.999998927116394,0.5029885172843933,0.5752788245677949,0.0027157142758369,0.9999831914901732,0.9999979734420776,0.5434996485710144,0.6878176629543306,-0.1872117221355438,0.998457670211792,0.9999864101409912,0.4918931424617767,0.6601753473281861,0.0180383492261171,0.9130685329437256,0.9999910593032836,0.5055204629898071,0.7500914037227632,-0.1962394118309021,0.9986361861228944,0.9999985694885254,0.4755922555923462,0.7220417320728303,-0.0460281819105148,0.98020201921463,0.9999986886978148,0.5450591444969177,0.7345800757408143,-0.0500747375190258,0.9999881982803344,0.9999990463256836,0.5144699811935425,0.7251242101192475,0.0500249080359935,0.999987542629242,0.9999995231628418,0.4883134961128235,0.7868555307388306,-0.1932399868965149,0.9937873482704164,0.999996781349182,0.4660119116306305,0.7663393557071686,-0.0870829001069068,0.96826171875,0.9999966621398926,0.5045072436332703,0.9156208157539368,-0.0889820754528045,0.9833443760871888,0.9999680519104004,0.4856755137443542,0.8956014931201935,0.005199137609452,0.927476406097412,0.9999868869781494
17,0,0.5510562062263489,0.5801031053066255,-0.1568080782890319,0.9999958872795104,0.9999985694885254,0.5029089450836182,0.5754391968250275,0.008800801821053,0.9999834895133972,0.999997615814209,0.5435018539428711,0.6874793469905853,-0.181241974234581,0.9985077381134032,0.999986171722412,0.4919081926345825,0.6601743638515473,0.0203274358063936,0.9151811003684998,0.9999908208847046,0.5055601596832275,0.7500342965126038,-0.1917678415775299,0.9986799359321594,0.9999986886978148,0.4755922853946686,0.7219309926033021,-0.0458042100071907,0.980722963809967,0.9999988079071044,0.5455316305160522,0.7347009778022767,-0.0500870868563652,0.9999881386756896,0.999998927116394,0.5146343111991882,0.7251754164695741,0.0500374026596546,0.999987542629242,0.9999994039535522,0.4888304471969604,0.7868729054927827,-0.1931255608797073,0.9937444925308228,0.9999960660934448,0.4660091996192932,0.7669982850551605,-0.0865912586450576,0.9680098295211792,0.9999959468841552,0.504800021648407,0.915562528371811,-0.0904304310679435,0.9831966757774352,0.9999560117721558,0.4857346415519714,0.8956813514232637,0.002370815956965,0.9262154698371888,0.9999833106994628
18,0,0.5511181950569153,0.5799766957759858,-0.1679599285125732,0.9999960660934448,0.9999991655349731,0.5028963685035706,0.5754207074642181,0.0007879065815359,0.9999841451644896,0.9999985694885254,0.5435023903846741,0.6872399032115937,-0.1909479349851608,0.9985605478286744,0.999988317489624,0.4919107258319855,0.6598035275936127,0.0194485392421484,0.9166429042816162,0.9999922513961792,0.5055673122406006,0.7499544382095338,-0.1996016204357147,0.9987155795097352,0.9999988079071044,0.4755969643592834,0.7219340741634369,-0.0441755875945091,0.980826199054718,0.999998927116394,0.5454112887382507,0.7336980283260346,-0.0499141886830329,0.9999884963035583,0.9999994039535522,0.514482855796814,0.7240971982479096,0.0498669259250164,0.9999879002571106,0.9999996423721312,0.4889497458934784,0.787339860200882,-0.1924410015344619,0.9938722848892212,0.9999974966049194,0.4660033583641052,0.7685452282428742,-0.0857933685183525,0.968805968761444,0.9999974966049194,0.5049726963043213,0.9154313981533051,-0.0859740525484085,0.9834309220314026,0.9999778270721436,0.48573699593544,0.8957240343093873,0.0035786470398306,0.9276480078697203,0.9999897480010986
19,0,0.5511473417282104,0.5799721717834473,-0.169117197394371,0.9999961256980896,0.9999985694885254,0.5028966069221497,0.5753940224647522,0.0008799718925729,0.9999845027923584,0.999997854232788,0.5434959530830383,0.6873288094997406,-0.1925661563873291,0.9985985159873962,0.9999829530715942,0.4919138252735138,0.6596829533576966,0.0182803701609373,0.9174122214317322,0.9999914169311525,0.5055604577064514,0.7499810576438904,-0.1995551288127899,0.9987261891365052,0.9999982118606568,0.4755648672580719,0.7221613228321077,-0.0435204431414604,0.9808751940727234,0.9999988079071044,0.5453253984451294,0.7336320042610169,-0.0500229746103286,0.9999882578849792,0.9999988079071044,0.5145126581192017,0.7239231228828431,0.0499787926673889,0.999987781047821,0.9999994039535522,0.4893216490745544,0.7874172270298004,-0.1934858858585357,0.9937179684638976,0.9999959468841552,0.4659602046012878,0.7684273421764375,-0.0892278179526329,0.9679959416389464,0.9999964237213136,0.5049682259559631,0.91558718085289,-0.0873860865831375,0.9827725887298584,0.9999599456787108,0.4857718646526336,0.8966217517852784,-0.0049082394689321,0.9250797033309937,0.9999854564666748
20,0,0.5511953830718994,0.5799736797809601,-0.1598601043224334,0.9999961256980896,0.9999985694885254,0.5028823018074036,0.575388514995575,0.0121535370126366,0.9999845623970032,0.9999974966049194,0.5434945821762085,0.6873826384544373,-0.1891334950923919,0.9986485838890076,0.9999852180480956,0.4919286966323852,0.6595593631267548,0.0205687917768955,0.9177635312080384,0.9999899864196776,0.5055626630783081,0.7499739110469819,-0.1974265426397323,0.9987581968307496,0.9999984502792358,0.4755403399467468,0.7221520781517029,-0.0433304905891418,0.980895698070526,0.9999985694885254,0.5452495813369751,0.7337261557579041,-0.0501538477838039,0.9999882578849792,0.9999988079071044,0.514504611492157,0.7239610195159912,0.0501086339354515,0.999987781047821,0.9999992847442628,0.4894821345806122,0.7870937943458558,-0.2005176693201065,0.9938535094261168,0.999996304512024,0.4659105539321899,0.7681906521320344,-0.0940234437584877,0.9682732224464417,0.9999961853027344,0.5049701929092407,0.9156713664531708,-0.1023700088262558,0.983092725276947,0.9999600648880004,0.486035019159317,0.8966309309005738,-0.0130113381892442,0.9247452616691588,0.9999850988388062
21,0,0.5512241125106812,0.5799744009971619,-0.152907133102417,0.9999961256980896,0.9999985694885254,0.5028843283653259,0.5753807783126832,0.0182886011898517,0.9999845623970032,0.9999972581863404,0.543475329875946,0.6873655915260315,-0.1819564998149871,0.998687207698822,0.9999840259552002,0.4919331967830658,0.6594180047512055,0.0274888407438993,0.9179181456565856,0.9999889135360718,0.5055230259895325,0.749853402376175,-0.1921770870685577,0.9987895488739014,0.9999984502792358,0.4755661785602569,0.722035962343216,-0.0391833744943141,0.9810545444488524,0.9999986886978148,0.5451921820640564,0.7344404876232148,-0.0501611642539501,0.9999883770942688,0.9999990463256836,0.514491617679596,0.7246230959892274,0.0501160286366939,0.9999878406524658,0.9999994039535522,0.4894709885120392,0.7865168869495393,-0.2025958746671676,0.9941043853759766,0.99999737739563,0.4659100770950317,0.7672362208366394,-0.0938977748155593,0.969204604625702,0.9999971389770508,0.5049775838851929,0.9156031131744385,-0.102388247847557,0.9837995171546936,0.9999779462814332,0.4860343933105469,0.8965112745761872,-0.0121510811150074,0.926931381225586,0.9999903440475464
22,0,0.5512707233428955,0.5800029218196869,-0.1555219739675521,0.9999961853027344,0.9999988079071044,0.502896249294281,0.5752924621105194,0.0146208396181464,0.9999847412109376,0.9999977350234984,0.5434751510620117,0.6873754918575288,-0.1817595064640045,0.9987123012542723,0.9999840259552002,0.4919373393058777,0.659244978427887,0.0278246458619833,0.91812664270401,0.9999901056289672,0.505522608757019,0.749756693840027,-0.1916577517986297,0.9988093376159668,0.9999985694885254,0.475754827260971,0.7216369330883027,-0.0347012802958488,0.9811758399009703,0.9999988079071044,0.5451691150665283,0.7345147728919984,-0.0501089617609977,0.9999885559082032,0.9999992847442628,0.514431893825531,0.7245517611503601,0.0500647202134132,0.9999879598617554,0.9999995231628418,0.4894081950187683,0.7865648150444031,-0.1993501186370849,0.9942775964736938,0.9999974966049194,0.4659233093261719,0.7674788117408753,-0.0890927761793136,0.9698839783668518,0.99999737739563,0.5049866437911987,0.9155434489250184,-0.0908479988574981,0.9843068718910216,0.9999808073043824,0.4860361814498901,0.8961365699768067,0.000252732716035,0.9286762475967408,0.9999912977218628
