frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.5797452509403229,0.5339328050613403,-0.0506547279655933,0.9999263882637024,0.9999736547470092,0.5438351750373841,0.5233226418495178,0.0932192578911781,0.9998055696487428,0.9999607801437378,0.5386985421180726,0.5846756100654602,-0.0201213993132114,0.8030989766120911,0.9997535347938538,0.5226547926664353,0.5730234980583191,0.0148317264392972,0.4309491217136383,0.9996148347854614,0.5387784332036972,0.5373606085777283,0.0812957808375358,0.6398253440856934,0.9999921321868896,0.5543369352817535,0.5345709323883057,-0.1237459108233451,0.3801435530185699,0.999975323677063,0.5503191709518434,0.6702055335044861,-0.0534837841987609,0.9999659061431884,0.9999974966049194,0.5264082312583924,0.6611230373382568,0.0534571297466754,0.9999787211418152,0.9999990463256836,0.4835260927677155,0.7232020497322083,-0.0905111655592918,0.8891474604606628,0.9999746084213256,0.45558155477046963,0.7009481191635132,-0.022900091484189,0.6566718220710754,0.999984860420227,0.49415967166423796,0.8451104164123535,-0.0397356040775775,0.9333198070526124,0.9998273253440856,0.47221791446208955,0.8226538300514221,0.0187053959816694,0.7119295001029968,0.9999827146530152
11,0,0.5797457098960876,0.5339078307151794,-0.0501772686839103,0.999925434589386,0.9999792575836182,0.5438341587781906,0.5233247876167297,0.0933985710144043,0.999797224998474,0.9999619722366332,0.5386982142925262,0.5848201513290405,-0.0200563389807939,0.8002692461013794,0.99978369474411,0.5225909650325775,0.5727959871292114,0.015057710930705,0.418907880783081,0.9995874762535096,0.5386848717927932,0.537458062171936,0.0822029486298561,0.6286452412605286,0.9999924898147584,0.5541983306407929,0.5347138047218323,-0.1230849251151084,0.3591249287128448,0.9999688863754272,0.5503368079662323,0.6702829599380493,-0.0534718297421932,0.999966025352478,0.9999979734420776,0.526418885588646,0.661129891872406,0.0534454844892025,0.9999786615371704,0.9999991655349731,0.4835243225097656,0.7232930660247803,-0.0889034271240234,0.8882588148117065,0.9999783039093018,0.4555751949548721,0.7008508443832397,-0.0228704810142517,0.6576308608055115,0.9999853372573853,0.4938789218664169,0.8451029658317566,-0.0399614796042442,0.932814121246338,0.9998390674591064,0.47220971882343293,0.8226661682128906,0.0192804876714944,0.7114855051040649,0.999982476234436
12,0,0.5797456443309784,0.5337975025177002,-0.0506286993622779,0.9999253153800964,0.9999819993972778,0.5438346177339554,0.5233003497123718,0.0940707847476005,0.9997929334640504,0.9999700784683228,0.5386891663074493,0.5849582552909851,-0.0209563579410314,0.8025776743888855,0.99981290102005,0.5225604116916657,0.5726150870323181,0.0154346860945224,0.4082961082458496,0.999670147895813,0.5386781513690948,0.5374231934547424,0.0813041180372238,0.6274188756942749,0.9999947547912598,0.5541431248188019,0.5347200036048889,-0.1232859566807746,0.3434821665287018,0.9999774694442748,0.5503510355949403,0.6705430746078491,-0.0536053329706192,0.9999663829803468,0.9999979734420776,0.5264224588871002,0.6614006757736206,0.0535810738801956,0.9999787211418152,0.9999991655349731,0.48352858424186707,0.7233723402023315,-0.0894131660461425,0.8886290788650513,0.9999771118164062,0.45556260645389557,0.7008079290390015,-0.0206655729562044,0.6567739844322205,0.9999842643737792,0.4937127143144608,0.8452598452568054,-0.0418549217283725,0.9327669143676758,0.999824583530426,0.47221555411815647,0.8228293657302856,0.0202081557363271,0.7095541954040527,0.9999810457229614
13,0,0.5797484636306763,0.5337870717048645,-0.0572728775441646,0.9999250769615172,0.999979853630066,0.543845796585083,0.5232893228530884,0.0913611724972724,0.9997871518135072,0.9999631643295288,0.5386832982301711,0.5849388241767883,-0.0291468538343906,0.8051894903182983,0.9998375177383424,0.5225571006536485,0.5725055932998657,0.0131655456498265,0.3998753428459167,0.999663233757019,0.5386726766824723,0.5374270677566528,0.0694670006632804,0.6281585693359375,0.9999945163726808,0.5543508350849152,0.5347241163253784,-0.1278900504112243,0.3316316306591034,0.9999784231185912,0.5503968000411987,0.6705654263496399,-0.0536691024899482,0.9999669194221495,0.9999980926513672,0.5264284580945969,0.6613544821739197,0.0536469928920269,0.9999788403511048,0.9999991655349731,0.48355615437030797,0.7236353754997253,-0.0885312855243682,0.8886611461639404,0.9999775886535645,0.4555631965398788,0.7008304595947266,-0.0194322969764471,0.6566803455352783,0.999984622001648,0.4936972081661224,0.8452919125556946,-0.0391414240002632,0.9330530762672424,0.999861478805542,0.47220663726329803,0.8228739500045776,0.0220017675310373,0.7090057134628296,0.9999828338623048
14,0,0.5797495126724244,0.5337730050086975,-0.056775227189064,0.9999221563339232,0.9999724626541138,0.5438774973154068,0.5232819318771362,0.0894135758280754,0.9997764825820924,0.9999504089355468,0.5386777579784394,0.5849252343177795,-0.0283868927508592,0.803260862827301,0.9997642636299132,0.5225479871034623,0.5724613070487976,0.0124819884076714,0.3897557556629181,0.9995176792144777,0.5387767940759659,0.5372431874275208,0.0697132647037506,0.6237883567810059,0.9999922513961792,0.5542223274707795,0.5347352027893066,-0.127460777759552,0.3176723718643188,0.999967098236084,0.5503642141819001,0.6707682013511658,-0.0536246858537197,0.9999669194221495,0.9999971389770508,0.5262857884168625,0.6617841720581055,0.053604781627655,0.9999787211418152,0.9999988079071044,0.48354005813598633,0.7237271070480347,-0.0891477242112159,0.8899622559547424,0.9999723434448242,0.45556280314922337,0.700832724571228,-0.0200245436280965,0.6614606976509094,0.999980092048645,0.493573322892189,0.8452197313308716,-0.0413729771971702,0.9332696795463562,0.9997959733009338,0.47220565378665924,0.8231495022773743,0.0197860691696405,0.7119163870811462,0.9999731779098512
15,0,0.5797541677951813,0.5337901711463928,-0.0563005059957504,0.9999169111251832,0.9999604225158693,0.5438815951347351,0.5232422351837158,0.0868142619729042,0.9997673034667968,0.9999498128890992,0.5386718243360519,0.5849732756614685,-0.0285872053354978,0.795195996761322,0.9996309280395508,0.5225183844566346,0.57244473695755,0.0088801737874746,0.388001412153244,0.9995654225349426,0.5387736797332764,0.5372777581214905,0.0681567043066024,0.6078848838806152,0.9999877214431764,0.5546302080154419,0.5347025990486145,-0.1307646632194519,0.3117528855800628,0.9999748468399048,0.550361853837967,0.671141505241394,-0.0535595156252384,0.9999663829803468,0.9999974966049194,0.5262731671333314,0.6618478298187256,0.0535398833453655,0.9999785423278807,0.9999991655349731,0.48355012238025663,0.7237221598625183,-0.08571507781744,0.8884092569351196,0.999974489212036,0.455562835931778,0.700859785079956,-0.0196557883173227,0.667496383190155,0.9999858140945436,0.4935942053794861,0.8451340794563293,-0.0308076236397027,0.9324200749397278,0.9998617172241212,0.47219381928443904,0.8225846886634827,0.0260659325867891,0.7152284979820251,0.9999849796295166
16,0,0.5797620356082916,0.5337430238723755,-0.0540882423520088,0.9999203085899352,0.9999884366989136,0.5439091324806213,0.5232021808624268,0.0906659811735153,0.9997711181640624,0.9999724626541138,0.5390562325716018,0.5852323770523071,-0.0278794039040803,0.8023699522018433,0.99984610080719,0.5225036323070525,0.5724469423294067,0.0150597048923373,0.3862896561622619,0.9996415376663208,0.5387122124433518,0.5402864217758179,0.0685446038842201,0.6201139092445374,0.9999960660934448,0.5538259863853455,0.5357906818389893,-0.1226433739066124,0.3051357269287109,0.9999722242355348,0.5503521502017975,0.6709657311439514,-0.0535509623587131,0.9999667406082152,0.9999979734420776,0.5263040155172348,0.6614391207695007,0.0535311661660671,0.9999785423278807,0.9999990463256836,0.4835380584001542,0.7238537073135376,-0.0867872685194015,0.8896449208259583,0.9999773502349854,0.4555402487516403,0.7008851766586304,-0.0203513279557228,0.6756081581115723,0.9999818801879884,0.4936087280511856,0.8451293110847473,-0.0334546156227588,0.9320614337921144,0.999817192554474,0.47218703329563144,0.8225181698799133,0.0265750419348478,0.7173599004745483,0.9999799728393556
17,0,0.579786491394043,0.5338009595870972,-0.0523215793073177,0.9999231100082396,0.9999873638153076,0.5439123779535293,0.5231459736824036,0.0921514853835105,0.9997801184654236,0.999981164932251,0.5390446603298188,0.5850821733474731,-0.0261047072708606,0.8075146675109863,0.9998225569725036,0.5226137161254882,0.5724323987960815,0.0172885563224554,0.395183801651001,0.9997220635414124,0.5387792199850082,0.5394308567047119,0.069547027349472,0.6351404190063477,0.999996304512024,0.5542264580726624,0.5350512862205505,-0.120718665421009,0.3248153030872345,0.9999910593032836,0.5504065692424774,0.6709577441215515,-0.0535439662635326,0.9999658465385436,0.9999969005584716,0.5263434857130052,0.6614757180213928,0.0535239838063716,0.9999780654907228,0.9999988079071044,0.4835376650094986,0.7238191962242126,-0.0871185809373855,0.8883223533630371,0.9999674558639526,0.4555448055267334,0.7009337544441223,-0.0225465949624776,0.6774957776069641,0.99997878074646,0.493609482049942,0.8449035286903381,-0.0360177792608737,0.9301713109016418,0.9997988343238832,0.4722079157829285,0.8225436806678772,0.0261848606169223,0.7142990231513977,0.9999765157699584
18,0,0.5797755420207977,0.5338037014007568,-0.052916333079338,0.9999240636825562,0.9999841451644896,0.5439136564731598,0.5230674743652344,0.0926615968346595,0.9997787475585938,0.999969482421875,0.5390373170375824,0.5850831270217896,-0.0264129396528005,0.8120026588439941,0.9998244643211364,0.5226007014513017,0.5723336935043335,0.0173173937946558,0.3898237943649292,0.999640941619873,0.5386119961738587,0.5399218201637268,0.0693993121385574,0.6414621472358704,0.9999953508377076,0.5538408696651459,0.5352481603622437,-0.1212392598390579,0.3161467015743255,0.9999773502349854,0.5504057824611664,0.6711905002593994,-0.0536829009652137,0.9999659061431884,0.9999977350234984,0.5263430923223495,0.6618210077285767,0.0536635927855968,0.9999779462814332,0.9999990463256836,0.4835464179515838,0.7238620519638062,-0.0876165628433227,0.8892552256584167,0.999976396560669,0.45554421544075013,0.7009093165397644,-0.0220127590000629,0.6794394850730896,0.9999828338623048,0.49355230927467353,0.8449546694755554,-0.0377167128026485,0.9307062029838562,0.9998217225074768,0.47220739126205447,0.8228187561035156,0.025665795430541,0.715853750705719,0.999980092048645
19,0,0.579871529340744,0.5335106253623962,-0.0521655343472957,0.9999262690544128,0.999986171722412,0.543901789188385,0.5230591893196106,0.0928723514080047,0.9997838735580444,0.999976634979248,0.5395049601793289,0.5851554870605469,-0.025982791557908,0.8160322904586792,0.9998464584350586,0.5225871622562409,0.5723357200622559,0.0170595403760671,0.3945592939853668,0.999743402004242,0.5380602657794953,0.541111946105957,0.0699658095836639,0.6471891403198242,0.9999961853027344,0.5538600146770478,0.5353895425796509,-0.1214501485228538,0.3195241689682007,0.9999864101409912,0.5504439413547516,0.6711226105690002,-0.0536719188094139,0.9999660849571228,0.9999979734420776,0.5263602703809739,0.6614342331886292,0.0536524467170238,0.999978005886078,0.9999991655349731,0.4835493683815002,0.7240307927131653,-0.0875955671072006,0.8884041905403137,0.9999808073043824,0.45556168854236606,0.7010438442230225,-0.0209116227924823,0.6802871227264404,0.9999871253967284,0.49357850253582003,0.8450961709022522,-0.0370564125478267,0.9297600984573364,0.9998722076416016,0.47207144200801854,0.8226799368858337,0.0274521335959434,0.7144315838813782,0.9999860525131226
20,0,0.5798790037631989,0.5334939956665039,-0.0485899187624454,0.9999257922172546,0.9999816417694092,0.5439133942127228,0.5229726433753967,0.0945011600852012,0.9997854232788086,0.9999734163284302,0.5395619034767151,0.5851544141769409,-0.0209528729319572,0.8100962042808533,0.9997765421867372,0.5225841134786605,0.5722711682319641,0.0188796389847993,0.3922692835330963,0.9996887445449828,0.5380364000797272,0.5412089824676514,0.076343759894371,0.6403389573097229,0.999992847442627,0.5538628995418549,0.5353317856788635,-0.1183069720864296,0.3205122649669647,0.999984622001648,0.5504501700401306,0.6709864139556885,-0.0536712631583213,0.999965250492096,0.9999971389770508,0.526376923918724,0.6613720059394836,0.0536508373916149,0.9999775886535645,0.9999990463256836,0.48359110057353977,0.7240548729896545,-0.088050864636898,0.8859391212463379,0.9999704360961914,0.455569326877594,0.7012761235237122,-0.0207692924886941,0.6792890429496765,0.9999815225601196,0.4935115277767182,0.8449835181236267,-0.0388055071234703,0.9281578063964844,0.999771535396576,0.47208160459995274,0.8227414488792419,0.0267744082957506,0.7122467756271362,0.9999774694442748
21,0,0.5799111962318421,0.5334763526916504,-0.0486128889024257,0.9999289512634276,0.9999908208847046,0.5439140498638153,0.5229752659797668,0.0965486541390419,0.999782919883728,0.9999699592590332,0.5395455777645112,0.5850688815116882,-0.0201744027435779,0.8166796565055847,0.999885082244873,0.5226382374763489,0.5722780227661133,0.0226642303168773,0.3857612907886505,0.9996225833892822,0.5378498673439026,0.542015790939331,0.0790488719940185,0.6471129059791565,0.999996304512024,0.5532875657081604,0.5353884100914001,-0.1149671301245689,0.3049692213535309,0.99996018409729,0.5505325198173523,0.6702743172645569,-0.0536647178232669,0.9999661445617676,0.9999984502792358,0.5264952361583709,0.6609051823616028,0.053644273430109,0.9999778270721436,0.9999992847442628,0.4836706310510635,0.7239781022071838,-0.0860158205032348,0.8903900980949402,0.9999847412109376,0.45562017261981963,0.7012888789176941,-0.0208070613443851,0.6906241178512573,0.9999868869781494,0.49355457127094265,0.8449928760528564,-0.0371692664921283,0.9304484724998474,0.9998890161514282,0.47208648920059204,0.8227210640907288,0.0255981646478176,0.7194313406944275,0.9999852180480956
22,0,0.5799148678779602,0.533485472202301,-0.0487238056957721,0.9999319911003112,0.999991536140442,0.5439769595861436,0.5229606032371521,0.0982206985354423,0.999789535999298,0.9999816417694092,0.5395551830530168,0.5849756598472595,-0.0204854905605316,0.8229004740715027,0.9998611211776732,0.5227718919515609,0.5722318291664124,0.0237638670951128,0.3810365498065948,0.9996956586837769,0.5380075514316559,0.5419731140136719,0.0790059641003608,0.6601443290710449,0.999996781349182,0.5527412116527558,0.5353943109512329,-0.115291878581047,0.3086757659912109,0.999985933303833,0.5505653679370881,0.6702640056610107,-0.0539848618209362,0.9999653697013856,0.9999970197677612,0.5265375584363937,0.660938024520874,0.0539621673524379,0.999977171421051,0.9999988079071044,0.48367364704608923,0.7240082025527954,-0.0887452736496925,0.8894472718238831,0.9999653100967408,0.4556665599346161,0.7013871073722839,-0.0201077833771705,0.6878007650375366,0.9999735355377196,0.49343684911727903,0.8449508547782898,-0.0426783710718154,0.929257333278656,0.9997313618659972,0.4721080601215362,0.8229351043701172,0.0232468787580728,0.7175140976905823,0.9999691247940063
