frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.4930932819843292,0.6019356966018677,-0.1198101714253425,0.9999943971633912,0.9999990463256836,0.4546255767345428,0.6035765290260315,0.048299603164196,0.9999518394470216,0.9999936819076538,0.4950711131095886,0.7048343658447266,-0.1514793932437896,0.9985381364822388,0.9999854564666748,0.4539110064506531,0.6906637787818909,0.0506854690611362,0.6567428112030029,0.9999682903289796,0.4612852931022644,0.7647720217704773,-0.1787100285291671,0.995774269104004,0.9999977350234984,0.4426752924919128,0.7576717793941499,-0.0313838683068752,0.7888400554656982,0.9999911785125732,0.4798679649829864,0.7727062523365021,-0.0521533004939556,0.9999922513961792,0.9999995231628418,0.4543884992599487,0.7661290228366853,0.0521384626626968,0.9999891519546508,0.9999995231628418,0.4364784359931946,0.8191792607307434,-0.2091789990663528,0.9989739656448364,0.9999972581863404,0.4103095233440399,0.8038195192813874,-0.0999894067645073,0.9929648637771606,0.9999949932098388,0.4528352916240692,0.9526620209217073,-0.1206337884068489,0.9962766170501708,0.9999704360961914,0.4300238788127899,0.9284801661968232,-0.0296109393239021,0.9837697744369508,0.99998939037323
11,0,0.4930767714977264,0.601881343126297,-0.120172269642353,0.9999945163726808,0.9999988079071044,0.4546578228473663,0.6036216378211976,0.0457690842449665,0.99995219707489,0.9999929666519164,0.4949761033058166,0.7048688530921937,-0.1516105532646179,0.9985973834991456,0.9999806880950928,0.4539122581481933,0.6907370805740357,0.0479384772479534,0.6568106412887573,0.9999655485153198,0.4609681665897369,0.7647974610328675,-0.1784730851650238,0.9959489703178406,0.9999966621398926,0.4427443444728851,0.7577008247375489,-0.032961618155241,0.7869262099266052,0.9999886751174928,0.4796601831912994,0.7725874483585359,-0.0519689507782459,0.9999922513961792,0.9999995231628418,0.4543624818325043,0.7660770952701569,0.0519546084105968,0.9999890327453612,0.9999995231628418,0.4364120662212372,0.8191938817501069,-0.2092257142066955,0.9989587664604188,0.9999974966049194,0.4103110134601593,0.8037386775016785,-0.1023547872900962,0.9928232431411744,0.9999959468841552,0.4528356194496155,0.9526754617691041,-0.1182982623577117,0.9962037205696106,0.9999672174453736,0.430023193359375,0.9283081889152528,-0.030646663159132,0.9833537340164183,0.99998939037323
12,0,0.4930760264396667,0.6018815398216248,-0.1204547882080078,0.9999947547912598,0.9999991655349731,0.4546605348587036,0.6037123143672943,0.0460584983229637,0.999953269958496,0.9999943971633912,0.4949749708175659,0.7049245178699494,-0.1529810279607772,0.99867045879364,0.9999853372573853,0.4538505375385284,0.6908448696136475,0.0496042184531688,0.6554856300354004,0.999969482421875,0.4610081911087036,0.7649278700351716,-0.1820737272500991,0.9962167739868164,0.999997615814209,0.4424296021461487,0.7576909244060517,-0.0313408188521862,0.7919164299964905,0.9999934434890748,0.4795725643634796,0.7726077079772949,-0.0519917868077755,0.9999922513961792,0.9999995231628418,0.4541532397270202,0.7661231219768525,0.0519772283732891,0.9999889135360718,0.9999994039535522,0.4364002645015716,0.8188803493976594,-0.213108479976654,0.9989527463912964,0.9999977350234984,0.4103355407714844,0.8037350058555603,-0.1082617565989494,0.9927129745483398,0.9999961853027344,0.4528351128101349,0.9524181187152864,-0.1242182031273841,0.9962252378463744,0.999977707862854,0.4300653338432312,0.9283492982387543,-0.0390225686132907,0.9830287098884584,0.9999916553497314
13,0,0.4930754899978637,0.6018146634101869,-0.1210929676890373,0.9999948740005492,0.9999988079071044,0.4546702802181244,0.6037091016769409,0.0456782653927803,0.9999533891677856,0.9999922513961792,0.4949800670146942,0.7050094246864319,-0.1537978500127792,0.9987282156944276,0.9999829530715942,0.4538218379020691,0.690855622291565,0.0493368841707706,0.6559340357780457,0.9999635219573976,0.460976779460907,0.7648885965347291,-0.1816102862358093,0.996409237384796,0.9999971389770508,0.442418485879898,0.7576064109802246,-0.0326513238251209,0.7925853133201599,0.9999896287918092,0.479519635438919,0.7726398348808289,-0.0520010106265544,0.9999921321868896,0.9999994039535522,0.4540233016014099,0.7661173522472382,0.0519865788519382,0.9999886751174928,0.9999994039535522,0.4363663494586944,0.8189057886600495,-0.212516039609909,0.9989073872566224,0.9999966621398926,0.4103349447250366,0.8037312030792237,-0.1072876676917076,0.9923710227012634,0.9999942779541016,0.4528339207172394,0.9524223804473878,-0.1228953301906585,0.9960258603096008,0.9999617338180542,0.429928719997406,0.9283839166164399,-0.0282646492123603,0.981829822063446,0.9999865293502808
14,0,0.493071049451828,0.6017691612243653,-0.1190777942538261,0.999994933605194,0.9999986886978148,0.4546707570552826,0.6036400616168976,0.046013094484806,0.9999530911445618,0.999991536140442,0.4949907660484314,0.7049955248832703,-0.1528103202581405,0.998767077922821,0.999982476234436,0.4537631273269653,0.6908370673656464,0.0490801930427551,0.6556318998336792,0.9999611377716064,0.46098393201828,0.764898431301117,-0.181526705622673,0.9965609312057496,0.99999737739563,0.4422580003738403,0.7576016247272492,-0.0341744571924209,0.7918060421943665,0.9999889135360718,0.4796938896179199,0.7725699424743653,-0.051878172904253,0.9999920725822448,0.9999994039535522,0.4539863765239715,0.7660841763019562,0.0518619753420352,0.9999885559082032,0.9999994039535522,0.4363642632961273,0.8188398301601411,-0.2133239060640335,0.9988733530044556,0.99999737739563,0.4103399515151977,0.8037215650081635,-0.1083031445741653,0.9921200275421144,0.9999953508377076,0.4528149664402008,0.9524283468723298,-0.1227902099490165,0.9959650039672852,0.9999721050262452,0.4299129545688629,0.9284156501293183,-0.0291242562234401,0.9812214374542236,0.9999898672103882
15,0,0.4930673241615295,0.6017583429813386,-0.1191429123282432,0.9999950528144836,0.999998927116394,0.4546863734722137,0.6036431431770325,0.0453726202249527,0.9999528527259828,0.9999921321868896,0.4949841797351837,0.7050062119960786,-0.1532031744718551,0.998807430267334,0.9999827146530152,0.4537630081176758,0.6908429682254792,0.0469661727547645,0.6504400968551636,0.9999599456787108,0.4608761966228485,0.7649002671241761,-0.1813943982124328,0.9966496229171752,0.9999969005584716,0.442278653383255,0.7576012313365937,-0.0348448641598224,0.7823225259780884,0.9999850988388062,0.4796416461467743,0.7725083112716675,-0.0518660433590412,0.9999921917915344,0.9999995231628418,0.4539923071861267,0.7660140872001648,0.0518501251935958,0.999988615512848,0.9999995231628418,0.4363389909267425,0.8187398433685303,-0.2126266956329345,0.9988675713539124,0.9999979734420776,0.4103547036647796,0.8037146151065827,-0.1075435802340507,0.9920510053634644,0.999996304512024,0.452767938375473,0.9524307727813721,-0.1210243552923202,0.9959552884101868,0.9999735355377196,0.4299284815788269,0.9284286320209504,-0.0303154420107603,0.9810913801193236,0.999990701675415
16,0,0.4930602014064789,0.6018021404743195,-0.119422361254692,0.999995231628418,0.9999991655349731,0.4546888768672943,0.6036613047122956,0.0464239344000816,0.9999538660049438,0.9999945163726808,0.4949727356433868,0.7050587952136994,-0.1529041081666946,0.998867392539978,0.9999868869781494,0.4537450075149536,0.690888798236847,0.0492848977446556,0.6545562744140625,0.9999719858169556,0.4609004259109497,0.7649702906608582,-0.1806586235761642,0.9968692064285278,0.9999980926513672,0.4422782957553863,0.7576120495796205,-0.0325139127671718,0.7888315916061401,0.9999932050704956,0.479604423046112,0.77255637049675,-0.0519030094146728,0.9999921917915344,0.9999995231628418,0.4539901614189148,0.7660503447055818,0.0518871024250984,0.999988615512848,0.9999995231628418,0.436339408159256,0.8185493767261506,-0.2123599648475647,0.9988731741905212,0.9999974966049194,0.4103483259677887,0.8036965191364289,-0.1033157110214233,0.9920246601104736,0.9999954700469972,0.4527880251407623,0.9523747801780701,-0.1216014772653579,0.9960089325904846,0.9999732971191406,0.4299586117267608,0.9277837336063386,-0.0311710964888334,0.9810386896133424,0.9999908208847046
17,0,0.4930594861507416,0.6017805695533753,-0.1179959326982498,0.9999953508377076,0.999998927116394,0.4547086358070373,0.6036639273166657,0.0463881939649581,0.9999548196792604,0.9999938011169434,0.4950036108493805,0.705060762166977,-0.1503840386867523,0.9989135265350342,0.9999845027923584,0.4537167251110077,0.6909079432487488,0.0491401776671409,0.6621217727661133,0.9999701976776124,0.4607228636741638,0.7649285912513734,-0.1782064735889434,0.997042179107666,0.9999977350234984,0.4422754645347595,0.7577410161495209,-0.0325650535523891,0.7958595156669617,0.999992609024048,0.4794750213623047,0.772558468580246,-0.0517229810357093,0.9999921917915344,0.9999994039535522,0.4538754820823669,0.7660505414009094,0.051707699894905,0.9999885559082032,0.9999994039535522,0.4363400340080261,0.8185193479061127,-0.2119833678007125,0.9988664984703064,0.99999737739563,0.4104120433330536,0.8035953521728516,-0.1063111126422882,0.9920871257781982,0.9999958276748656,0.4527809917926788,0.952399104833603,-0.1223517581820488,0.995993971824646,0.9999699592590332,0.4299493134021759,0.927826350927353,-0.0384670831263065,0.981029212474823,0.9999901056289672
18,0,0.4930588603019714,0.6017798483371735,-0.118185319006443,0.9999953508377076,0.9999986886978148,0.4547084867954254,0.6036073446273804,0.0448041968047618,0.9999536275863647,0.9999901056289672,0.4950038194656372,0.70506049990654,-0.1489430516958236,0.9989219903945924,0.9999812841415404,0.4536787867546081,0.690682202577591,0.0451253987848758,0.6615878939628601,0.9999551773071288,0.4607274830341339,0.7649233460426331,-0.1771009415388107,0.9970832467079164,0.9999971389770508,0.4420311152935028,0.7575750052928926,-0.0381431803107261,0.789523184299469,0.9999829530715942,0.4805046916007995,0.7721811413764954,-0.0515847988426685,0.9999920725822448,0.9999994039535522,0.4542246162891388,0.7658938407897949,0.051567792892456,0.9999883770942688,0.9999994039535522,0.4366508722305298,0.8185241341590882,-0.211688295006752,0.9988282918930054,0.9999971389770508,0.4105461835861206,0.8035911560058594,-0.1060683503746986,0.9918566346168518,0.9999949932098388,0.4527834057807922,0.9525652468204499,-0.1213607415556907,0.9959059953689576,0.9999655485153198,0.4299066364765167,0.9280603528022767,-0.0350548811256885,0.9806337952613832,0.9999879598617554
19,0,0.4930533468723297,0.6017276585102082,-0.12612184882164,0.9999955296516418,0.9999994039535522,0.4547346234321594,0.6036472737789155,0.0359597653150558,0.9999550580978394,0.9999961853027344,0.4949588179588318,0.7050636470317841,-0.1529398262500763,0.998958706855774,0.9999850988388062,0.4537653923034668,0.6906863987445832,0.0363432839512825,0.6649195551872253,0.9999759197235109,0.4607270061969757,0.764947932958603,-0.1772880405187606,0.9971616864204408,0.99999737739563,0.4428357481956482,0.757165026664734,-0.0465773902833461,0.7888482213020325,0.999990940093994,0.4804981350898742,0.772132819890976,-0.0517556704580783,0.9999922513961792,0.9999996423721312,0.4544079005718231,0.7656111896038056,0.051740862429142,0.9999886751174928,0.9999996423721312,0.4365687072277069,0.818532133102417,-0.2065237313508987,0.9988871812820436,0.9999988079071044,0.4103296399116516,0.8037268102169037,-0.0889472290873527,0.99210786819458,0.9999979734420776,0.4527773261070251,0.9525215804576874,-0.1187727227807045,0.9961254000663756,0.9999841451644896,0.4298449456691742,0.9280414700508118,-0.0189707744866609,0.9815480709075928,0.999995231628418
20,0,0.4930504262447357,0.6017369687557221,-0.1256489157676696,0.9999956488609314,0.9999990463256836,0.4547461569309234,0.6036794662475586,0.0366085954010486,0.9999557733535768,0.9999945163726808,0.4949390292167663,0.7051039695739747,-0.1544033586978912,0.9989728927612304,0.9999834299087524,0.4537810087203979,0.6907090842723848,0.0367600321769714,0.6595351099967957,0.9999685287475586,0.4608556032180786,0.7649516701698303,-0.1808473467826843,0.9971898198127748,0.9999966621398926,0.4430319964885711,0.7571486353874207,-0.0460507832467556,0.785427451133728,0.9999898672103882,0.4803613722324371,0.7721744537353517,-0.0517629794776439,0.9999924302101136,0.9999996423721312,0.4543996751308441,0.7656114518642426,0.0517481043934822,0.9999889135360718,0.9999996423721312,0.4365687668323517,0.8184960067272187,-0.2094106376171112,0.9988980889320374,0.9999980926513672,0.4102464020252228,0.803933995962143,-0.0948449149727821,0.992197811603546,0.999996781349182,0.4527465105056762,0.9525039434432984,-0.1187105327844619,0.9961293339729308,0.9999746084213256,0.4298448264598846,0.928068745136261,-0.0240225903689861,0.9816398620605468,0.9999911785125732
21,0,0.4930363893508911,0.6017271339893342,-0.1253024190664291,0.9999957084655762,0.999998927116394,0.4548563361167907,0.6036828100681305,0.0375626496970653,0.9999563694000244,0.9999940395355223,0.4949420690536499,0.7051068544387818,-0.1544862687587738,0.999007523059845,0.9999831914901732,0.4537801742553711,0.6907432436943055,0.0393048971891403,0.6627151370048523,0.9999704360961914,0.4608176052570343,0.7649498343467713,-0.1805403679609298,0.9972966313362122,0.9999971389770508,0.4430283010005951,0.7571587979793549,-0.0406598225235939,0.7881249785423279,0.999990701675415,0.4803963899612427,0.7721876323223115,-0.0518160574138164,0.9999925494194032,0.9999995231628418,0.4545269906520843,0.7656114518642426,0.0518012307584285,0.9999891519546508,0.9999995231628418,0.4365199506282806,0.8184491932392121,-0.2092504650354385,0.9989235997200012,0.9999979734420776,0.4102469980716705,0.8038949847221375,-0.0960567817091941,0.9923708438873292,0.999996781349182,0.452738881111145,0.9523398339748383,-0.1181585863232612,0.996236264705658,0.999977707862854,0.4298469424247741,0.9280465185642243,-0.0249971523880958,0.9820955395698548,0.9999923706054688
22,0,0.4930361211299896,0.6017169713974,-0.1233078464865684,0.9999956488609314,0.9999986886978148,0.4548830687999725,0.6036947429180146,0.039421085268259,0.9999554753303528,0.999991774559021,0.4948596954345703,0.7051292777061463,-0.1530792117118835,0.9990206956863404,0.9999799728393556,0.4537997543811798,0.6907864511013032,0.0412467196583747,0.6570953726768494,0.9999595880508424,0.4607115089893341,0.7649682581424714,-0.1776947975158691,0.9973101615905762,0.9999961853027344,0.4431203305721283,0.7571605682373047,-0.0366135835647583,0.781640350818634,0.999986171722412,0.4803818762302398,0.7722022533416749,-0.0517669767141342,0.9999925494194032,0.9999995231628418,0.4545281827449798,0.7656482338905335,0.051752969622612,0.999989092350006,0.9999994039535522,0.4365161955356598,0.8184403419494629,-0.2087695598602295,0.9989352822303772,0.9999974966049194,0.4102876782417297,0.8038117170333863,-0.0990736633539199,0.9924384951591492,0.9999959468841552,0.4527347683906555,0.9523656010627747,-0.1179395169019699,0.9962754249572754,0.9999698400497437,0.4298341572284698,0.9280653357505799,-0.0302882175892591,0.9822227358818054,0.99998939037323
