frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
552,11,0.6184160470962524,0.560516357421875,-0.2405038028955459,0.9999935030937196,0.9999972581863404,0.5707043051719666,0.5603340268135071,-0.0713484585285186,0.9999759197235109,0.9999958276748656,0.6215221166610717,0.6634093523025513,-0.2533313035964966,0.9991028904914856,0.999966025352478,0.5683627724647521,0.6428570747375488,-0.0431106314063072,0.7954131364822388,0.999967098236084,0.5973164319992065,0.7439055442810059,-0.2612282931804657,0.9993817210197448,0.9999916553497314,0.5454013109207152,0.7165787220001221,-0.0909038856625557,0.9688615798950196,0.9999935626983644,0.6495951890945434,0.6722276210784912,-0.0519549623131752,0.999870240688324,0.9999799728393556,0.6178918361663818,0.6676943898200989,0.051881730556488,0.9998595714569092,0.9999879598617554,0.5830035567283629,0.7373057007789612,-0.1593363583087921,0.9869772791862488,0.9999762773513794,0.564633572101593,0.7209010124206543,-0.0210365336388349,0.7657976746559143,0.9999788999557496,0.5978848099708556,0.8510518670082092,-0.0611519441008567,0.9681171178817748,0.9997689127922058,0.578892695903778,0.8376185894012451,0.0650095790624618,0.742583692073822,0.9998249411582948
553,11,0.6205741167068481,0.5608255863189697,-0.24424409866333,0.9999937415122986,0.9999979734420776,0.5733689546585082,0.5592987537384033,-0.0741244405508041,0.9999761581420898,0.9999961853027344,0.6227105140686034,0.6621524095535278,-0.2577399909496307,0.9991334080696106,0.9999759197235109,0.5703018665313719,0.6420819163322449,-0.0440567359328269,0.8009451031684875,0.9999690055847168,0.5985292196273803,0.743422269821167,-0.2652943134307861,0.9994121789932252,0.9999955892562866,0.5474657535552978,0.7157118916511536,-0.0912875086069107,0.96924090385437,0.999994158744812,0.6497065544128418,0.6735734343528748,-0.0524430051445961,0.9998722672462464,0.9999849796295166,0.6181388854980469,0.6672847867012024,0.0523726269602775,0.999859631061554,0.999990463256836,0.5830141067504881,0.7360877394676208,-0.1562427878379821,0.9873568415641784,0.9999841451644896,0.5645950198173523,0.7217065095901489,-0.0189932715147733,0.7687614560127258,0.9999840259552002,0.598596954345703,0.8512343764305115,-0.0559754520654678,0.9686602354049684,0.9998437166213988,0.5788970947265624,0.8357473611831665,0.0791321843862533,0.741569459438324,0.9999127388000488
554,11,0.6232672691345215,0.5612890720367432,-0.2453640252351761,0.9999940991401672,0.999998927116394,0.5765843868255615,0.5584713220596313,-0.0730298534035682,0.999977171421051,0.9999977350234984,0.6243756294250488,0.6608619093894958,-0.2578341662883758,0.99918133020401,0.9999843835830688,0.5724740982055663,0.6415271759033203,-0.0437890700995922,0.810115396976471,0.9999790191650392,0.5990031480789184,0.7422804236412048,-0.2643970251083374,0.9994560480117798,0.999997854232788,0.5488369345664977,0.714738667011261,-0.0895289182662963,0.9709300994873048,0.9999972581863404,0.6503281831741333,0.6764559745788574,-0.0528811179101467,0.9998740553855896,0.9999850988388062,0.6188085794448852,0.6680106520652771,0.0528140999376773,0.9998598098754884,0.999990463256836,0.5830447912216187,0.7345553636550903,-0.1551267504692077,0.987851619720459,0.9999881982803344,0.5646974444389342,0.7219386696815491,-0.0089992005378007,0.7737720012664795,0.999987244606018,0.5994904160499572,0.8512422442436218,-0.0534056015312671,0.9697604775428772,0.9998868703842164,0.5788911938667297,0.8353204727172852,0.0950157418847084,0.7455286979675293,0.999925971031189
555,11,0.6263134717941284,0.5593588352203369,-0.2455551326274871,0.9999943971633912,0.9999986886978148,0.5793506741523743,0.5578024983406067,-0.0728406086564064,0.9999775886535645,0.999996304512024,0.6266131639480591,0.659660279750824,-0.2580597996711731,0.9991948008537292,0.9999791383743286,0.5749391555786132,0.6408741474151611,-0.041717417538166,0.8172613978385925,0.9999666213989258,0.5998521208763122,0.7411513328552246,-0.2662907242774963,0.9994844794273376,0.9999972581863404,0.5510719299316406,0.7138303518295288,-0.0898244157433509,0.9719045162200928,0.9999954700469972,0.6519852876663208,0.6771966218948364,-0.0532054938375949,0.9998728036880492,0.99998140335083,0.6202958106994628,0.6681742072105408,0.0531420037150383,0.9998549818992616,0.9999866485595704,0.583225643634796,0.7325184345245361,-0.1597596108913421,0.9878937602043152,0.9999865293502808,0.5652052760124207,0.7218866944313049,-0.0024228082038462,0.7716892957687378,0.9999810457229614,0.6006860017776489,0.85124671459198,-0.0611260086297988,0.9702420234680176,0.999847650527954,0.5787504315376282,0.8334949016571045,0.0991166830062866,0.7449553608894348,0.999900221824646
556,11,0.6290407419204712,0.5579969882965088,-0.2432491332292556,0.9999947547912598,0.9999990463256836,0.5821987867355346,0.5568761825561523,-0.0681330636143684,0.9999783635139464,0.9999974966049194,0.6291576147079467,0.6585034728050232,-0.2547508478164673,0.9992353916168212,0.9999845027923584,0.5772207856178283,0.6400243639945984,-0.0357498154044151,0.8255165219306946,0.999975323677063,0.6017785549163818,0.740722119808197,-0.262371689081192,0.9995229840278624,0.9999980926513672,0.5525359511375426,0.7135546803474426,-0.0848523676395416,0.973321497440338,0.9999964237213136,0.6540429353713989,0.6769883036613464,-0.0534236170351505,0.999874472618103,0.9999830722808838,0.6231048345565796,0.6680406332015991,0.0533611737191677,0.9998555183410645,0.9999889135360718,0.5839538097381591,0.7304812669754028,-0.1600573807954788,0.988566756248474,0.9999881982803344,0.5658080220222472,0.7217540740966797,-0.0033785696141421,0.7818745374679565,0.9999855756759644,0.6012135744094849,0.8512439727783203,-0.0586891584098339,0.9717389345169068,0.9998703002929688,0.5787396669387818,0.833523154258728,0.0920648723840713,0.7563314437866211,0.9999029636383056
557,11,0.6316636562347412,0.5569491982460022,-0.2338393330574035,0.999994933605194,0.9999984502792358,0.5845378518104553,0.5561579465866089,-0.0585809461772441,0.9999786019325256,0.9999961853027344,0.6313116788864136,0.6577174663543701,-0.2459781020879745,0.999256432056427,0.9999797344207764,0.5794967651367188,0.6395373940467834,-0.0258743669837713,0.8305454850196838,0.9999668598175048,0.6032301664352416,0.7396966218948364,-0.2543472647666931,0.9995506405830384,0.9999974966049194,0.5554731845855713,0.7118380069732666,-0.0754426419734954,0.974217653274536,0.9999958276748656,0.6550200462341308,0.6773204803466797,-0.0535620041191577,0.9998761415481568,0.9999827146530152,0.6234822034835815,0.668355405330658,0.0534983463585376,0.999856173992157,0.9999879598617554,0.5851544022560119,0.7292279601097107,-0.1626954674720764,0.9890552163124084,0.9999864101409912,0.5667518377304077,0.7188894748687744,-0.0139728747308254,0.7922734618186951,0.9999847412109376,0.6015419483184814,0.8508937358856201,-0.0610579438507556,0.972808599472046,0.9998493194580078,0.5788121581077575,0.8321870565414429,0.0773318335413932,0.7675867080688477,0.999903917312622
558,11,0.6334638833999634,0.5561959147453308,-0.2333628833293914,0.9999951720237732,0.9999986886978148,0.5869280576705932,0.5552433133125305,-0.0601525455713272,0.9999789595603944,0.9999969005584716,0.6331348657608032,0.6573753952980042,-0.241939827799797,0.9992836713790894,0.9999806880950928,0.5817027926445008,0.6384817361831665,-0.0266009271144866,0.8347416520118713,0.9999725818634032,0.6043387413024902,0.7376866936683655,-0.2476013749837875,0.9995725750923156,0.9999971389770508,0.5574043035507201,0.7090741395950317,-0.0691746175289154,0.97503662109375,0.9999964237213136,0.6549953699111938,0.6768186092376709,-0.0520193986594677,0.9998794198036194,0.9999880790710448,0.6234572410583495,0.6677098274230957,0.0519533529877662,0.999858260154724,0.9999914169311525,0.5861444234848022,0.7285060286521912,-0.1591250896453857,0.9896228909492492,0.9999866485595704,0.5670336842536926,0.7167900204658508,-0.0160188563168048,0.8008954524993896,0.9999833106994628,0.6021398305892944,0.8503707051277161,-0.0608798265457153,0.9737217426300048,0.9998836517333984,0.5787496089935302,0.8295163512229919,0.0773397609591484,0.7722635269165039,0.9999146461486816
559,11,0.6356827497482299,0.5560945272445679,-0.2322932332754135,0.9999954104423524,0.9999991655349731,0.5896785736083984,0.5530732870101929,-0.0617107525467872,0.9999797344207764,0.9999979734420776,0.6341615438461303,0.6556417346000671,-0.2421296536922454,0.9993228912353516,0.9999839067459106,0.5838724493980407,0.6365808248519897,-0.0255377870053052,0.8422569632530212,0.9999806880950928,0.6069967746734619,0.7345553636550903,-0.249455839395523,0.9995994567871094,0.999997854232788,0.5605147719383239,0.7031673789024353,-0.0652343481779098,0.9761527180671692,0.99999737739563,0.6550122499465942,0.6760066151618958,-0.0517542213201522,0.9998840093612672,0.9999908208847046,0.6233640432357788,0.6670388579368591,0.0516924634575843,0.9998618960380554,0.9999934434890748,0.5876775026321411,0.7283976674079895,-0.157518520951271,0.9903804063796996,0.9999901056289672,0.5677580595016479,0.7164172530174255,-0.0068952310830354,0.8118167519569397,0.999987244606018,0.6021087169647217,0.8502976894378662,-0.059010948985815,0.9755046367645264,0.999907612800598,0.5790496587753295,0.8295215964317322,0.092392198741436,0.78331059217453,0.9999313354492188
560,11,0.638494062423706,0.554909884929657,-0.234941154718399,0.9999957084655762,0.9999994039535522,0.591930878162384,0.5503523349761963,-0.0650434419512748,0.999980330467224,0.99999737739563,0.6360422372817993,0.6526974439620972,-0.2470383644104004,0.9993457794189452,0.9999878406524658,0.5860544085502625,0.633948028087616,-0.0295555517077446,0.8472750186920166,0.999975323677063,0.6103792905807495,0.7316110730171204,-0.2533566057682037,0.9996199011802672,0.9999985694885254,0.5637433648109436,0.6998066902160645,-0.0737322494387626,0.976278841495514,0.999996542930603,0.6553497791290283,0.6751038432121277,-0.0519674606621265,0.99988853931427,0.9999927282333374,0.6234611749649047,0.6665050387382507,0.0519064106047153,0.999865174293518,0.999994158744812,0.5904520511627197,0.7278674244880676,-0.1659214794635772,0.9907070994377136,0.999993085861206,0.5682633519172667,0.7163866758346558,-0.0070837493985891,0.8193522095680237,0.9999890327453612,0.6021141529083252,0.8501638770103455,-0.0686219185590744,0.976507008075714,0.9999208450317384,0.5793195962905884,0.8296875953674316,0.093401052057743,0.7928105592727661,0.9999465942382812
561,11,0.6411130428314209,0.5522944927215576,-0.2355407327413559,0.9999959468841552,0.9999991655349731,0.5942758440971374,0.5474052429199219,-0.0644088685512542,0.9999804496765136,0.9999966621398926,0.6383533716201782,0.6496893167495728,-0.2475518882274627,0.9993547201156616,0.9999853372573853,0.5881826519966126,0.6308537125587463,-0.0293164551258087,0.8479935526847839,0.9999719858169556,0.6135421514511108,0.7296638488769531,-0.2556647658348083,0.9996251463890076,0.9999980926513672,0.5652909636497496,0.6968135237693787,-0.0740115419030189,0.974984049797058,0.9999953508377076,0.6566516160964966,0.6750660538673401,-0.0521963313221931,0.999893307685852,0.9999939203262328,0.624600863456726,0.666109561920166,0.0521349869668483,0.999869465827942,0.9999953508377076,0.5921491742134094,0.7280464768409729,-0.1634998321533203,0.9908679127693176,0.999993085861206,0.5683103084564208,0.7161537408828735,-0.0113540617749094,0.8268879055976868,0.9999903440475464,0.6021134376525878,0.85015469789505,-0.064589224755764,0.9772681593894958,0.9999148845672609,0.5793738842010497,0.829133152961731,0.0920323580503463,0.801304817199707,0.9999547004699708
562,11,0.6437990427017212,0.5499781966209412,-0.2371152490377426,0.9999961853027344,0.9999995231628418,0.5967759490013123,0.5449632406234741,-0.0647323578596115,0.9999805092811584,0.9999971389770508,0.6407383918762207,0.6472811102867126,-0.2493723034858703,0.999366581439972,0.9999908208847046,0.5904254078865051,0.6272904872894287,-0.0307195801287889,0.8416852951049805,0.9999769926071168,0.6161970376968383,0.7279815077781677,-0.2578926980495453,0.9996291399002076,0.9999986886978148,0.5673060178756714,0.692903995513916,-0.0756938681006431,0.9691567420959472,0.9999947547912598,0.6567724943161011,0.6744568347930908,-0.0523632429540157,0.9998995661735536,0.9999972581863404,0.6250363111495971,0.6658605337142944,0.0523022525012493,0.9998756051063538,0.9999974966049194,0.5929454684257507,0.7291221022605896,-0.160893514752388,0.9907582402229308,0.9999957084655762,0.5683331608772277,0.716162919998169,-0.0179803185164928,0.8319121599197388,0.9999936819076538,0.6020826816558837,0.8502339124679565,-0.0676934942603111,0.9776692390441896,0.999942660331726,0.5795950770378112,0.8292490243911743,0.0718040540814399,0.808064341545105,0.99997079372406
563,11,0.6467665672302246,0.5482240319252014,-0.2353192269802093,0.9999964237213136,0.9999996423721312,0.5984797239303589,0.5438669323921204,-0.0568337924778461,0.9999799728393556,0.9999958276748656,0.6423083066940307,0.6453150510787964,-0.2499997317790985,0.9993666410446168,0.9999933242797852,0.5925429224967956,0.6251360177993774,-0.0276509951800107,0.8200790882110596,0.9999667406082152,0.6183082580566406,0.7247092723846436,-0.2594547271728515,0.9996169209480286,0.9999988079071044,0.5704093694686889,0.687309741973877,-0.0757591724395752,0.9518322348594666,0.9999891519546508,0.6573749542236328,0.6744264960289001,-0.0530899316072464,0.9999061822891236,0.9999977350234984,0.6255634546279907,0.6656528115272522,0.0530285760760307,0.999882161617279,0.999997615814209,0.5929270148277281,0.732865035533905,-0.148156851530075,0.989126980304718,0.9999947547912598,0.5684244990348816,0.7160882949829102,-0.0158229004591703,0.8263252377510071,0.9999897480010986,0.6019944190979004,0.8502390384674072,-0.0510929673910141,0.9752131700515748,0.9999215602874756,0.5796999335289001,0.8293942809104919,0.0747725591063499,0.8031880259513855,0.9999555349349976
564,11,0.64866464138031,0.5467631220817566,-0.2310925275087356,0.9999966025352478,0.9999994039535522,0.6009513616561889,0.5427947640419006,-0.0519676096737384,0.99997878074646,0.999994158744812,0.6438363790512085,0.6430181264877319,-0.247247114777565,0.9993510246276855,0.999990940093994,0.5941488504409789,0.6231848001480103,-0.0239066109061241,0.7998349666595459,0.99996018409729,0.6196731805801391,0.720389723777771,-0.2563231289386749,0.9995892643928528,0.9999983310699464,0.5728808999061584,0.6851618885993958,-0.0731012672185897,0.931621551513672,0.999984860420227,0.6586931705474853,0.6743214726448059,-0.0534612014889717,0.9999114274978638,0.9999969005584716,0.6271580457687378,0.6656545400619507,0.0534022077918052,0.999887228012085,0.9999969005584716,0.5937118649482727,0.732284426689148,-0.1471514105796814,0.9878984689712524,0.9999940395355223,0.5690529227256774,0.7154514193534851,-0.0154888918623328,0.8218703866004944,0.9999884366989136,0.6019768953323364,0.8501936793327332,-0.0517591573297977,0.9739128947257996,0.9999150037765504,0.5798959136009216,0.8294150233268738,0.0733468979597091,0.8002280592918396,0.999948263168335
565,11,0.6508588314056396,0.5454345941543579,-0.2295385897159576,0.999996781349182,0.9999995231628418,0.603370714187622,0.5414011478424072,-0.050242219120264,0.9999774694442748,0.999994158744812,0.6453387022018432,0.6415547728538513,-0.2468861490488052,0.9993326663970948,0.999991774559021,0.595970320701599,0.6211490035057068,-0.0248241741210222,0.7717308402061462,0.9999558925628662,0.6215784072875976,0.7180725932121277,-0.257459282875061,0.9995484352111816,0.9999979734420776,0.5754885792732238,0.6840099096298218,-0.0807025879621505,0.8969275951385498,0.9999735355377196,0.6591959238052368,0.6742097735404968,-0.0540651902556419,0.9999167323112488,0.9999977350234984,0.6280418872833252,0.6655558943748474,0.054006703197956,0.9998922944068908,0.999997615814209,0.5935090184211731,0.7322515845298767,-0.1496694982051849,0.9869331121444702,0.9999945163726808,0.5698816537857054,0.7150920629501343,-0.0103465672582387,0.8154362440109253,0.9999880790710448,0.6019614458084106,0.8501928448677063,-0.0643880069255828,0.9724299907684326,0.999907612800598,0.5799783468246459,0.8295254111289978,0.0728543475270271,0.7985352873802185,0.9999434947967528
566,11,0.6523991346359252,0.543885350227356,-0.2275568097829818,0.9999969601631165,0.9999995231628418,0.6050884008407592,0.5409206748008728,-0.0479059107601642,0.9999761581420898,0.9999949932098388,0.647219967842102,0.6401861906051636,-0.2462098896503448,0.9993398189544678,0.9999914169311525,0.5979494690895081,0.6199522018432617,-0.0253580305725336,0.7498583197593689,0.9999639987945556,0.6229798793792725,0.7140688896179199,-0.2584518194198608,0.999528169631958,0.9999979734420776,0.5783101201057433,0.6807082891464233,-0.0950583517551422,0.8756541013717651,0.9999822378158568,0.6598875761032105,0.6740419864654541,-0.0557288005948066,0.999921441078186,0.9999977350234984,0.6290575504302979,0.6654366254806519,0.0556794442236423,0.9998967051506042,0.999997854232788,0.5931097626686096,0.7333618998527527,-0.1317069083452224,0.986046314239502,0.9999935626983644,0.5703062653541564,0.7151741981506348,0.0048324861563742,0.8091681003570557,0.9999889135360718,0.6019392728805542,0.8503263592720032,-0.0515678152441978,0.9725500345230104,0.999908208847046,0.5802018642425537,0.8296381235122681,0.0864570066332817,0.8004125356674194,0.999959111213684
567,11,0.6544190168380737,0.5432359576225281,-0.2277027815580368,0.9999971389770508,0.9999996423721312,0.6066164016723633,0.5395869612693787,-0.0501563586294651,0.9999738335609436,0.999991774559021,0.6490187644958496,0.639208972454071,-0.2453103065490722,0.9993554949760436,0.9999936819076538,0.5999468922615051,0.6169079542160034,-0.026394909247756,0.7210921049118042,0.9999403953552246,0.6248732328414917,0.7124261260032654,-0.2586176693439483,0.9995239973068236,0.9999985694885254,0.5810887813568114,0.6788793802261353,-0.0925392806529998,0.8404964804649353,0.9999620914459229,0.6598834991455078,0.6738940477371216,-0.0557127222418785,0.999926507472992,0.9999984502792358,0.6289608478546143,0.665398120880127,0.055662702769041,0.9999011158943176,0.999997854232788,0.5929908514022827,0.7340677380561829,-0.1338262110948562,0.9854490756988524,0.9999949932098388,0.5704173445701599,0.7151445150375366,0.0027075035031884,0.8062319159507751,0.9999860525131226,0.6018339157104492,0.8503559231758118,-0.0494210645556449,0.9723488092422484,0.9999231100082396,0.580602478981018,0.8296645879745483,0.0861099436879158,0.8019092082977295,0.999953031539917
568,11,0.6564395427703857,0.5424296855926514,-0.2130284458398819,0.9999973177909852,0.9999996423721312,0.6083071947097778,0.5393658876419067,-0.0325385257601738,0.9999719262123108,0.9999918937683104,0.6502839088439941,0.6388226747512817,-0.2339317798614502,0.999345600605011,0.9999932050704956,0.6013592720031739,0.6163772940635681,-0.0170631986111402,0.6869046688079834,0.9999425411224364,0.6270857334136962,0.711538553237915,-0.2499191164970398,0.9994794726371764,0.9999982118606568,0.5839011669158934,0.6761913299560547,-0.0877218097448349,0.8000169396400452,0.9999663829803468,0.6598853588104248,0.6751578450202942,-0.0557850636541843,0.9999317526817322,0.9999986886978148,0.6290087699890137,0.6659706234931946,0.0557364858686924,0.9999066591262816,0.9999982118606568,0.5942516326904297,0.7357703447341919,-0.137526273727417,0.984796702861786,0.9999948740005492,0.5708314776420592,0.7148604393005371,-0.0003808844776358,0.8033344149589539,0.9999864101409912,0.6018178939819335,0.8503400683403015,-0.0502197556197643,0.9714382886886596,0.9999138116836548,0.580832827091217,0.829750657081604,0.0718095302581787,0.8004775643348694,0.9999481439590454
569,11,0.658061671257019,0.5420566201210022,-0.204562246799469,0.9999974370002748,0.9999996423721312,0.6099584341049195,0.5384361743927002,-0.0315715335309505,0.9999702572822572,0.999992609024048,0.6514148712158203,0.6387000679969788,-0.2203392833471298,0.9993231296539308,0.9999933242797852,0.6027508020401001,0.6159178018569946,-0.0146945817396044,0.6604849696159363,0.9999536275863647,0.628705644607544,0.7107111215591431,-0.2321089655160904,0.9994148015975952,0.9999982118606568,0.5858002066612242,0.6744590997695923,-0.0791411474347114,0.7658315896987915,0.9999685287475586,0.659753680229187,0.6757123470306396,-0.0549469366669654,0.9999368786811828,0.9999990463256836,0.628995394706726,0.6660240888595581,0.0549062602221965,0.9999126195907592,0.9999988079071044,0.594652783870697,0.7363955974578857,-0.1296717375516891,0.9846112132072448,0.9999958276748656,0.5709774613380432,0.714762806892395,-0.0010552725289016,0.806664764881134,0.99998939037323,0.6019348382949828,0.8499959111213684,-0.0380342677235603,0.9712159037590028,0.9999288320541382,0.5808534979820251,0.8298149108886719,0.0721988826990127,0.8027988076210022,0.9999566078186036
570,11,0.6591335535049438,0.541234016418457,-0.1939038187265396,0.9999975562095642,0.9999996423721312,0.6111844539642334,0.5379692316055298,-0.023374605923891,0.9999676942825316,0.9999908208847046,0.6525856733322143,0.6382587552070618,-0.2131236642599105,0.999323070049286,0.9999924898147584,0.6037429332733154,0.6155280470848083,-0.0110542364418506,0.6310314536094666,0.9999336004257202,0.630681824684143,0.7106031179428101,-0.228931188583374,0.9993836283683776,0.9999982118606568,0.5872888326644896,0.6737567782402039,-0.0769433677196502,0.7313592433929443,0.9999618530273438,0.6594980478286743,0.6762428283691406,-0.0546945519745349,0.999941110610962,0.999998927116394,0.628968358039856,0.6668963432312012,0.0546571835875511,0.9999169111251832,0.9999984502792358,0.5944553732872009,0.7363101243972778,-0.1266604363918304,0.984646499156952,0.9999957084655762,0.5709097623825073,0.7139438986778259,-0.0109874876216053,0.8101184368133545,0.999988317489624,0.6019327640533447,0.849702775478363,-0.0415441878139972,0.97209894657135,0.9999324083328248,0.58084716796875,0.8298666477203369,0.061794739216566,0.8071673512458801,0.9999655485153198
571,11,0.6600131750106811,0.5408627986907959,-0.183071881532669,0.9999976754188538,0.9999996423721312,0.6123471021652221,0.5378049612045288,-0.0146836247295141,0.9999684691429138,0.9999959468841552,0.6529192686080932,0.6380972266197205,-0.2017432302236557,0.999328076839447,0.9999924898147584,0.6042946815490723,0.6160673499107361,0.0026696748100221,0.6334210634231567,0.9999728202819824,0.6321264266967773,0.7104472517967224,-0.2154691368341446,0.9993839263916016,0.9999986886978148,0.5874318480491637,0.6743524670600891,-0.0566477142274379,0.7411630153656006,0.999992847442627,0.6593114376068115,0.6767837405204773,-0.0541228242218494,0.9999454021453856,0.9999990463256836,0.6288902521133423,0.668129026889801,0.0540888123214244,0.9999225735664368,0.9999990463256836,0.5942181229591369,0.7343418002128601,-0.1315147131681442,0.9854223132133484,0.9999972581863404,0.5708382725715637,0.7138687968254089,-0.0247064866125583,0.8209714293479919,0.9999949932098388,0.6020115852355957,0.8492673635482788,-0.0437932424247264,0.9736751317977904,0.9999675750732422,0.5808425188064575,0.8300289511680603,0.0499896854162216,0.8171485066413879,0.9999818801879884
572,11,0.6610102415084839,0.5407893657684326,-0.1942808032035827,0.9999977946281432,0.9999997615814208,0.6136354923248291,0.5373556613922119,-0.0205219332128763,0.9999685287475586,0.9999947547912598,0.6541759014129639,0.6381108164787292,-0.2141260951757431,0.9993270635604858,0.9999946355819702,0.6048339128494262,0.6160460710525513,-0.0033249061089009,0.6184638738632202,0.9999637603759766,0.6329851627349853,0.7108218669891357,-0.2295185923576355,0.99936705827713,0.999998927116394,0.5881186366081237,0.6740884780883789,-0.0633368715643882,0.726586103439331,0.9999849796295166,0.6591552972793578,0.676952064037323,-0.0541326776146888,0.9999494552612304,0.9999992847442628,0.6287066459655761,0.6682261228561401,0.0540980473160743,0.999927580356598,0.9999990463256836,0.5940959930419921,0.7332663536071777,-0.1330063939094543,0.985486090183258,0.99999737739563,0.5707809448242187,0.7137879729270935,-0.0297986809164285,0.8262583613395691,0.9999935626983644,0.6022003412246704,0.8493359684944153,-0.0491226091980934,0.974258542060852,0.9999630451202391,0.5808191299438475,0.8305642604827881,0.0432609654963016,0.8223025798797607,0.9999783039093018
573,11,0.6623165845870972,0.5406135320663452,-0.1852021664381027,0.999997854232788,0.9999995231628418,0.6142178535461426,0.5370543003082275,-0.0172654893249273,0.9999682307243348,0.999992847442627,0.6544753074645996,0.6380977034568787,-0.2032118141651153,0.9993184804916382,0.9999923706054688,0.605560827255249,0.6159856915473938,0.0034830090589821,0.6096456050872803,0.9999501705169678,0.6335997104644775,0.711168646812439,-0.2158086150884628,0.9993417859077454,0.9999985694885254,0.5879774093627929,0.6751130223274231,-0.0489193722605705,0.7172713279724121,0.999980330467224,0.6590598821640015,0.6767982244491577,-0.0527412146329879,0.9999535083770752,0.9999995231628418,0.6286797523498535,0.6684637665748596,0.0527115613222122,0.9999330043792723,0.9999992847442628,0.5939914584159851,0.7305436730384827,-0.1367445439100265,0.986161470413208,0.999997854232788,0.5707578063011169,0.7137242555618286,-0.0449980534613132,0.8373934030532837,0.9999948740005492,0.6022130012512207,0.849338173866272,-0.0520653836429119,0.975737988948822,0.999981164932251,0.580739951133728,0.830504834651947,0.029810007661581,0.8332564830780029,0.9999864101409912
574,11,0.663828992843628,0.5402149558067322,-0.1722633093595504,0.9999979138374328,0.9999995231628418,0.615168571472168,0.536721408367157,-0.0098395431414246,0.9999672770500184,0.9999910593032836,0.6566134929656983,0.6371886730194092,-0.1947329938411712,0.9993382692337036,0.9999938011169434,0.6065095424652099,0.615929126739502,0.0039085038006305,0.6076078414916992,0.9999434947967528,0.6349746465682983,0.7107740044593811,-0.2137868404388427,0.999360978603363,0.9999990463256836,0.5880523681640624,0.6755322217941284,-0.0529281832277774,0.7119553685188293,0.9999775886535645,0.658544111251831,0.6769576668739319,-0.0509687103331089,0.999957263469696,0.9999995231628418,0.6285228252410888,0.668826162815094,0.0509387589991092,0.999937891960144,0.9999994039535522,0.5947755575180053,0.730090320110321,-0.1375961899757385,0.986979067325592,0.9999979734420776,0.5707349896430969,0.7126539349555969,-0.0501023344695568,0.8488667607307434,0.9999943971633912,0.6023607730865478,0.8493583798408508,-0.0608328729867935,0.9775806665420532,0.9999812841415404,0.5801891684532166,0.8300310969352722,0.0198051370680332,0.8446378111839294,0.9999877214431764
575,11,0.6648427248001099,0.5394700765609741,-0.1619253307580948,0.9999979734420776,0.9999994039535522,0.6162702083587647,0.536749541759491,-0.0040031024254858,0.9999673366546632,0.999993085861206,0.6570077419281005,0.6362780928611755,-0.1837159693241119,0.9993163347244264,0.999991774559021,0.6075945138931275,0.6159582734107971,0.009783923625946,0.6169821619987488,0.9999605417251588,0.6361912250518799,0.7099131345748901,-0.2037744522094726,0.9993370175361632,0.9999985694885254,0.5875908493995665,0.6761174201965332,-0.046236228197813,0.7160767912864685,0.999980926513672,0.6593757390975952,0.6770262718200684,-0.0500967353582382,0.9999605417251588,0.9999994039535522,0.6290025472640991,0.6694111824035645,0.0500561855733394,0.9999425411224364,0.9999992847442628,0.5952690482139587,0.7279353737831116,-0.1440818309783935,0.9875673055648804,0.9999964237213136,0.5706887841224669,0.7123591303825378,-0.0460661984980106,0.8587905764579773,0.9999921321868896,0.6024488925933837,0.8490625619888306,-0.0676510408520698,0.9788110256195068,0.9999701976776124,0.5801452159881592,0.8300538063049316,0.0204088315367698,0.8537435531616211,0.9999793767929076
