frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.5270411372184753,0.5873260855674745,-0.0506547279655933,0.9999263882637024,0.9999736547470092,0.4943956136703491,0.5756549060344697,0.0932192578911781,0.9998055696487428,0.9999607801437378,0.4897259473800659,0.6431431710720062,-0.0201213993132114,0.8030989766120911,0.9997535347938538,0.4751407206058502,0.630325847864151,0.0148317264392972,0.4309491217136383,0.9996148347854614,0.4897985756397247,0.5910966694355011,0.0812957808375358,0.6398253440856934,0.9999921321868896,0.5039426684379578,0.5880280256271363,-0.1237459108233451,0.3801435530185699,0.999975323677063,0.5002901554107666,0.7372260868549347,-0.0534837841987609,0.9999659061431884,0.9999974966049194,0.4785529375076294,0.7272353410720825,0.0534571297466754,0.9999787211418152,0.9999990463256836,0.4395691752433777,0.7955222547054291,-0.0905111655592918,0.8891474604606628,0.9999746084213256,0.414165049791336,0.7710429310798645,-0.022900091484189,0.6566718220710754,0.999984860420227,0.4492360651493072,0.929621458053589,-0.0397356040775775,0.9333198070526124,0.9998273253440856,0.4292890131473541,0.9049192130565644,0.0187053959816694,0.7119295001029968,0.9999827146530152
11,0,0.5270415544509888,0.5872986137866975,-0.0501772686839103,0.999925434589386,0.9999792575836182,0.4943946897983551,0.5756572663784028,0.0933985710144043,0.999797224998474,0.9999619722366332,0.489725649356842,0.6433021664619446,-0.0200563389807939,0.8002692461013794,0.99978369474411,0.4750826954841614,0.6300755858421326,0.015057710930705,0.418907880783081,0.9995874762535096,0.4897135198116302,0.5912038683891296,0.0822029486298561,0.6286452412605286,0.9999924898147584,0.5038166642189026,0.5881851851940155,-0.1230849251151084,0.3591249287128448,0.9999688863754272,0.5003061890602112,0.7373112559318543,-0.0534718297421932,0.999966025352478,0.9999979734420776,0.4785626232624054,0.7272428810596466,0.0534454844892025,0.9999786615371704,0.9999991655349731,0.4395675659179687,0.7956223726272583,-0.0889034271240234,0.8882588148117065,0.9999783039093018,0.4141592681407928,0.7709359288215638,-0.0228704810142517,0.6576308608055115,0.9999853372573853,0.448980838060379,0.9296132624149324,-0.0399614796042442,0.932814121246338,0.9998390674591064,0.4292815625667572,0.9049327850341797,0.0192804876714944,0.7114855051040649,0.999982476234436
12,0,0.527041494846344,0.5871772527694703,-0.0506286993622779,0.9999253153800964,0.9999819993972778,0.4943951070308685,0.575630384683609,0.0940707847476005,0.9997929334640504,0.9999700784683228,0.489717423915863,0.6434540808200837,-0.0209563579410314,0.8025776743888855,0.99981290102005,0.475054919719696,0.62987659573555,0.0154346860945224,0.4082961082458496,0.999670147895813,0.4897074103355407,0.5911655128002167,0.0813041180372238,0.6274188756942749,0.9999947547912598,0.5037664771080017,0.5881920039653779,-0.1232859566807746,0.3434821665287018,0.9999774694442748,0.5003191232681274,0.7375973820686341,-0.0536053329706192,0.9999663829803468,0.9999979734420776,0.4785658717155456,0.7275407433509827,0.0535810738801956,0.9999787211418152,0.9999991655349731,0.4395714402198791,0.7957095742225647,-0.0894131660461425,0.8886290788650513,0.9999771118164062,0.4141478240489959,0.7708887219429017,-0.0206655729562044,0.6567739844322205,0.9999842643737792,0.4488297402858734,0.929785829782486,-0.0418549217283725,0.9327669143676758,0.999824583530426,0.4292868673801422,0.9051123023033143,0.0202081557363271,0.7095541954040527,0.9999810457229614
13,0,0.5270440578460693,0.587165778875351,-0.0572728775441646,0.9999250769615172,0.999979853630066,0.4944052696228027,0.5756182551383973,0.0913611724972724,0.9997871518135072,0.9999631643295288,0.4897120893001556,0.6434327065944672,-0.0291468538343906,0.8051894903182983,0.9998375177383424,0.4750519096851349,0.6297561526298523,0.0131655456498265,0.3998753428459167,0.999663233757019,0.489702433347702,0.5911697745323181,0.0694670006632804,0.6281585693359375,0.9999945163726808,0.5039553046226501,0.5881965279579163,-0.1278900504112243,0.3316316306591034,0.9999784231185912,0.5003607273101807,0.737621968984604,-0.0536691024899482,0.9999669194221495,0.9999980926513672,0.4785713255405426,0.7274899303913117,0.0536469928920269,0.9999788403511048,0.9999991655349731,0.4395965039730072,0.7959989130496979,-0.0885312855243682,0.8886611461639404,0.9999775886535645,0.4141483604907989,0.7709135055541992,-0.0194322969764471,0.6566803455352783,0.999984622001648,0.448815643787384,0.9298211038112641,-0.0391414240002632,0.9330530762672424,0.999861478805542,0.4292787611484527,0.9051613450050354,0.0220017675310373,0.7090057134628296,0.9999828338623048
14,0,0.5270450115203857,0.5871503055095673,-0.056775227189064,0.9999221563339232,0.9999724626541138,0.4944340884685516,0.5756101250648499,0.0894135758280754,0.9997764825820924,0.9999504089355468,0.4897070527076721,0.6434177577495576,-0.0283868927508592,0.803260862827301,0.9997642636299132,0.4750436246395111,0.6297074377536774,0.0124819884076714,0.3897557556629181,0.9995176792144777,0.4897970855236053,0.5909675061702728,0.0697132647037506,0.6237883567810059,0.9999922513961792,0.5038384795188904,0.5882087230682373,-0.127460777759552,0.3176723718643188,0.999967098236084,0.5003311038017273,0.7378450214862824,-0.0536246858537197,0.9999669194221495,0.9999971389770508,0.4784416258335113,0.7279625892639161,0.053604781627655,0.9999787211418152,0.9999988079071044,0.4395818710327148,0.7960998177528382,-0.0891477242112159,0.8899622559547424,0.9999723434448242,0.4141480028629303,0.7709159970283509,-0.0200245436280965,0.6614606976509094,0.999980092048645,0.4487030208110809,0.9297417044639588,-0.0413729771971702,0.9332696795463562,0.9997959733009338,0.4292778670787811,0.9054644525051118,0.0197860691696405,0.7119163870811462,0.9999731779098512
15,0,0.5270492434501648,0.5871691882610321,-0.0563005059957504,0.9999169111251832,0.9999604225158693,0.4944378137588501,0.5755664587020874,0.0868142619729042,0.9997673034667968,0.9999498128890992,0.4897016584873199,0.6434706032276154,-0.0285872053354978,0.795195996761322,0.9996309280395508,0.475016713142395,0.6296892106533051,0.0088801737874746,0.388001412153244,0.9995654225349426,0.4897942543029785,0.5910055339336395,0.0681567043066024,0.6078848838806152,0.9999877214431764,0.5042092800140381,0.588172858953476,-0.1307646632194519,0.3117528855800628,0.9999748468399048,0.5003289580345154,0.7382556557655335,-0.0535595156252384,0.9999663829803468,0.9999974966049194,0.4784301519393921,0.7280326128005982,0.0535398833453655,0.9999785423278807,0.9999991655349731,0.4395910203456878,0.7960943758487702,-0.08571507781744,0.8884092569351196,0.999974489212036,0.4141480326652527,0.7709457635879517,-0.0196557883173227,0.667496383190155,0.9999858140945436,0.4487220048904419,0.9296474874019623,-0.0308076236397027,0.9324200749397278,0.9998617172241212,0.4292671084403991,0.904843157529831,0.0260659325867891,0.7152284979820251,0.9999849796295166
16,0,0.5270563960075378,0.5871173262596131,-0.0540882423520088,0.9999203085899352,0.9999884366989136,0.4944628477096557,0.5755223989486695,0.0906659811735153,0.9997711181640624,0.9999724626541138,0.490051120519638,0.6437556147575378,-0.0278794039040803,0.8023699522018433,0.99984610080719,0.4750033020973205,0.6296916365623475,0.0150597048923373,0.3862896561622619,0.9996415376663208,0.4897383749485016,0.5943150639533997,0.0685446038842201,0.6201139092445374,0.9999960660934448,0.5034781694412231,0.5893697500228883,-0.1226433739066124,0.3051357269287109,0.9999722242355348,0.5003201365470886,0.7380623042583466,-0.0535509623587131,0.9999667406082152,0.9999979734420776,0.4784581959247589,0.7275830328464509,0.0535311661660671,0.9999785423278807,0.9999990463256836,0.4395800530910492,0.7962390780448915,-0.0867872685194015,0.8896449208259583,0.9999773502349854,0.4141274988651275,0.7709736943244935,-0.0203513279557228,0.6756081581115723,0.9999818801879884,0.4487352073192596,0.9296422421932221,-0.0334546156227588,0.9320614337921144,0.999817192554474,0.4292609393596649,0.9047699868679048,0.0265750419348478,0.7173599004745483,0.9999799728393556
17,0,0.5270786285400391,0.5871810555458069,-0.0523215793073177,0.9999231100082396,0.9999873638153076,0.4944657981395721,0.575460571050644,0.0921514853835105,0.9997801184654236,0.999981164932251,0.4900406002998352,0.6435903906822205,-0.0261047072708606,0.8075146675109863,0.9998225569725036,0.4751033782958984,0.6296756386756898,0.0172885563224554,0.395183801651001,0.9997220635414124,0.489799290895462,0.5933739423751831,0.069547027349472,0.6351404190063477,0.999996304512024,0.5038422346115112,0.5885564148426057,-0.120718665421009,0.3248153030872345,0.9999910593032836,0.5003696084022522,0.7380535185337067,-0.0535439662635326,0.9999658465385436,0.9999969005584716,0.4784940779209137,0.7276232898235322,0.0535239838063716,0.9999780654907228,0.9999988079071044,0.4395796954631805,0.796201115846634,-0.0871185809373855,0.8883223533630371,0.9999674558639526,0.4141316413879394,0.7710271298885346,-0.0225465949624776,0.6774957776069641,0.99997878074646,0.4487358927726745,0.929393881559372,-0.0360177792608737,0.9301713109016418,0.9997988343238832,0.4292799234390259,0.904798048734665,0.0261848606169223,0.7142990231513977,0.9999765157699584
18,0,0.5270686745643616,0.5871840715408325,-0.052916333079338,0.9999240636825562,0.9999841451644896,0.4944669604301452,0.5753742218017579,0.0926615968346595,0.9997787475585938,0.999969482421875,0.4900339245796203,0.6435914397239686,-0.0264129396528005,0.8120026588439941,0.9998244643211364,0.4750915467739105,0.6295670628547669,0.0173173937946558,0.3898237943649292,0.999640941619873,0.4896472692489624,0.5939140021800995,0.0693993121385574,0.6414621472358704,0.9999953508377076,0.5034916996955872,0.588772976398468,-0.1212392598390579,0.3161467015743255,0.9999773502349854,0.5003688931465149,0.7383095502853394,-0.0536829009652137,0.9999659061431884,0.9999977350234984,0.478493720293045,0.7280031085014343,0.0536635927855968,0.9999779462814332,0.9999990463256836,0.439587652683258,0.7962482571601869,-0.0876165628433227,0.8892552256584167,0.999976396560669,0.4141311049461365,0.7710002481937409,-0.0220127590000629,0.6794394850730896,0.9999828338623048,0.4486839175224304,0.929450136423111,-0.0377167128026485,0.9307062029838562,0.9998217225074768,0.4292794466018677,0.9051006317138672,0.025665795430541,0.715853750705719,0.999980092048645
19,0,0.5271559357643127,0.5868616878986359,-0.0521655343472957,0.9999262690544128,0.999986171722412,0.4944561719894409,0.5753651082515717,0.0928723514080047,0.9997838735580444,0.999976634979248,0.4904590547084808,0.6436710357666016,-0.025982791557908,0.8160322904586792,0.9998464584350586,0.4750792384147644,0.6295692920684814,0.0170595403760671,0.3945592939853668,0.999743402004242,0.4891456961631775,0.5952231407165528,0.0699658095836639,0.6471891403198242,0.9999961853027344,0.5035091042518616,0.5889284968376161,-0.1214501485228538,0.3195241689682007,0.9999864101409912,0.5004035830497742,0.7382348716259003,-0.0536719188094139,0.9999660849571228,0.9999979734420776,0.4785093367099762,0.7275776565074922,0.0536524467170238,0.999978005886078,0.9999991655349731,0.4395903348922729,0.7964338719844819,-0.0875955671072006,0.8884041905403137,0.9999808073043824,0.4141469895839691,0.7711482286453247,-0.0209116227924823,0.6802871227264404,0.9999871253967284,0.4487077295780182,0.9296057879924775,-0.0370564125478267,0.9297600984573364,0.9998722076416016,0.4291558563709259,0.9049479305744171,0.0274521335959434,0.7144315838813782,0.9999860525131226
20,0,0.5271627306938171,0.5868433952331543,-0.0485899187624454,0.9999257922172546,0.9999816417694092,0.4944667220115661,0.5752699077129364,0.0945011600852012,0.9997854232788086,0.9999734163284302,0.4905108213424682,0.6436698555946351,-0.0209528729319572,0.8100962042808533,0.9997765421867372,0.4750764667987823,0.6294982850551606,0.0188796389847993,0.3922692835330963,0.9996887445449828,0.4891240000724792,0.5953298807144165,0.076343759894371,0.6403389573097229,0.999992847442627,0.5035117268562317,0.58886496424675,-0.1183069720864296,0.3205122649669647,0.999984622001648,0.5004092454910278,0.7380850553512573,-0.0536712631583213,0.999965250492096,0.9999971389770508,0.4785244762897491,0.7275092065334321,0.0536508373916149,0.9999775886535645,0.9999990463256836,0.4396282732486725,0.7964603602886201,-0.088050864636898,0.8859391212463379,0.9999704360961914,0.4141539335250854,0.7714037358760835,-0.0207692924886941,0.6792890429496765,0.9999815225601196,0.4486468434333801,0.9294818699359895,-0.0388055071234703,0.9281578063964844,0.999771535396576,0.4291650950908661,0.9050155937671662,0.0267744082957506,0.7122467756271362,0.9999774694442748
21,0,0.5271919965744019,0.5868239879608155,-0.0486128889024257,0.9999289512634276,0.9999908208847046,0.4944673180580139,0.5752727925777436,0.0965486541390419,0.999782919883728,0.9999699592590332,0.4904959797859192,0.6435757696628571,-0.0201744027435779,0.8166796565055847,0.999885082244873,0.4751256704330444,0.6295058250427247,0.0226642303168773,0.3857612907886505,0.9996225833892822,0.4889544248580932,0.5962173700332642,0.0790488719940185,0.6471129059791565,0.999996304512024,0.5029886960983276,0.5889272511005402,-0.1149671301245689,0.3049692213535309,0.99996018409729,0.5004841089248657,0.7373017489910126,-0.0536647178232669,0.9999661445617676,0.9999984502792358,0.4786320328712463,0.7269957005977631,0.053644273430109,0.9999778270721436,0.9999992847442628,0.439700573682785,0.7963759124279023,-0.0860158205032348,0.8903900980949402,0.9999847412109376,0.4142001569271087,0.7714177668094636,-0.0208070613443851,0.6906241178512573,0.9999868869781494,0.4486859738826751,0.9294921636581421,-0.0371692664921283,0.9304484724998474,0.9998890161514282,0.4291695356369018,0.9049931704998017,0.0255981646478176,0.7194313406944275,0.9999852180480956
22,0,0.5271953344345093,0.5868340194225312,-0.0487238056957721,0.9999319911003112,0.999991536140442,0.4945245087146759,0.5752566635608674,0.0982206985354423,0.999789535999298,0.9999816417694092,0.4905047118663788,0.6434732258319855,-0.0204854905605316,0.8229004740715027,0.9998611211776732,0.475247174501419,0.6294550120830537,0.0237638670951128,0.3810365498065948,0.9996956586837769,0.4890977740287781,0.5961704254150391,0.0790059641003608,0.6601443290710449,0.999996781349182,0.5024920105934143,0.5889337420463563,-0.115291878581047,0.3086757659912109,0.999985933303833,0.5005139708518982,0.7372904062271118,-0.0539848618209362,0.9999653697013856,0.9999970197677612,0.4786705076694488,0.7270318269729615,0.0539621673524379,0.999977171421051,0.9999988079071044,0.4397033154964447,0.796409022808075,-0.0887452736496925,0.8894472718238831,0.9999653100967408,0.4142423272132873,0.7715258181095124,-0.0201077833771705,0.6878007650375366,0.9999735355377196,0.4485789537429809,0.9294459402561188,-0.0426783710718154,0.929257333278656,0.9997313618659972,0.4291891455650329,0.905228614807129,0.0232468787580728,0.7175140976905823,0.9999691247940063
