frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.5933781862258911,0.4993212640285492,-0.0181929934769868,0.9998421669006348,0.9999656677246094,0.5577334761619568,0.49027422666549686,0.1344820857048034,0.999739706516266,0.9999771118164062,0.5490312576293945,0.5335493624210358,0.0010583456605672,0.5163113474845886,0.99983549118042,0.5349569916725159,0.5256910800933838,0.0507950522005558,0.3481388688087463,0.9999147653579712,0.5518354177474976,0.48939236998558044,0.1092128232121467,0.1917764842510223,0.999987244606018,0.5731456279754639,0.48990005850791934,-0.0888325050473213,0.2312819361686706,0.9999901056289672,0.5612728595733643,0.6203592181205749,-0.0559112317860126,0.999966025352478,0.9999983310699464,0.5396848320960999,0.6120671689510345,0.0558310523629188,0.999983012676239,0.9999995231628418,0.4918793141841888,0.6624341726303101,-0.0987408235669136,0.7418707013130188,0.9999762773513794,0.4758153557777405,0.6456728339195251,-0.0071497815661132,0.2191487997770309,0.9999884366989136,0.5112954378128052,0.777111428976059,-0.0940082147717475,0.7894137501716614,0.999811589717865,0.4884777069091797,0.7542563796043397,0.0113169830292463,0.3090728223323822,0.9999698400497437
11,0,0.5933927297592163,0.49929492473602294,-0.016337726265192,0.9998381733894348,0.9999589920043944,0.5576514601707458,0.4902569532394409,0.1337583512067794,0.9997366070747375,0.999974250793457,0.5490347146987915,0.5334845066070557,0.0033155451528728,0.5111140608787537,0.9998062252998352,0.5349563360214233,0.5256868422031403,0.0511498600244522,0.3418146073818207,0.999908685684204,0.5518300533294678,0.48941715359687804,0.1116419583559036,0.1896477788686752,0.9999850988388062,0.5732061862945557,0.4898250102996826,-0.0849990099668502,0.2273664325475692,0.999991774559021,0.5611985921859741,0.6203372776508331,-0.0559621937572956,0.9999651908874512,0.9999977350234984,0.5395944118499756,0.6121651768684387,0.0558810979127883,0.9999825954437256,0.9999994039535522,0.4918757379055023,0.6622822523117066,-0.0990154892206192,0.7418652772903442,0.9999747276306152,0.4758120477199554,0.6455246686935425,-0.0067204097285866,0.2248782068490982,0.9999889135360718,0.5113125443458557,0.7771046698093415,-0.0948090404272079,0.7879346609115601,0.9997606873512268,0.4884772896766662,0.7542383015155792,0.010137309320271,0.3145326673984527,0.9999669790267944
12,0,0.5934057235717773,0.49927523732185364,-0.0150856943801045,0.9998360872268676,0.999958038330078,0.5577423572540283,0.49025534391403197,0.1348971426486969,0.9997344613075256,0.9999734163284302,0.549045979976654,0.5333492696285248,0.0035483574029058,0.507686197757721,0.9998080134391784,0.5349470376968384,0.5256976783275604,0.0513340942561626,0.3338052332401275,0.999904990196228,0.5517762899398804,0.48947487473487855,0.1103905513882637,0.1875671744346618,0.9999853372573853,0.5731592774391174,0.4898159444332123,-0.0869268402457237,0.2212636023759842,0.9999899864196776,0.5612013339996338,0.6200845599174499,-0.0559419766068458,0.9999647736549376,0.9999980926513672,0.5396400094032288,0.6117651522159576,0.0558606646955013,0.9999822974205016,0.9999995231628418,0.4918681383132934,0.6622651398181916,-0.0991734787821769,0.7377456426620483,0.9999731779098512,0.4758103191852569,0.6455584108829499,-0.0063425912521779,0.2252846211194992,0.9999877214431764,0.5113348364830017,0.7771180272102356,-0.0947006493806839,0.785136878490448,0.9997783303260804,0.4884087145328522,0.7540990948677063,0.0114752743393182,0.3147041201591491,0.999966025352478
13,0,0.5934188961982727,0.4992614507675171,-0.0162442214787006,0.9998334646224976,0.999959111213684,0.5576303601264954,0.49024654626846315,0.1325549483299255,0.999730944633484,0.9999737739562988,0.5493630170822144,0.533391273021698,0.0027687873225659,0.5093660950660706,0.9998205304145812,0.5349612832069397,0.525736516714096,0.0491742342710495,0.3343422710895538,0.9999170303344728,0.5508117079734802,0.48946650624275206,0.1091318354010582,0.1892430633306503,0.99998676776886,0.5733417868614197,0.4897484600543976,-0.0884042233228683,0.2218490839004516,0.9999923706054688,0.5612279772758484,0.6200774788856507,-0.0560013093054294,0.9999639987945556,0.999997854232788,0.5396400690078735,0.6119684100151063,0.0559188164770603,0.9999819397926332,0.9999994039535522,0.4918624460697174,0.6621822595596314,-0.0991939008235931,0.7377824187278748,0.999975562095642,0.4758186340332031,0.6453894317150116,-0.0060667931102216,0.2305208444595337,0.9999892711639404,0.5113084316253662,0.7770939946174622,-0.0946289449930191,0.7838005423545837,0.9997636675834656,0.4884103536605835,0.7541069805622101,0.012019439600408,0.3197274208068847,0.9999693632125854
14,0,0.593442976474762,0.499254047870636,-0.0169776789844036,0.9998268485069276,0.9999450445175172,0.5576404929161072,0.4902012705802918,0.132214605808258,0.999721109867096,0.999964475631714,0.5493409633636475,0.5331701517105103,0.0023085863795131,0.5036509037017822,0.9997937083244324,0.5349606275558472,0.5257369995117188,0.0470624230802059,0.3281300961971283,0.9998818635940552,0.5510398149490356,0.48917012214660643,0.1083797141909599,0.1870608478784561,0.9999828338623048,0.5733155012130737,0.4896887540817261,-0.0913902074098587,0.2169937193393707,0.9999891519546508,0.5612422227859497,0.6201157808303833,-0.0558623783290386,0.9999635815620422,0.9999977350234984,0.5395997762680054,0.6120488226413727,0.0557819679379463,0.9999816417694092,0.9999994039535522,0.4918578565120697,0.6622016787528991,-0.0974237024784088,0.7343832850456238,0.9999721050262452,0.4758182764053345,0.6454162001609802,-0.0066828350536525,0.2310976535081863,0.9999874830245972,0.5113461017608643,0.7771007537841798,-0.0894607603549957,0.7828332185745239,0.9997673630714417,0.4884131550788879,0.7540329515933991,0.0128933163359761,0.3199301660060882,0.9999637603759766
15,0,0.5934594869613647,0.4992332339286804,-0.0177442822605371,0.999826729297638,0.99996018409729,0.5576403141021729,0.49011136293411256,0.1302354782819748,0.9997223019599916,0.999975323677063,0.549344003200531,0.5331705272197723,0.0017916322685778,0.5069222450256348,0.9998252987861632,0.5349677205085754,0.52573721408844,0.0463660769164562,0.3291581273078918,0.9999110698699952,0.5512040257453918,0.48901031613349916,0.1080330684781074,0.1925732642412185,0.9999878406524658,0.5733116269111633,0.48966439962387087,-0.0926342383027076,0.2214019149541854,0.999992609024048,0.561260461807251,0.620145070552826,-0.0558639615774154,0.9999628067016602,0.99999737739563,0.539595901966095,0.6120896995067596,0.0557836405932903,0.9999812245368958,0.9999992847442628,0.4918520152568817,0.6621477663516998,-0.0975563153624534,0.7353043556213379,0.9999716281890868,0.4758696854114532,0.6454069733619691,-0.0067071830853819,0.2364085763692855,0.9999878406524658,0.5113687515258789,0.7771797180175781,-0.0895908400416374,0.783690333366394,0.9997585415840148,0.4884098172187805,0.7540186822414399,0.0118305291980504,0.3263191282749176,0.999963641166687
16,0,0.5934783816337585,0.49919857978820803,-0.0183622185140848,0.9998252987861632,0.9999572038650512,0.55763179063797,0.49005326628685,0.1317153871059417,0.9997207522392272,0.9999730587005616,0.5493655800819397,0.5331550776958466,0.0016706482274457,0.5097861886024475,0.9998288154602052,0.5350110530853271,0.5257791101932526,0.0484162122011184,0.3285534381866455,0.9999138116836548,0.5506422519683838,0.4888061463832855,0.1089139208197593,0.1956814974546432,0.9999873638153076,0.5733119249343872,0.48961011171340946,-0.0914647728204727,0.2232029885053634,0.999992609024048,0.5613583326339722,0.6201963543891907,-0.0560988001525402,0.999962031841278,0.9999974966049194,0.539588987827301,0.6122175872325898,0.0560187846422195,0.9999808073043824,0.9999992847442628,0.4918566644191742,0.6621458888053894,-0.0976228788495063,0.7317835092544556,0.999969244003296,0.4758766293525696,0.6454053640365601,-0.0066152727231383,0.2368396818637848,0.9999866485595704,0.5113689303398132,0.7772186636924744,-0.0896504148840904,0.7791707515716553,0.9997184872627258,0.4884204566478729,0.754028445482254,0.0124996760860085,0.3254360258579254,0.9999606609344482
17,0,0.5934942364692688,0.49912288784980774,-0.0186290759593248,0.999823033809662,0.9999569654464722,0.5576164126396179,0.4900027334690094,0.1308155506849289,0.9997200965881348,0.999974250793457,0.5493878126144409,0.5331771790981293,0.0019902742933481,0.5030735731124878,0.9998196959495544,0.5350163578987122,0.525803679227829,0.0474382601678371,0.3246696591377258,0.999913454055786,0.5508803129196167,0.48885115385055544,0.1096304580569267,0.1919418573379516,0.999984860420227,0.573254406452179,0.489560866355896,-0.0922411382198333,0.22065070271492,0.9999924898147584,0.5613618493080139,0.6201806366443634,-0.0560864247381687,0.9999617338180542,0.9999980926513672,0.5395775437355042,0.612130093574524,0.0560067482292652,0.9999806880950928,0.9999995231628418,0.4918001890182495,0.6622159481048584,-0.0975577682256698,0.7248485684394836,0.9999746084213256,0.4758093059062958,0.64552600979805,-0.0066604907624423,0.2355416268110275,0.9999890327453612,0.5113444924354553,0.7772188782691956,-0.0864758044481277,0.7725263237953186,0.9997649788856506,0.48842254281044,0.7539382159709931,0.0152312349528074,0.3215667009353637,0.9999676942825316
18,0,0.5935221314430237,0.4991171479225159,-0.0183666516095399,0.9998236298561096,0.9999639987945556,0.5576095581054688,0.4898878812789917,0.1328278183937072,0.9997227787971495,0.9999780654907228,0.5494756698608398,0.5332027673721313,0.0021556047722697,0.5081518888473511,0.9998407363891602,0.5351362824440002,0.5258356511592865,0.0514174327254295,0.3221761584281921,0.9999244213104248,0.5502592921257019,0.48886799812316895,0.1097741201519966,0.194784864783287,0.9999881982803344,0.573258638381958,0.4894760549068451,-0.0871195644140243,0.2221542000770568,0.9999933242797852,0.5610905289649963,0.6200418591499329,-0.056190863251686,0.9999620914459229,0.9999982118606568,0.5395160913467407,0.6117718040943146,0.0561110414564609,0.9999808073043824,0.9999995231628418,0.4917951822280884,0.6622166991233825,-0.0980399772524833,0.7290878295898438,0.9999769926071168,0.4758090376853943,0.6455175876617432,-0.0065425429493188,0.2410938292741775,0.99998939037323,0.5113725662231445,0.7772079885005951,-0.089073322713375,0.7753972411155701,0.9997923970222472,0.4884180724620819,0.7539382696151734,0.0147252054885029,0.3273747861385345,0.9999721050262452
19,0,0.5935795307159424,0.4988597631454468,-0.0185587685555219,0.9998185634613036,0.9999470710754396,0.5576087832450867,0.48987141251564026,0.1328767240047454,0.9997187852859496,0.9999693632125854,0.5495036840438843,0.5331504106521606,0.0023674361873418,0.5006473660469055,0.9997724890708924,0.5351840257644653,0.5257788419723511,0.0500475838780403,0.3159230053424835,0.999897599220276,0.5503610968589783,0.48889042139053346,0.1116447895765304,0.1894726902246475,0.9999819993972778,0.5733118057250977,0.48938743472099305,-0.0888652428984642,0.2181732803583145,0.9999902248382568,0.5614140629768372,0.6200227081775666,-0.0565428659319877,0.9999606013298036,0.9999970197677612,0.539644181728363,0.6117750763893127,0.0564576312899589,0.9999802112579346,0.9999992847442628,0.4917812049388885,0.6619552910327912,-0.0989144518971443,0.7241923809051514,0.9999632835388184,0.475809633731842,0.6458984613418579,-0.0045900335535407,0.2366612404584884,0.9999841451644896,0.511384904384613,0.7771498382091523,-0.0913930386304855,0.7681416869163513,0.999632716178894,0.4885281920433044,0.7546280801296235,0.015007852576673,0.3218586146831512,0.9999502897262572
20,0,0.5935834646224976,0.4988638937473297,-0.0242484081536531,0.999811828136444,0.9999346733093262,0.557609498500824,0.48981417417526246,0.1216724812984466,0.9997154474258424,0.9999665021896362,0.5494939088821411,0.5331910192966461,-0.0033955099061131,0.4958510994911194,0.999721109867096,0.5351819396018982,0.5256757378578186,0.040649376809597,0.3186988532543182,0.9998806715011596,0.551469087600708,0.4882130563259125,0.1002406775951385,0.1896504163742065,0.999981164932251,0.5733121037483215,0.48924597501754763,-0.097202755510807,0.2240169942378997,0.9999924898147584,0.5614160299301147,0.6200218498706818,-0.0561251752078533,0.9999593496322632,0.9999966621398926,0.5396372675895691,0.6119167506694794,0.0560473352670669,0.9999796748161316,0.9999991655349731,0.4918053746223449,0.6619912326335907,-0.0956852808594703,0.7193282842636108,0.9999585151672364,0.4758166670799255,0.6458723902702331,-0.0053281281143426,0.2388855963945388,0.9999836683273317,0.5112971663475037,0.7770920634269715,-0.0810437276959419,0.7664827108383179,0.999652624130249,0.4885332286357879,0.7546278655529023,0.0160139333456754,0.3218651711940765,0.9999563694000244
21,0,0.5936303734779358,0.4987085938453674,-0.0261487308889627,0.9998039603233336,0.9999288320541382,0.5576108694076538,0.48977560400962833,0.1195366755127906,0.9997056126594543,0.9999592304229736,0.5494984984397888,0.5331784129142761,-0.0053681610152125,0.4899803400039673,0.9997541308403016,0.5351897478103638,0.5256164610385895,0.0376941747963428,0.318647563457489,0.999881625175476,0.551560640335083,0.4881797432899475,0.0980521291494369,0.1870506107807159,0.9999796152114868,0.5733450055122375,0.4890618145465851,-0.1010304540395736,0.224063292145729,0.999990463256836,0.5614178776741028,0.6200251758098603,-0.0558439232409,0.9999585747718812,0.9999971389770508,0.5396382808685303,0.6119243144989014,0.0557696297764778,0.9999792575836182,0.9999992847442628,0.4918144345283508,0.6619985282421113,-0.0940051898360252,0.7146801352500916,0.9999659061431884,0.4758934080600738,0.6458256125450135,-0.0059011364355683,0.2388510107994079,0.999985933303833,0.5112958550453186,0.7770914196968078,-0.0793912038207054,0.7653053402900696,0.99972003698349,0.4885342717170715,0.754462480545044,0.0174930915236473,0.3205690383911133,0.9999599456787108
22,0,0.5936608910560608,0.49867361783981323,-0.0259223487228155,0.9997993111610411,0.99993896484375,0.5576106309890747,0.48975790143013004,0.1200406774878501,0.999704897403717,0.9999687671661376,0.5495167970657349,0.533177500963211,-0.0053394711576402,0.4868012964725494,0.9997560381889344,0.5352038145065308,0.5256160318851472,0.0381648354232311,0.3238215148448944,0.9998995065689088,0.5516302585601807,0.4878890454769135,0.0975430086255073,0.1878085434436798,0.9999819993972778,0.5733471512794495,0.4890094041824341,-0.1005920842289924,0.2321776300668716,0.9999934434890748,0.5614118576049805,0.620028018951416,-0.0557445883750915,0.9999579787254332,0.9999971389770508,0.5396162867546082,0.6119342923164368,0.055671039968729,0.9999790787696838,0.9999992847442628,0.4918326437473297,0.6619949877262116,-0.0933055132627487,0.7124170064926147,0.9999674558639526,0.4759485125541687,0.6457663893699647,-0.0068410309031605,0.2448714226484298,0.9999878406524658,0.5113047361373901,0.7770898103713989,-0.0788030847907066,0.7651796340942383,0.99973326921463,0.4885419905185699,0.754394406080246,0.0167755912989377,0.3256332576274872,0.9999653100967408
