frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.5527459979057312,0.487176650762558,-0.1486951857805252,0.9999980330467224,0.9999992847442628,0.5108724236488342,0.48724488615989686,0.0024482407607138,0.9999375343322754,0.9999852180480956,0.5514975190162659,0.5761559307575226,-0.1748742759227752,0.9989216327667236,0.9999873638153076,0.5078932046890259,0.5585450291633606,0.0066714868880808,0.4824246168136596,0.9998927116394044,0.532907247543335,0.6401788115501404,-0.2031536996364593,0.9986836910247804,0.9999980926513672,0.4914379119873047,0.6093164563179017,-0.0579197369515895,0.4943573772907257,0.9999536275863647,0.5461491942405701,0.6118070483207703,-0.0476445741951465,0.9999887347221376,0.9999995231628418,0.5208070874214172,0.6079034686088562,0.0475949235260486,0.9999776482582092,0.9999992847442628,0.4943163096904754,0.6520205497741699,-0.1712879091501236,0.9956425428390504,0.9999982118606568,0.4740343987941742,0.641635411977768,-0.0683595761656761,0.9647743105888368,0.9999943971633912,0.5029996037483215,0.7650033473968506,-0.0848909988999366,0.9936911463737488,0.9999834299087524,0.4840341508388519,0.745169484615326,0.0065866466611623,0.9609668850898744,0.9999877214431764
11,0,0.552678108215332,0.48702092170715333,-0.1522714644670486,0.9999980926513672,0.9999994039535522,0.5108774304389954,0.48734267950057986,0.0005998110864311,0.9999383687973022,0.999987244606018,0.5514932870864868,0.5759325563907624,-0.1769693493843078,0.9989606142044068,0.9999881982803344,0.507889449596405,0.5586204528808594,0.0069287959486246,0.4912510812282562,0.9999171495437622,0.5328912138938904,0.6401454985141755,-0.2050793319940567,0.9987426400184632,0.9999982118606568,0.4912138283252716,0.6094296455383301,-0.0556197091937065,0.5083010196685791,0.9999608993530272,0.5461723208427429,0.611831670999527,-0.0478596687316894,0.9999887347221376,0.9999994039535522,0.5207834243774414,0.6080572664737701,0.0478099323809146,0.9999777674674988,0.9999992847442628,0.4944292604923248,0.6525645017623901,-0.1687419563531875,0.9956507086753844,0.9999971389770508,0.4738625884056091,0.6416185140609741,-0.0632533803582191,0.9655015468597412,0.9999918937683104,0.5030858516693115,0.7650410056114197,-0.0831226110458374,0.9935894012451172,0.9999713897705078,0.4840795695781708,0.7454945683479309,0.0101849921047687,0.9608511924743652,0.9999837875366212
12,0,0.5526770353317261,0.48700380921363834,-0.1492252945899963,0.9999980926513672,0.9999992847442628,0.5108791589736938,0.4874249160289765,0.0029786042869091,0.9999394416809082,0.9999880790710448,0.5514987707138062,0.5758283257484437,-0.1737576425075531,0.9989709854125975,0.9999874830245972,0.5078455805778503,0.558712238073349,0.0105317290872335,0.502431333065033,0.9999237060546876,0.5329481363296509,0.6397444546222687,-0.2016293108463287,0.9987781643867492,0.9999980926513672,0.4910516142845154,0.6095903098583222,-0.0520101934671402,0.5270350575447083,0.9999701976776124,0.5464533567428589,0.6118927717208863,-0.0478668920695781,0.9999886751174928,0.9999994039535522,0.520803689956665,0.608391523361206,0.0478168949484825,0.9999778270721436,0.9999991655349731,0.4944884181022644,0.6525281846523285,-0.1682255119085312,0.9956458806991576,0.9999972581863404,0.4737300276756286,0.6416115403175354,-0.0621934160590171,0.9660127758979796,0.9999924898147584,0.5030727386474609,0.7650631070137024,-0.0831121280789375,0.9935486316680908,0.9999760389328004,0.4840340614318847,0.7454600214958191,0.0114264972507953,0.9604602456092834,0.9999840259552002
13,0,0.5526605248451233,0.48698766231536866,-0.1579778641462326,0.9999980926513672,0.9999995231628418,0.5108689069747925,0.48741493821144105,-0.0030333318281918,0.999938666820526,0.999985694885254,0.5515095591545105,0.57582585811615,-0.1787558943033218,0.99900084733963,0.9999912977218628,0.5077850222587585,0.5587142765522003,0.0029282241594046,0.5004463791847229,0.9999011754989624,0.5330469608306885,0.6396370589733124,-0.2017823755741119,0.998816728591919,0.9999985694885254,0.4910693764686584,0.6096270561218262,-0.0627136006951332,0.5181487798690796,0.9999312162399292,0.5466169118881226,0.611772233247757,-0.0480514392256736,0.9999883770942688,0.9999992847442628,0.5208703279495239,0.6081983506679535,0.0480017401278018,0.999976933002472,0.999998927116394,0.4945312142372131,0.6524981439113617,-0.1666073501110077,0.9954368472099304,0.9999970197677612,0.4736936688423157,0.6416313350200653,-0.0565101094543933,0.9640784859657288,0.9999886751174928,0.5030732750892639,0.7655831873416901,-0.0835342481732368,0.9933307766914368,0.9999673366546632,0.484062522649765,0.7445828855037689,0.0171189066022634,0.9579145312309264,0.9999785423278807
14,0,0.5526601076126099,0.48707000613212587,-0.1601575911045074,0.9999980926513672,0.9999995231628418,0.5108692049980164,0.48741021752357483,-0.0033533521927893,0.9999399185180664,0.9999895095825196,0.5515127182006836,0.5759331464767456,-0.1801529973745346,0.9990504384040833,0.9999912977218628,0.5077367424964905,0.5587099313735963,0.004845080897212,0.5070626735687256,0.999926209449768,0.5329729914665222,0.6397026121616364,-0.203628584742546,0.9988797903060912,0.9999985694885254,0.4910531938076019,0.6099320769309998,-0.0563065819442272,0.5299035906791687,0.9999655485153198,0.5461723208427429,0.6113299369812012,-0.0480588786303997,0.9999883770942688,0.9999992847442628,0.5207415819168091,0.6073394000530243,0.0480105765163898,0.9999768137931824,0.9999990463256836,0.4943428635597229,0.6525520026683808,-0.1630876511335373,0.9955148100852966,0.99999737739563,0.4736924469470978,0.6417157709598541,-0.0577383302152156,0.9644302129745485,0.9999922513961792,0.5030653476715088,0.7657931506633758,-0.0829304754734039,0.9934975504875184,0.9999774694442748,0.4840160310268402,0.7446172177791596,0.0153097994625568,0.9579817056655884,0.9999839067459106
15,0,0.552673876285553,0.4871745049953461,-0.1493027210235595,0.9999980926513672,0.9999992847442628,0.5108694434165955,0.487470406293869,0.0055942605249583,0.999939501285553,0.9999849796295166,0.5515333414077759,0.5760306715965271,-0.1744763702154159,0.9990831017494202,0.999988317489624,0.5076982975006104,0.5587729632854462,0.0108233038336038,0.5141451358795166,0.9998941421508788,0.5327117443084717,0.6397017002105713,-0.2013626843690872,0.9989249110221864,0.9999980926513672,0.4910055696964264,0.6099094927310944,-0.0536695607006549,0.5397956967353821,0.9999493360519408,0.5462351441383362,0.6117479860782623,-0.0481017678976058,0.9999885559082032,0.9999992847442628,0.5207564830780029,0.6079247117042542,0.0480522401630878,0.9999771118164062,0.9999990463256836,0.4943398237228393,0.6524783492088319,-0.1708744466304779,0.995744287967682,0.9999977350234984,0.4736729264259338,0.6414024353027344,-0.0609102137386798,0.9661583304405212,0.999992609024048,0.503045916557312,0.7656193435192108,-0.0880819782614708,0.9938019514083862,0.9999805688858032,0.4840115308761596,0.7446467757225037,0.0128622911870479,0.9595977663993835,0.999985694885254
16,0,0.5526427626609802,0.48706791400909427,-0.1509537696838379,0.9999980926513672,0.9999994039535522,0.5108674764633179,0.4874686896800995,0.0043993149884045,0.9999374747276306,0.9999837875366212,0.5515633225440979,0.5759603977203369,-0.1748493760824203,0.9990713000297546,0.9999911785125732,0.5076929926872253,0.5587703883647919,0.0100295292213559,0.5058404207229614,0.9999077320098876,0.5328153967857361,0.6395649075508117,-0.202836811542511,0.9988979697227478,0.9999983310699464,0.4913042187690735,0.6098792910575866,-0.0549299083650112,0.5237727165222168,0.9999310970306396,0.5472221374511719,0.6116425216197968,-0.0482180006802082,0.9999884963035583,0.9999994039535522,0.5215296745300293,0.6079221367835999,0.0481691919267177,0.9999769926071168,0.9999991655349731,0.4944362044334411,0.6521700561046601,-0.1596336662769317,0.9953254461288452,0.9999964237213136,0.473675936460495,0.6413464307785034,-0.0535694174468517,0.963416874408722,0.999988317489624,0.503043532371521,0.7656984150409699,-0.084638737142086,0.9934216141700744,0.9999653100967408,0.4840982258319855,0.7448345303535462,0.0157380457967519,0.9567965865135192,0.9999761581420898
17,0,0.5526338219642639,0.48706753849983214,-0.1526825726032257,0.9999980926513672,0.9999994039535522,0.5108715891838074,0.4874634325504303,0.0035920285154134,0.9999358654022216,0.9999831914901732,0.551487386226654,0.5759583055973053,-0.1761751472949981,0.999077081680298,0.9999902248382568,0.507757306098938,0.5586021065711976,0.0103058824315667,0.4913599789142608,0.9998912811279296,0.5328311324119568,0.639570540189743,-0.2011376172304153,0.9988974332809448,0.9999979734420776,0.4918299615383148,0.6092724144458771,-0.0533554144203662,0.5084011554718018,0.9999316930770874,0.5472520589828491,0.611588877439499,-0.0482977591454982,0.9999884963035583,0.9999994039535522,0.5219853520393372,0.6079205274581909,0.0482512116432189,0.9999768137931824,0.9999990463256836,0.4941627085208893,0.6523023962974549,-0.1579717844724655,0.9952592849731444,0.9999974966049194,0.4739370048046112,0.6413151562213898,-0.0538674034178257,0.9621203541755676,0.999991774559021,0.5030379891395569,0.7656343638896942,-0.0775316804647445,0.9932856559753418,0.999974250793457,0.4841168820858001,0.7448776602745056,0.0158769991248846,0.9552657008171082,0.9999797344207764
18,0,0.5526316165924072,0.4870992958545685,-0.1532380431890487,0.9999980926513672,0.9999992847442628,0.510872483253479,0.48746225237846375,0.0025951901916414,0.999934732913971,0.9999830722808838,0.5514872670173645,0.5759351313114166,-0.1748375445604324,0.9990696310997008,0.9999892711639404,0.5077425241470337,0.5586004972457886,0.0101312762126326,0.4853420555591583,0.999883770942688,0.5328474640846252,0.6396039068698883,-0.195446103811264,0.9988837242126464,0.9999979734420776,0.4918384253978729,0.6093133985996246,-0.0529969930648803,0.5007092356681824,0.999932050704956,0.5472136735916138,0.6114613115787506,-0.0480926558375358,0.9999886751174928,0.9999995231628418,0.5220080018043518,0.6076827764511109,0.0480472519993782,0.9999770522117616,0.9999991655349731,0.4942134618759155,0.6522984266281128,-0.1581870168447494,0.9953538775444032,0.9999980926513672,0.4740882813930511,0.6413098454475403,-0.0580912940204143,0.9626030325889589,0.9999934434890748,0.503035306930542,0.76547691822052,-0.0771502256393432,0.9934681057929992,0.9999843835830688,0.4840832948684692,0.7442447125911713,0.015714319422841,0.9559959769248962,0.9999866485595704
19,0,0.552636444568634,0.4871787428855896,-0.1590998619794845,0.9999980926513672,0.9999995231628418,0.5108739733695984,0.4874589800834656,-0.0010993216419592,0.999935507774353,0.9999871253967284,0.5515193939208984,0.5761480987071991,-0.1844206601381302,0.9991015791893004,0.9999899864196776,0.50774085521698,0.5585982441902161,0.0081502618268132,0.4874380230903625,0.9999065399169922,0.5328058004379272,0.6396475732326508,-0.2116746604442596,0.998925805091858,0.9999982118606568,0.491800844669342,0.6094023942947387,-0.0558038391172885,0.5058247447013855,0.9999479055404664,0.5468717813491821,0.6113332092761994,-0.0482013411819934,0.9999887347221376,0.9999994039535522,0.5219871997833252,0.6073510408401489,0.0481565557420253,0.999977171421051,0.9999991655349731,0.4941605925559997,0.652398419380188,-0.156265988945961,0.9953951835632324,0.9999972581863404,0.4740591943264007,0.6415231883525848,-0.0568597875535488,0.9630789160728456,0.999991536140442,0.5030314326286316,0.7654650628566743,-0.0744203850626945,0.993599534034729,0.9999765157699584,0.4840384125709533,0.7443087100982666,0.0196595098823308,0.9564929604530334,0.9999834299087524
20,0,0.5526536703109741,0.48723490834236144,-0.1479842662811279,0.9999980330467224,0.9999992847442628,0.5108840465545654,0.48748966455459597,0.0057269264943897,0.9999350309371948,0.9999834299087524,0.5515413880348206,0.5761632800102234,-0.1756109297275543,0.9991256594657898,0.9999879598617554,0.5076823830604553,0.5586566090583801,0.0120935309678316,0.4949878752231598,0.9998878240585328,0.5327922105789185,0.63964923620224,-0.2049913257360458,0.9989694952964784,0.9999982118606568,0.4915278553962707,0.6094632267951966,-0.0512439869344234,0.5156281590461731,0.999945878982544,0.5469264388084412,0.6118126809597015,-0.0481170341372489,0.9999889731407166,0.9999994039535522,0.5219802260398865,0.6078079819679261,0.048071552067995,0.9999776482582092,0.9999991655349731,0.4943119585514068,0.6523231565952301,-0.160291388630867,0.9956349730491638,0.9999979734420776,0.4740054905414581,0.6415293037891389,-0.0590342879295349,0.9650607705116272,0.9999934434890748,0.5030396580696106,0.7650381624698639,-0.077282428741455,0.993936002254486,0.9999829530715942,0.4840183556079864,0.7444376707077026,0.0170419886708259,0.9584624767303468,0.999987244606018
21,0,0.5526294112205505,0.48720046877861023,-0.1500643789768219,0.9999980330467224,0.9999992847442628,0.5108851194381714,0.48748746514320374,0.0043048276565968,0.9999335408210754,0.9999822378158568,0.5515823364257812,0.5758519291877747,-0.1760805547237396,0.99911630153656,0.9999903440475464,0.5076814293861389,0.5585994243621827,0.0113807981833815,0.4931260645389557,0.9999027252197266,0.5330056548118591,0.6393905103206635,-0.2035916447639465,0.9989590644836426,0.9999984502792358,0.49184450507164,0.6093796491622925,-0.0517490394413471,0.5091090202331543,0.999941349029541,0.5471292734146118,0.6117658495903016,-0.0481245703995227,0.9999889731407166,0.9999994039535522,0.5220398306846619,0.6078069090843201,0.0480789765715599,0.9999775290489196,0.9999990463256836,0.4944700598716736,0.652301698923111,-0.1606126129627227,0.9954853653907776,0.9999971389770508,0.4740042090415954,0.6415284991264344,-0.0594680309295654,0.964338481426239,0.9999910593032836,0.5030397176742554,0.7651806950569153,-0.0828602388501167,0.99384206533432,0.9999758005142212,0.484121173620224,0.7444913685321808,0.0122217638418078,0.9577455520629884,0.9999821186065674
22,0,0.5526291728019714,0.4872507870197296,-0.1513359695672989,0.9999980330467224,0.9999992847442628,0.510887622833252,0.4874718546867371,0.0034523122012615,0.9999329447746276,0.9999836683273317,0.5515497326850891,0.5758517682552338,-0.1748201698064804,0.9991068840026855,0.9999890327453612,0.5076702833175659,0.5585981905460358,0.0109933139756321,0.4918957948684692,0.999897599220276,0.5329281091690063,0.6394595503807068,-0.1960109919309616,0.9989393949508668,0.9999979734420776,0.4918452799320221,0.6095711052417755,-0.0512320362031459,0.5039277672767639,0.9999338388442992,0.5471404790878296,0.6117486834526062,-0.0480137690901756,0.999989092350006,0.9999995231628418,0.522172749042511,0.607772845029831,0.0479686744511127,0.9999778866767884,0.9999992847442628,0.494470477104187,0.6522751986980438,-0.1606930047273636,0.9955300092697144,0.9999979734420776,0.4740224480628967,0.6415081143379212,-0.0616679191589355,0.9648357033729552,0.9999938011169434,0.5030171871185303,0.7650156855583191,-0.0811303481459617,0.9939461946487428,0.9999836683273317,0.4840907752513885,0.7440777719020844,0.012619512155652,0.958417534828186,0.9999871253967284
