frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
442,8,0.48872776627540593,0.4153523743152618,-0.1567824929952621,0.9999975562095642,0.9999995231628418,0.4476895809173584,0.4239130020141601,0.0669224262237548,0.9999839067459106,0.9999966621398926,0.4926411181688308,0.5164210200309753,-0.178938627243042,0.9985510110855104,0.99998939037323,0.4434546977281571,0.5154918432235718,0.110378161072731,0.5860872864723206,0.99998676776886,0.47516624629497534,0.6011741757392883,-0.2118890732526779,0.9979871511459352,0.999997615814209,0.4369810938835144,0.5895712375640869,0.0265215337276458,0.958893656730652,0.9999994039535522,0.4853116929531098,0.5971075892448425,-0.0726530775427818,0.9999858736991882,0.9999988079071044,0.45631922781467443,0.5959227681159973,0.0725980177521705,0.999976634979248,0.9999985694885254,0.48797012865543365,0.7365207672119141,-0.0773570835590362,0.9911681413650512,0.999990463256836,0.4636158049106598,0.7334349155426025,0.0997122451663017,0.7849448323249817,0.9999940395355223,0.493227106332779,0.8718369603157043,-0.0204364079982042,0.9951643347740172,0.9999651908874512,0.47217592000961306,0.8561824560165405,0.1916181296110153,0.9282202124595642,0.9999890327453612
443,8,0.48860899507999417,0.4153540432453155,-0.1500732004642486,0.999997615814209,0.9999995231628418,0.44756307303905485,0.4239195883274078,0.0675147771835327,0.999984085559845,0.9999970197677612,0.49262898862361915,0.5164289474487305,-0.1706418991088867,0.9985722899436952,0.9999905824661256,0.4434169322252273,0.5155193209648132,0.110836312174797,0.5917532444000244,0.9999898672103882,0.4751671642065048,0.6011854410171509,-0.2033165842294693,0.9980438947677612,0.9999985694885254,0.4369677841663361,0.5899376273155212,0.0280298851430416,0.9602751135826112,0.9999997615814208,0.4852420955896378,0.5959452986717224,-0.0721149817109108,0.9999859929084778,0.999998927116394,0.4563175886869431,0.5950203537940979,0.072062462568283,0.9999766945838928,0.9999988079071044,0.487933674454689,0.7359567880630493,-0.0790465995669364,0.9914071559906006,0.9999927282333374,0.463640621304512,0.7334273457527161,0.0855197608470916,0.787850022315979,0.9999959468841552,0.49322677850723273,0.8721706867218018,-0.0334971398115158,0.9953433871269226,0.9999773502349854,0.47209258675575255,0.8565607070922852,0.1665284186601638,0.9295419454574584,0.999992609024048
444,8,0.48856565654277806,0.415356695652008,-0.1531117409467697,0.999997615814209,0.9999994039535522,0.4474886566400528,0.423917680978775,0.0682766512036323,0.999983847141266,0.9999957084655762,0.49253982007503505,0.5164406895637512,-0.1735353618860244,0.9985944032669068,0.9999886751174928,0.443390542268753,0.515535831451416,0.1113288849592208,0.5937052369117737,0.9999868869781494,0.47507143914699557,0.6013644933700562,-0.2030800879001617,0.9980692863464355,0.9999977350234984,0.43701610565185545,0.5906399488449097,0.0286439564079046,0.9605120420455932,0.9999995231628418,0.4852427184581756,0.595954179763794,-0.0724878758192062,0.9999859929084778,0.9999985694885254,0.45631290078163145,0.5948852896690369,0.0724381133913993,0.9999765157699584,0.9999983310699464,0.48795275390148163,0.7359756827354431,-0.0775210931897163,0.991694986820221,0.9999901056289672,0.46334108710289007,0.733426034450531,0.0926773846149444,0.7920443415641785,0.9999938011169434,0.49328359067440036,0.8735187649726868,-0.0333159975707531,0.9955170154571532,0.999962329864502,0.4720852762460709,0.8565351366996765,0.1830389499664306,0.9308334589004515,0.9999881982803344
445,8,0.4884592443704605,0.4154187142848968,-0.1528596729040146,0.999997615814209,0.9999994039535522,0.4473743110895157,0.4239293336868286,0.0687934681773185,0.9999836683273317,0.9999960660934448,0.4925191015005112,0.5164451599121094,-0.1733119636774063,0.9986110329627992,0.999990940093994,0.4432532161474228,0.5156310200691223,0.1114480644464492,0.5912771821022034,0.9999864101409912,0.4750611454248428,0.6013657450675964,-0.2022404819726944,0.998082399368286,0.9999980926513672,0.4369972229003906,0.5907707214355469,0.0304638128727674,0.959132969379425,0.9999994039535522,0.4852403253316879,0.595866858959198,-0.0722749009728431,0.9999862909317015,0.9999990463256836,0.4563014596700668,0.5944790840148926,0.0722262859344482,0.9999768733978271,0.9999988079071044,0.48795124590396877,0.7359846234321594,-0.0768193006515502,0.9918190240859984,0.9999918937683104,0.46333771049976347,0.7333918809890747,0.0865163505077362,0.7973833084106445,0.9999954700469972,0.49348848164081577,0.8735042214393616,-0.017394907772541,0.9955444931983948,0.9999701976776124,0.4720846533775329,0.856536328792572,0.1768762022256851,0.9323391318321228,0.9999896287918092
446,8,0.4883985638618469,0.4154017269611358,-0.149437204003334,0.999997615814209,0.9999995231628418,0.4471686333417893,0.4239500761032104,0.0710676684975624,0.9999836683273317,0.999996542930603,0.49249438345432284,0.516387939453125,-0.1701663881540298,0.9986299872398376,0.9999908208847046,0.4430223286151886,0.5156558752059937,0.1129825487732887,0.5932096838951111,0.9999880790710448,0.47499158084392545,0.6013650894165039,-0.2004677504301071,0.9981073141098022,0.9999983310699464,0.4369961410760879,0.5909719467163086,0.0314324311912059,0.9589526057243348,0.9999995231628418,0.4850448429584503,0.595604658126831,-0.0721524059772491,0.9999865889549256,0.9999991655349731,0.45603172481060034,0.5938901305198669,0.072103813290596,0.9999772906303406,0.999998927116394,0.4879184633493423,0.7355190515518188,-0.0771306604146957,0.9921445846557616,0.9999936819076538,0.4631569474935532,0.7326216697692871,0.0840943902730941,0.8044408559799194,0.9999961853027344,0.4937220245599747,0.8733605146408081,-0.0194068606942892,0.9957325458526612,0.9999779462814332,0.4720846533775329,0.8563687205314636,0.172050803899765,0.9349786639213562,0.999992847442627
447,8,0.4882995933294297,0.415403813123703,-0.143996313214302,0.999997615814209,0.9999994039535522,0.4471684038639069,0.4239460825920105,0.0781235322356224,0.999983847141266,0.9999970197677612,0.4923074901103973,0.5163949728012085,-0.1623101681470871,0.9986377954483032,0.999990701675415,0.4428352385759354,0.5153711438179016,0.1196875572204589,0.5995932817459106,0.9999910593032836,0.4748176693916321,0.601481020450592,-0.184234619140625,0.998120665550232,0.9999984502792358,0.43702675998210905,0.5908092856407166,0.0374072343111038,0.9599571824073792,0.9999996423721312,0.4849964886903763,0.5956818461418152,-0.0721497759222984,0.9999866485595704,0.999998927116394,0.45603723227977755,0.5939491987228394,0.0721017196774482,0.99997740983963,0.9999988079071044,0.4878726005554199,0.7352187037467957,-0.0779628530144691,0.99234277009964,0.9999922513961792,0.4633278429508209,0.732596218585968,0.0842076167464256,0.8058100938796997,0.9999958276748656,0.4937046825885773,0.8733547925949097,-0.0243609901517629,0.9958564639091492,0.9999768733978271,0.4721894264221192,0.856321394443512,0.1720048636198043,0.9355584383010864,0.9999921321868896
448,8,0.48818472325801854,0.4154374003410339,-0.1541190147399902,0.999997615814209,0.9999994039535522,0.4469425320625305,0.423890084028244,0.0685797557234764,0.9999839067459106,0.9999964237213136,0.49218321144580846,0.5164076685905457,-0.1729547381401062,0.9986234903335572,0.9999879598617554,0.4428079307079315,0.5153747200965881,0.1119797006249427,0.5964744687080383,0.9999864101409912,0.47475751340389255,0.6014825701713562,-0.2013916075229644,0.9981025457382202,0.999997615814209,0.43700200915336607,0.5908313989639282,0.0286743473261594,0.9598861932754515,0.9999995231628418,0.4849655091762543,0.5956878066062927,-0.0724328905344009,0.9999863505363464,0.9999986886978148,0.45603605210781095,0.5939528346061707,0.0723809376358985,0.9999768733978271,0.9999984502792358,0.48788607418537144,0.7352609634399414,-0.0786406025290489,0.992260992527008,0.9999903440475464,0.4633363336324692,0.7326977849006653,0.0912362039089202,0.8021846413612366,0.9999942779541016,0.4936879634857178,0.8737618327140808,-0.0238754153251647,0.9958599805831908,0.9999666213989258,0.47216244637966154,0.8563413023948669,0.1843935996294021,0.9349469542503356,0.9999895095825196
449,8,0.48814548254013057,0.4154692590236664,-0.1536327749490738,0.999997615814209,0.9999995231628418,0.44689221084117886,0.4239526093006134,0.0688070505857467,0.9999837875366212,0.9999964237213136,0.49206971824169166,0.5164368152618408,-0.1727643758058548,0.9986437559127808,0.9999908208847046,0.4428061276674271,0.5155164003372192,0.1128511577844619,0.5943070650100708,0.9999876022338868,0.47473348379135133,0.6014774441719055,-0.2014629393815994,0.998136341571808,0.9999983310699464,0.43700174689292903,0.590959370136261,0.0309925209730863,0.9592241048812866,0.9999995231628418,0.48496367335319523,0.5955623388290405,-0.0724327191710472,0.9999865293502808,0.9999990463256836,0.45603510141372683,0.5937824249267578,0.0723812580108642,0.9999770522117616,0.9999988079071044,0.48787771463394164,0.7352786660194397,-0.0805632248520851,0.99249529838562,0.999993085861206,0.4633458733558655,0.732745349407196,0.0895203351974487,0.8061568140983582,0.9999958276748656,0.49368832409381863,0.8740745782852173,-0.0273863188922405,0.9959904551506042,0.9999754428863524,0.47212641835212704,0.8563418984413147,0.1806767135858535,0.9363037943840028,0.9999918937683104
450,9,0.48809204697608954,0.4154371619224548,-0.1532897502183914,0.999997615814209,0.9999994039535522,0.44650534391403196,0.4241644740104675,0.0690790936350822,0.9999830722808838,0.9999945163726808,0.49204132854938504,0.5163865685462952,-0.1747164130210876,0.9986507892608644,0.9999886751174928,0.44268411099910737,0.5157598853111267,0.1130476146936416,0.5850412845611572,0.9999806880950928,0.47466618120670323,0.6014172434806824,-0.2092823237180709,0.9981386065483092,0.9999977350234984,0.43698765039443965,0.5911999940872192,0.0311708189547061,0.9556679129600524,0.9999990463256836,0.48494292199611666,0.5953377485275269,-0.0724744945764541,0.9999867081642152,0.9999990463256836,0.455918624997139,0.5934938788414001,0.0724228248000145,0.9999770522117616,0.9999986886978148,0.48787597715854647,0.7352196574211121,-0.0810445994138717,0.9926878213882446,0.999992847442627,0.4631424903869629,0.7323746681213379,0.0896045044064521,0.8079409599304199,0.9999945163726808,0.4938079476356506,0.8741534948348999,-0.0281096789985895,0.9961218237876892,0.9999731779098512,0.47212759852409364,0.8562226891517639,0.1815704703330993,0.9373425245285034,0.9999908208847046
451,9,0.48801454901695257,0.4154284000396728,-0.1539177745580673,0.9999975562095642,0.9999991655349731,0.44646075963974,0.4241836369037628,0.0717106983065605,0.999983012676239,0.9999960660934448,0.49194865226745604,0.5163680911064148,-0.1763332188129425,0.9986454844474792,0.99998676776886,0.44249882400035856,0.5158135294914246,0.1173193231225013,0.5900813937187195,0.9999892711639404,0.47448476254940036,0.6014458537101746,-0.2073344737291336,0.998090386390686,0.9999972581863404,0.4369866341352463,0.591556191444397,0.0354474559426307,0.956550359725952,0.9999995231628418,0.4849430531263351,0.5953916311264038,-0.0734600499272346,0.9999865889549256,0.9999986886978148,0.4558973163366318,0.593580424785614,0.0734082907438278,0.9999769926071168,0.9999986886978148,0.4878758460283279,0.7352344393730164,-0.0798687562346458,0.9927921891212464,0.9999908208847046,0.462917372584343,0.7323698997497559,0.0978946387767791,0.8076473474502563,0.9999951124191284,0.49385613799095157,0.8742024302482605,-0.0252258665859699,0.9961991906166076,0.999969244003296,0.47213930189609526,0.8560232520103455,0.1937525868415832,0.9375545978546144,0.9999914169311525
452,9,0.48780608475208287,0.4154499769210815,-0.1605371534824371,0.9999974966049194,0.9999992847442628,0.4464214533567428,0.4242008328437805,0.0687577500939369,0.9999830722808838,0.9999958276748656,0.49193285107612605,0.5164884924888611,-0.1823315322399139,0.998620867729187,0.9999866485595704,0.44247089326381683,0.5158199071884155,0.1151157468557357,0.5894763469696045,0.9999871253967284,0.4743341594934464,0.6014363169670105,-0.2107046246528625,0.9980342984199524,0.9999969005584716,0.43693385422229764,0.5914059281349182,0.0326530709862709,0.9569185376167296,0.9999995231628418,0.48490571379661557,0.5956767201423645,-0.0737166255712509,0.999986469745636,0.9999986886978148,0.45584607720375064,0.5942170023918152,0.0736642256379127,0.9999768733978271,0.9999985694885254,0.4878903687000275,0.7357786893844604,-0.0764998123049736,0.9926234483718872,0.9999891519546508,0.4629338949918747,0.7327215671539307,0.101838082075119,0.805280864238739,0.9999939203262328,0.4938675791025162,0.874627411365509,-0.0135815041139721,0.9961583614349364,0.9999630451202391,0.47211576402187344,0.8560447096824646,0.2015659809112548,0.9368063807487488,0.9999887943267822
453,9,0.4876811504364014,0.4153466820716858,-0.152496725320816,0.9999974966049194,0.9999991655349731,0.44635847806930545,0.4243156015872955,0.0739869847893714,0.9999825358390808,0.9999946355819702,0.4918121129274369,0.5163804292678833,-0.1775766462087631,0.998613178730011,0.999987006187439,0.4424643367528916,0.5159810781478882,0.1176107600331306,0.5834137201309204,0.999984622001648,0.47429557442665105,0.6013639569282532,-0.2105915248394012,0.9980215430259703,0.9999974966049194,0.4368735015392304,0.5914020538330078,0.0342636816203594,0.955538272857666,0.9999992847442628,0.48490990996360783,0.5958231687545776,-0.0736870318651199,0.9999861121177672,0.9999985694885254,0.4558164417743683,0.5945872068405151,0.0736343637108802,0.9999762773513794,0.9999983310699464,0.48788938522338865,0.7359996438026428,-0.0764937400817871,0.9924046993255616,0.9999884366989136,0.4630532890558243,0.7330314517021179,0.1010667011141777,0.7999842166900635,0.9999934434890748,0.493638625741005,0.874631941318512,-0.0144289089366793,0.9960367679595948,0.999966025352478,0.4719968289136887,0.8571163415908813,0.1981892734766006,0.9352784752845764,0.9999885559082032
454,9,0.487581130862236,0.4152548909187317,-0.1535057425498962,0.9999974966049194,0.9999994039535522,0.4463120579719544,0.4245517551898956,0.0725814178586006,0.9999826550483704,0.9999959468841552,0.4917742818593979,0.5163809061050415,-0.1809824109077453,0.9985957741737366,0.9999881982803344,0.4424465030431748,0.5162217020988464,0.1146072074770927,0.5819438695907593,0.9999868869781494,0.47412264645099644,0.6013811230659485,-0.2187023907899856,0.9980162382125854,0.999997615814209,0.4367358803749084,0.5912612080574036,0.0295939724892377,0.9556030631065368,0.9999994039535522,0.48485522866249087,0.5962856411933899,-0.0736654549837112,0.9999860525131226,0.9999988079071044,0.45574720501899724,0.5951815843582153,0.0736122280359268,0.9999762773513794,0.9999986886978148,0.48793075680732734,0.7367041110992432,-0.0750610381364822,0.992110013961792,0.9999903440475464,0.46321523487567906,0.733547031879425,0.0994124859571456,0.7987073659896851,0.9999947547912598,0.4935830265283585,0.8747963905334473,-0.0071405465714633,0.995887041091919,0.9999668598175048,0.4719617187976837,0.8575242757797241,0.1942255347967147,0.9349187612533568,0.99998939037323
455,9,0.48750058412551883,0.4152420163154602,-0.1569482833147049,0.9999974370002748,0.9999991655349731,0.44618535339832305,0.4247063100337982,0.0714335069060325,0.9999822974205016,0.9999949932098388,0.49164610207080844,0.5163809657096863,-0.1838782876729965,0.9985466599464417,0.9999860525131226,0.4424435526132584,0.5165518522262573,0.1134459823369979,0.5714359283447266,0.9999842643737792,0.4740169227123261,0.6013816595077515,-0.2174571007490158,0.9978993535041808,0.9999966621398926,0.4367255538702011,0.591431200504303,0.0293356534093618,0.9526838064193726,0.9999991655349731,0.48510722815990454,0.5967636108398438,-0.0736624673008918,0.9999861121177672,0.999998927116394,0.4557455003261566,0.5955739617347717,0.0736093819141388,0.9999764561653136,0.9999988079071044,0.48799448609352114,0.7370420694351196,-0.0751582086086273,0.9919158816337584,0.9999896287918092,0.46326978504657745,0.7340309023857117,0.0988896414637565,0.7953420281410217,0.9999945163726808,0.49352546036243444,0.8748387098312378,-0.0076873442158102,0.995778262615204,0.9999693632125854,0.4719301491975784,0.8582789897918701,0.1929927915334701,0.9342774748802184,0.9999897480010986
456,9,0.48741177618503573,0.4152423441410064,-0.1532175838947296,0.9999974966049194,0.9999994039535522,0.44605061709880833,0.4249205291271209,0.0739310830831527,0.9999822974205016,0.9999957084655762,0.4915236264467239,0.5163947343826294,-0.1773895770311355,0.9985661506652832,0.9999901056289672,0.4421510010957718,0.5165571570396423,0.1142885908484458,0.5720356702804565,0.9999854564666748,0.4738316029310226,0.601470410823822,-0.2094543725252151,0.9979406595230104,0.9999979734420776,0.43666031658649446,0.5913469791412354,0.029564244672656,0.9524624347686768,0.9999992847442628,0.4846983969211578,0.5969447493553162,-0.0736424401402473,0.9999860525131226,0.9999986886978148,0.45546861886978146,0.5959457755088806,0.0735894814133644,0.9999762177467346,0.9999983310699464,0.4881774783134461,0.7370436191558838,-0.0752015933394432,0.9920175075531006,0.9999905824661256,0.46319225430488586,0.7340110540390015,0.0990603417158126,0.7970002889633179,0.9999939203262328,0.49355591535568233,0.8748674392700195,-0.0106502417474985,0.9958208203315736,0.9999631643295288,0.47192493677139286,0.8588435649871826,0.1915104240179062,0.9350268840789796,0.9999874830245972
457,9,0.48734896481037143,0.4152049124240875,-0.1589348167181015,0.9999974370002748,0.9999992847442628,0.4460709095001221,0.4247881174087524,0.071299985051155,0.9999824166297911,0.999996542930603,0.4913637787103653,0.51637202501297,-0.1802394390106201,0.9985355734825134,0.9999886751174928,0.44215027987957006,0.5163873434066772,0.1139044910669326,0.5717251896858215,0.9999899864196776,0.4737737089395523,0.6014404296875,-0.2087890058755874,0.9978698492050172,0.9999974966049194,0.43659291565418246,0.5911726355552673,0.0297504104673862,0.9526346921920776,0.9999995231628418,0.48473963737487796,0.5969666838645935,-0.0736289545893669,0.9999860525131226,0.9999990463256836,0.4554629147052765,0.5959556698799133,0.0735756307840347,0.9999765753746032,0.9999990463256836,0.4882234394550323,0.7370184659957886,-0.0685557797551155,0.9915599822998048,0.999988317489624,0.46319359838962554,0.7340076565742493,0.0988775566220283,0.795349657535553,0.9999951124191284,0.49358669817447665,0.870893120765686,0.0100464196875691,0.9954800605773926,0.9999653100967408,0.4720491498708725,0.8583980202674866,0.1925657838582992,0.9338894486427308,0.9999902248382568
458,9,0.48719954192638404,0.4152045249938965,-0.1609734892845153,0.9999975562095642,0.9999995231628418,0.4459996074438095,0.4244229793548584,0.0666157603263855,0.9999828934669496,0.9999970197677612,0.4909868448972702,0.5164288282394409,-0.1808900386095047,0.9985673427581788,0.9999898672103882,0.4420047581195832,0.5156334638595581,0.1100811883807182,0.5742220282554626,0.999988317489624,0.47345853745937344,0.6016433835029602,-0.2089790403842926,0.997916340827942,0.999997615814209,0.4364680141210556,0.5909632444381714,0.0265141949057579,0.9532992243766784,0.9999994039535522,0.4844971120357514,0.5969659090042114,-0.0739115104079246,0.9999858736991882,0.9999988079071044,0.4553864657878876,0.5959566235542297,0.0738551318645477,0.9999763369560242,0.9999985694885254,0.4880595594644547,0.7370814085006714,-0.07106464356184,0.9915568232536316,0.9999897480010986,0.4631379336118698,0.7339611649513245,0.1017296314239502,0.789880096912384,0.9999933242797852,0.4937208443880081,0.8716862797737122,-0.0060032145120203,0.99552720785141,0.9999599456787108,0.4721344172954559,0.8577160239219666,0.1973334103822708,0.932330310344696,0.9999877214431764
459,9,0.48704225122928624,0.4151938259601593,-0.1585857570171356,0.9999974966049194,0.9999991655349731,0.4459808558225632,0.4244605004787445,0.0705538094043731,0.999983012676239,0.999996542930603,0.4909391462802887,0.5164289474487305,-0.179179236292839,0.9985216856002808,0.999987244606018,0.4419525682926178,0.5158126950263977,0.1146285980939865,0.5745845437049866,0.9999899864196776,0.4733739584684372,0.6015751957893372,-0.2031150758266449,0.9978352785110474,0.99999737739563,0.43639258146286014,0.5910360217094421,0.0333605445921421,0.9539601802825928,0.9999996423721312,0.4844401687383652,0.5968230366706848,-0.0738996565341949,0.9999858140945436,0.9999988079071044,0.45533027648925783,0.5958930253982544,0.0738431140780448,0.9999764561653136,0.9999988079071044,0.4879412472248078,0.7363135814666748,-0.0730058252811431,0.991361677646637,0.9999890327453612,0.4629277646541596,0.7338945865631104,0.0957099646329879,0.7864946722984314,0.9999949932098388,0.4936744570732117,0.8699578642845154,-0.0068509145639836,0.9953891038894652,0.9999676942825316,0.472163724899292,0.8565890789031982,0.1881432682275772,0.9304020404815674,0.999990940093994
460,9,0.4868479162454605,0.415193647146225,-0.1593622267246246,0.9999974966049194,0.9999992847442628,0.4459015876054764,0.4245015978813171,0.0690615028142929,0.9999831318855286,0.9999960660934448,0.490654855966568,0.516429603099823,-0.178925409913063,0.998504638671875,0.9999879598617554,0.4419256210327149,0.5158427357673645,0.1136290282011032,0.5703259110450745,0.9999865293502808,0.4729183137416839,0.601580023765564,-0.2024295628070831,0.997774064540863,0.999996781349182,0.4363872051239014,0.5909804701805115,0.0327882952988147,0.9531356692314148,0.9999994039535522,0.4844462662935257,0.5967919230461121,-0.0739448890089988,0.9999860525131226,0.999998927116394,0.45533306300640103,0.5958499908447266,0.0738887041807174,0.9999768733978271,0.9999988079071044,0.4879431158304215,0.7364771366119385,-0.0744065195322036,0.9915066361427308,0.9999903440475464,0.4630880057811737,0.7340332269668579,0.0971138030290603,0.7878284454345703,0.9999946355819702,0.4935622423887253,0.8700677156448364,-0.0070990365929901,0.9954686760902404,0.9999653100967408,0.4721496284008026,0.8566378355026245,0.1893764287233352,0.9315093755722046,0.9999885559082032
461,9,0.48675943613052375,0.4152016043663025,-0.1588175892829895,0.9999975562095642,0.9999995231628418,0.44583392441272734,0.4245199263095855,0.0716523304581642,0.999983251094818,0.999996781349182,0.4903367012739182,0.5163859128952026,-0.1796032488346099,0.998519241809845,0.999991536140442,0.44190185368061063,0.5158470273017883,0.1162458732724189,0.5648160576820374,0.9999896287918092,0.4725315779447556,0.6018436551094055,-0.2048826664686203,0.9977838397026062,0.9999980926513672,0.4363094121217728,0.5909851789474487,0.0348745584487915,0.9514957666397096,0.9999995231628418,0.4843299865722656,0.596629798412323,-0.0739921405911445,0.9999862313270568,0.9999991655349731,0.45513407289981844,0.5957316160202026,0.073937676846981,0.9999770522117616,0.999998927116394,0.4878067076206208,0.7364370822906494,-0.0757155865430831,0.9914458394050598,0.9999923706054688,0.46305751800537115,0.7340915203094482,0.0921062305569648,0.7866972088813782,0.9999957084655762,0.4935685038566589,0.870259702205658,-0.0196955855935812,0.99542498588562,0.9999700784683228,0.47217516601085663,0.8575911521911621,0.1756475269794464,0.9308268427848816,0.9999908208847046
462,9,0.48669551014900203,0.4151881039142608,-0.1574248969554901,0.9999975562095642,0.9999994039535522,0.4458157956600189,0.424566239118576,0.0722512230277061,0.999983012676239,0.9999958276748656,0.4902934610843659,0.5163022875785828,-0.1758337020874023,0.9985259175300598,0.9999897480010986,0.44189752638339996,0.5160632133483887,0.1166450232267379,0.5610142350196838,0.9999866485595704,0.4721978187561035,0.6017859578132629,-0.1950860470533371,0.9977705478668212,0.999997615814209,0.4362882673740387,0.5912262201309204,0.0360669940710067,0.9501884579658508,0.9999994039535522,0.4843301832675934,0.596405565738678,-0.0737944170832634,0.9999864101409912,0.9999990463256836,0.4551247626543045,0.5954146385192871,0.0737431123852729,0.9999772310256958,0.9999988079071044,0.4877143263816833,0.7360159158706665,-0.0768469870090484,0.9917491674423218,0.9999923706054688,0.46303411126136784,0.733572244644165,0.0910863727331161,0.7891553044319153,0.999995231628418,0.4935370326042175,0.870795726776123,-0.0276424679905176,0.995633065700531,0.9999765157699584,0.472192868590355,0.8571150898933411,0.1770703345537185,0.9318579435348512,0.999991774559021
463,9,0.48666616976261146,0.4151643514633178,-0.1573472768068313,0.999997615814209,0.9999996423721312,0.44575426280498504,0.424568623304367,0.0715686231851577,0.9999824166297911,0.9999953508377076,0.4902554333209992,0.5161857604980469,-0.1759896129369735,0.998551070690155,0.9999911785125732,0.44183773100376134,0.5161932110786438,0.1142219305038452,0.5459384918212891,0.9999805688858032,0.47204285562038417,0.6017822027206421,-0.2006505280733108,0.9977975487709044,0.9999979734420776,0.43614100813865664,0.5914012789726257,0.033784881234169,0.9420978426933287,0.9999986886978148,0.4842789113521576,0.5959069132804871,-0.0737108662724495,0.99998676776886,0.9999992847442628,0.45504365861415863,0.5947403311729431,0.0736603811383247,0.9999775290489196,0.9999990463256836,0.48769341111183173,0.7359751462936401,-0.0816656351089477,0.9920993447303772,0.9999943971633912,0.462798011302948,0.7332913875579834,0.0857748687267303,0.7947821021080017,0.9999954700469972,0.4935493260622024,0.8714497089385986,-0.0356507897377014,0.9958266615867616,0.9999780654907228,0.4721845418214798,0.8573342561721802,0.1685263961553573,0.9340736269950868,0.9999923706054688
464,9,0.48641875982284544,0.415145069360733,-0.1516528874635696,0.999997615814209,0.9999992847442628,0.4457364290952682,0.4245723485946655,0.0784694477915763,0.9999825954437256,0.9999964237213136,0.4900148749351501,0.5161856412887573,-0.1724788844585418,0.9985252022743224,0.9999877214431764,0.44179039299488065,0.5162137746810913,0.1225155070424079,0.5548288226127625,0.9999897480010986,0.4718028545379639,0.6019510626792908,-0.1947032958269119,0.9977516531944276,0.9999974966049194,0.43613930344581603,0.591702938079834,0.0421388112008571,0.9446231722831726,0.9999996423721312,0.48429140150547023,0.5957574248313904,-0.073669284582138,0.9999868273735046,0.9999990463256836,0.45508067011833186,0.5946395397186279,0.0736187323927879,0.9999778270721436,0.999998927116394,0.4876931488513947,0.7357977032661438,-0.0807176902890205,0.9921519160270692,0.9999918937683104,0.46286957561969755,0.7333641648292542,0.0867780372500419,0.7949973940849304,0.9999960660934448,0.4935356557369232,0.8715394735336304,-0.0265869125723838,0.9958715438842772,0.9999774694442748,0.47218028008937835,0.8573331236839294,0.1727618426084518,0.9341509342193604,0.9999927282333374
465,9,0.4864158749580384,0.4151453971862793,-0.154076486825943,0.999997615814209,0.9999994039535522,0.4456676512956619,0.4245768189430237,0.0778697803616523,0.9999826550483704,0.9999959468841552,0.4899619311094284,0.5161855816841125,-0.1798458099365234,0.9985376000404358,0.9999897480010986,0.4415367543697357,0.5162383317947388,0.1219308897852897,0.5557578802108765,0.9999868869781494,0.47134019434452057,0.6019773483276367,-0.2075804322957992,0.9977633953094482,0.9999977350234984,0.4360033869743348,0.591841459274292,0.0411054566502571,0.9444586038589478,0.9999992847442628,0.48420901894569396,0.5958462953567505,-0.0737016052007675,0.9999871253967284,0.9999991655349731,0.45482250750064845,0.5946474075317383,0.0736514255404472,0.999978244304657,0.999998927116394,0.48771599829196927,0.7363176345825195,-0.0805516317486763,0.9923943877220154,0.999993085861206,0.4627659499645233,0.7335804104804993,0.0953003019094467,0.7989104986190796,0.9999953508377076,0.4938691526651383,0.871593177318573,-0.026214774698019,0.9959996342658995,0.9999725818634032,0.472354519367218,0.8570801615715027,0.1909751147031784,0.9351059198379515,0.999990940093994
