frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
47,0,0.44365155994892114,0.5472227931022644,-0.1172215938568115,0.9999961256980896,0.999998927116394,0.40941616594791413,0.548712968826294,0.0457162596285343,0.9999552369117736,0.9999924898147584,0.4455351680517196,0.6410449147224426,-0.1470260471105575,0.9992453455924988,0.9999842643737792,0.40818186700344083,0.62795490026474,0.0453712344169616,0.6497979164123535,0.9999648332595824,0.41482352614402773,0.6951340436935425,-0.1732831746339798,0.9980708360671996,0.9999971389770508,0.3975938200950622,0.6880009770393372,-0.0383619554340839,0.778226375579834,0.9999876022338868,0.4314888954162598,0.7028636932373047,-0.0513631291687488,0.9999929666519164,0.9999996423721312,0.4082035392522812,0.6964982748031616,0.0513506382703781,0.999989092350006,0.9999995231628418,0.39284901916980747,0.7437816262245178,-0.2114640027284622,0.999021053314209,0.9999982118606568,0.36936703026294704,0.7303522229194641,-0.1070982962846756,0.9929399490356444,0.9999970197677612,0.40719915926456446,0.8658801317214966,-0.1205763518810272,0.9966549873352052,0.9999796152114868,0.38656430840492245,0.84474778175354,-0.0374980047345161,0.9836199283599854,0.9999923706054688
48,0,0.4436512112617493,0.5472778677940369,-0.1238113567233085,0.9999961853027344,0.9999992847442628,0.4094321519136429,0.5487241148948669,0.0437242351472377,0.999955415725708,0.9999942779541016,0.4454995483160019,0.6411537528038025,-0.1543472558259964,0.9992574453353882,0.9999862909317015,0.4082006156444549,0.6279966831207275,0.0433953590691089,0.6481619477272034,0.9999688863754272,0.41469577252864837,0.6951532959938049,-0.1795603483915329,0.9980594515800476,0.99999737739563,0.3978508561849594,0.68807053565979,-0.0417771451175212,0.7692052721977234,0.9999858140945436,0.43150270879268643,0.7028006911277771,-0.0520658157765865,0.999993085861206,0.9999996423721312,0.4084110349416733,0.6963884234428406,0.0520550161600112,0.9999892711639404,0.9999996423721312,0.3928327113389969,0.7438254952430725,-0.2117832154035568,0.99905127286911,0.9999985694885254,0.369238606095314,0.7305536866188049,-0.1037548705935478,0.9930579662322998,0.99999737739563,0.4071993201971054,0.8661901354789734,-0.1216842383146286,0.996761679649353,0.999980092048645,0.38655813932418825,0.844805121421814,-0.029595935717225,0.9839560389518738,0.9999938011169434
49,0,0.4436463296413421,0.5472575426101685,-0.1270334720611572,0.9999962449073792,0.9999991655349731,0.40948356986045836,0.5487163066864014,0.0379388406872749,0.999955713748932,0.9999934434890748,0.44548932909965516,0.6411792635917664,-0.1577394306659698,0.9992576241493224,0.9999829530715942,0.40820399522781375,0.6279768347740173,0.0366551391780376,0.6460927128791809,0.999961256980896,0.41460999548435207,0.6951561570167542,-0.1838085800409317,0.9980610013008118,0.9999969005584716,0.39803952276706694,0.6880845427513123,-0.0484728179872036,0.7657052278518677,0.9999852180480956,0.43143211305141443,0.7027310729026794,-0.0520738996565341,0.9999930262565612,0.9999996423721312,0.40842592120170595,0.6962786912918091,0.0520624257624149,0.9999892115592957,0.9999995231628418,0.3928304314613342,0.7438287138938904,-0.2108866721391677,0.9990374445915222,0.9999979734420776,0.36900906264781946,0.7308509945869446,-0.0997147113084793,0.992965579032898,0.9999960660934448,0.4071510404348373,0.8661842942237854,-0.1187971085309982,0.9967116713523864,0.9999748468399048,0.38659282028675074,0.8435879945755005,-0.0228755287826061,0.9837403297424316,0.9999916553497314
50,1,0.4436462759971619,0.5472471714019775,-0.1240448877215385,0.9999963641166688,0.9999992847442628,0.4094840258359909,0.5487267971038818,0.0402061268687248,0.999956488609314,0.9999943971633912,0.4454651892185211,0.6411769390106201,-0.1523802280426025,0.9992783665657043,0.9999873638153076,0.40818261802196504,0.6279172301292419,0.0419002249836921,0.6530808210372925,0.9999693632125854,0.41461085379123686,0.6953191161155701,-0.1776812225580215,0.9981505870819092,0.9999982118606568,0.3979443579912185,0.6880465745925903,-0.0409605987370014,0.7753543257713318,0.9999932050704956,0.4314188361167907,0.7027441263198853,-0.052036102861166,0.9999929666519164,0.9999995231628418,0.4084155678749084,0.6963109970092773,0.0520240813493728,0.9999891519546508,0.9999995231628418,0.3928292244672775,0.7437645792961121,-0.2109304368495941,0.9990575313568116,0.9999979734420776,0.3690304934978485,0.7308213114738464,-0.1002590432763099,0.993054211139679,0.9999964237213136,0.40713253319263454,0.8661651015281677,-0.1207159087061882,0.996779441833496,0.9999788999557496,0.38659201562404627,0.843601405620575,-0.0294022187590599,0.9839860200881958,0.999991774559021
51,1,0.4436445325613022,0.547272264957428,-0.1217096745967865,0.9999963641166688,0.999998927116394,0.4094602882862091,0.5487328767776489,0.0407358631491661,0.9999571442604064,0.999994158744812,0.44547331631183623,0.6411885619163513,-0.1515216678380966,0.9992754459381104,0.9999830722808838,0.4081622332334518,0.6279739737510681,0.0420016385614872,0.6583108901977539,0.9999700784683228,0.41461943686008457,0.6952639222145081,-0.1776950657367706,0.9981591701507568,0.9999974966049194,0.39793277084827416,0.6882568001747131,-0.0385735370218753,0.7826276421546936,0.999993085861206,0.4312329322099685,0.7027460932731628,-0.051597211509943,0.9999929070472716,0.9999995231628418,0.4083375960588455,0.6963140964508057,0.0515856109559536,0.999989092350006,0.9999995231628418,0.39280138313770296,0.7437695264816284,-0.2109754830598831,0.9990476369857788,0.999997854232788,0.3690714240074157,0.7307788133621216,-0.1050840765237808,0.9930262565612792,0.9999969005584716,0.4071230381727219,0.8661746978759766,-0.1206601783633232,0.9967225193977356,0.9999761581420898,0.3865854173898696,0.8436358571052551,-0.0365143194794654,0.9838123321533204,0.9999916553497314
52,1,0.4436421990394592,0.5472639203071594,-0.1220193654298782,0.9999964237213136,0.9999991655349731,0.4094605296850204,0.5487635135650635,0.0416994951665401,0.999956488609314,0.9999918937683104,0.4454820603132248,0.6411582231521606,-0.1525182425975799,0.9992846846580504,0.9999868869781494,0.4081519067287445,0.6279612183570862,0.0421801060438156,0.6521114110946655,0.99995756149292,0.4147743880748749,0.6952441334724426,-0.1802006214857101,0.9982033371925354,0.9999979734420776,0.3977434068918228,0.688238799571991,-0.0394118689000606,0.7766133546829224,0.99998676776886,0.43124116659164424,0.7026214599609375,-0.0517332963645458,0.9999929666519164,0.9999996423721312,0.40825710296630857,0.6961095333099365,0.0517211705446243,0.999989092350006,0.9999995231628418,0.39281039535999296,0.7438250780105591,-0.2110276967287063,0.9990336298942566,0.999997854232788,0.3690739721059799,0.730782151222229,-0.1014585047960281,0.9928529858589172,0.9999957084655762,0.40710984170436854,0.8661598563194275,-0.1198772639036178,0.9966536164283752,0.9999743700027466,0.38656058013439176,0.8437129855155945,-0.0283821504563093,0.9834427833557128,0.9999901056289672
53,1,0.44364166259765625,0.5472639203071594,-0.1191905438899993,0.9999964237213136,0.9999991655349731,0.40943287611007684,0.548790693283081,0.0430369414389133,0.9999567866325378,0.9999939203262328,0.44548340141773224,0.6411585807800293,-0.149776741862297,0.9992775321006776,0.99998676776886,0.4081379592418671,0.627972424030304,0.0430350042879581,0.6533981561660767,0.9999696016311646,0.41534996330738067,0.6954154968261719,-0.1793892830610275,0.998240292072296,0.9999980926513672,0.3976478666067123,0.6882205605506897,-0.0393588580191135,0.7812213897705078,0.9999920129776,0.43154439032077785,0.7026020288467407,-0.0517171025276184,0.9999929666519164,0.9999995231628418,0.40828456878662106,0.6961239576339722,0.0517036691308021,0.999989092350006,0.9999995231628418,0.39280138313770296,0.7437301278114319,-0.2096519321203231,0.9989754557609558,0.999997615814209,0.3690812140703201,0.7307338714599609,-0.1013797149062156,0.9925407767295836,0.9999957084655762,0.40715101361274714,0.8655483722686768,-0.1197171732783317,0.9965267181396484,0.999976396560669,0.3865650862455368,0.8432947397232056,-0.029339438304305,0.9826623797416688,0.9999920129776
54,1,0.44364120662212375,0.5473169088363647,-0.1222881078720092,0.9999964237213136,0.999998927116394,0.4094503372907638,0.5488322377204895,0.0381332151591777,0.9999561309814452,0.9999923706054688,0.4454195648431778,0.6411601305007935,-0.1526881605386734,0.9992637634277344,0.9999823570251464,0.40812967121601107,0.6280104517936707,0.0380816981196403,0.6526210904121399,0.9999624490737916,0.41519399285316466,0.6951833963394165,-0.1808704286813736,0.998190701007843,0.9999972581863404,0.3977583199739456,0.6882444620132446,-0.0425917170941829,0.7760714292526245,0.9999864101409912,0.4315433174371719,0.7026296257972717,-0.0516541376709938,0.9999929666519164,0.9999995231628418,0.4084012717008591,0.6961246728897095,0.0516406558454036,0.999989092350006,0.9999995231628418,0.39270603060722353,0.743742823600769,-0.2057381123304367,0.9989878535270692,0.9999984502792358,0.3690827161073684,0.7307415008544922,-0.0963992625474929,0.9925472736358644,0.9999970197677612,0.40714116990566257,0.8656787276268005,-0.1174677535891532,0.9965988993644714,0.9999797344207764,0.38656299412250517,0.8433014154434204,-0.0252001341432333,0.9829293489456176,0.9999927282333374
55,1,0.4436407506465912,0.547296404838562,-0.1231331974267959,0.9999964237213136,0.9999990463256836,0.4095205575227738,0.5488166809082031,0.0388708636164665,0.9999553561210632,0.9999918937683104,0.44541387856006626,0.6411566138267517,-0.1545780450105667,0.9992631077766418,0.9999822378158568,0.40813895165920255,0.6279798746109009,0.0389659628272056,0.6439705491065979,0.9999550580978394,0.41510936915874475,0.6951642632484436,-0.1825612634420395,0.9981422424316406,0.9999964237213136,0.397936874628067,0.6881474256515503,-0.0423252992331981,0.7636462450027466,0.9999821186065674,0.43123008906841276,0.7025554180145264,-0.0516543351113796,0.9999930262565612,0.9999996423721312,0.40839537084102634,0.6960150003433228,0.0516408719122409,0.999989092350006,0.9999995231628418,0.3927053332328796,0.7437431812286377,-0.2089266031980514,0.9990054368972778,0.9999984502792358,0.36904908120632174,0.7307460308074951,-0.1009987592697143,0.992656707763672,0.9999969005584716,0.40712395012378694,0.865717351436615,-0.1193348690867424,0.9966566562652588,0.999979853630066,0.3865628868341446,0.8432349562644958,-0.0258877463638782,0.9831677079200744,0.9999929666519164
56,1,0.4436420649290085,0.5471993684768677,-0.1227423027157783,0.9999963641166688,0.999998927116394,0.4094869226217269,0.5488014817237854,0.0394590161740779,0.999955117702484,0.9999922513961792,0.4454109549522399,0.6411052346229553,-0.1527631133794784,0.9992531538009644,0.9999833106994628,0.4081315219402313,0.627907395362854,0.0387530885636806,0.6508461833000183,0.9999635219573976,0.41551862061023714,0.6952908039093018,-0.1821747124195099,0.9981594681739808,0.9999977350234984,0.39790578782558444,0.6880636811256409,-0.0461844392120838,0.7696143388748169,0.9999896287918092,0.43187258541584017,0.7022053003311157,-0.0516988858580589,0.999992847442627,0.9999994039535522,0.4088048636913299,0.695949912071228,0.0516837053000927,0.9999889135360718,0.9999994039535522,0.39308451712131504,0.7437758445739746,-0.2086677551269531,0.9989752173423768,0.9999974966049194,0.3690501004457473,0.7307469844818115,-0.0960702896118164,0.9924748539924622,0.9999955892562866,0.4071266323328018,0.8659213781356812,-0.1196735128760337,0.9965769052505492,0.9999659061431884,0.3865629404783249,0.8436465263366699,-0.0260258782655,0.9829362034797668,0.9999889135360718
57,1,0.4436432182788849,0.5471792221069336,-0.1275613009929657,0.9999963641166688,0.9999990463256836,0.40948504507541655,0.5488868355751038,0.0357208624482154,0.9999557733535768,0.9999947547912598,0.44530602693557736,0.6411157846450806,-0.155490905046463,0.9992457628250122,0.9999834299087524,0.4081844419240951,0.6280808448791504,0.0352597571909427,0.6534445881843567,0.9999716281890868,0.4152547180652618,0.6952934265136719,-0.181824192404747,0.9980958700180054,0.9999971389770508,0.3982697635889053,0.6880822777748108,-0.0488794706761837,0.7695324420928955,0.9999898672103882,0.431849330663681,0.7020986080169678,-0.051781628280878,0.9999929070472716,0.9999996423721312,0.4088128298521042,0.6957178115844727,0.0517668835818767,0.9999890327453612,0.9999996423721312,0.3929627984762191,0.744024932384491,-0.2067394852638244,0.9989858269691468,0.9999983310699464,0.3689089357852936,0.7307438254356384,-0.0903280079364776,0.9924484491348268,0.9999972581863404,0.40712714195251465,0.8659722805023193,-0.1143235713243484,0.9965834617614746,0.9999773502349854,0.38647614419460297,0.8436480164527893,-0.0178450867533683,0.9830909371376038,0.9999929666519164
58,1,0.4436408311128616,0.5471731424331665,-0.1259416192770004,0.999996304512024,0.999998927116394,0.40948504507541655,0.548916220664978,0.0362451411783695,0.9999567866325378,0.9999948740005492,0.44533209800720214,0.6411173343658447,-0.1549395471811294,0.9992307424545288,0.9999822378158568,0.40818336904048913,0.6281052827835083,0.0378117673099041,0.6616430878639221,0.999975323677063,0.41585472822189334,0.695294976234436,-0.1820915341377258,0.9980899095535278,0.9999972581863404,0.3981513708829879,0.6880273818969727,-0.0454514063894748,0.7791511416435242,0.9999933242797852,0.43220308721065515,0.701850175857544,-0.0517815835773944,0.9999927878379822,0.9999995231628418,0.4090550869703292,0.6955978870391846,0.0517666973173618,0.9999890327453612,0.9999995231628418,0.392969262599945,0.744019627571106,-0.2071661055088043,0.9989259243011476,0.9999971389770508,0.36895206570625305,0.7306185364723206,-0.0923929288983345,0.9922334551811218,0.9999955892562866,0.4071506649255753,0.8658907413482666,-0.1147595345973968,0.9963696002960204,0.9999666213989258,0.3865349918603897,0.8436408042907715,-0.0211255755275487,0.9823148846626282,0.9999902248382568
59,1,0.44363721013069146,0.5471577048301697,-0.1295574307441711,0.9999963641166688,0.9999991655349731,0.4094886660575866,0.5489159226417542,0.0311469566076993,0.9999574422836304,0.9999949932098388,0.4452470183372497,0.6411348581314087,-0.1574020087718963,0.999221920967102,0.9999830722808838,0.40824452340602874,0.6281014084815979,0.0303282253444194,0.6630113124847412,0.999970316886902,0.4156526505947113,0.6952984929084778,-0.182885929942131,0.9980369210243224,0.9999972581863404,0.3986617684364319,0.6877102255821228,-0.05364540964365,0.7780954241752625,0.9999896287918092,0.4321502476930618,0.7017624378204346,-0.051780592650175,0.999992847442627,0.9999996423721312,0.4090680956840515,0.6951292753219604,0.0517656914889812,0.9999891519546508,0.9999996423721312,0.39294718801975254,0.7442272901535034,-0.2049430459737777,0.9989412426948548,0.9999986886978148,0.3688879072666168,0.7306246757507324,-0.0909512415528297,0.9922260642051696,0.9999977350234984,0.4071456491947174,0.8660781383514404,-0.1123913824558258,0.9964291453361512,0.9999823570251464,0.3865241020917893,0.8435527682304382,-0.0172881130129098,0.9826089143753052,0.9999945163726808
60,1,0.4436368077993393,0.5471556782722473,-0.124422051012516,0.9999963641166688,0.9999991655349731,0.40948603749275203,0.5489445328712463,0.0315082110464572,0.9999578595161438,0.9999938011169434,0.44527778327465056,0.6410970687866211,-0.1558344960212707,0.999225378036499,0.9999849796295166,0.4082456767559052,0.6281092762947083,0.0306016467511653,0.666953980922699,0.9999673366546632,0.41604964435100555,0.6953015923500061,-0.1841537654399871,0.998099684715271,0.999997854232788,0.3986490279436111,0.687703013420105,-0.0524241141974926,0.7848635315895081,0.999991774559021,0.43213801681995395,0.7017658948898315,-0.0515782833099365,0.9999927878379822,0.9999995231628418,0.40904969573020933,0.6951220631599426,0.0515592098236084,0.999989092350006,0.9999995231628418,0.39294557869434354,0.7442362904548645,-0.2055087387561798,0.998918116092682,0.9999977350234984,0.3689249217510223,0.7306970953941345,-0.0925643667578697,0.9921497702598572,0.9999957084655762,0.40714508593082427,0.8660632371902466,-0.1130042970180511,0.9963646531105042,0.9999728202819824,0.3865475177764892,0.8435567617416382,-0.0193527210503816,0.9822415113449096,0.9999905824661256
61,1,0.44363503754138944,0.5471557378768921,-0.1257283091545105,0.9999963641166688,0.9999991655349731,0.40953657031059265,0.5489463210105896,0.0334929749369621,0.9999572038650512,0.999992847442627,0.44527142643928525,0.6411114931106567,-0.1570277661085128,0.9992304444313048,0.9999839067459106,0.40824634730815884,0.6281028389930725,0.0327593572437763,0.660445511341095,0.9999597072601318,0.41578472256660465,0.6952559351921082,-0.1848881393671035,0.9980802536010742,0.9999970197677612,0.39863660931587214,0.6879571080207825,-0.0516041330993175,0.7739751935005188,0.9999833106994628,0.43210593760013577,0.7017664313316345,-0.0516422949731349,0.999992847442627,0.9999996423721312,0.40905068814754486,0.6951234340667725,0.0516241937875747,0.999989092350006,0.9999995231628418,0.39295791685581205,0.7441723346710205,-0.2084377408027649,0.9989479780197144,0.9999984502792358,0.3689261287450791,0.7308751940727234,-0.0937880650162696,0.9923093318939208,0.9999969005584716,0.40703476667404176,0.8661782741546631,-0.1169167757034301,0.9964728951454164,0.9999794960021972,0.3865465521812439,0.8435493111610413,-0.0211925692856311,0.9826436638832092,0.9999929666519164
62,1,0.44363688826560976,0.5471588373184204,-0.1229298487305641,0.999996304512024,0.9999988079071044,0.40953501462936404,0.5489622354507446,0.0426182337105274,0.9999566078186036,0.9999923706054688,0.4452714532613754,0.6411271095275879,-0.1548100411891937,0.9992312788963318,0.9999822378158568,0.4082359939813614,0.6281240582466125,0.0435052439570426,0.6589904427528381,0.9999624490737916,0.41555429399013516,0.6952542066574097,-0.1818613708019256,0.9980759024620056,0.9999969005584716,0.3983788758516312,0.6880358457565308,-0.042146373540163,0.7734020948410034,0.9999874830245972,0.4321028798818588,0.7019898891448975,-0.0517748147249221,0.9999927878379822,0.9999994039535522,0.4090450823307037,0.6953376531600952,0.0517566613852977,0.9999890327453612,0.9999994039535522,0.39291934669017786,0.7439191341400146,-0.2087848484516143,0.9989559650421144,0.9999974966049194,0.36889077723026276,0.730866014957428,-0.0939441099762916,0.9923334717750548,0.9999954700469972,0.40701982676982873,0.8659979701042175,-0.1167684271931648,0.9964837431907654,0.9999715089797974,0.38654547929763794,0.8430982828140259,-0.0222070198506116,0.9825311303138732,0.9999897480010986
63,1,0.4436358958482742,0.5471755862236023,-0.1192510277032852,0.999996304512024,0.9999990463256836,0.4095369458198547,0.5489786863327026,0.047005821019411,0.9999562501907348,0.9999927282333374,0.4452686101198196,0.6411429643630981,-0.1505851447582245,0.9992381930351256,0.9999837875366212,0.40822389721870417,0.6281870603561401,0.0497975014150142,0.6534540057182312,0.9999608993530272,0.4153236240148544,0.6951395869255066,-0.1753158867359161,0.9980826377868652,0.9999970197677612,0.39834921061992645,0.6884315013885498,-0.0314374305307865,0.7698267102241516,0.9999878406524658,0.4316143691539764,0.7024389505386353,-0.0517303310334682,0.999992847442627,0.9999996423721312,0.408830451965332,0.6957111358642578,0.0517139919102191,0.9999891519546508,0.9999995231628418,0.3929019391536712,0.7439313530921936,-0.2122130095958709,0.998991072177887,0.9999982118606568,0.3688922524452209,0.7308648228645325,-0.1086396723985672,0.9925873279571532,0.9999969005584716,0.4070127457380295,0.8660686612129211,-0.119993582367897,0.9965821504592896,0.999979853630066,0.386539551615715,0.8431078195571899,-0.0408013090491294,0.9829763770103456,0.9999927282333374
64,1,0.4436351984739303,0.5471619367599487,-0.11809853464365,0.9999962449073792,0.999998927116394,0.4095376968383789,0.5489768385887146,0.0468996353447437,0.999955952167511,0.999992847442627,0.44527024626731876,0.6411442756652832,-0.1478250175714492,0.9992323517799376,0.9999839067459106,0.4082100838422775,0.6281547546386719,0.049126174300909,0.6509541869163513,0.9999643564224244,0.415227922797203,0.6951494812965393,-0.1716960817575454,0.9980670809745787,0.9999971389770508,0.3982167363166809,0.6883870363235474,-0.0326961539685726,0.7691714763641357,0.9999886751174928,0.43178490400314334,0.7025176286697388,-0.0516645349562168,0.9999927878379822,0.9999995231628418,0.40886642038822174,0.6959754228591919,0.0516493245959281,0.9999890327453612,0.9999995231628418,0.39286698997020725,0.7439537644386292,-0.2121938914060592,0.9989694356918336,0.9999971389770508,0.3689022034406662,0.730712890625,-0.1078108325600624,0.992379665374756,0.999995231628418,0.4070214360952377,0.8662794828414917,-0.1199814826250076,0.9964943528175354,0.9999700784683228,0.3863211661577225,0.8431335687637329,-0.0390874743461608,0.9821866154670716,0.99998939037323
65,1,0.4436163425445557,0.5470895767211914,-0.1167419925332069,0.9999960064888,0.9999982118606568,0.4095107674598694,0.5489692687988281,0.0464473888278007,0.9999549388885498,0.9999905824661256,0.4452488154172897,0.64113450050354,-0.1462360322475433,0.999205470085144,0.9999748468399048,0.4081625282764435,0.6281821131706238,0.0483247190713882,0.6509742736816406,0.9999562501907348,0.41510279774665826,0.6949529647827148,-0.1706672459840774,0.9979384541511536,0.9999954700469972,0.3982118010520935,0.6887219548225403,-0.0335309952497482,0.7692995071411133,0.9999874830245972,0.4316428810358047,0.7025898694992065,-0.0510679483413696,0.9999927878379822,0.9999995231628418,0.4087523728609085,0.6959854960441589,0.0510556548833847,0.999989092350006,0.9999995231628418,0.39274932146072383,0.7442055940628052,-0.2121681869029998,0.9989832043647766,0.999997854232788,0.36890544891357424,0.7307116985321045,-0.111571229994297,0.9925068616867064,0.999996781349182,0.4070301800966263,0.8662829399108887,-0.1164436787366867,0.9965208172798156,0.9999762773513794,0.3863082110881805,0.8431347012519836,-0.0368210896849632,0.982399046421051,0.9999914169311525
66,1,0.44361556470394137,0.5471522212028503,-0.1162005811929702,0.9999959468841552,0.9999988079071044,0.40948112905025486,0.5489572286605835,0.047520276159048,0.9999544620513916,0.9999920129776,0.44524825215339664,0.6411857604980469,-0.146503061056137,0.9992071390151978,0.9999830722808838,0.4081584244966507,0.6281723976135254,0.0487182177603244,0.6490442156791687,0.9999598264694214,0.4151550740003586,0.694951057434082,-0.1712877452373504,0.9979549646377563,0.9999971389770508,0.39801940619945525,0.6887304186820984,-0.0342737175524234,0.7687737345695496,0.9999877214431764,0.4315104871988297,0.7026111483573914,-0.0510712452232837,0.9999927878379822,0.9999995231628418,0.4085570812225342,0.6959860920906067,0.0510587953031063,0.999989092350006,0.9999995231628418,0.3926903128623962,0.7442161440849304,-0.2123309820890426,0.998984694480896,0.999997615814209,0.36891046464443206,0.730710506439209,-0.1099185273051261,0.9925537705421448,0.9999958276748656,0.40702580809593203,0.8662810921669006,-0.1169133260846138,0.9965052604675292,0.9999728202819824,0.3862800478935241,0.8431529402732849,-0.0356339029967784,0.982456922531128,0.9999903440475464
67,1,0.4436191588640213,0.5471757054328918,-0.1165202781558036,0.9999960660934448,0.9999991655349731,0.40948112905025486,0.5489954352378845,0.0474379658699035,0.9999545812606812,0.999993085861206,0.44525240957736967,0.6411877870559692,-0.1469223648309707,0.999225378036499,0.999985933303833,0.4081559300422668,0.628182053565979,0.0484015122056007,0.649816632270813,0.9999619722366332,0.4151805013418198,0.694963276386261,-0.1724682599306106,0.9980328679084778,0.9999979734420776,0.397834387421608,0.6887410283088684,-0.0348291806876659,0.7709923982620239,0.9999887943267822,0.43162271082401277,0.7026458978652954,-0.0511006489396095,0.9999929070472716,0.9999996423721312,0.40849697291851045,0.6959864497184753,0.0510879829525947,0.9999891519546508,0.9999995231628418,0.39268824756145476,0.7441994547843933,-0.2120476514101028,0.99900621175766,0.9999982118606568,0.36891660690307615,0.7307249307632446,-0.1085006073117256,0.992684006690979,0.999996542930603,0.4069478631019592,0.8662379384040833,-0.1167936101555824,0.9965757727622986,0.999980092048645,0.3862685948610306,0.8431983590126038,-0.0349120870232582,0.9828391671180724,0.9999922513961792
68,1,0.44360679388046265,0.5471875071525574,-0.1170076131820678,0.9999961256980896,0.9999991655349731,0.409507092833519,0.5489991307258606,0.0470762215554714,0.9999548196792604,0.9999935626983644,0.44524310231208797,0.641200840473175,-0.1472090780735016,0.9992421865463256,0.9999858140945436,0.40815501809120175,0.6281928420066833,0.0482738651335239,0.6465834379196167,0.999964714050293,0.4151364594697952,0.6950322389602661,-0.1719435006380081,0.9980618357658386,0.99999737739563,0.3979617118835449,0.6887751817703247,-0.0338166952133178,0.7674346566200256,0.9999884366989136,0.4314976125955582,0.7026528120040894,-0.0511394031345844,0.9999930262565612,0.9999996423721312,0.408496007323265,0.6959922313690186,0.0511281341314315,0.9999893307685852,0.9999995231628418,0.3926837414503097,0.744138240814209,-0.2121738344430923,0.9990417957305908,0.9999983310699464,0.3689386278390884,0.7306445837020874,-0.1084722131490707,0.992898404598236,0.9999972581863404,0.40694306194782254,0.8662282824516296,-0.1179855912923812,0.9966831207275392,0.9999822378158568,0.38632980287075036,0.8432109951972961,-0.039251659065485,0.9834088087081908,0.9999933242797852
69,1,0.4436093419790268,0.5471876263618469,-0.11829774081707,0.9999961853027344,0.9999990463256836,0.4095446705818176,0.5489881038665771,0.0456466190516948,0.9999552369117736,0.9999934434890748,0.4452432096004486,0.6412050724029541,-0.1473519057035446,0.999256193637848,0.999983549118042,0.4081574589014053,0.628193199634552,0.04824935272336,0.6498551368713379,0.9999654293060304,0.41512063443660735,0.6950608491897583,-0.1717547476291656,0.9981018304824828,0.9999971389770508,0.39802064001560206,0.688780665397644,-0.0337105058133602,0.770844578742981,0.9999895095825196,0.4314653187990189,0.7025882005691528,-0.051149632781744,0.9999930262565612,0.9999995231628418,0.4084959000349045,0.695923388004303,0.051138486713171,0.9999893307685852,0.9999995231628418,0.3926636517047882,0.7441335916519165,-0.2107211947441101,0.9990569949150084,0.999997854232788,0.3689397811889648,0.7306110262870789,-0.1061698123812675,0.9930201172828674,0.9999964237213136,0.40692375004291537,0.8660985827445984,-0.1167453229427337,0.996730089187622,0.9999768733978271,0.386345225572586,0.8432194590568542,-0.0381062030792236,0.9837269186973572,0.999991774559021
70,1,0.4436093419790268,0.5471866130828857,-0.1161955296993255,0.9999961853027344,0.9999990463256836,0.4095192432403564,0.5490179061889648,0.0476201102137565,0.99995619058609,0.9999949932098388,0.44523210525512696,0.6412606835365295,-0.145025223493576,0.9992637038230896,0.999984860420227,0.4080407291650772,0.6282208561897278,0.0503097884356975,0.6591686010360718,0.9999741315841676,0.4151170402765274,0.6951959729194641,-0.1703133732080459,0.9981504082679749,0.9999977350234984,0.39795830547809596,0.6887825727462769,-0.0326960533857345,0.781035840511322,0.9999935626983644,0.4314662039279938,0.7027870416641235,-0.0512626618146896,0.9999929666519164,0.9999994039535522,0.4084825962781906,0.696588397026062,0.0512503236532211,0.9999893307685852,0.9999995231628418,0.39265093803405765,0.7437087893486023,-0.2107596397399902,0.9990761280059814,0.9999979734420776,0.368936938047409,0.7303249835968018,-0.1058348044753074,0.9931712746620178,0.9999969005584716,0.4069475144147873,0.8660627603530884,-0.1225842237472534,0.9968150854110718,0.9999785423278807,0.38636601269245147,0.8432271480560303,-0.0425802394747734,0.9841775298118592,0.999992847442627
