frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.60562242269516,0.5278494358062744,-0.1559746265411377,0.9999950528144836,0.999998927116394,0.5532875657081604,0.5230696797370911,0.0167992338538169,0.999979853630066,0.99999737739563,0.598063486814499,0.6251317262649536,-0.1818408519029617,0.998078227043152,0.9999860525131226,0.5409167408943176,0.6003516912460327,0.0310262236744165,0.8999320864677429,0.9999890327453612,0.5563144445419312,0.6815312504768372,-0.192910611629486,0.998403012752533,0.9999986886978148,0.5232760876417161,0.6568074822425842,-0.0381542406976223,0.9779393076896667,0.9999986886978148,0.5985255241394043,0.6703715324401855,-0.0511835254728794,0.9999878406524658,0.9999992847442628,0.5651788473129273,0.6622814536094666,0.0511376149952411,0.99998676776886,0.9999995231628418,0.5364258587360382,0.7140042185783386,-0.2022220492362976,0.9943151473999025,0.9999977350234984,0.5126438200473785,0.6963444352149963,-0.0932192057371139,0.9702714085578918,0.99999737739563,0.5549956023693086,0.8335373997688293,-0.0985668897628784,0.9849647283554076,0.9999817609786988,0.5342073649168014,0.8151119351387024,-0.0080092698335647,0.9341772794723512,0.999991774559021
11,0,0.6056645810604095,0.5278031229972839,-0.1542311012744903,0.999995231628418,0.9999986886978148,0.5532966136932373,0.5230621695518494,0.0151623059064149,0.9999805092811584,0.9999974966049194,0.5979583203792572,0.6251638531684875,-0.1796610653400421,0.9981661438941956,0.9999839067459106,0.5409270346164703,0.600350022315979,0.0258531458675861,0.9025977849960328,0.9999898672103882,0.5562536656856537,0.6815528273582458,-0.1914863139390945,0.9984631538391112,0.9999985694885254,0.5232759565114975,0.656559407711029,-0.0435007847845554,0.978497326374054,0.9999985694885254,0.5983817398548127,0.6701192259788513,-0.0509528443217277,0.9999880194664,0.9999991655349731,0.5651869773864746,0.6619482040405273,0.0509049855172634,0.9999870657920836,0.9999995231628418,0.5364307433366776,0.7140086889266968,-0.2014805972576141,0.994334876537323,0.99999737739563,0.5126773566007614,0.6962824463844299,-0.0915958657860755,0.9705048203468324,0.9999972581863404,0.5549330532550812,0.8328415751457214,-0.0958732143044471,0.985038995742798,0.9999759197235109,0.5342279523611069,0.8148964643478394,-0.0095815798267722,0.9345348477363586,0.9999901056289672
12,0,0.6057534873485566,0.5278062224388123,-0.1541163921356201,0.9999952912330629,0.9999983310699464,0.5532932698726655,0.5230507850646973,0.0134230107069015,0.9999808073043824,0.9999969005584716,0.5979323565959931,0.6251705884933472,-0.1795156449079513,0.9982200264930724,0.9999818801879884,0.5409278213977814,0.6003457903862,0.0252875331789255,0.903745710849762,0.999988317489624,0.5561949849128723,0.6815690994262695,-0.1914635300636291,0.9984921813011168,0.9999983310699464,0.5232735306024552,0.6563861966133118,-0.0420138202607631,0.978667974472046,0.9999984502792358,0.5983420729637147,0.6697327494621277,-0.0506881289184093,0.9999881386756896,0.9999991655349731,0.5651876986026765,0.6615467071533203,0.0506383143365383,0.999987244606018,0.9999995231628418,0.5364532649517059,0.7139983177185059,-0.2006167769432068,0.9942429065704346,0.9999970197677612,0.512684240937233,0.6956042647361755,-0.0896255075931549,0.9702141284942628,0.9999969005584716,0.5549472153186799,0.8325551748275757,-0.0943081900477409,0.9850178956985474,0.9999752044677734,0.5342331320047379,0.8143352270126343,-0.0066274469718337,0.9339374303817748,0.9999895095825196
13,0,0.6057812869548798,0.5277971625328064,-0.1582717597484588,0.9999954700469972,0.9999988079071044,0.5532940566539765,0.5230110883712769,0.0076684737578034,0.9999813437461852,0.999997615814209,0.5978846251964569,0.6253231167793274,-0.1824768632650375,0.9983001947402954,0.9999845027923584,0.5409465730190277,0.6002885103225708,0.0212719868868589,0.9055587649345398,0.9999895095825196,0.5561446964740754,0.6816270351409912,-0.1932978481054306,0.9985517859458924,0.9999985694885254,0.523272842168808,0.6560745239257812,-0.0432825572788715,0.9790073037147522,0.9999984502792358,0.5982533633708954,0.6692028045654297,-0.0504064001142978,0.9999882578849792,0.9999991655349731,0.565167111158371,0.6604971885681152,0.0503567978739738,0.9999873638153076,0.9999994039535522,0.5362512588500977,0.7139056921005249,-0.1967196464538574,0.9943003058433532,0.9999971389770508,0.5126840770244598,0.6950856447219849,-0.0881080776453018,0.97038334608078,0.9999969005584716,0.5549110889434815,0.8325649499893188,-0.0940034240484237,0.9852099418640136,0.9999747276306152,0.5342330664396286,0.8140055537223816,-0.005277816671878,0.9345207810401917,0.9999889135360718
14,0,0.6059014022350312,0.5277578234672546,-0.1589514315128326,0.9999955892562866,0.9999986886978148,0.5532902538776399,0.5229963660240173,0.0045710816048085,0.9999821186065674,0.9999979734420776,0.5978540718555451,0.625350832939148,-0.1828390061855316,0.9983367323875428,0.999983549118042,0.5409474581480027,0.6002339124679565,0.0156922712922096,0.9085423946380616,0.9999916553497314,0.5561375498771668,0.6817101240158081,-0.1934794783592224,0.9985591769218444,0.9999984502792358,0.5232423216104508,0.656168520450592,-0.0494492426514625,0.9794719815254213,0.9999986886978148,0.5982451677322388,0.6682011485099792,-0.0500500723719596,0.9999882578849792,0.9999990463256836,0.56519615650177,0.6594866514205933,0.0499997995793819,0.9999874830245972,0.9999995231628418,0.5365858376026154,0.7139104604721069,-0.1917166411876678,0.9938871264457704,0.9999959468841552,0.5126122832298279,0.6951050758361816,-0.0871955901384353,0.9688928127288818,0.9999960660934448,0.5548534572124482,0.8323892951011658,-0.091265819966793,0.9839619398117064,0.9999587535858154,0.5342922061681747,0.8140199184417725,-0.005799688398838,0.9305116534233092,0.9999837875366212
15,0,0.6059849977493287,0.5276759266853333,-0.165540799498558,0.9999957084655762,0.9999985694885254,0.5532811403274537,0.5229811072349548,0.0009037413983605,0.9999827146530152,0.999997854232788,0.5978537440299988,0.62534499168396,-0.1883959174156189,0.9983944296836852,0.9999821186065674,0.5409571617841721,0.6002121567726135,0.0152771594002842,0.9109591841697692,0.9999911785125732,0.5560649693012238,0.6819021105766296,-0.1957826763391494,0.9985785484313964,0.9999982118606568,0.5230971932411194,0.6567603945732117,-0.0471558347344398,0.9797199368476868,0.9999985694885254,0.5987313985824585,0.6676546931266785,-0.0500653535127639,0.9999881386756896,0.999998927116394,0.5657681465148926,0.6591735482215881,0.0500152632594108,0.9999874830245972,0.9999994039535522,0.5369860142469407,0.7139158248901367,-0.1922679990530014,0.9936983585357666,0.9999959468841552,0.5126206427812576,0.695158839225769,-0.0878215506672859,0.9679062962532043,0.9999961853027344,0.5548613905906677,0.8323776125907898,-0.0910508632659912,0.9832336902618408,0.9999603033065796,0.5343087285757065,0.8142170310020447,-0.0060355407185852,0.9275736808776855,0.999984860420227
16,0,0.6060840010643006,0.5275204181671143,-0.1647076606750488,0.9999958276748656,0.999998927116394,0.5532873690128327,0.5229807496070862,0.0027157142758369,0.9999831914901732,0.9999979734420776,0.5978496134281159,0.6252887845039368,-0.1872117221355438,0.998457670211792,0.9999864101409912,0.5410824567079544,0.6001594066619873,0.0180383492261171,0.9130685329437256,0.9999910593032836,0.5560725092887879,0.6819012761116028,-0.1962394118309021,0.9986361861228944,0.9999985694885254,0.5231514811515808,0.6564015746116638,-0.0460281819105148,0.98020201921463,0.9999986886978148,0.5995650589466095,0.6678000688552856,-0.0500747375190258,0.9999881982803344,0.9999990463256836,0.5659169793128968,0.659203827381134,0.0500249080359935,0.999987542629242,0.9999995231628418,0.5371448457241059,0.7153232097625732,-0.1932399868965149,0.9937873482704164,0.999996781349182,0.5126131027936935,0.6966721415519714,-0.0870829001069068,0.96826171875,0.9999966621398926,0.5549579679965974,0.8323825597763062,-0.0889820754528045,0.9833443760871888,0.9999680519104004,0.5342430651187896,0.8141831755638123,0.005199137609452,0.927476406097412,0.9999868869781494
17,0,0.6061618268489838,0.5273664593696594,-0.1568080782890319,0.9999958872795104,0.9999985694885254,0.55319983959198,0.5231265425682068,0.008800801821053,0.9999834895133972,0.999997615814209,0.5978520393371582,0.6249812245368958,-0.181241974234581,0.9985077381134032,0.999986171722412,0.5410990118980408,0.6001585125923157,0.0203274358063936,0.9151811003684998,0.9999908208847046,0.5561161756515504,0.6818493604660034,-0.1917678415775299,0.9986799359321594,0.9999986886978148,0.5231515139341355,0.6563009023666382,-0.0458042100071907,0.980722963809967,0.9999988079071044,0.6000847935676575,0.6679099798202515,-0.0500870868563652,0.9999881386756896,0.999998927116394,0.5660977423191071,0.6592503786087036,0.0500374026596546,0.999987542629242,0.9999994039535522,0.5377134919166565,0.7153390049934387,-0.1931255608797073,0.9937444925308228,0.9999960660934448,0.5126101195812226,0.6972711682319641,-0.0865912586450576,0.9680098295211792,0.9999959468841552,0.5552800238132477,0.8323295712471008,-0.0904304310679435,0.9831966757774352,0.9999560117721558,0.5343081057071686,0.8142557740211487,0.002370815956965,0.9262154698371888,0.9999833106994628
18,0,0.6062300145626068,0.5272515416145325,-0.1679599285125732,0.9999960660934448,0.9999991655349731,0.5531860053539277,0.5231097340583801,0.0007879065815359,0.9999841451644896,0.9999985694885254,0.5978526294231415,0.624763548374176,-0.1909479349851608,0.9985605478286744,0.999988317489624,0.541101798415184,0.5998213887214661,0.0194485392421484,0.9166429042816162,0.9999922513961792,0.5561240434646607,0.681776762008667,-0.1996016204357147,0.9987155795097352,0.9999988079071044,0.5231566607952117,0.6563037037849426,-0.0441755875945091,0.980826199054718,0.999998927116394,0.5999524176120759,0.6669982075691223,-0.0499141886830329,0.9999884963035583,0.9999994039535522,0.5659311413764954,0.6582701802253723,0.0498669259250164,0.9999879002571106,0.9999996423721312,0.5378447204828263,0.715763509273529,-0.1924410015344619,0.9938722848892212,0.9999974966049194,0.5126036942005158,0.6986774802207947,-0.0857933685183525,0.968805968761444,0.9999974966049194,0.5554699659347535,0.83221036195755,-0.0859740525484085,0.9834309220314026,0.9999778270721436,0.534310695528984,0.8142945766448975,0.0035786470398306,0.9276480078697203,0.9999897480010986
19,0,0.6062620759010315,0.527247428894043,-0.169117197394371,0.9999961256980896,0.9999985694885254,0.5531862676143646,0.5230854749679565,0.0008799718925729,0.9999845027923584,0.999997854232788,0.5978455483913422,0.6248443722724915,-0.1925661563873291,0.9985985159873962,0.9999829530715942,0.5411052078008652,0.5997117757797241,0.0182803701609373,0.9174122214317322,0.9999914169311525,0.5561165034770966,0.6818009614944458,-0.1995551288127899,0.9987261891365052,0.9999982118606568,0.5231213539838792,0.6565102934837341,-0.0435204431414604,0.9808751940727234,0.9999988079071044,0.5998579382896424,0.6669381856918335,-0.0500229746103286,0.9999882578849792,0.9999988079071044,0.5659639239311218,0.6581119298934937,0.0499787926673889,0.999987781047821,0.9999994039535522,0.5382538139820099,0.715833842754364,-0.1934858858585357,0.9937179684638976,0.9999959468841552,0.5125562250614166,0.6985703110694885,-0.0892278179526329,0.9679959416389464,0.9999964237213136,0.5554650485515595,0.8323519825935364,-0.0873860865831375,0.9827725887298584,0.9999599456787108,0.534349051117897,0.8151106834411621,-0.0049082394689321,0.9250797033309937,0.9999854564666748
20,0,0.6063149213790894,0.5272487998008728,-0.1598601043224334,0.9999961256980896,0.9999985694885254,0.5531705319881439,0.5230804681777954,0.0121535370126366,0.9999845623970032,0.9999974966049194,0.5978440403938294,0.624893307685852,-0.1891334950923919,0.9986485838890076,0.9999852180480956,0.5411215662956238,0.5995994210243225,0.0205687917768955,0.9177635312080384,0.9999899864196776,0.5561189293861389,0.6817944645881653,-0.1974265426397323,0.9987581968307496,0.9999984502792358,0.5230943739414216,0.6565018892288208,-0.0433304905891418,0.980895698070526,0.9999985694885254,0.5997745394706726,0.667023777961731,-0.0501538477838039,0.9999882578849792,0.9999988079071044,0.5659550726413727,0.6581463813781738,0.0501086339354515,0.999987781047821,0.9999992847442628,0.5384303480386734,0.715539813041687,-0.2005176693201065,0.9938535094261168,0.999996304512024,0.5125016093254089,0.6983551383018494,-0.0940234437584877,0.9682732224464417,0.9999961853027344,0.5554672122001648,0.832428514957428,-0.1023700088262558,0.983092725276947,0.9999600648880004,0.5346385210752488,0.8151190280914307,-0.0130113381892442,0.9247452616691588,0.9999850988388062
21,0,0.6063465237617494,0.5272494554519653,-0.152907133102417,0.9999961256980896,0.9999985694885254,0.5531727612018585,0.5230734348297119,0.0182886011898517,0.9999845623970032,0.9999972581863404,0.5978228628635407,0.6248778104782104,-0.1819564998149871,0.998687207698822,0.9999840259552002,0.5411265164613724,0.5994709134101868,0.0274888407438993,0.9179181456565856,0.9999889135360718,0.5560753285884857,0.6816849112510681,-0.1921770870685577,0.9987895488739014,0.9999984502792358,0.5231227964162827,0.6563963294029236,-0.0391833744943141,0.9810545444488524,0.9999986886978148,0.5997114002704621,0.6676731705665588,-0.0501611642539501,0.9999883770942688,0.9999990463256836,0.5659407794475556,0.6587482690811157,0.0501160286366939,0.9999878406524658,0.9999994039535522,0.5384180873632431,0.7150153517723083,-0.2025958746671676,0.9941043853759766,0.99999737739563,0.5125010848045349,0.697487473487854,-0.0938977748155593,0.969204604625702,0.9999971389770508,0.5554753422737122,0.8323664665222168,-0.102388247847557,0.9837995171546936,0.9999779462814332,0.5346378326416016,0.8150102496147156,-0.0121510811150074,0.926931381225586,0.9999903440475464
22,0,0.6063977956771851,0.5272753834724426,-0.1555219739675521,0.9999961853027344,0.9999988079071044,0.5531858742237091,0.5229931473731995,0.0146208396181464,0.9999847412109376,0.9999977350234984,0.5978226661682129,0.6248868107795715,-0.1817595064640045,0.9987123012542723,0.9999840259552002,0.5411310732364655,0.5993136167526245,0.0278246458619833,0.91812664270401,0.9999901056289672,0.556074869632721,0.6815969944000244,-0.1916577517986297,0.9988093376159668,0.9999985694885254,0.5233303099870682,0.6560335755348206,-0.0347012802958488,0.9811758399009703,0.9999988079071044,0.5996860265731812,0.6677407026290894,-0.0501089617609977,0.9999885559082032,0.9999992847442628,0.5658750832080841,0.6586834192276001,0.0500647202134132,0.9999879598617554,0.9999995231628418,0.5383490145206452,0.7150589227676392,-0.1993501186370849,0.9942775964736938,0.9999974966049194,0.5125156402587892,0.697708010673523,-0.0890927761793136,0.9698839783668518,0.99999737739563,0.5554853081703186,0.8323122262954712,-0.0908479988574981,0.9843068718910216,0.9999808073043824,0.5346397995948792,0.8146696090698242,0.000252732716035,0.9286762475967408,0.9999912977218628
