frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.5724884867668152,0.6503111600875854,-0.0528425127267837,0.9999871850013732,0.9999979734420776,0.5407316088676453,0.6465546369552612,0.1123244315385818,0.9998555183410645,0.9999901056289672,0.5324699878692627,0.7144123077392578,-0.0142832351848483,0.9793994426727296,0.999969720840454,0.5308550000190735,0.7261644601821899,0.0748379454016685,0.2066517174243927,0.9997453093528748,0.5320755243301392,0.6491332054138184,0.0947319641709327,0.9427046179771424,0.9999990463256836,0.5410156846046448,0.7169443130493164,-0.0477290153503418,0.1155417338013649,0.9997931122779846,0.5537120699882507,0.8166582584381104,-0.0545348972082138,0.9999799132347108,0.9999984502792358,0.5311916470527649,0.8114831686019898,0.0545217394828796,0.9999802112579346,0.9999988079071044,0.4903167486190796,0.8712570190429687,-0.1527054160833358,0.9899366497993468,0.9999934434890748,0.4733491241931915,0.8512563228607177,-0.0375209487974643,0.8405851125717163,0.9999831914901732,0.49544557929039,1.0287997484207152,-0.1273474544286728,0.9902656674385072,0.999920129776001,0.4780551493167877,1.0050804376602172,-0.0146651770919561,0.8960639834403992,0.9999529123306274
11,0,0.5724116563796997,0.650314450263977,-0.051618319004774,0.9999873042106628,0.999997854232788,0.5407339930534363,0.6465834617614746,0.1094007864594459,0.9998566508293152,0.9999849796295166,0.5324646830558777,0.7144459247589111,-0.0142091531306505,0.9798734188079834,0.999953269958496,0.5307511687278748,0.7261103868484496,0.0532832406461238,0.2154362499713897,0.9995914101600648,0.5320936441421509,0.648847246170044,0.093470886349678,0.9439172148704528,0.9999991655349731,0.5408351421356201,0.6816525220870971,-0.0754492804408073,0.1203562244772911,0.9999356269836426,0.5537258982658386,0.8166993856430054,-0.0542593151330947,0.999980330467224,0.9999979734420776,0.5311977863311768,0.8116909503936768,0.0542478002607822,0.9999805688858032,0.9999985694885254,0.4904737472534179,0.8714285373687743,-0.1477334350347519,0.990458071231842,0.9999939203262328,0.4733707308769226,0.8512737035751342,-0.0364143289625644,0.8462247848510742,0.9999887943267822,0.4954966306686401,1.0288613319396973,-0.11868916451931,0.9905699491500854,0.999932050704956,0.4780525863170624,1.0050637006759644,-0.0138351311907172,0.8993107080459595,0.999963641166687
12,0,0.5723810791969299,0.6502492904663085,-0.0511768013238906,0.9999876022338868,0.9999984502792358,0.5407496094703674,0.6465408325195312,0.1120307594537735,0.9998535513877868,0.9999812841415404,0.5324711203575134,0.7144525051116943,-0.0145553611218929,0.9810214638710022,0.9999562501907348,0.5306864380836487,0.7260684013366699,0.0615316666662693,0.2087503969669342,0.9994136095046996,0.5320909023284912,0.6489327907562256,0.087746649980545,0.946846604347229,0.9999990463256836,0.5393511056900024,0.6740702390670776,-0.0656671673059463,0.1151855289936065,0.9997450709342957,0.5536798238754272,0.8165820837020874,-0.0543178543448448,0.9999809861183168,0.9999979734420776,0.5311827659606934,0.8116846561431884,0.0543041415512561,0.9999808073043824,0.9999982118606568,0.4904274642467499,0.8714166641235351,-0.1504226177930832,0.991241455078125,0.9999953508377076,0.4733905792236328,0.8514898538589477,-0.035701036453247,0.8555302619934082,0.9999853372573853,0.4954670369625091,1.0288610458374023,-0.1212120503187179,0.9912634491920472,0.9999332427978516,0.4780054688453674,1.0050602674484252,-0.0108698140829801,0.9054468870162964,0.9999551773071288
13,0,0.5723814368247986,0.6503524303436279,-0.0516683310270309,0.9999879598617554,0.9999984502792358,0.5407704710960388,0.6465486288070679,0.1120538786053657,0.99985933303833,0.9999921321868896,0.5324655175209045,0.7144532918930053,-0.0145156700164079,0.9821010828018188,0.999975323677063,0.5306704640388489,0.7260520935058593,0.071316584944725,0.1969377994537353,0.9997701048851012,0.5322689414024353,0.6487411737442016,0.091765247285366,0.9487960934638976,0.9999994039535522,0.5407351851463318,0.7108303070068359,-0.0492691434919834,0.1070509105920791,0.9998366832733154,0.5536849498748779,0.8166209936141967,-0.0543809384107589,0.999981701374054,0.9999988079071044,0.5312920808792114,0.8117553949356079,0.0543657653033733,0.9999812841415404,0.9999990463256836,0.4904474020004272,0.8714865446090698,-0.1494821459054947,0.9917600154876708,0.9999949932098388,0.4733918607234955,0.8515033721923828,-0.0371787399053573,0.8590379357337952,0.999987244606018,0.4955241978168487,1.0289219856262206,-0.1142105311155319,0.9915066361427308,0.9999455213546752,0.4780053794384002,1.0050325870513916,-0.0108522726222872,0.9066141843795776,0.9999676942825316
14,0,0.5723678469657898,0.6503337621688843,-0.0478794127702713,0.9999880194664,0.9999979734420776,0.540619432926178,0.6462923526763916,0.1129988953471183,0.9998542666435242,0.9999794960021972,0.5324637293815613,0.7144533634185791,-0.0147505067288875,0.9828529953956604,0.9999455213546752,0.5306594967842102,0.7244092226028442,0.0796691998839378,0.1925941258668899,0.999462068080902,0.5322653651237488,0.6486968994140625,0.0802214965224266,0.9514044523239136,0.9999990463256836,0.5420066714286804,0.6939131498336791,-0.0254351738840341,0.1039898619055748,0.9997846484184264,0.553679883480072,0.8164064884185791,-0.0541810877621173,0.9999819993972778,0.9999974966049194,0.5312919616699219,0.8115384578704834,0.0541686750948429,0.9999813437461852,0.999997854232788,0.4903803467750549,0.8714806079864502,-0.1487584412097931,0.992365062236786,0.9999935626983644,0.4734761118888855,0.8515048027038574,-0.0357891395688056,0.8678330779075623,0.9999829530715942,0.4953052401542663,1.0285147190093993,-0.1143052354454994,0.9920132756233216,0.9999223947525024,0.4780023694038391,1.0050925254821776,-0.0107290400192141,0.912077248096466,0.9999467134475708
15,0,0.5723153352737427,0.6504889011383056,-0.0494724437594413,0.9999886751174928,0.9999991655349731,0.5408942699432373,0.6464423418045043,0.1162874996662139,0.9998633861541748,0.9999959468841552,0.5324599742889404,0.714489483833313,-0.0141309918835759,0.9841071963310242,0.999987006187439,0.5311124324798584,0.7256737232208251,0.086170956492424,0.1819825023412704,0.9998517036437988,0.532263994216919,0.6484299659729004,0.0930775478482246,0.9542457461357116,0.9999996423721312,0.5424911975860596,0.7311256170272827,-0.0262730084359645,0.0966722071170806,0.999880313873291,0.5536914467811584,0.8166599750518798,-0.0545455552637577,0.9999829530715942,0.9999990463256836,0.5314780473709106,0.8119558811187744,0.0545365400612354,0.9999821782112122,0.9999991655349731,0.4904171228408813,0.8714146614074707,-0.1570634096860885,0.9929803013801576,0.9999966621398926,0.4734762907028198,0.8514975786209106,-0.0381971672177314,0.8731311559677124,0.99998939037323,0.4953688681125641,1.0286250114440918,-0.1274281591176986,0.9924830198287964,0.9999573230743408,0.4779945611953735,1.0050528287887572,-0.0146116698160767,0.9149872064590454,0.9999659061431884
16,0,0.5723020434379578,0.6504917621612548,-0.0490111522376537,0.999988615512848,0.9999979734420776,0.5406386852264404,0.6464376211166382,0.1131001710891723,0.9998580813407898,0.9999788999557496,0.5324334502220154,0.7144809007644654,-0.0136543773114681,0.984363317489624,0.9999542236328124,0.5310943722724915,0.7255585670471191,0.0657469108700752,0.1811067759990692,0.9994538426399232,0.5322625637054443,0.6484370470046997,0.0929287374019622,0.9553595185279846,0.9999990463256836,0.5406875014305115,0.6912544012069702,-0.0612577348947525,0.0946864858269691,0.9998072981834412,0.5536925196647644,0.8166043996810913,-0.0542932823300361,0.9999831914901732,0.9999982118606568,0.5313839316368103,0.8119483709335327,0.0542889274656772,0.9999822974205016,0.9999985694885254,0.4903610348701477,0.8714321136474609,-0.1353405565023422,0.9932265877723694,0.9999945163726808,0.4734843075275421,0.8515297651290893,-0.0313531197607517,0.8772073984146118,0.9999868869781494,0.4953694343566894,1.027491044998169,-0.1042209863662719,0.9926646947860718,0.9999384880065918,0.4780126214027405,1.0050629138946532,-0.0038090008310973,0.9178879261016846,0.9999665021896362
17,0,0.5722723603248596,0.6504090785980224,-0.0447061583399772,0.9999884366989136,0.9999977350234984,0.5406337976455688,0.6464388370513916,0.1128878742456436,0.9998567700386048,0.9999823570251464,0.5324366688728333,0.7144614458084106,-0.0110715040937066,0.983879327774048,0.9999362230300904,0.5305947065353394,0.7254793167114257,0.0546461902558803,0.1871371269226074,0.9994482398033142,0.5322726368904114,0.6485545635223389,0.0923242792487144,0.954719603061676,0.9999986886978148,0.5394032001495361,0.6746749877929688,-0.0788449048995971,0.0977839082479476,0.9998670816421508,0.5536975264549255,0.8165798664093017,-0.0542726926505565,0.9999831318855286,0.999997615814209,0.5313834547996521,0.81194429397583,0.0542662367224693,0.9999822974205016,0.9999984502792358,0.4903510808944702,0.8713919878005981,-0.1355025768280029,0.9934635758399964,0.9999935626983644,0.473488837480545,0.8515283346176147,-0.0304062347859144,0.8791976571083069,0.9999853372573853,0.4953929483890533,1.0275612831115721,-0.1063959300518035,0.9928414225578308,0.9998923540115356,0.4780333936214447,1.0049177169799803,-0.003823498962447,0.9189453721046448,0.9999531507492064
18,0,0.5722907185554504,0.6503787517547607,-0.0446313507854938,0.999988317489624,0.9999977350234984,0.5406681895256042,0.6464325428009033,0.1170179396867752,0.9998568892478944,0.9999852180480956,0.5324341654777527,0.7144643783569335,-0.0101477494463324,0.9845626950263976,0.999950647354126,0.5305736660957336,0.7251447916030883,0.0683770328760147,0.1831644922494888,0.9996153116226196,0.5322753190994263,0.648671293258667,0.0946502909064292,0.9557016491889954,0.9999985694885254,0.538051962852478,0.6761870384216309,-0.0594722293317317,0.0952787771821022,0.9997755885124208,0.5537026524543762,0.8165624141693115,-0.0545589812099933,0.999983251094818,0.9999971389770508,0.5313733220100403,0.8119335651397704,0.0545536130666732,0.9999822974205016,0.9999979734420776,0.4903973340988159,0.8714125156402588,-0.1439961344003677,0.9939585328102112,0.9999918937683104,0.4735139906406402,0.8518918991088867,-0.031705979257822,0.885748028755188,0.9999799728393556,0.4954162538051605,1.0279678344726562,-0.1236501857638359,0.993301272392273,0.9998795986175536,0.4779940247535705,1.0052509546279906,-0.0083737922832369,0.9229000210762024,0.9999338388442992
19,0,0.5723053812980652,0.6503469944000244,-0.0396755822002887,0.9999884963035583,0.9999983310699464,0.5404939651489258,0.6463266849517822,0.117022193968296,0.9998583793640136,0.9999868869781494,0.5324331521987915,0.7144108057022095,-0.005811286624521,0.9849425554275512,0.9999597072601318,0.5305166840553284,0.7250336408615112,0.0599965192377567,0.1926613450050354,0.9996165037155152,0.5322700142860413,0.6485926866531372,0.0964379981160163,0.9568100571632384,0.9999992847442628,0.5412493944168091,0.6719223976135253,-0.0728938207030296,0.1004572585225105,0.9999150037765504,0.5537171959877014,0.8162295341491699,-0.0543423071503639,0.9999833703041076,0.999997854232788,0.5313639044761658,0.811732006072998,0.0543321818113327,0.9999823570251464,0.9999984502792358,0.4904259145259857,0.8714089393615723,-0.1451122760772705,0.9942610263824464,0.9999942779541016,0.4735189974308014,0.8521003246307373,-0.0316841192543506,0.8891347646713257,0.999987006187439,0.4955077171325683,1.0281048774719237,-0.1291299164295196,0.993541955947876,0.9999157190322876,0.4780022501945495,1.0052584648132323,-0.0117918169125914,0.9251419305801392,0.9999538660049438
20,0,0.5723039507865906,0.6503472089767456,-0.0432667806744575,0.9999886751174928,0.9999984502792358,0.540922224521637,0.6464155197143554,0.119995467364788,0.9998619556427002,0.9999899864196776,0.5324316024780273,0.714436411857605,-0.0074334475211799,0.9858630299568176,0.9999738931655884,0.5307386517524719,0.7248448848724365,0.0756802409887313,0.1870197504758834,0.9997406601905824,0.5322698950767517,0.6484210252761841,0.0956842452287674,0.9586792588233948,0.9999991655349731,0.5399964451789856,0.6737050294876098,-0.0487246327102184,0.0969103798270225,0.9998335838317872,0.5537220239639282,0.8163823127746582,-0.0549443587660789,0.9999839067459106,0.9999980926513672,0.53145432472229,0.8119029521942138,0.0549344606697559,0.9999827146530152,0.9999983310699464,0.4905020296573639,0.8713122367858886,-0.1547079086303711,0.99471914768219,0.9999945163726808,0.4735035896301269,0.8521010398864746,-0.0348294004797935,0.894364595413208,0.9999843835830688,0.4955258667469024,1.028166389465332,-0.1377010494470596,0.9939766526222228,0.9999229907989502,0.4779962301254272,1.0052639722824097,-0.0164989959448575,0.928474485874176,0.999946355819702
21,0,0.5722702145576477,0.6503345489501953,-0.0433667823672294,0.999988615512848,0.9999977350234984,0.5409084558486938,0.6464163064956665,0.1177798584103584,0.9998602867126464,0.9999823570251464,0.5324079394340515,0.7144202470779418,-0.0079489918425679,0.9858218431472778,0.9999488592147828,0.5306645035743713,0.7246832370758056,0.0580166466534137,0.1880529075860977,0.9995232820510864,0.5322661399841309,0.6485089302062989,0.0951943546533584,0.9578974843025208,0.9999986886978148,0.5392478704452515,0.6701717376708984,-0.0778248682618141,0.0975896716117858,0.9998714923858644,0.5537243485450745,0.8162898302078246,-0.0549410097301006,0.999983549118042,0.9999971389770508,0.5314695835113525,0.811865758895874,0.0549303740262985,0.9999822974205016,0.9999979734420776,0.4904965758323669,0.8711970090866089,-0.1493682116270065,0.9947631359100342,0.9999903440475464,0.4735757410526275,0.852297019958496,-0.0289689842611551,0.8927228450775146,0.9999786615371704,0.4955373704433441,1.0282729625701903,-0.1350774765014648,0.9939152598381042,0.999866247177124,0.4779941737651825,1.0053038120269775,-0.0150558827444911,0.927464246749878,0.99992835521698
22,0,0.5722692012786865,0.6502904176712035,-0.0434931516647338,0.9999889135360718,0.9999988079071044,0.5409448742866516,0.6464232444763184,0.1177807226777076,0.9998613595962524,0.9999884366989136,0.532408595085144,0.7144050121307373,-0.0082879699766635,0.9862235188484192,0.9999723434448242,0.5306517481803894,0.7246764421463012,0.0586250275373458,0.186331421136856,0.999638557434082,0.5322684645652771,0.64851336479187,0.0947079136967659,0.9588045477867126,0.9999994039535522,0.5387603640556335,0.6686420202255249,-0.0754061862826347,0.095621608197689,0.9998819828033448,0.5537682771682739,0.8162934064865112,-0.0549434646964073,0.9999837875366212,0.9999982118606568,0.5315190553665161,0.8118940114974975,0.0549326464533805,0.9999824166297911,0.9999985694885254,0.4904134571552276,0.8711825609207153,-0.1491825729608535,0.9949386715888976,0.9999951124191284,0.4735747575759887,0.8525854110717773,-0.0282556172460317,0.8903979659080505,0.9999866485595704,0.4955344200134277,1.0281856298446654,-0.1335758566856384,0.9940425753593444,0.9999247789382936,0.4780066907405853,1.0052424430847167,-0.009556844830513,0.9256154894828796,0.9999523162841796
