frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.5264767408370972,0.6550617456436157,-0.2157283276319503,0.9999959468841552,0.9999986886978148,0.4814795255661011,0.6491671085357665,-0.0456254556775093,0.9999712109565736,0.999996304512024,0.5200890302658081,0.7752694129943848,-0.227918803691864,0.9970777630805968,0.9999793767929076,0.4782356917858124,0.7447548151016236,-0.0227339211851358,0.4666100442409515,0.9999738931655884,0.48479825258255,0.8414704084396362,-0.2300317734479904,0.9871548414230348,0.9999927282333374,0.4758000075817108,0.8312725782394409,-0.084939070045948,0.3780576288700104,0.9999748468399048,0.5217443108558655,0.822523283958435,-0.0531169362366199,0.999993860721588,0.9999997615814208,0.4934216439723968,0.8115873098373413,0.0531095042824745,0.9999927282333374,0.9999998807907104,0.4717459976673126,0.9024900197982788,-0.1863817423582077,0.9898442625999452,0.9999979734420776,0.4398172795772552,0.8712603807449341,-0.0820557549595832,0.9506198763847352,0.999997854232788,0.482596606016159,1.0289424419403075,-0.0461245588958263,0.965911865234375,0.9999792575836182,0.4649413228034973,1.0080137729644776,0.026989197358489,0.9024003744125366,0.999993085861206
11,0,0.5264276266098022,0.6550616025924683,-0.2170557528734207,0.9999959468841552,0.9999988079071044,0.4814278781414032,0.6491446495056152,-0.0494688041508197,0.9999716281890868,0.9999969005584716,0.5200139880180359,0.7753965854644775,-0.2282479703426361,0.9970030188560486,0.9999793767929076,0.4781425297260284,0.744798731803894,-0.028509933501482,0.4717189371585846,0.9999746084213256,0.4847708940505981,0.8416285514831543,-0.23005411028862,0.9868701100349426,0.9999929666519164,0.4758022427558899,0.8314294338226318,-0.0881487354636192,0.3815602660179138,0.9999749660491944,0.5219801664352417,0.8222833156585693,-0.0531009845435619,0.9999937415122986,0.9999998807907104,0.4934744238853454,0.8109754085540771,0.0530928894877433,0.9999926686286926,0.9999998807907104,0.4716876447200775,0.9021915435791015,-0.1855856925249099,0.9894680976867676,0.9999984502792358,0.4398126304149627,0.8712696075439453,-0.0799467414617538,0.950793445110321,0.9999980926513672,0.4825278520584106,1.0288666248321532,-0.047976978123188,0.9654191732406616,0.9999833106994628,0.4649029374122619,1.0080207109451294,0.0288806203752756,0.9032002687454224,0.9999951124191284
12,0,0.5264143347740173,0.6550517320632935,-0.2209167182445526,0.9999958872795104,0.9999986886978148,0.4814157783985138,0.649141502380371,-0.0537159442901611,0.9999716877937316,0.9999961853027344,0.5199318528175354,0.7755009412765502,-0.233143150806427,0.996964156627655,0.9999765157699584,0.4780395328998565,0.7448003053665161,-0.0355448871850967,0.4751045405864715,0.9999688863754272,0.4846656024456024,0.8419311761856079,-0.2376631200313568,0.9866917729377748,0.9999912977218628,0.475779116153717,0.8314351558685302,-0.0978635177016258,0.3827601671218872,0.9999665021896362,0.5222702026367188,0.8222666501998901,-0.0531522035598754,0.99999338388443,0.9999997615814208,0.4938241243362427,0.8106779336929321,0.0531418249011039,0.9999923706054688,0.9999998807907104,0.4716072678565979,0.9021735191345215,-0.1849332004785537,0.9888057112693788,0.999997615814209,0.4398067891597748,0.8712860584259033,-0.0793796330690383,0.9504042863845824,0.99999737739563,0.4822673499584198,1.0289920091629028,-0.0479443632066249,0.9637609720230104,0.9999700784683228,0.4649092555046081,1.0080788612365723,0.0292136501520872,0.902215540409088,0.999991774559021
13,0,0.5264146327972412,0.6550540208816528,-0.2134484946727752,0.9999959468841552,0.9999990463256836,0.4814084470272064,0.6490748405456542,-0.0513552017509937,0.9999724626541138,0.999997615814209,0.519894540309906,0.7755985021591186,-0.2210858464241027,0.9970450401306152,0.9999823570251464,0.4779492020606994,0.7447993040084838,-0.0335748270153999,0.4938717186450958,0.9999799728393556,0.4846163094043731,0.8421137809753417,-0.2233640104532241,0.9872611165046692,0.999995231628418,0.4757483303546905,0.8313425302505493,-0.0943360701203346,0.4062183201313019,0.9999840259552002,0.5222672820091248,0.8220795392990112,-0.0523113086819648,0.9999932646751404,0.9999997615814208,0.4938422441482544,0.8102842569351196,0.0522975735366344,0.999992311000824,0.9999998807907104,0.4713323712348938,0.9021780967712402,-0.1779371201992035,0.9890128374099731,0.9999984502792358,0.4398013949394226,0.8712708234786987,-0.0784867331385612,0.9522807598114014,0.9999983310699464,0.4819310009479522,1.0288844347000121,-0.0456333756446838,0.9646311402320862,0.9999836683273317,0.4648996293544769,1.008189582824707,0.0283087510615587,0.9058250188827516,0.999995231628418
14,0,0.5264108180999756,0.655058741569519,-0.2148866355419159,0.9999960660934448,0.9999992847442628,0.4813744723796844,0.6491317749023438,-0.0504112467169761,0.9999727606773376,0.9999970197677612,0.5198727250099182,0.7756039381027221,-0.2250899672508239,0.997140884399414,0.9999871253967284,0.4779484868049621,0.7449639558792114,-0.0332013182342052,0.4938918054103851,0.999971866607666,0.484624445438385,0.8421729326248169,-0.2297290116548538,0.9878386855125428,0.9999961853027344,0.4758118093013763,0.831839632987976,-0.0941889807581901,0.4048443734645843,0.999972939491272,0.5223902463912964,0.8218392848968505,-0.0526978522539138,0.9999933242797852,0.9999998807907104,0.4938549101352691,0.8103353261947631,0.0526828244328498,0.999992311000824,0.9999998807907104,0.4713359773159027,0.9022187948226928,-0.1817305535078048,0.989003598690033,0.9999983310699464,0.4398010373115539,0.8712279796600342,-0.0783595517277717,0.9533345699310304,0.999997854232788,0.481934517621994,1.0286675691604614,-0.0444942712783813,0.9642311334609984,0.999983549118042,0.464915931224823,1.0082493782043456,0.0295425374060869,0.907601535320282,0.9999948740005492
15,0,0.5263915061950684,0.6550452232360839,-0.2181282788515091,0.9999960660934448,0.9999988079071044,0.4813533127307892,0.6491326332092285,-0.0521709471940994,0.9999734163284302,0.99999737739563,0.5198227763175964,0.775713586807251,-0.229375347495079,0.9970783591270448,0.9999768733978271,0.4778783023357391,0.7449780464172363,-0.0343330837786197,0.5038345456123352,0.999977707862854,0.484625905752182,0.8424006700515747,-0.2343936264514923,0.987606406211853,0.9999918937683104,0.4756651222705841,0.8317492246627808,-0.0972504317760467,0.4187110960483551,0.999980926513672,0.5225584506988525,0.8218268394470215,-0.0528347939252853,0.9999931454658508,0.9999997615814208,0.4939967691898346,0.8100975036621093,0.052817802876234,0.9999922513961792,0.9999998807907104,0.4713306725025177,0.9022180080413817,-0.1823154538869857,0.9884904623031616,0.9999977350234984,0.4397954642772674,0.8712644577026367,-0.0779945105314254,0.9531654119491576,0.999997854232788,0.4818734526634216,1.0285138607025146,-0.0442337542772293,0.9626504182815552,0.9999748468399048,0.4650155901908874,1.008244800567627,0.0312614515423774,0.9069483876228333,0.9999934434890748
16,0,0.5263831615447998,0.6550466537475585,-0.2176544219255447,0.9999959468841552,0.9999984502792358,0.4813517034053802,0.6491276264190674,-0.0540363192558288,0.999973475933075,0.999996542930603,0.5197990536689758,0.7757734537124633,-0.228811427950859,0.9970250725746156,0.9999738931655884,0.477843165397644,0.7449743270874023,-0.0367108099162578,0.5125489830970764,0.9999730587005616,0.4846144616603851,0.8425679683685302,-0.2329974025487899,0.987471640110016,0.9999914169311525,0.4756079018115997,0.8316293478012085,-0.0985475108027458,0.4301203489303589,0.9999775886535645,0.5225648283958435,0.8218417167663574,-0.0527470260858535,0.999992847442627,0.9999997615814208,0.4940313994884491,0.8100259065628052,0.0527289137244224,0.9999919533729552,0.9999998807907104,0.4712916016578674,0.9022760868072509,-0.1784488260746002,0.9881309270858764,0.999997615814209,0.4397922456264496,0.8715514183044434,-0.0778380632400512,0.9530290365219116,0.99999737739563,0.4818230867385864,1.028521227836609,-0.0439921356737613,0.9621606469154358,0.999971866607666,0.4649946391582489,1.0082435131072998,0.032601099461317,0.9060514569282532,0.9999927282333374
17,0,0.5263776183128357,0.6550507307052612,-0.217232272028923,0.9999958872795104,0.9999985694885254,0.4813337028026581,0.6490760564804077,-0.0536037273705005,0.9999738335609436,0.9999969005584716,0.5197910070419312,0.7758949756622314,-0.228434145450592,0.9969875812530518,0.999974489212036,0.4777943789958954,0.7449585199356079,-0.0368949547410011,0.5241106152534485,0.9999769926071168,0.4846031069755554,0.8427534341812134,-0.2320685386657714,0.9874098300933838,0.9999920129776,0.4755664765834808,0.831585931777954,-0.0994205400347709,0.4453799724578857,0.99998140335083,0.5225581526756287,0.8218457937240601,-0.0526520498096942,0.9999925494194032,0.9999997615814208,0.4940434396266937,0.809942364692688,0.0526329018175601,0.9999917149543762,0.9999998807907104,0.471274733543396,0.9022976875305175,-0.1774178296327591,0.9876457452774048,0.999997615814209,0.439791738986969,0.8717668533325195,-0.0777204111218452,0.9525346755981444,0.999997615814209,0.4817655682563782,1.0284980535507202,-0.0437004417181015,0.9610275030136108,0.9999736547470092,0.464981734752655,1.0082526683807373,0.033352892845869,0.9045099020004272,0.9999932050704956
18,0,0.5263524651527405,0.6550379991531372,-0.2115332186222076,0.9999959468841552,0.999998927116394,0.4813325703144073,0.649083924293518,-0.0464094094932079,0.9999741315841676,0.999996781349182,0.5197566151618958,0.7758959770202637,-0.2246596813201904,0.9970610737800598,0.9999818801879884,0.4777862131595611,0.7450484991073608,-0.0303306356072425,0.5363136529922485,0.999975562095642,0.4847795069217682,0.8427772521972656,-0.2317197769880294,0.9880592823028564,0.9999959468841552,0.4755277037620544,0.8315935134887695,-0.0967215225100517,0.4644369781017303,0.9999842643737792,0.522516667842865,0.8218339204788208,-0.0526915974915027,0.999992311000824,0.9999997615814208,0.4940046072006225,0.8099686861038208,0.0526717789471149,0.9999914765357972,0.9999997615814208,0.4712761044502258,0.9023787260055541,-0.1796486973762512,0.9875127673149108,0.999997615814209,0.4397878646850586,0.8717388153076172,-0.0773866921663284,0.9529393911361694,0.9999971389770508,0.4817690551280975,1.0284960508346557,-0.0453765727579593,0.9606785178184508,0.9999749660491944,0.4649823904037475,1.0082552433013916,0.0333474092185497,0.9047750234603882,0.9999929666519164
19,0,0.5262686014175415,0.6548919439315796,-0.2166759818792343,0.9999959468841552,0.9999988079071044,0.4813309907913208,0.6490847110748291,-0.0468189567327499,0.9999738931655884,0.999996304512024,0.519737958908081,0.7758758783340454,-0.2309776246547699,0.9969897866249084,0.99997878074646,0.4777830839157104,0.7451211690902709,-0.03061612136662,0.5268765091896057,0.9999688863754272,0.4847696721553802,0.8431113481521606,-0.2377361506223678,0.9877007007598876,0.999992609024048,0.4755343794822693,0.8322974681854248,-0.0971108600497245,0.4521271884441376,0.9999668598175048,0.5225682258605957,0.8216053962707519,-0.053210012614727,0.9999923706054688,0.9999998807907104,0.4940826296806335,0.8098793506622314,0.0531882606446743,0.999991536140442,0.9999998807907104,0.4714099168777466,0.9023738622665405,-0.1855423003435135,0.9872047901153564,0.9999979734420776,0.4397835433483124,0.871693468093872,-0.0771507993340492,0.9526124596595764,0.999997615814209,0.4818307161331177,1.028826355934143,-0.0474420748651027,0.9597780704498292,0.99997878074646,0.4649807512760162,1.008305597305298,0.0345158912241458,0.9046807885169984,0.9999942779541016
20,0,0.5261927843093872,0.6548732042312622,-0.2165372967720031,0.9999959468841552,0.9999988079071044,0.4813088774681091,0.6490787744522094,-0.0468114949762821,0.999974250793457,0.9999972581863404,0.5197098255157471,0.7758782386779784,-0.2301497012376785,0.9969386458396912,0.9999796152114868,0.4777641594409942,0.7451358318328857,-0.0300703253597021,0.5292639136314392,0.9999784231185912,0.4847772717475891,0.8432330846786499,-0.2359891831874847,0.9874864816665648,0.999993085861206,0.4755274951457977,0.8322935342788697,-0.0954493805766105,0.4560882747173309,0.9999817609786988,0.5227541327476501,0.8215911626815796,-0.0533223636448383,0.9999923706054688,0.9999997615814208,0.4943140149116516,0.8099678993225098,0.0533010922372341,0.9999915957450868,0.9999998807907104,0.4714078307151794,0.9023051977157592,-0.1849636286497116,0.9872007966041564,0.9999979734420776,0.4397865235805511,0.8716938257217407,-0.0765164047479629,0.9528515934944152,0.9999979734420776,0.4818535447120666,1.0289681911468505,-0.0483377128839492,0.9599903225898744,0.9999788999557496,0.4650063514709472,1.0083881378173827,0.0350526757538318,0.905303955078125,0.9999942779541016
21,0,0.5261853337287903,0.6548588991165161,-0.2156940996646881,0.9999959468841552,0.999998927116394,0.4813176393508911,0.6490938663482666,-0.0464876815676689,0.9999746680259703,0.9999972581863404,0.5197083950042725,0.7759163618087769,-0.2300788313150406,0.9970160722732544,0.999980330467224,0.4777472615242004,0.7451791763305664,-0.0291903484612703,0.5376598238945007,0.999975562095642,0.4847694337368011,0.8432783603668212,-0.2350126206874847,0.9879318475723268,0.9999943971633912,0.4754426777362823,0.8322230100631713,-0.0936341658234596,0.468699038028717,0.9999815225601196,0.5227382779121399,0.8216375112533569,-0.0533119663596153,0.9999923706054688,0.9999997615814208,0.494316428899765,0.8099739789962769,0.0532905235886573,0.9999915957450868,0.9999998807907104,0.4713911116123199,0.902270221710205,-0.1862674802541732,0.987524688243866,0.9999983310699464,0.4397905468940735,0.8716925382614136,-0.0796991139650344,0.9542863965034484,0.9999982118606568,0.4817278981208801,1.0286099910736084,-0.0480831488966941,0.9607983827590942,0.9999839067459106,0.4650057256221771,1.008380126953125,0.0340085737407207,0.907964825630188,0.9999951124191284
22,0,0.5261786580085754,0.654831576347351,-0.2155918031930923,0.9999958276748656,0.9999982118606568,0.481316477060318,0.6491091728210449,-0.0477139726281166,0.9999741911888124,0.9999954700469972,0.5197091698646545,0.7759117126464844,-0.2295591682195663,0.9969761967658995,0.9999699592590332,0.4777033030986786,0.7453501939773559,-0.0307656358927488,0.5400587320327759,0.9999678134918212,0.4848618805408478,0.8433311462402343,-0.2341444045305252,0.987788200378418,0.999990463256836,0.4753883183002472,0.8323578357696533,-0.0940584391355514,0.4720696806907654,0.9999738931655884,0.5226050019264221,0.8216448068618775,-0.0531724542379379,0.9999921917915344,0.9999997615814208,0.4941295385360718,0.8099316358566284,0.0531517975032329,0.9999914169311525,0.9999998807907104,0.4714038968086242,0.9022725820541382,-0.1857600957155227,0.9874100685119628,0.9999971389770508,0.4397711753845215,0.8717309474945069,-0.0791765749454498,0.9543182849884032,0.9999969005584716,0.4817160367965698,1.0283739566802979,-0.0479369349777698,0.9606294631958008,0.99997079372406,0.4650612771511078,1.0082161903381348,0.0344793088734149,0.9072220921516418,0.9999920129776
