frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.4738290667533875,0.5458847880363464,-0.2157283276319503,0.9999959468841552,0.9999986886978148,0.433331573009491,0.5409725904464722,-0.0456254556775093,0.9999712109565736,0.999996304512024,0.4680801272392273,0.6460578441619873,-0.227918803691864,0.9970777630805968,0.9999793767929076,0.43041212260723116,0.6206290125846863,-0.0227339211851358,0.4666100442409515,0.9999738931655884,0.436318427324295,0.7012253403663635,-0.2300317734479904,0.9871548414230348,0.9999927282333374,0.4282200068235397,0.6927271485328674,-0.084939070045948,0.3780576288700104,0.9999748468399048,0.4695698797702789,0.6854360699653625,-0.0531169362366199,0.999993860721588,0.9999997615814208,0.44407947957515714,0.6763227581977844,0.0531095042824745,0.9999927282333374,0.9999998807907104,0.42457139790058135,0.7520750164985657,-0.1863817423582077,0.9898442625999452,0.9999979734420776,0.39583555161952966,0.7260503172874451,-0.0820557549595832,0.9506198763847352,0.999997854232788,0.4343369454145431,0.8574520349502563,-0.0461245588958263,0.965911865234375,0.9999792575836182,0.4184471905231476,0.840011477470398,0.026989197358489,0.9024003744125366,0.999993085861206
11,0,0.473784863948822,0.5458846688270569,-0.2170557528734207,0.9999959468841552,0.9999988079071044,0.43328509032726287,0.5409538745880127,-0.0494688041508197,0.9999716281890868,0.9999969005584716,0.4680125892162323,0.646163821220398,-0.2282479703426361,0.9970030188560486,0.9999793767929076,0.43032827675342555,0.6206656098365784,-0.028509933501482,0.4717189371585846,0.9999746084213256,0.4362938046455383,0.7013571262359619,-0.23005411028862,0.9868701100349426,0.9999929666519164,0.4282220184803009,0.6928578615188599,-0.0881487354636192,0.3815602660179138,0.9999749660491944,0.46978214979171756,0.6852360963821411,-0.0531009845435619,0.9999937415122986,0.9999998807907104,0.44412698149681085,0.675812840461731,0.0530928894877433,0.9999926686286926,0.9999998807907104,0.4245188802480698,0.751826286315918,-0.1855856925249099,0.9894680976867676,0.9999984502792358,0.39583136737346647,0.7260580062866211,-0.0799467414617538,0.950793445110321,0.9999980926513672,0.43427506685256956,0.8573888540267944,-0.047976978123188,0.9654191732406616,0.9999833106994628,0.4184126436710357,0.8400172591209412,0.0288806203752756,0.9032002687454224,0.9999951124191284
12,0,0.4737729012966156,0.5458764433860779,-0.2209167182445526,0.9999958872795104,0.9999986886978148,0.43327420055866245,0.5409512519836426,-0.0537159442901611,0.9999716877937316,0.9999961853027344,0.4679386675357819,0.6462507843971252,-0.233143150806427,0.996964156627655,0.9999765157699584,0.43023557960987086,0.6206669211387634,-0.0355448871850967,0.4751045405864715,0.9999688863754272,0.43619904220104216,0.7016093134880066,-0.2376631200313568,0.9866917729377748,0.9999912977218628,0.4282012045383453,0.6928626298904419,-0.0978635177016258,0.3827601671218872,0.9999665021896362,0.4700431823730469,0.6852222084999084,-0.0531522035598754,0.99999338388443,0.9999997615814208,0.44444171190261844,0.6755649447441101,0.0531418249011039,0.9999923706054688,0.9999998807907104,0.4244465410709381,0.7518112659454346,-0.1849332004785537,0.9888057112693788,0.999997615814209,0.3958261102437973,0.7260717153549194,-0.0793796330690383,0.9504042863845824,0.99999737739563,0.43404061496257784,0.8574933409690857,-0.0479443632066249,0.9637609720230104,0.9999700784683228,0.4184183299541473,0.8400657176971436,0.0292136501520872,0.902215540409088,0.999991774559021
13,0,0.4737731695175171,0.5458783507347107,-0.2134484946727752,0.9999959468841552,0.9999990463256836,0.4332676023244858,0.5408957004547119,-0.0513552017509937,0.9999724626541138,0.999997615814209,0.4679050862789154,0.6463320851325989,-0.2210858464241027,0.9970450401306152,0.9999823570251464,0.43015428185462945,0.6206660866737366,-0.0335748270153999,0.4938717186450958,0.9999799728393556,0.4361546784639358,0.7017614841461182,-0.2233640104532241,0.9872611165046692,0.999995231628418,0.42817349731922144,0.6927854418754578,-0.0943360701203346,0.4062183201313019,0.9999840259552002,0.4700405538082123,0.685066282749176,-0.0523113086819648,0.9999932646751404,0.9999997615814208,0.44445801973342897,0.6752368807792664,0.0522975735366344,0.999992311000824,0.9999998807907104,0.4241991341114044,0.7518150806427002,-0.1779371201992035,0.9890128374099731,0.9999984502792358,0.39582125544548036,0.7260590195655823,-0.0784867331385612,0.9522807598114014,0.9999983310699464,0.433737900853157,0.8574036955833435,-0.0456333756446838,0.9646311402320862,0.9999836683273317,0.4184096664190292,0.8401579856872559,0.0283087510615587,0.9058250188827516,0.999995231628418
14,0,0.47376973628997804,0.5458822846412659,-0.2148866355419159,0.9999960660934448,0.9999992847442628,0.43323702514171597,0.5409431457519531,-0.0504112467169761,0.9999727606773376,0.9999970197677612,0.4678854525089264,0.6463366150856018,-0.2250899672508239,0.997140884399414,0.9999871253967284,0.4301536381244659,0.6208032965660095,-0.0332013182342052,0.4938918054103851,0.999971866607666,0.43616200089454654,0.7018107771873474,-0.2297290116548538,0.9878386855125428,0.9999961853027344,0.42823062837123865,0.6931996941566467,-0.0941889807581901,0.4048443734645843,0.999972939491272,0.4701512217521668,0.6848660707473755,-0.0526978522539138,0.9999933242797852,0.9999998807907104,0.4444694191217422,0.675279438495636,0.0526828244328498,0.999992311000824,0.9999998807907104,0.42420237958431245,0.7518489956855774,-0.1817305535078048,0.989003598690033,0.9999983310699464,0.3958209335803985,0.7260233163833618,-0.0783595517277717,0.9533345699310304,0.999997854232788,0.4337410658597946,0.8572229743003845,-0.0444942712783813,0.9642311334609984,0.999983549118042,0.4184243381023407,0.8402078151702881,0.0295425374060869,0.907601535320282,0.9999948740005492
15,0,0.47375235557556156,0.5458710193634033,-0.2181282788515091,0.9999960660934448,0.9999988079071044,0.4332179814577103,0.5409438610076904,-0.0521709471940994,0.9999734163284302,0.99999737739563,0.4678404986858368,0.6464279890060425,-0.229375347495079,0.9970783591270448,0.9999768733978271,0.43009047210216517,0.6208150386810303,-0.0343330837786197,0.5038345456123352,0.999977707862854,0.43616331517696383,0.7020005583763123,-0.2343936264514923,0.987606406211853,0.9999918937683104,0.42809861004352573,0.6931243538856506,-0.0972504317760467,0.4187110960483551,0.999980926513672,0.4703026056289673,0.6848556995391846,-0.0528347939252853,0.9999931454658508,0.9999997615814208,0.44459709227085115,0.6750812530517578,0.052817802876234,0.9999922513961792,0.9999998807907104,0.42419760525226596,0.7518483400344849,-0.1823154538869857,0.9884904623031616,0.9999977350234984,0.3958159178495407,0.7260537147521973,-0.0779945105314254,0.9531654119491576,0.999997854232788,0.4336861073970794,0.8570948839187622,-0.0442337542772293,0.9626504182815552,0.9999748468399048,0.41851403117179864,0.8402040004730225,0.0312614515423774,0.9069483876228333,0.9999934434890748
16,0,0.47374484539031986,0.5458722114562988,-0.2176544219255447,0.9999959468841552,0.9999984502792358,0.4332165330648422,0.5409396886825562,-0.0540363192558288,0.999973475933075,0.999996542930603,0.46781914830207827,0.6464778780937195,-0.228811427950859,0.9970250725746156,0.9999738931655884,0.4300588488578796,0.620811939239502,-0.0367108099162578,0.5125489830970764,0.9999730587005616,0.4361530154943466,0.7021399736404419,-0.2329974025487899,0.987471640110016,0.9999914169311525,0.42804711163043974,0.6930244565010071,-0.0985475108027458,0.4301203489303589,0.9999775886535645,0.47030834555625917,0.6848680973052979,-0.0527470260858535,0.999992847442627,0.9999997615814208,0.4446282595396042,0.6750215888023376,0.0527289137244224,0.9999919533729552,0.9999998807907104,0.42416244149208066,0.7518967390060425,-0.1784488260746002,0.9881309270858764,0.999997615814209,0.3958130210638046,0.7262928485870361,-0.0778380632400512,0.9530290365219116,0.99999737739563,0.4336407780647278,0.8571010231971741,-0.0439921356737613,0.9621606469154358,0.999971866607666,0.418495175242424,0.8402029275894165,0.032601099461317,0.9060514569282532,0.9999927282333374
17,0,0.47373985648155215,0.545875608921051,-0.217232272028923,0.9999958872795104,0.9999985694885254,0.43320033252239226,0.5408967137336731,-0.0536037273705005,0.9999738335609436,0.9999969005584716,0.46781190633773806,0.6465791463851929,-0.228434145450592,0.9969875812530518,0.999974489212036,0.43001494109630584,0.6207987666130066,-0.0368949547410011,0.5241106152534485,0.9999769926071168,0.4361427962779999,0.7022945284843445,-0.2320685386657714,0.9874098300933838,0.9999920129776,0.42800982892513273,0.6929882764816284,-0.0994205400347709,0.4453799724578857,0.99998140335083,0.4703023374080658,0.68487149477005,-0.0526520498096942,0.9999925494194032,0.9999997615814208,0.4446390956640244,0.67495197057724,0.0526329018175601,0.9999917149543762,0.9999998807907104,0.4241472601890564,0.7519147396087646,-0.1774178296327591,0.9876457452774048,0.999997615814209,0.3958125650882721,0.7264723777770996,-0.0777204111218452,0.9525346755981444,0.999997615814209,0.43358901143074036,0.8570817112922668,-0.0437004417181015,0.9610275030136108,0.9999736547470092,0.4184835612773895,0.8402105569839478,0.033352892845869,0.9045099020004272,0.9999932050704956
18,0,0.47371721863746646,0.545864999294281,-0.2115332186222076,0.9999959468841552,0.999998927116394,0.43319931328296657,0.5409032702445984,-0.0464094094932079,0.9999741315841676,0.999996781349182,0.4677809536457062,0.6465799808502197,-0.2246596813201904,0.9970610737800598,0.9999818801879884,0.430007591843605,0.620873749256134,-0.0303306356072425,0.5363136529922485,0.999975562095642,0.4363015562295914,0.7023143768310547,-0.2317197769880294,0.9880592823028564,0.9999959468841552,0.42797493338584897,0.6929945945739746,-0.0967215225100517,0.4644369781017303,0.9999842643737792,0.4702650010585785,0.6848616003990173,-0.0526915974915027,0.999992311000824,0.9999997615814208,0.44460414648056024,0.6749739050865173,0.0526717789471149,0.9999914765357972,0.9999997615814208,0.4241484940052032,0.7519822716712952,-0.1796486973762512,0.9875127673149108,0.999997615814209,0.39580907821655276,0.7264490127563477,-0.0773866921663284,0.9529393911361694,0.9999971389770508,0.43359214961528775,0.8570800423622131,-0.0453765727579593,0.9606785178184508,0.9999749660491944,0.41848415136337275,0.8402127027511597,0.0333474092185497,0.9047750234603882,0.9999929666519164
19,0,0.47364174127578734,0.5457432866096497,-0.2166759818792343,0.9999959468841552,0.9999988079071044,0.43319789171218875,0.5409039258956909,-0.0468189567327499,0.9999738931655884,0.999996304512024,0.46776416301727297,0.6465632319450378,-0.2309776246547699,0.9969897866249084,0.99997878074646,0.43000477552413935,0.6209343075752258,-0.03061612136662,0.5268765091896057,0.9999688863754272,0.4362927049398422,0.7025927901268005,-0.2377361506223678,0.9877007007598876,0.999992609024048,0.42798094153404237,0.693581223487854,-0.0971108600497245,0.4521271884441376,0.9999668598175048,0.47031140327453613,0.68467116355896,-0.053210012614727,0.9999923706054688,0.9999998807907104,0.44467436671257016,0.6748994588851929,0.0531882606446743,0.999991536140442,0.9999998807907104,0.42426892518997195,0.7519782185554504,-0.1855423003435135,0.9872047901153564,0.9999979734420776,0.39580518901348116,0.7264112234115601,-0.0771507993340492,0.9526124596595764,0.999997615814209,0.4336476445198059,0.8573552966117859,-0.0474420748651027,0.9597780704498292,0.99997878074646,0.41848267614841456,0.8402546644210815,0.0345158912241458,0.9046807885169984,0.9999942779541016
20,0,0.4735735058784485,0.5457276701927185,-0.2165372967720031,0.9999959468841552,0.9999988079071044,0.4331779897212982,0.5408989787101746,-0.0468114949762821,0.999974250793457,0.9999972581863404,0.4677388429641724,0.6465651988983154,-0.2301497012376785,0.9969386458396912,0.9999796152114868,0.4299877434968948,0.6209465265274048,-0.0300703253597021,0.5292639136314392,0.9999784231185912,0.4362995445728302,0.7026942372322083,-0.2359891831874847,0.9874864816665648,0.999993085861206,0.4279747456312179,0.6935779452323914,-0.0954493805766105,0.4560882747173309,0.9999817609786988,0.47047871947288517,0.6846593022346497,-0.0533223636448383,0.9999923706054688,0.9999997615814208,0.44488261342048646,0.6749732494354248,0.0533010922372341,0.9999915957450868,0.9999998807907104,0.42426704764366147,0.7519209980964661,-0.1849636286497116,0.9872007966041564,0.9999979734420776,0.395807871222496,0.7264115214347839,-0.0765164047479629,0.9528515934944152,0.9999979734420776,0.43366819024085995,0.8574734926223755,-0.0483377128839492,0.9599903225898744,0.9999788999557496,0.4185057163238525,0.8403234481811523,0.0350526757538318,0.905303955078125,0.9999942779541016
21,0,0.47356680035591125,0.5457157492637634,-0.2156940996646881,0.9999959468841552,0.999998927116394,0.433185875415802,0.5409115552902222,-0.0464876815676689,0.9999746680259703,0.9999972581863404,0.4677375555038452,0.6465969681739807,-0.2300788313150406,0.9970160722732544,0.999980330467224,0.4299725353717804,0.6209826469421387,-0.0291903484612703,0.5376598238945007,0.999975562095642,0.436292490363121,0.7027319669723511,-0.2350126206874847,0.9879318475723268,0.9999943971633912,0.42789840996265405,0.6935191750526428,-0.0936341658234596,0.468699038028717,0.9999815225601196,0.4704644501209259,0.6846979260444641,-0.0533119663596153,0.9999923706054688,0.9999997615814208,0.44488478600978854,0.6749783158302307,0.0532905235886573,0.9999915957450868,0.9999998807907104,0.4242520004510879,0.7518918514251709,-0.1862674802541732,0.987524688243866,0.9999983310699464,0.39581149220466616,0.726410448551178,-0.0796991139650344,0.9542863965034484,0.9999982118606568,0.4335551083087921,0.8571749925613403,-0.0480831488966941,0.9607983827590942,0.9999839067459106,0.41850515305995944,0.8403167724609375,0.0340085737407207,0.907964825630188,0.9999951124191284
22,0,0.4735607922077179,0.5456929802894592,-0.2155918031930923,0.9999958276748656,0.9999982118606568,0.4331848293542862,0.5409243106842041,-0.0477139726281166,0.9999741911888124,0.9999954700469972,0.4677382528781891,0.6465930938720703,-0.2295591682195663,0.9969761967658995,0.9999699592590332,0.42993297278881076,0.6211251616477966,-0.0307656358927488,0.5400587320327759,0.9999678134918212,0.436375692486763,0.7027759552001953,-0.2341444045305252,0.987788200378418,0.999990463256836,0.4278494864702225,0.6936315298080444,-0.0940584391355514,0.4720696806907654,0.9999738931655884,0.4703445017337799,0.6847040057182312,-0.0531724542379379,0.9999921917915344,0.9999997615814208,0.4447165846824646,0.6749430298805237,0.0531517975032329,0.9999914169311525,0.9999998807907104,0.4242635071277618,0.7518938183784485,-0.1857600957155227,0.9874100685119628,0.9999971389770508,0.39579405784606936,0.7264424562454224,-0.0791765749454498,0.9543182849884032,0.9999969005584716,0.4335444331169129,0.8569782972335815,-0.0479369349777698,0.9606294631958008,0.99997079372406,0.41855514943599703,0.8401801586151123,0.0344793088734149,0.9072220921516418,0.9999920129776
