frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
313,6,0.6377417564392089,0.5554764866828918,-0.2052280455827713,0.9999959468841552,0.9999970197677612,0.5900532245635987,0.5530321598052979,-0.0460266321897506,0.9999775290489196,0.9999960660934448,0.6638586759567261,0.6421053409576416,-0.2218560874462127,0.998929798603058,0.9999496936798096,0.6086910724639892,0.6285568475723267,-0.0171165764331817,0.7125754952430725,0.9999557733535768,0.6174237728118896,0.6899312138557434,-0.2535474002361297,0.9986572861671448,0.9999918937683104,0.5910428524017333,0.6726084351539612,-0.083784095942974,0.945809245109558,0.9999954700469972,0.6625016927719116,0.6797477006912231,-0.0517845042049884,0.9999550580978394,0.9999858140945436,0.6288209438323974,0.6750269532203674,0.0517647825181484,0.9999362826347352,0.9999923706054688,0.6039736032485962,0.7328746914863586,-0.1781873703002929,0.9927339553833008,0.9999858140945436,0.5742038011550903,0.7180426716804504,-0.0540034100413322,0.9408747553825378,0.99998939037323,0.6222237110137939,0.8497777581214905,-0.0869828686118125,0.9811394810676576,0.9998958110809326,0.5986944794654846,0.8319010734558105,0.0329136662185192,0.9031388163566588,0.9999419450759888
314,6,0.6349217891693115,0.5567439198493958,-0.2161239087581634,0.9999956488609314,0.9999977350234984,0.5878086447715759,0.555761992931366,-0.0562435425817966,0.999976396560669,0.9999969005584716,0.6627644777297973,0.6423892974853516,-0.2366116046905517,0.9989778995513916,0.9999537467956544,0.6063899517059326,0.6303575038909912,-0.0186507161706686,0.7058849930763245,0.99996018409729,0.6162180662155151,0.6900495290756226,-0.274035096168518,0.998745858669281,0.9999957084655762,0.5891347289085387,0.6770994067192078,-0.0784622952342033,0.947974979877472,0.999996781349182,0.6626236438751221,0.6784025430679321,-0.0518212392926216,0.999942421913147,0.9999834299087524,0.6289567708969116,0.6739929914474487,0.0517995804548263,0.9999154806137084,0.9999908208847046,0.6039856910705567,0.7329967617988586,-0.1753448545932769,0.9931254982948304,0.9999862909317015,0.5741793036460876,0.7194780707359314,-0.0394061654806137,0.936844766139984,0.9999887943267822,0.622167420387268,0.8500691056251526,-0.0873046815395355,0.9824140071868896,0.9999101161956788,0.5986947655677796,0.8324700593948364,0.0471011027693748,0.9045341610908508,0.9999508857727052
315,6,0.631798267364502,0.5566161274909973,-0.2284160703420639,0.9999952912330629,0.9999972581863404,0.5847279667854308,0.5562732815742493,-0.0717145204544067,0.9999760389328004,0.999997854232788,0.66110680103302,0.6424323320388794,-0.2460477799177169,0.9989845156669616,0.9999511241912842,0.6044681310653687,0.631073534488678,-0.0264308582991361,0.696624755859375,0.9999746084213256,0.6154573917388916,0.6907823085784912,-0.2804155945777893,0.9987842440605164,0.999992609024048,0.5874136090278625,0.6804221868515015,-0.0772650167346,0.9499847292900084,0.9999977350234984,0.6627056837081909,0.6731757521629333,-0.0518218241631984,0.9999272227287292,0.9999829530715942,0.6290821552276611,0.6698424816131592,0.0517983064055442,0.9998947978019714,0.999992609024048,0.6038799762725829,0.7337989807128906,-0.1550057232379913,0.9927641153335572,0.9999754428863524,0.5741854906082152,0.7217217683792114,-0.0263389647006988,0.9187633395195008,0.9999854564666748,0.6221625566482544,0.8514075875282288,-0.0717488378286361,0.9823209047317504,0.9998584985733032,0.5987353920936584,0.8358537554740906,0.0609693787992,0.8925195932388306,0.9999339580535888
316,6,0.628214693069458,0.55609530210495,-0.2268751263618469,0.9999949932098388,0.999997854232788,0.5828716278076171,0.5579643249511719,-0.0631444156169891,0.9999760985374452,0.9999985694885254,0.6587248563766479,0.6423707604408264,-0.2443225234746933,0.9989867806434632,0.999962329864502,0.6023770093917846,0.6316508650779724,-0.0177942533046007,0.6840790510177612,0.9999829530715942,0.6149017810821533,0.691631555557251,-0.2722610533237457,0.998813271522522,0.9999947547912598,0.5864311337471008,0.6816357374191284,-0.0624615512788295,0.9500504732131958,0.9999979734420776,0.66237952709198,0.6663888692855835,-0.0519019812345504,0.999917447566986,0.9999860525131226,0.6291685581207275,0.6657959818840027,0.0518800504505634,0.9998843669891356,0.9999948740005492,0.6030909061431885,0.7327653765678406,-0.1520574390888214,0.9925053119659424,0.9999792575836182,0.5743088006973266,0.7229775786399841,-0.0297164097428321,0.9041346311569214,0.9999896287918092,0.6221536159515381,0.8513651490211487,-0.0728475973010063,0.9824568033218384,0.9998644590377808,0.5987498402595519,0.837430477142334,0.0496682971715927,0.8845561742782593,0.9999380111694336
317,6,0.6245990037918091,0.5564844012260437,-0.2233232110738754,0.9999950528144836,0.999998927116394,0.5822731018066406,0.5614140033721924,-0.0524118617177009,0.9999759793281556,0.9999988079071044,0.6556294441223144,0.6424602270126343,-0.2441022396087646,0.999039351940155,0.9999767541885376,0.600872540473938,0.63350909948349,-0.0131613118574023,0.6682527661323547,0.9999840259552002,0.6127878427505493,0.6927828192710876,-0.2677183747291565,0.9988980293273926,0.9999979734420776,0.5856202483177184,0.6824858784675598,-0.0573166795074939,0.9482370615005492,0.999997854232788,0.6620841264724732,0.6659234166145325,-0.0529201440513134,0.9999098777770996,0.9999855756759644,0.6292147636413574,0.6639341711997986,0.0529115311801433,0.9998739361763,0.999994158744812,0.6014119863510131,0.732448935508728,-0.1369893103837967,0.9926202297210692,0.9999850988388062,0.5743135571479797,0.7227134108543396,-0.0152615811675786,0.8893041014671326,0.99998939037323,0.6221714973449707,0.853056013584137,-0.067991517484188,0.9834092259407043,0.9998831748962402,0.5987445831298828,0.8374453783035278,0.0610319934785366,0.8778363466262817,0.9999446868896484
318,6,0.6229655742645264,0.556297779083252,-0.2197697460651397,0.999995231628418,0.9999991655349731,0.5826723575592041,0.5639607310295105,-0.0350809879601001,0.9999768137931824,0.9999991655349731,0.6530755519866943,0.6424785256385803,-0.2409141361713409,0.9990918040275574,0.9999790191650392,0.5992888927459716,0.6346216201782227,0.009876056574285,0.6636172533035278,0.9999886751174928,0.6107054471969604,0.692787230014801,-0.245339810848236,0.9989773631095886,0.9999984502792358,0.5838926553726196,0.6852000951766968,-0.0308693703263998,0.9496349692344666,0.9999988079071044,0.6620668888092041,0.6665207743644714,-0.0532303042709827,0.9999070763587952,0.999986171722412,0.6293434381484985,0.664119303226471,0.0532307997345924,0.9998716115951538,0.9999945163726808,0.6002168655395508,0.7324506640434265,-0.1273074895143509,0.9929871559143066,0.9999878406524658,0.5740909695625305,0.7225186228752136,-0.0084262676537036,0.8839945197105408,0.999990463256836,0.6221498966217041,0.8529773354530334,-0.0522296875715255,0.9844119548797609,0.9998897314071656,0.5986716985702515,0.8372268080711365,0.0679073855280876,0.8731216788291931,0.9999397993087769
319,6,0.6203561067581177,0.556134819984436,-0.2130844593048095,0.9999952912330629,0.999998927116394,0.5810149312019348,0.5633594393730164,-0.034616831690073,0.9999771118164062,0.999998927116394,0.6499387979507446,0.6424506902694702,-0.2398258000612259,0.9991463422775269,0.9999794960021972,0.5975057959556579,0.6343445181846619,0.0168887488543987,0.6583918333053589,0.9999891519546508,0.6080222368240357,0.6928279399871826,-0.2359235435724258,0.999053120613098,0.9999982118606568,0.5835240125656128,0.6852673888206482,-0.016199080273509,0.9507471919059752,0.9999988079071044,0.6615788698196411,0.664969265460968,-0.0534487031400203,0.9999014139175416,0.9999839067459106,0.6293979406356811,0.6630657911300659,0.0534552223980426,0.9998654127120972,0.9999936819076538,0.5992054581642151,0.7324314713478088,-0.1199963018298149,0.9931901693344116,0.9999796152114868,0.5737207531929015,0.7223604321479797,-0.0075383903458714,0.8716899752616882,0.9999849796295166,0.6221229314804076,0.8529123067855835,-0.0512496568262577,0.985193133354187,0.9998158812522888,0.5985903024673461,0.8363423943519592,0.0661863833665847,0.8623013496398926,0.9999136924743652
320,6,0.6188064336776733,0.5549641847610474,-0.2096116691827774,0.9999955296516418,0.9999994039535522,0.5800529479980467,0.5626865029335022,-0.0343257971107959,0.999977707862854,0.9999991655349731,0.647386908531189,0.6418288350105286,-0.2343907505273819,0.9992096424102784,0.9999902248382568,0.596454405784607,0.6343674063682556,0.0124671505764126,0.657663106918335,0.9999896287918092,0.6061544895172118,0.6926990747451782,-0.2361808270215988,0.9991333484649658,0.9999991655349731,0.5821079492568969,0.6891906261444092,-0.0330213196575641,0.9504722952842712,0.9999982118606568,0.6610349178314209,0.663619339466095,-0.0534743890166282,0.99990314245224,0.9999921321868896,0.6294603824615478,0.6611018776893616,0.0534814223647117,0.9998674392700196,0.9999964237213136,0.5989089488983154,0.7324782609939575,-0.1248997002840042,0.993503987789154,0.999990463256836,0.5735741972923278,0.7230446338653564,-0.0107531510293483,0.8644683957099915,0.9999905824661256,0.6218001365661621,0.8541884422302246,-0.0524340905249118,0.9860527515411376,0.9999089241027832,0.5985896944999693,0.8364620208740234,0.063852921128273,0.8559908866882324,0.9999449253082277
321,6,0.6172398805618285,0.5514853596687317,-0.2068830579519271,0.999995768070221,0.9999995231628418,0.5791491866111755,0.5621441602706909,-0.0285012647509574,0.9999788403511048,0.9999995231628418,0.6442613124847412,0.6406129002571106,-0.2220711559057235,0.999258041381836,0.9999918937683104,0.5952390789985655,0.6341602802276611,0.0099362526088953,0.6641746163368225,0.9999935626983644,0.6033898115158081,0.6925860643386841,-0.2190432250499725,0.9991976618766784,0.9999991655349731,0.5820590615272521,0.6899850368499756,-0.0401294082403183,0.9512288570404052,0.9999988079071044,0.6603374004364013,0.6612910628318787,-0.0534961149096488,0.9999080300331116,0.9999943971633912,0.6295201063156127,0.6595038771629333,0.0535048432648181,0.9998746514320374,0.9999977350234984,0.598655068874359,0.7324938178062439,-0.1224410533905029,0.9939408898353576,0.9999936819076538,0.5736822366714477,0.7232758402824402,-0.0072382441721856,0.8630551099777222,0.999994158744812,0.621305251121521,0.8557116985321045,-0.0579233206808567,0.987131118774414,0.9999269247055054,0.5983999729156494,0.8369872570037842,0.0608134604990482,0.8556842803955078,0.999953031539917
322,6,0.6160417556762695,0.5469183325767517,-0.2071529179811477,0.9999960064888,0.9999995231628418,0.5773606181144714,0.5616234540939331,-0.0250108707696199,0.9999797940254213,0.9999994039535522,0.6406232357025147,0.6384392976760864,-0.2219230234622955,0.9993105530738832,0.999992609024048,0.5942312479019165,0.6335947513580322,0.00535758305341,0.6755145788192749,0.9999936819076538,0.6007464408874511,0.6925269365310669,-0.2221791893243789,0.9992581009864808,0.9999991655349731,0.5822060823440551,0.6887439489364624,-0.0635526031255722,0.9514433145523072,0.9999983310699464,0.6599579572677612,0.6584340333938599,-0.055478285998106,0.9999130368232728,0.9999943971633912,0.629529333114624,0.6569420099258423,0.0554960146546363,0.9998820424079896,0.9999977350234984,0.5986986637115478,0.7326752543449402,-0.1215235292911529,0.9943394660949708,0.9999923706054688,0.5738456726074218,0.7243174910545349,0.003758126636967,0.8615546822547913,0.9999927282333374,0.6210601329803467,0.8556046485900879,-0.049666654318571,0.988042175769806,0.9999066591262816,0.5984167456626891,0.8374847173690796,0.0797392129898071,0.8562428951263428,0.9999477863311768
323,6,0.6146342039108276,0.5416358709335327,-0.2073524594306945,0.9999961256980896,0.9999992847442628,0.5758211016654968,0.5573890209197998,-0.0262878760695457,0.999980330467224,0.9999994039535522,0.637549638748169,0.6350059509277344,-0.221114695072174,0.9993510842323304,0.999992847442627,0.5930784702301024,0.6314623355865479,-0.0028720195405185,0.6761407256126404,0.9999947547912598,0.5992113232612609,0.6923729777336121,-0.2169345319271087,0.9992961287498474,0.9999988079071044,0.5823661565780639,0.6878008842468262,-0.06546401232481,0.9470582008361816,0.999997854232788,0.659584379196167,0.6548687815666199,-0.0553917028009891,0.9999179244041444,0.9999958276748656,0.6293919324874878,0.6526987552642822,0.0554091818630695,0.9998892545700072,0.9999985694885254,0.5973731517791748,0.7326766848564148,-0.1021426245570182,0.994494616985321,0.9999910593032836,0.5738212823867797,0.7243273854255676,0.0056389654055237,0.8450028300285339,0.999992847442627,0.6208714485168457,0.8556882739067078,-0.035884466022253,0.9886052012443542,0.9998947381973268,0.5982125043869019,0.8384972810745239,0.0755183324217796,0.8442687392234802,0.9999406337738036
324,6,0.613594651222229,0.5358812808990479,-0.2090760022401809,0.9999962449073792,0.9999992847442628,0.5739477038383483,0.5505480766296387,-0.0263673905283212,0.9999805092811584,0.9999991655349731,0.6350903034210205,0.6317741274833679,-0.2210397124290466,0.999372124671936,0.999992609024048,0.5913396835327148,0.6263881325721741,-0.0014090475160628,0.6702486276626587,0.9999935626983644,0.5973739743232727,0.6920145750045776,-0.2167297303676605,0.9993170499801636,0.9999986886978148,0.5822875499725342,0.6873973608016968,-0.0634748190641403,0.9395344853401184,0.9999972581863404,0.6588289976119995,0.6521999835968018,-0.0558857321739196,0.9999223947525024,0.999996304512024,0.6286647319793701,0.6499069929122925,0.0559090711176395,0.9998958110809326,0.9999984502792358,0.5971778869628906,0.7329584956169128,-0.1037510633468627,0.9945247173309326,0.9999920129776,0.57382732629776,0.724359929561615,0.0078957667574286,0.8297489881515503,0.9999929666519164,0.6208370447158813,0.8555843234062195,-0.0303763039410114,0.9888874888420104,0.999891996383667,0.5980433106422424,0.8385521173477173,0.0825108662247657,0.831950843334198,0.9999449253082277
325,6,0.6134679079055786,0.5315830111503601,-0.2243259698152542,0.9999963641166688,0.9999992847442628,0.5720172643661499,0.5431490540504456,-0.0396487824618816,0.9999802708625792,0.999998927116394,0.6328083515167237,0.6285365223884583,-0.2309561371803283,0.9993955492973328,0.9999935626983644,0.5893891453742981,0.6203061938285828,-0.010123130865395,0.6652206778526306,0.999992847442627,0.5958616733551024,0.6919539570808411,-0.2201760560274124,0.9993422031402588,0.9999988079071044,0.5817250370979308,0.6870066523551941,-0.0663301423192024,0.92912358045578,0.9999961853027344,0.658356499671936,0.6490160226821899,-0.0561563484370708,0.9999266862869264,0.99999737739563,0.6279537677764893,0.646570086479187,0.0561783127486705,0.9999014735221864,0.9999988079071044,0.5966444849967957,0.7332746982574463,-0.1018325537443161,0.994563102722168,0.999994158744812,0.5739012479782104,0.7252765893936157,0.0174883902072906,0.8135491609573364,0.9999943971633912,0.6206765413284302,0.8559791445732117,-0.018353784456849,0.9891186356544496,0.9999346733093262,0.5980453848838806,0.8384933471679688,0.101920761168003,0.8227498531341553,0.9999616146087646
326,6,0.6131325960159302,0.5259628891944885,-0.2304136455059051,0.9999964833259584,0.9999994039535522,0.5705558538436889,0.536747395992279,-0.0444942228496074,0.9999805688858032,0.9999990463256836,0.630124282836914,0.6245505809783936,-0.2359927594661712,0.9994283318519592,0.9999942779541016,0.5871223211288451,0.6155959963798523,-0.0155038498342037,0.6704279780387878,0.9999936819076538,0.594694697856903,0.6916962265968323,-0.2233956009149551,0.9993792772293092,0.999998927116394,0.5809018492698669,0.6865249872207642,-0.0757506266236305,0.9250125288963318,0.9999970197677612,0.6582353353500366,0.6462544798851013,-0.056767713278532,0.999930500984192,0.9999969005584716,0.6273404359817505,0.6441439390182495,0.0567895211279392,0.999906599521637,0.9999985694885254,0.5968179702758789,0.7341390252113342,-0.1022449880838394,0.994707465171814,0.9999933242797852,0.573907220363617,0.7268213629722595,0.0209244843572378,0.8041552901268005,0.9999936819076538,0.6206675291061401,0.8565152287483215,-0.0122636072337627,0.9893947243690492,0.999926209449768,0.5980465292930602,0.8385716080665588,0.1123974844813346,0.8168063163757324,0.9999556541442872
327,6,0.6135312795639037,0.5202702283859253,-0.2348474711179733,0.9999966621398926,0.9999994039535522,0.5691366791725158,0.5307839512825012,-0.0490153692662715,0.9999809861183168,0.9999990463256836,0.6273571014404297,0.6191955208778381,-0.2399653941392898,0.9994598627090454,0.9999946355819702,0.5851924896240234,0.610788881778717,-0.0202237945050001,0.680779755115509,0.9999934434890748,0.5941029667854308,0.691279947757721,-0.2297485619783401,0.9994169473648072,0.9999990463256836,0.5798353672027587,0.6855408549308777,-0.0807648077607154,0.9234679937362672,0.999996781349182,0.6581313371658325,0.6425557732582092,-0.0570487380027771,0.9999344348907472,0.9999970197677612,0.6266101598739624,0.6416577696800232,0.0570679493248462,0.999911904335022,0.9999985694885254,0.596691083908081,0.7342685461044312,-0.1041032895445823,0.9949064254760742,0.9999933242797852,0.5744470953941344,0.7281955480575562,0.0210647098720073,0.8015187382698059,0.9999934434890748,0.6205750465393066,0.8564169406890869,-0.0069285267964005,0.9896594882011414,0.9999232292175292,0.5980479598045348,0.8390630483627319,0.1154924854636192,0.8154177069664001,0.999948263168335
328,6,0.6131551265716553,0.5132080316543579,-0.2305636405944824,0.999996781349182,0.9999992847442628,0.5686559557914733,0.5258519649505615,-0.0454264134168624,0.9999808669090272,0.9999984502792358,0.6247546434402466,0.6139159202575684,-0.2367637753486633,0.9994832277297974,0.9999929666519164,0.5837372660636901,0.607617199420929,-0.0165463667362928,0.6886752843856812,0.999990463256836,0.5934256196022033,0.6904522180557251,-0.229243978857994,0.9994409680366516,0.9999988079071044,0.5778690218925476,0.6855038404464722,-0.0795647650957107,0.9192251563072203,0.9999942779541016,0.6582057237625122,0.6401900053024292,-0.0579306930303573,0.9999376535415648,0.9999958276748656,0.6264459371566772,0.6401470899581909,0.0579477027058601,0.99991637468338,0.999997854232788,0.5962430834770203,0.7342579960823059,-0.1110392734408378,0.9950886964797974,0.999990940093994,0.5744490981101988,0.7282984256744385,0.0216427575796842,0.7983407378196716,0.9999898672103882,0.6205990076065063,0.8563452363014221,-0.0099682155996561,0.9896425604820251,0.9998881816864014,0.5981797456741332,0.8404858708381653,0.1157393008470535,0.8131170868873596,0.9999176263809204
329,6,0.6131911039352417,0.5074946880340576,-0.2284392863512039,0.9999969005584716,0.9999992847442628,0.568334412574768,0.5218350887298584,-0.044800229370594,0.9999808073043824,0.9999982118606568,0.621817946434021,0.6079906821250916,-0.2365045994520187,0.9994954466819764,0.999992609024048,0.5821750044822692,0.6043252944946289,-0.0152157517150044,0.6948241591453552,0.9999899864196776,0.5935907363891602,0.6902129054069519,-0.2297333925962448,0.9994463920593262,0.9999986886978148,0.5765071392059326,0.6852662563323975,-0.0798772200942039,0.9132523536682128,0.9999942779541016,0.6577516794204712,0.6382846832275391,-0.0582752898335456,0.9999412894248962,0.9999971389770508,0.6253746271133422,0.6402133107185364,0.0582890957593917,0.9999213218688964,0.9999983310699464,0.5954068422317504,0.7341216802597046,-0.1146717295050621,0.9951496124267578,0.999993085861206,0.574156630039215,0.7282226085662842,0.0158785674721002,0.7906354665756226,0.9999916553497314,0.62067711353302,0.8561280965805054,-0.0234323572367429,0.9891947507858276,0.9999018907546996,0.5983735799789428,0.8410961031913757,0.1036083772778511,0.8074080944061279,0.9999293088912964
330,6,0.6133220672607421,0.5020163655281067,-0.2412536442279815,0.999997079372406,0.9999995231628418,0.5673716068267821,0.5146899223327637,-0.046777069568634,0.9999810457229614,0.9999985694885254,0.6200170755386353,0.6036702394485474,-0.2502425014972687,0.9995231628417968,0.9999954700469972,0.5789822816848754,0.5989981293678284,-0.0179137792438268,0.7069302201271057,0.9999924898147584,0.5944201827049255,0.6877486705780029,-0.2445199638605117,0.9994759559631348,0.9999992847442628,0.5743463516235351,0.683948814868927,-0.0768427923321724,0.9091370701789856,0.9999945163726808,0.6572307586669922,0.6337089538574219,-0.0589281395077705,0.9999448657035828,0.9999974966049194,0.6238966941833496,0.6363222599029541,0.0589397028088569,0.9999260306358336,0.9999985694885254,0.5942924380302428,0.734017550945282,-0.1178508549928665,0.9952306747436525,0.9999936819076538,0.5739882588386536,0.7280738353729248,0.017978822812438,0.7845985293388367,0.9999921321868896,0.620821738243103,0.8560807108879089,-0.0232333932071924,0.9892098903656006,0.9999104738235474,0.5983823418617248,0.8413329124450684,0.1061033383011818,0.8049222230911255,0.9999382495880128
331,6,0.6134886503219604,0.4958301782608032,-0.2413448691368103,0.9999972581863404,0.9999995231628418,0.5664145231246948,0.5073533654212952,-0.0449576526880264,0.9999815225601196,0.9999988079071044,0.6184740543365478,0.5980992913246155,-0.2518357634544372,0.9995520114898682,0.9999958276748656,0.5774118304252625,0.5919159054756165,-0.0184492077678442,0.7217221856117249,0.9999935626983644,0.5944662451744078,0.6830000281333923,-0.2484937757253646,0.9995055198669434,0.9999994039535522,0.5740228414535522,0.6747000217437744,-0.0881497785449028,0.9091737270355223,0.9999969005584716,0.6556750774383545,0.6285514831542969,-0.0611801743507385,0.9999487400054932,0.9999980926513672,0.6212899446487427,0.6317411065101624,0.0611941665410995,0.9999310374259948,0.9999988079071044,0.5937281012535094,0.7324494123458862,-0.1232611089944839,0.9955477118492126,0.9999961853027344,0.572558856010437,0.7262752652168274,0.0250378437340259,0.7897883653640747,0.9999948740005492,0.6208160161972046,0.8554277420043945,-0.0309361442923545,0.9899407029151917,0.999946355819702,0.5979781508445738,0.8394713401794434,0.1164231672883033,0.8134486675262451,0.9999672174453736
332,6,0.6135860681533813,0.4887335300445556,-0.2458857744932174,0.9999974370002748,0.9999997615814208,0.5664477109909056,0.5004792213439941,-0.0438602603971958,0.9999815225601196,0.9999985694885254,0.6172408103942871,0.5920449495315552,-0.2576368451118469,0.9995754957199096,0.9999970197677612,0.5756152510643006,0.5870050191879272,-0.0163817126303911,0.7257923483848572,0.9999916553497314,0.5943617105484008,0.6786319017410278,-0.2556813955307007,0.9995326399803162,0.9999995231628418,0.5729815006256104,0.6703636646270752,-0.0827427580952644,0.896813154220581,0.9999940395355223,0.6542133092880249,0.6237172484397888,-0.0628674402832984,0.9999522566795348,0.9999984502792358,0.619841480255127,0.6277687549591064,0.0628778785467147,0.9999353289604188,0.9999988079071044,0.5922097921371459,0.7302103042602539,-0.1276337504386901,0.9957516193389891,0.9999970197677612,0.5717894911766052,0.7233445644378662,0.0261049810796976,0.7893646359443665,0.9999948740005492,0.6206622362136841,0.8540620803833008,-0.0419821292161941,0.99052095413208,0.99994957447052,0.5978055596351622,0.8390255570411682,0.1151284128427505,0.8187776207923889,0.999966025352478
333,6,0.6134938716888427,0.4806355834007263,-0.2477878928184509,0.999997615814209,0.9999997615814208,0.565675377845764,0.4921904504299164,-0.0429848618805408,0.9999821186065674,0.9999990463256836,0.616578984260559,0.5857873558998108,-0.2610994577407837,0.9996020197868348,0.999997615814209,0.574091112613678,0.5802821516990662,-0.0152223734185099,0.737040638923645,0.9999947547912598,0.5941820740699767,0.6733444333076477,-0.2623681128025055,0.9995625019073486,0.9999996423721312,0.5721250891685485,0.6650072932243347,-0.0804688930511474,0.8952744007110596,0.9999972581863404,0.6520684003829956,0.6185548901557922,-0.0646937862038612,0.9999555349349976,0.9999985694885254,0.6175189018249512,0.6227810382843018,0.0646983236074447,0.999939501285553,0.9999990463256836,0.591151463985443,0.7284279465675354,-0.1312004029750824,0.9958881139755248,0.9999969005584716,0.5703606963157654,0.7211593985557556,0.022830344736576,0.7904666662216187,0.9999954700469972,0.6206532955169678,0.8538188934326172,-0.05543202906847,0.9910598397254944,0.9999483823776244,0.5978314518928528,0.8383815884590149,0.1070884019136428,0.824011504650116,0.9999752044677734
334,6,0.6133880853652954,0.4716733694076538,-0.2513269484043121,0.9999977350234984,0.9999997615814208,0.565763747692108,0.4834476113319397,-0.0427386164665222,0.9999825954437256,0.999998927116394,0.6160319566726684,0.5784854292869568,-0.2672653198242187,0.9996139407157898,0.999996781349182,0.5731317400932312,0.5722542405128479,-0.0149465603753924,0.7433665990829468,0.9999947547912598,0.5940254688262939,0.6677371859550476,-0.2700254619121551,0.9995725154876708,0.9999995231628418,0.5711570978164673,0.6558287739753723,-0.078424148261547,0.8931654691696167,0.999997854232788,0.6497102022171021,0.6144301295280457,-0.0651561319828033,0.9999588131904602,0.9999990463256836,0.6151733636856079,0.6181209683418274,0.0651624575257301,0.9999437928199768,0.9999994039535522,0.5914518356323242,0.7285423278808594,-0.1230555325746536,0.9959413409233092,0.9999964237213136,0.5690674424171448,0.7198750376701355,0.0282505750656127,0.7921327948570251,0.999995231628418,0.6205339193344116,0.8538252711296082,-0.047667022794485,0.991509199142456,0.9999468326568604,0.5978560924530029,0.8382992744445801,0.1187127530574798,0.8266222476959229,0.9999790191650392
335,6,0.6134379386901855,0.4653306305408478,-0.2627952396869659,0.9999979138374328,0.9999998807907104,0.5660192370414733,0.4731956124305725,-0.0450332015752792,0.999983549118042,0.9999994039535522,0.6160225868225098,0.5695441365242004,-0.2800818085670471,0.9996369481086732,0.9999980926513672,0.5722841262817382,0.5624068975448608,-0.014874986372888,0.7527068853378296,0.999996304512024,0.5944437861442565,0.6588859558105469,-0.2847057282924652,0.9995981454849244,0.9999997615814208,0.5704675912857055,0.6435425877571106,-0.0769482851028442,0.8952544331550598,0.9999988079071044,0.6467315912246704,0.6094915866851807,-0.0662491768598556,0.9999622702598572,0.9999995231628418,0.6125842809677123,0.6114316582679749,0.0662591680884361,0.9999483823776244,0.9999996423721312,0.5917802095413207,0.7285718321800232,-0.1124984472990036,0.9961681962013244,0.9999984502792358,0.5693284392356872,0.719495952129364,0.0317687913775444,0.8040397763252258,0.9999980926513672,0.620394229888916,0.8537569642066956,-0.0329137779772281,0.9921603202819824,0.9999773502349854,0.5978255152702331,0.8380733728408813,0.1242261826992034,0.8379471898078918,0.999991536140442
336,6,0.6136615991592407,0.4572204947471618,-0.2546775043010711,0.9999980926513672,0.9999998807907104,0.5663966417312621,0.4657341241836548,-0.0399871915578842,0.9999845027923584,0.9999994039535522,0.6161640644073486,0.5611450672149658,-0.2693270444869995,0.999658703804016,0.9999982118606568,0.5714386582374572,0.5554261207580566,-0.0016613519983366,0.7660242915153503,0.9999969005584716,0.5945140600204467,0.6514715552330017,-0.2718745768070221,0.9996252655982972,0.9999997615814208,0.5690036058425902,0.6346020698547363,-0.0583194978535175,0.9014391899108888,0.9999992847442628,0.6449894428253173,0.6053704023361206,-0.066995233297348,0.9999653100967408,0.9999995231628418,0.6112431049346924,0.6071476936340332,0.067008800804615,0.9999524354934692,0.9999996423721312,0.5919232606887818,0.7286567091941833,-0.1059042140841484,0.9963745474815368,0.9999983310699464,0.5695284962654112,0.7195703387260437,0.0362475141882896,0.8145972490310669,0.999997854232788,0.620395016670227,0.8536189794540405,-0.0284197945147752,0.992760181427002,0.9999797344207764,0.5978355288505554,0.8366748094558716,0.1316745430231094,0.8472523093223572,0.9999921321868896
