frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.5744604468345642,0.6417810201644897,-0.0489409305155277,0.9998791217803956,0.9999663829803468,0.5395231246948242,0.6298318862915039,0.0981461703777313,0.9998285174369812,0.9999747276306152,0.533608078956604,0.6941121339797973,-0.0247548092156648,0.6387059092521667,0.9998412132263184,0.5104078650474548,0.6547363042831421,0.0169543419033288,0.4575912654399872,0.9998984336853028,0.5349273085594177,0.6348867416381836,0.075374811887741,0.4255420565605163,0.9999927282333374,0.5493364334106445,0.6289622068405151,-0.1246360912919044,0.3887967467308044,0.9999951124191284,0.5461069345474243,0.8135818004608154,-0.0526819489896297,0.9999520182609558,0.9999957084655762,0.5199029445648193,0.7977996826171875,0.052653469145298,0.9999747276306152,0.9999986886978148,0.4814500212669372,0.8803600788116455,-0.09232147783041,0.5663599967956543,0.9999295473098756,0.4595958590507507,0.8510556936264038,-0.0288334321230649,0.2115999460220337,0.999969720840454,0.4902176260948181,1.0254211664199828,-0.0544129200279712,0.6669883728027344,0.9996262788772584,0.4740706980228424,1.0015111684799194,0.0117172934114933,0.2199662327766418,0.9999467134475708
11,0,0.5745828747749329,0.6418760776519775,-0.0489283241331577,0.9998821020126344,0.9999730587005616,0.539449155330658,0.6298240184783935,0.097418189048767,0.9998295903205872,0.99997878074646,0.5335785150527954,0.6941107034683227,-0.0248291883617639,0.6457625031471252,0.9998733997344972,0.5104067921638489,0.6548703432083129,0.0160462167114019,0.4534531533718109,0.9999083280563354,0.5349001288414001,0.6344303369522094,0.0752644389867782,0.4375632405281067,0.9999946355819702,0.5491777062416077,0.6289441108703613,-0.1263135075569152,0.3925606608390808,0.9999957084655762,0.5461099743843079,0.8135636329650878,-0.0526539571583271,0.9999513030052184,0.9999961853027344,0.5199275016784668,0.7978228569030762,0.0526256896555423,0.999974250793457,0.9999988079071044,0.4814470410346985,0.8803800344467163,-0.0916724130511283,0.5638383626937866,0.9999401569366456,0.4595958292484283,0.8510065555572509,-0.0285005085170269,0.209056869149208,0.9999732971191406,0.4902005791664123,1.0254020690917969,-0.053247682750225,0.6670539379119873,0.9997227787971495,0.4740590453147888,1.0014578819274902,0.0138673009350895,0.2179927229881286,0.9999562501907348
12,0,0.5745877027511597,0.641872787475586,-0.0488607659935951,0.999885320663452,0.9999760389328004,0.5394508242607117,0.6299024820327759,0.0970242023468017,0.99983149766922,0.9999816417694092,0.5335842967033386,0.6941114902496338,-0.0248382035642862,0.6495401859283447,0.9998974800109864,0.5104079246520996,0.6550256252288819,0.0155086312443017,0.4493077397346496,0.9999245405197144,0.5348756909370422,0.6344586610794067,0.07503442466259,0.444504052400589,0.9999951124191284,0.5491796731948853,0.6289117097854614,-0.1268272697925567,0.3942500352859497,0.9999964237213136,0.5461238026618958,0.813629150390625,-0.0526175685226917,0.9999510049819946,0.999996781349182,0.519950807094574,0.7981423616409301,0.0525896474719047,0.999974012374878,0.9999990463256836,0.4814463257789612,0.8802989959716797,-0.0919444411993026,0.5562934279441833,0.9999487400054932,0.4596096575260162,0.8506577253341675,-0.029997918754816,0.2030383646488189,0.9999779462814332,0.4901842772960663,1.0253808259963988,-0.0531195737421512,0.6610430479049683,0.999766767024994,0.4740194380283355,1.0014600992202758,0.0117592569440603,0.2122534662485122,0.9999585151672364
13,0,0.5745829343795776,0.6418403148651123,-0.0487998127937316,0.9998857975006104,0.9999661445617676,0.5394465327262878,0.6299475431442261,0.096562772989273,0.9998335838317872,0.9999796152114868,0.5336043834686279,0.6943905115127563,-0.0247737821191549,0.647275984287262,0.9998432397842408,0.510404646396637,0.6551089525222779,0.0152877960354089,0.4479094743728637,0.999909281730652,0.5348523855209351,0.6349581956863403,0.0751419439911842,0.4444932043552398,0.9999920129776,0.5491995215415955,0.6288607835769653,-0.126608520746231,0.4026682078838348,0.999996781349182,0.545869767665863,0.8136211395263672,-0.052581500262022,0.9999496340751648,0.9999957084655762,0.5198177099227905,0.7973989963531494,0.0525530837476253,0.9999733567237854,0.9999988079071044,0.4814198613166809,0.8806730031967163,-0.0911566168069839,0.5487732887268066,0.9999146461486816,0.4595696330070495,0.8507614374160767,-0.0297161620110273,0.2006383687257766,0.9999668598175048,0.4900275468826294,1.0253620147705078,-0.0516123957931995,0.6565477252006531,0.9996191263198853,0.4739789068698883,1.0013538122177124,0.0124642262235283,0.2085754573345184,0.9999427795410156
14,0,0.5746699571609497,0.6417687177658081,-0.045835193246603,0.9998844265937804,0.999959111213684,0.5393611192703247,0.630024790763855,0.1025257855653762,0.9998258352279664,0.9999624490737916,0.5336129069328308,0.6942928791046142,-0.0203159376978874,0.6425319910049438,0.9998295307159424,0.510384738445282,0.6552402019500733,0.0182169768959283,0.4388975799083709,0.9998725652694702,0.5347920060157776,0.6349227905273437,0.0837290063500404,0.4352104067802429,0.9999905824661256,0.5491611361503601,0.6287698030471801,-0.1269933879375457,0.3908601999282837,0.9999901056289672,0.5461438298225403,0.813533878326416,-0.0530924946069717,0.999948501586914,0.9999954700469972,0.5200015306472778,0.7974034309387207,0.0530576892197132,0.9999727010726928,0.9999985694885254,0.4814110100269317,0.8804502010345459,-0.0927660763263702,0.5380804538726807,0.9999277591705322,0.4595381021499634,0.8519335269927978,-0.0254243705421686,0.1911947131156921,0.999964475631714,0.4903980791568756,1.0254455566406249,-0.0562494732439518,0.6426857709884644,0.99949848651886,0.473978191614151,1.0017848968505858,0.013028610497713,0.1995198875665664,0.9999183416366576
15,0,0.5746861696243286,0.6421812772750854,-0.0460834838449955,0.9998884201049804,0.9999784231185912,0.5393097996711731,0.629928731918335,0.1009132638573646,0.9998301863670348,0.9999812841415404,0.5334799289703369,0.6942572593688965,-0.0207213349640369,0.6500018239021301,0.9999040365219116,0.5103848576545715,0.6553031444549561,0.0171987190842628,0.4423140287399292,0.9999175071716307,0.5347829461097717,0.6344566583633423,0.0817011073231697,0.4502488970756531,0.9999955892562866,0.549184262752533,0.6287679433822632,-0.127371147274971,0.402404636144638,0.999996781349182,0.5460432171821594,0.813537311553955,-0.052815094590187,0.9999487400054932,0.9999966621398926,0.5196433663368225,0.7973958492279053,0.0527811720967292,0.9999727010726928,0.999998927116394,0.481415718793869,0.8804590702056885,-0.093911662697792,0.541318416595459,0.9999468326568604,0.4594518542289734,0.8519455432891846,-0.0283755138516426,0.192885547876358,0.999974489212036,0.4901234805583954,1.0251662492752074,-0.0557229109108448,0.6448659896850586,0.999767243862152,0.4739495515823364,1.0017187356948851,0.0134736942127347,0.2000234574079513,0.9999549388885498
16,0,0.5747487545013428,0.6421778440475464,-0.0462129861116409,0.9998865723609924,0.999958634376526,0.5392654538154602,0.6299510478973388,0.0998541042208671,0.9998230934143066,0.9999618530273438,0.5335234999656677,0.6942081212997436,-0.0211923588067293,0.6527285575866699,0.9998452663421632,0.5103414058685303,0.6553899049758911,0.0164471250027418,0.43904909491539,0.9998725652694702,0.5347805619239807,0.6342319965362548,0.0807062461972236,0.4522015154361725,0.9999927282333374,0.5491860508918762,0.628704571723938,-0.1278306692838668,0.3964767158031463,0.999991536140442,0.5459786653518677,0.8134918928146362,-0.0528801269829273,0.9999476671218872,0.999995231628418,0.519667387008667,0.7973992824554443,0.0528472103178501,0.9999719858169556,0.9999984502792358,0.4812895953655243,0.8803802490234375,-0.0945410281419754,0.5392849445343018,0.9999312162399292,0.4594284892082214,0.8521751403808594,-0.0270878113806247,0.1896732747554779,0.9999662637710572,0.4902171194553375,1.0251593828201293,-0.0563663989305496,0.6396174430847168,0.9995967745780944,0.4739436507225036,1.0018553495407103,0.0131965186446905,0.1969851851463318,0.9999340772628784
17,0,0.5747478604316711,0.6421729803085326,-0.0459720268845558,0.9998878836631776,0.9999713897705078,0.5392490029335022,0.6300461053848266,0.1007135137915611,0.999822735786438,0.999975562095642,0.5335283875465393,0.694275426864624,-0.0212167985737323,0.6549711227416992,0.999876856803894,0.5103384852409363,0.6555117130279541,0.0183777250349521,0.4369490444660187,0.99990713596344,0.5347517728805542,0.634273624420166,0.0799727439880371,0.4556398391723633,0.9999940395355223,0.549176812171936,0.6286860466003418,-0.1257806420326233,0.396120935678482,0.9999949932098388,0.5459804534912109,0.813462495803833,-0.0528842285275459,0.999947190284729,0.9999961853027344,0.5196810960769653,0.7974479913711547,0.0528517961502075,0.9999716877937316,0.9999988079071044,0.4812908172607422,0.8803080081939697,-0.0940305665135383,0.5361044406890869,0.9999407529830932,0.4594273567199707,0.8519712209701538,-0.0271884202957153,0.1874457597732544,0.9999735355377196,0.490221232175827,1.0251587390899657,-0.0562522783875465,0.6369692087173462,0.9996570348739624,0.4739403426647186,1.0019408941268921,0.0134610356763005,0.1948940157890319,0.999947190284729
18,0,0.5747451782226562,0.6421950101852417,-0.046097707003355,0.9998894333839417,0.99997079372406,0.5392408967018127,0.6301404476165772,0.1003195866942405,0.999822437763214,0.9999734163284302,0.5335291028022766,0.6942716360092163,-0.0214720722287893,0.6577023863792419,0.999886393547058,0.5103315711021423,0.6555903911590576,0.0179763995110988,0.436220109462738,0.999898076057434,0.53473299741745,0.6342667579650879,0.0795672908425331,0.4605307579040527,0.999994158744812,0.549176812171936,0.6286826133728027,-0.1263328045606613,0.3963522315025329,0.9999947547912598,0.5459678173065186,0.8135374546051025,-0.0525982528924942,0.9999470114707948,0.9999961853027344,0.5196858048439026,0.797573447227478,0.0525674894452095,0.9999714493751526,0.9999986886978148,0.4812902808189392,0.8803064346313476,-0.0942431390285492,0.5354840755462646,0.999945878982544,0.4594730138778686,0.851710295677185,-0.0308946166187524,0.1863748729228973,0.9999747276306152,0.4900820553302765,1.0251545190811158,-0.0561034344136714,0.6353418827056885,0.9997465014457704,0.4738811552524566,1.0019334554672241,0.0103917904198169,0.193153902888298,0.9999494552612304
19,0,0.5747492909431458,0.6422579526901245,-0.0479082725942134,0.9998893737792968,0.999964475631714,0.5392351746559143,0.6302091121673584,0.0998976677656173,0.9998222589492798,0.9999747276306152,0.5335298776626587,0.694532561302185,-0.0246733538806438,0.6598314046859741,0.9998308420181274,0.5103242993354797,0.6556612730026244,0.0176025722175836,0.4348972737789154,0.9998892545700072,0.5347381830215454,0.6339146375656127,0.0754287093877792,0.4644351303577423,0.9999932050704956,0.5491523146629333,0.6286808967590332,-0.1248881593346595,0.3985947966575622,0.999995231628418,0.5459693074226379,0.8136112689971924,-0.0526390932500362,0.9999461770057678,0.9999953508377076,0.5198543667793274,0.7976275205612182,0.052609346807003,0.999971091747284,0.9999986886978148,0.4812887609004974,0.8802910566329956,-0.0908948332071304,0.5348196029663086,0.9999269247055054,0.4594734013080597,0.8517040014266968,-0.0302671305835247,0.1874169409275055,0.9999704360961914,0.490088015794754,1.0251555204391478,-0.0503385215997695,0.6373904347419739,0.9996448755264282,0.4737769365310669,1.0014758348464965,0.0110468445345759,0.1949355900287628,0.9999457597732544
20,0,0.5747478008270264,0.6422574520111084,-0.0467955060303211,0.9998908638954164,0.9999716281890868,0.5392348170280457,0.6303175449371338,0.0994200408458709,0.9998254776000975,0.9999783039093018,0.5335479378700256,0.6944904327392578,-0.0245126392692327,0.6592397689819336,0.9998723268508912,0.5103328227996826,0.6557040452957154,0.0180811267346143,0.4423098862171173,0.9999090433120728,0.5347344279289246,0.6339248657226563,0.0740027874708175,0.4660191237926483,0.999993085861206,0.5492261052131653,0.6286506414413452,-0.1200482323765754,0.4050692915916443,0.9999959468841552,0.545870840549469,0.8136194944381714,-0.0520758032798767,0.999946653842926,0.999996542930603,0.5197156071662903,0.7975692272186279,0.0520442128181457,0.9999713897705078,0.999998927116394,0.4813274145126343,0.8803281784057617,-0.0983606874942779,0.5442216992378235,0.9999533891677856,0.4595120549201965,0.8516829013824463,-0.0350956432521343,0.1964734345674514,0.9999797344207764,0.4899091720581054,1.025115966796875,-0.0555040128529071,0.6425750851631165,0.999758780002594,0.4737712740898132,1.0014182567596435,0.0097844861447811,0.2002231180667877,0.99995219707489
21,0,0.5747610926628113,0.6422536611557007,-0.0468167178332805,0.9998905062675476,0.999964952468872,0.5391789674758911,0.6303181171417236,0.1016517356038093,0.9998204708099364,0.9999688863754272,0.5336112380027771,0.6944901466369628,-0.0238070841878652,0.6601212024688721,0.9998458623886108,0.5103325843811035,0.6557892322540283,0.0196832213550806,0.4342232346534729,0.9998887777328492,0.5347331166267395,0.6339476823806762,0.0786620303988456,0.4622063338756561,0.9999924898147584,0.5492022037506104,0.6286188125610351,-0.1215849220752716,0.3959286510944366,0.999992609024048,0.5458698272705078,0.8135515451431274,-0.0527570992708206,0.9999468326568604,0.999996542930603,0.5197460651397705,0.7975665807723998,0.052724715322256,0.999971330165863,0.999998927116394,0.4813232421875,0.8802364826202392,-0.0970377400517463,0.5507345795631409,0.9999550580978394,0.4595329165458679,0.8516782522201538,-0.0268260296434164,0.1939799338579177,0.9999781847000122,0.4899755120277405,1.025164246559143,-0.0565886497497558,0.6490488648414612,0.999755322933197,0.473771184682846,1.0014855623245238,0.0112116932868957,0.2006870210170745,0.9999585151672364
22,0,0.574762761592865,0.642345929145813,-0.046869084239006,0.9998912811279296,0.9999687671661376,0.5391489863395691,0.6303403615951538,0.1009778752923011,0.9998202919960022,0.9999734163284302,0.5336252450942993,0.6944915771484375,-0.0236728452146053,0.6601186990737915,0.999862551689148,0.5103271007537842,0.655837869644165,0.0194558706134557,0.4305315911769867,0.9998931884765624,0.5347223281860352,0.6338481903076172,0.0787701904773712,0.4631020724773407,0.9999934434890748,0.5492037534713745,0.6285861253738403,-0.123583935201168,0.3954541385173797,0.9999949932098388,0.5458694696426392,0.8135477542877197,-0.0527482740581035,0.9999465346336364,0.9999960660934448,0.519753098487854,0.7976192951202392,0.0527161285281181,0.999971091747284,0.9999988079071044,0.4813230335712433,0.8802352666854858,-0.0968867987394332,0.5468039512634277,0.9999406337738036,0.4595345556735992,0.8515105962753295,-0.0283119417726993,0.190470203757286,0.9999731779098512,0.4899479448795318,1.025158381462097,-0.0562855117022991,0.6458145380020142,0.9997066855430604,0.4737481474876404,1.001545214653015,0.0116549227386713,0.1977889537811279,0.9999477863311768
