frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
165,3,0.5152401745319367,0.5418014526367188,-0.0399788729846477,0.9999883770942688,0.9999985694885254,0.48726371526718143,0.5391402840614319,0.1165285855531692,0.9998635649681092,0.9999854564666748,0.47942050695419314,0.5956247448921204,-0.0037367115728557,0.9869038462638856,0.9999679327011108,0.4778806507587433,0.6036567091941833,0.056876603513956,0.1738449037075042,0.9995949864387512,0.4794718980789185,0.5403625965118408,0.09876349568367,0.9576832056045532,0.9999992847442628,0.48674100637435913,0.5653945207595825,-0.0721233263611793,0.0819691494107246,0.9998028874397278,0.49866369366645813,0.6800812482833862,-0.055092666298151,0.9999857544898988,0.9999982118606568,0.47864626049995423,0.6761414408683777,0.0550790876150131,0.999984323978424,0.9999985694885254,0.44170542955398556,0.7262017726898193,-0.1410506814718246,0.9962162375450134,0.9999948740005492,0.42657364010810855,0.7106833457946777,-0.0287258978933095,0.904927134513855,0.999984622001648,0.44667923748493193,0.8580367565155029,-0.1231292188167572,0.9947081208229064,0.9999107122421264,0.43062637746334076,0.8382335901260376,-0.0047903913073241,0.9328141808509828,0.9999508857727052
166,3,0.5152376532554627,0.5419201254844666,-0.0468544401228427,0.9999883770942688,0.999997854232788,0.48743210434913636,0.5391725301742554,0.1170018166303634,0.9998671412467957,0.9999897480010986,0.4793521106243134,0.5956544876098633,-0.008299826644361,0.9873383045196532,0.9999688863754272,0.47829435467720033,0.6035222411155701,0.0732903480529785,0.1657257825136184,0.9997369647026062,0.47950451374053954,0.5401301383972168,0.0987593382596969,0.9578530192375184,0.9999990463256836,0.48797884583473206,0.5840507745742798,-0.0473341420292854,0.0773843377828598,0.9997944235801696,0.49860318303108214,0.6800865530967712,-0.0553765259683132,0.999985933303833,0.9999983310699464,0.4786247491836548,0.6761079430580139,0.0553662963211536,0.9999844431877136,0.9999986886978148,0.44170923829078673,0.7262158989906311,-0.1477867513895034,0.9963353872299194,0.9999932050704956,0.42658766806125636,0.7107493281364441,-0.0344883315265178,0.905522346496582,0.9999827146530152,0.4467004269361496,0.8580886721611023,-0.1238965466618537,0.9947323203086852,0.9999172687530518,0.43062755763530725,0.8383371829986572,-0.0115083791315555,0.932626247406006,0.9999487400054932
167,3,0.5152426421642303,0.5419204831123352,-0.0439079329371452,0.9999883770942688,0.9999982118606568,0.48733345270156864,0.539119303226471,0.1174791976809501,0.9998603463172911,0.9999799728393556,0.4793660581111908,0.5956106781959534,-0.00752511061728,0.9874622225761414,0.9999653100967408,0.47807173132896424,0.60342937707901,0.0728858858346939,0.1642033159732818,0.999552309513092,0.47950553297996523,0.54013592004776,0.0973623692989349,0.9587216973304749,0.9999991655349731,0.4879887163639069,0.5772727727890015,-0.0477563366293907,0.0755412504076957,0.9997714161872864,0.498604953289032,0.6797959804534912,-0.055237665772438,0.999985933303833,0.9999983310699464,0.47863408327102663,0.6758220195770264,0.0552251525223255,0.9999842643737792,0.9999985694885254,0.44171256422996524,0.7262097001075745,-0.1431869864463806,0.9963706731796264,0.9999936819076538,0.4265901088714599,0.7106742262840271,-0.0330679267644882,0.906432807445526,0.9999823570251464,0.4467011511325836,0.8580938577651978,-0.1218150034546852,0.9948155879974364,0.9999130964279176,0.4306373476982116,0.8380717635154724,-0.0093370610848069,0.9330236315727234,0.9999538660049438
168,3,0.515245109796524,0.5420095920562744,-0.0441920906305313,0.9999884963035583,0.9999983310699464,0.4873843610286713,0.5391764044761658,0.1196418851613998,0.9998623132705688,0.99998939037323,0.47934964299201965,0.5956531167030334,-0.0079341325908899,0.9879406690597534,0.9999709129333496,0.47801862359046937,0.6032028794288635,0.0753050744533538,0.1619564890861511,0.9997392296791076,0.4795187830924988,0.5401372313499451,0.0973725691437721,0.9597482681274414,0.9999991655349731,0.4873153746128082,0.5757626295089722,-0.0476965904235839,0.0739701688289642,0.9998432397842408,0.49874989986419677,0.6807618737220764,-0.0555679276585578,0.9999862313270568,0.9999982118606568,0.47880145311355593,0.6770504713058472,0.055554773658514,0.9999845623970032,0.9999986886978148,0.44172042310237886,0.7261863946914673,-0.1545907407999038,0.9966100454330444,0.9999953508377076,0.42662267088890077,0.7103099822998047,-0.0350894965231418,0.9098983407020568,0.9999879598617554,0.4467258274555206,0.8580958843231201,-0.1384998261928558,0.9951284527778624,0.9999343156814576,0.4306384474039077,0.8380308151245117,-0.0168670117855072,0.9356132745742798,0.9999574422836304
169,3,0.5152599155902863,0.5419480800628662,-0.0443787239491939,0.9999879002571106,0.999996304512024,0.48686798214912413,0.5389285683631897,0.1127498522400856,0.999862551689148,0.9999840259552002,0.4793437957763672,0.5955376625061035,-0.0091634886339306,0.9867330193519592,0.9999382495880128,0.4779105305671692,0.6032302975654602,0.0506137050688266,0.1752752363681793,0.9996731281280518,0.4793330132961273,0.5402253866195679,0.0954306945204734,0.9570855498313904,0.9999985694885254,0.48730748891830444,0.5630475878715515,-0.0839940384030342,0.0882812887430191,0.999957799911499,0.4982228994369507,0.6806135177612305,-0.0553484112024307,0.999985694885254,0.99999737739563,0.47848699092864994,0.6765972971916199,0.0553341768682003,0.9999842643737792,0.9999983310699464,0.44169622957706445,0.7261810302734375,-0.142653226852417,0.9963141679763794,0.999992847442627,0.4266202837228775,0.7092606425285339,-0.0288446340709924,0.9068762063980104,0.9999887943267822,0.4465972155332565,0.8576821088790894,-0.1327678263187408,0.9948722124099731,0.999924659729004,0.43064965903759006,0.838034987449646,-0.0161479730159044,0.9352471828460692,0.9999603033065796
170,3,0.5153010070323945,0.5416619181632996,-0.0445699021220207,0.9999876618385316,0.999997854232788,0.4868890643119812,0.5389275550842285,0.1132681220769882,0.9998552203178406,0.9999808073043824,0.4793437957763672,0.5955580472946167,-0.0157391987740993,0.9865520596504213,0.9999457597732544,0.47779862880706786,0.603148877620697,0.0676973313093185,0.1719644367694854,0.9995390176773072,0.47933945059776306,0.5403190851211548,0.0766370296478271,0.9579601287841796,0.9999990463256836,0.48672834634780887,0.5593705773353577,-0.0428415015339851,0.0853776782751083,0.9997729659080504,0.4982709646224976,0.6806111931800842,-0.0553195439279079,0.9999857544898988,0.9999982118606568,0.47857019305229187,0.6766212582588196,0.0553065985441207,0.9999843835830688,0.9999986886978148,0.4416438192129135,0.726452112197876,-0.1377935409545898,0.9964324235916138,0.9999943971633912,0.42661631405353545,0.7092727422714233,-0.0279425289481878,0.9104889631271362,0.9999874830245972,0.44659799337387085,0.8576768040657043,-0.106755644083023,0.9950567483901978,0.9999241828918456,0.43068602979183196,0.838012158870697,-0.0048306048847734,0.9373857378959656,0.9999656677246094
171,3,0.5153071224689484,0.5416630506515503,-0.0399224311113357,0.9999879598617554,0.9999985694885254,0.48684759736061095,0.5388859510421753,0.1189393773674964,0.9998559951782228,0.99998676776886,0.4794236719608307,0.5955590009689331,-0.0068007381632924,0.987001657485962,0.9999656677246094,0.47778194546699526,0.6032524108886719,0.0684873908758163,0.1737972348928451,0.9996179342269896,0.47933859229087833,0.5403240919113159,0.0945077389478683,0.9593855142593384,0.9999992847442628,0.4861208260059357,0.5602992177009583,-0.0470890440046787,0.0862858891487121,0.9998589754104614,0.49829569458961487,0.6805596947669983,-0.0553143210709095,0.9999859929084778,0.9999983310699464,0.47856649160385134,0.676545262336731,0.0553013272583484,0.9999845027923584,0.9999985694885254,0.4416410833597183,0.7264447212219238,-0.1383068710565567,0.9965598583221436,0.9999943971633912,0.4266211688518524,0.7094507813453674,-0.028248282149434,0.9134926795959472,0.999985933303833,0.44659914672374723,0.8575217127799988,-0.1074607521295547,0.9951569437980652,0.999919056892395,0.4306905090808868,0.8383617997169495,-0.0054881479591131,0.9392189383506776,0.9999544620513916
172,3,0.5153179585933686,0.5416048169136047,-0.0399785451591014,0.9999880790710448,0.9999984502792358,0.48684845566749574,0.5389115214347839,0.1201176345348358,0.999855101108551,0.9999860525131226,0.479428768157959,0.5955600142478943,-0.006931226234883,0.9873576760292052,0.999968647956848,0.47778022885322574,0.60325688123703,0.071249283850193,0.1721280962228775,0.9996380805969238,0.4793492674827576,0.5404462218284607,0.0948252230882644,0.9605289697647096,0.9999992847442628,0.48545005917549133,0.5607506036758423,-0.0490825213491916,0.0844100937247276,0.9998140931129456,0.498442679643631,0.6805563569068909,-0.055460188537836,0.9999859929084778,0.9999980926513672,0.47862582206726073,0.676539957523346,0.0554474107921123,0.9999843835830688,0.9999985694885254,0.44164041280746463,0.7265088558197021,-0.1388907581567764,0.9966832995414734,0.9999947547912598,0.4265724331140518,0.7097297310829163,-0.0284446310251951,0.9142836332321168,0.9999853372573853,0.44665002822875977,0.8576186299324036,-0.1086831912398338,0.995345652103424,0.9999226331710817,0.4306943446397781,0.838264524936676,-0.0029213291127234,0.9393267631530762,0.9999595880508424
173,3,0.5153136134147644,0.5417079329490662,-0.0439655072987079,0.9999881386756896,0.999997854232788,0.48701727390289307,0.5389519333839417,0.1200516894459724,0.9998584389686584,0.9999880790710448,0.4794246912002564,0.5955890417098999,-0.0091056711971759,0.987870752811432,0.9999655485153198,0.4783250391483307,0.6032529473304749,0.0780475586652755,0.1668251603841781,0.999718964099884,0.47937968373298645,0.540402352809906,0.0947036445140838,0.9617406129837036,0.9999991655349731,0.4870317041873932,0.5755242705345154,-0.0411112047731876,0.0819146856665611,0.9998226761817932,0.4979737222194672,0.6802201867103577,-0.0555103868246078,0.999986171722412,0.9999979734420776,0.4785294771194458,0.6763390898704529,0.055499892681837,0.9999844431877136,0.9999983310699464,0.44161914288997645,0.7264896631240845,-0.1398350894451141,0.9967749118804932,0.9999927282333374,0.42658222317695615,0.7098010182380676,-0.030977888032794,0.9159923195838928,0.99998140335083,0.4465889275074005,0.8570855855941772,-0.1122616976499557,0.995372474193573,0.9999147653579712,0.4306949079036712,0.8383683562278748,-0.0060146376490592,0.939975380897522,0.999947190284729
174,3,0.5153164565563202,0.5417068600654602,-0.0459111556410789,0.9999880194664,0.999997615814209,0.4869788110256195,0.5389428734779358,0.1172883138060569,0.9998560547828674,0.9999839067459106,0.47942501306533813,0.5955841541290283,-0.0119787845760583,0.9874703884124756,0.999955415725708,0.47813664078712464,0.6031147837638855,0.0740996077656745,0.1615325659513473,0.9996275901794434,0.4793834924697876,0.5404011607170105,0.0900591164827346,0.9598005414009094,0.9999988079071044,0.4881417632102966,0.5753081440925598,-0.0426744036376476,0.0779893845319747,0.9997633099555968,0.49803321361541747,0.6802176237106323,-0.0555032975971698,0.999986171722412,0.9999983310699464,0.4785826921463013,0.6763754487037659,0.0554925762116909,0.9999845027923584,0.9999988079071044,0.44154382646083834,0.7265947461128235,-0.1373859941959381,0.9966565370559692,0.999993085861206,0.42658149898052217,0.7097053527832031,-0.0290694143623113,0.9131631851196288,0.9999841451644896,0.44655872583389283,0.8571075797080994,-0.1073634475469589,0.9951499104499816,0.9999018907546996,0.4306900799274444,0.8381405472755432,-0.0021782468538731,0.9372733235359192,0.9999555349349976
175,3,0.5153088927268982,0.5417107939720154,-0.0441301278769969,0.9999880790710448,0.9999980926513672,0.48679631352424624,0.5388532280921936,0.1173216998577117,0.9998517036437988,0.9999790191650392,0.479430216550827,0.5955851078033447,-0.0120066395029425,0.9877573847770692,0.9999536275863647,0.47798439860343933,0.6031391024589539,0.073743924498558,0.1635962575674057,0.9994601607322692,0.47937051057815555,0.5404854416847229,0.0844266936182975,0.9613947868347168,0.9999990463256836,0.4867157399654389,0.5699064135551453,-0.04481066390872,0.0789084061980247,0.9997785687446594,0.4980473220348358,0.6801295876502991,-0.0552761740982532,0.9999862313270568,0.9999977350234984,0.47855865955352783,0.6763558983802795,0.0552656166255474,0.9999843835830688,0.9999979734420776,0.44151338338851925,0.7264559864997864,-0.1422877609729766,0.9968222975730896,0.9999947547912598,0.42659292519092556,0.7098864912986755,-0.0292497631162405,0.9168226718902588,0.9999840259552002,0.44648566246032717,0.8569972515106201,-0.1147243902087211,0.9953952431678772,0.9999282360076904,0.4306884706020355,0.8381316661834717,-0.0029720833990722,0.9400063157081604,0.9999507665634156
176,3,0.515285074710846,0.5418280959129333,-0.0520264767110347,0.9999885559082032,0.999998927116394,0.4871610403060913,0.5389717221260071,0.1170324757695198,0.9998611211776732,0.9999958276748656,0.47939711809158325,0.5957363843917847,-0.0133595615625381,0.9883522987365724,0.99998140335083,0.4785951912403107,0.6038861274719238,0.0802300423383712,0.155518501996994,0.9998509883880616,0.4793715298175812,0.540445864200592,0.0949233546853065,0.9620838165283204,0.9999994039535522,0.48671112656593324,0.6074771285057068,-0.0345184169709682,0.0740380585193634,0.9998748302459716,0.49805375933647156,0.6802555918693542,-0.0556347705423831,0.9999867081642152,0.9999990463256836,0.47855865955352783,0.6764000058174133,0.0556293614208698,0.9999849200248718,0.9999992847442628,0.44151837229728697,0.726446807384491,-0.1476133167743683,0.9969565868377686,0.9999960660934448,0.4265919864177704,0.7096635103225708,-0.032474722713232,0.9178032875061036,0.9999905824661256,0.44652383029460907,0.8570148944854736,-0.1160395070910453,0.9954692125320436,0.9999587535858154,0.4306828647851944,0.8380998969078064,-0.007521859370172,0.940963625907898,0.9999730587005616
177,3,0.5152828752994537,0.5417773723602295,-0.0519824065268039,0.9999881982803344,0.9999971389770508,0.48720309734344486,0.5390020608901978,0.108498603105545,0.9998599290847778,0.9999840259552002,0.47942404747009276,0.595440149307251,-0.015805834904313,0.9873499870300292,0.9999399185180664,0.47758169174194337,0.6037790775299072,0.0485102757811546,0.1642321944236755,0.9996161460876464,0.47935457825660704,0.5406016111373901,0.0874282568693161,0.9594848155975342,0.9999986886978148,0.48484280705451965,0.5730248689651489,-0.087182305753231,0.0835906416177749,0.9999390840530396,0.49810606241226196,0.6802538633346558,-0.0553263239562511,0.999986171722412,0.9999979734420776,0.47855587005615235,0.6763979196548462,0.0553210712969303,0.999984622001648,0.9999988079071044,0.4415276259183884,0.7264584302902222,-0.1326565891504287,0.9965224862098694,0.999993085861206,0.4265797823667526,0.7097548246383667,-0.0255324523895978,0.9129074811935424,0.9999891519546508,0.4465316623449326,0.8571038246154785,-0.1054786443710327,0.9951261878013612,0.9999221563339232,0.43068385720252994,0.8379620909690857,-0.0035765550564974,0.9382930397987366,0.99997079372406
178,3,0.5152806222438813,0.5416897535324097,-0.0511560402810573,0.9999883770942688,0.9999984502792358,0.4871783137321472,0.5389954447746277,0.1102024540305137,0.9998548030853271,0.9999796152114868,0.47943241596221925,0.5952230095863342,-0.0156039502471685,0.9874178767204284,0.9999653100967408,0.4771610677242279,0.6037170886993408,0.0537778325378894,0.1642315536737442,0.9994357228279114,0.47935543656349183,0.5406350493431091,0.0881724208593368,0.959822416305542,0.9999990463256836,0.4846206665039063,0.5625985264778137,-0.0767432898283004,0.0812127962708473,0.9997768998146056,0.4981131970882416,0.6802439093589783,-0.0550142675638198,0.9999862313270568,0.9999983310699464,0.47855619192123416,0.6763958930969238,0.0550079718232154,0.9999845027923584,0.9999985694885254,0.4415347874164581,0.7264552712440491,-0.137324646115303,0.9965215921401978,0.9999946355819702,0.42656690776348116,0.7099044919013977,-0.0263333357870578,0.9123463034629822,0.999984622001648,0.4465815514326096,0.8571115136146545,-0.1078947409987449,0.995113968849182,0.9999243021011353,0.4306845009326935,0.8376975655555725,-0.0034609807189553,0.9377560615539552,0.999955415725708
179,3,0.5152937114238739,0.541736900806427,-0.0508283488452434,0.999988615512848,0.9999985694885254,0.4871612012386322,0.5387844443321228,0.1146108135581016,0.9998575448989868,0.9999895095825196,0.4794236183166504,0.5952250361442566,-0.0138027844950556,0.987985908985138,0.9999716281890868,0.47719561457633974,0.6034446954727173,0.0724889039993286,0.1615415215492248,0.9997134804725648,0.47937002778053284,0.5406357049942017,0.0927301943302154,0.9613355994224548,0.9999992847442628,0.4865019142627716,0.569317638874054,-0.0465312749147415,0.0793192237615585,0.9998201727867126,0.4982124388217926,0.6802433133125305,-0.0551489330828189,0.9999863505363464,0.9999982118606568,0.47861058712005616,0.6763947606086731,0.0551416799426078,0.9999845027923584,0.9999985694885254,0.44153822064399717,0.7264412045478821,-0.1428274810314178,0.9967186450958252,0.9999943971633912,0.42656666636466983,0.7099127173423767,-0.0313096791505813,0.9154446125030518,0.999984622001648,0.44659201204776766,0.8573280572891235,-0.1197194084525108,0.9953476190567015,0.9999266862869264,0.4306566327810288,0.8377049565315247,-0.0100538395345211,0.9396730065345764,0.999956488609314
180,3,0.5153094291687011,0.5416904091835022,-0.0426703356206417,0.9999889731407166,0.999998927116394,0.48705273270606997,0.5387733578681946,0.1205645650625228,0.9998613595962524,0.9999908208847046,0.47947028875350955,0.5952268838882446,-0.0055437367409467,0.9880647659301758,0.9999719858169556,0.4771289885044098,0.6034982204437256,0.068711869418621,0.1649695634841919,0.9996976852416992,0.47937077879905704,0.5406357645988464,0.1033061370253562,0.9612753987312316,0.9999992847442628,0.4856403350830078,0.5618947744369507,-0.0641702562570571,0.0819968357682228,0.9999157190322876,0.4982225239276886,0.6800646185874939,-0.0551684387028217,0.9999865889549256,0.9999985694885254,0.4786100506782532,0.6763224005699158,0.0551599040627479,0.9999848008155824,0.999998927116394,0.4415429145097733,0.7262177467346191,-0.1477792561054229,0.9967358112335204,0.9999955892562866,0.426610466837883,0.7101723551750183,-0.0306621510535478,0.9133628010749816,0.9999897480010986,0.4464144498109818,0.8572605848312378,-0.1305131167173385,0.9953036904335022,0.9999285936355592,0.4306560158729553,0.837920606136322,-0.0130434287711977,0.9392502307891846,0.999956488609314
181,3,0.515309751033783,0.5416789054870605,-0.0443260669708251,0.999989092350006,0.9999984502792358,0.4872092127799988,0.5387905836105347,0.1203258037567138,0.9998630285263062,0.9999889135360718,0.47947002053260807,0.5952257513999939,-0.0060803387314081,0.9885176420211792,0.9999727010726928,0.47724421620368956,0.6033592224121094,0.0727492347359657,0.1612438857555389,0.9997079968452454,0.4793789327144623,0.5406491160392761,0.101455308496952,0.9622611403465272,0.9999991655349731,0.48540290594100954,0.568987250328064,-0.0535840801894664,0.0790343880653381,0.9998000264167786,0.4982961773872376,0.6800780892372131,-0.0553235933184623,0.9999867081642152,0.9999984502792358,0.4786715805530548,0.6763238310813904,0.0553144663572311,0.999984860420227,0.9999986886978148,0.44156359434127807,0.726240873336792,-0.1490688771009445,0.996915876865387,0.9999948740005492,0.4266059070825577,0.7102109789848328,-0.0321737751364707,0.915602445602417,0.9999852180480956,0.4464445978403091,0.857414186000824,-0.1293997466564178,0.9955376982688904,0.9999274015426636,0.4306642234325409,0.8378567099571228,-0.0127718755975365,0.9403241872787476,0.9999594688415528
182,3,0.5153345882892609,0.5416756868362427,-0.0391306243836879,0.999989092350006,0.9999982118606568,0.4868447005748749,0.5387853384017944,0.1207975223660469,0.9998618960380554,0.9999840259552002,0.4794694840908051,0.5952265858650208,-0.0031036655418574,0.9887723326683044,0.9999598264694214,0.47720580697059634,0.6034444570541382,0.0724613592028617,0.1635944545269012,0.9995763897895812,0.4793798983097077,0.5404592156410217,0.1011769399046897,0.9632810354232788,0.9999991655349731,0.48640095591545107,0.5689972043037415,-0.05360734090209,0.0798553898930549,0.9998089671134948,0.49830390214920045,0.6799901127815247,-0.0551412366330623,0.9999866485595704,0.9999977350234984,0.4786096215248108,0.6762971878051758,0.055129375308752,0.9999846816062928,0.9999980926513672,0.4415318638086319,0.7262144088745117,-0.1495725512504577,0.9970484375953674,0.9999936819076538,0.4266436725854873,0.7103596925735474,-0.032443344593048,0.9180657863616944,0.99998140335083,0.4463787227869033,0.8573553562164307,-0.1314466744661331,0.9957088232040404,0.99989914894104,0.430659744143486,0.8378563523292542,-0.0126743400469422,0.941911518573761,0.9999377727508544
183,3,0.5153127014636993,0.5418919920921326,-0.0538290999829769,0.9999892115592957,0.9999982118606568,0.4872019708156586,0.5388121604919434,0.1150472462177276,0.9998686909675598,0.9999933242797852,0.4793959379196167,0.595375120639801,-0.0134318899363279,0.989250659942627,0.9999730587005616,0.4780278503894806,0.6037878394126892,0.0747145265340805,0.1567272245883941,0.9998039603233336,0.47938032746315,0.5401610136032104,0.0996503680944442,0.9636254906654358,0.9999990463256836,0.4864578187465668,0.6040144562721252,-0.0433331988751888,0.07547228038311,0.9998262524604796,0.4982331454753876,0.6800521016120911,-0.0553550459444522,0.9999869465827942,0.9999985694885254,0.4785373628139496,0.6763035655021667,0.0553484596312046,0.9999850392341614,0.999998927116394,0.4416011989116668,0.7262260913848877,-0.1525115221738815,0.997173011302948,0.9999936819076538,0.4266589611768722,0.710064172744751,-0.03528668358922,0.9199119210243224,0.999984860420227,0.44643440544605256,0.8575840592384338,-0.1300771832466125,0.9957551956176758,0.9999302625656128,0.43065067827701564,0.8378558158874512,-0.0160896573215723,0.9430303573608398,0.9999551773071288
184,3,0.5153079271316529,0.5418905019760132,-0.0523626692593097,0.999989092350006,0.9999979734420776,0.4872089445590973,0.5389587879180908,0.1126703917980194,0.9998669624328612,0.9999836683273317,0.47943005561828617,0.5950434803962708,-0.0130797233432531,0.9884933233261108,0.9999504089355468,0.47776998281478883,0.6044325232505798,0.0547922290861606,0.1605092138051986,0.9995391368865968,0.4793851554393768,0.5401836633682251,0.0979436859488487,0.9614976048469543,0.999998927116394,0.48552392721176146,0.5723867416381836,-0.0790433958172798,0.0791087001562118,0.9998964071273804,0.49822622537612915,0.6800530552864075,-0.0551925115287303,0.9999866485595704,0.9999982118606568,0.4785370409488678,0.6763020753860474,0.0551852993667125,0.9999848008155824,0.9999986886978148,0.44158159196376795,0.7263445258140564,-0.1457368582487106,0.9968511462211608,0.999992847442627,0.42661172747612003,0.7100681066513062,-0.0298155657947063,0.915238320827484,0.9999852180480956,0.4464333057403564,0.8576505184173584,-0.1192783564329147,0.9952723979949952,0.999897599220276,0.43069638311862946,0.8377847075462341,-0.0098112989217042,0.939214825630188,0.9999560117721558
185,3,0.5152912974357605,0.5418881177902222,-0.051664188504219,0.9999889135360718,0.9999977350234984,0.4871521353721619,0.5389548540115356,0.1097541376948356,0.9998613595962524,0.9999773502349854,0.4794253885746002,0.5950093269348145,-0.0139069501310586,0.9878538250923156,0.9999529123306274,0.47757729291915896,0.604393482208252,0.0499682463705539,0.1591540873050689,0.9993990659713744,0.47938553094863895,0.5401195287704468,0.0926966220140457,0.9596609473228456,0.999998927116394,0.48535736203193663,0.5628359913825989,-0.0823737829923629,0.0773775652050972,0.9998127818107604,0.498230516910553,0.6800478100776672,-0.0549821406602859,0.9999865293502808,0.9999983310699464,0.4785362362861633,0.6762807965278625,0.0549751743674278,0.999984622001648,0.9999986886978148,0.4415822625160217,0.7263997793197632,-0.1395833641290664,0.9965107440948486,0.999992847442627,0.42660461962223056,0.7100075483322144,-0.0279210042208433,0.910365104675293,0.9999828338623048,0.44643778502941134,0.8576748967170715,-0.1090003922581672,0.9948232769966124,0.9999045133590698,0.4307123959064484,0.8374578952789307,-0.0051141981966793,0.9354493618011476,0.9999523162841796
186,3,0.515297144651413,0.5417696237564087,-0.0447349287569522,0.9999882578849792,0.999996542930603,0.48703739047050476,0.5389547944068909,0.1105496063828468,0.999858856201172,0.999981164932251,0.47942420840263367,0.594997227191925,-0.0101283527910709,0.9862321615219116,0.9999171495437622,0.47748722434043883,0.604379415512085,0.0471472069621086,0.1707647144794464,0.9994992017745972,0.4793832778930664,0.5401174426078796,0.094125285744667,0.9562452435493468,0.9999980926513672,0.4853600442409515,0.5584654808044434,-0.0856943279504776,0.0860437080264091,0.999914526939392,0.49830701351165774,0.680080771446228,-0.0547277405858039,0.999985933303833,0.9999972581863404,0.47853902578353885,0.6763169765472412,0.0547168813645839,0.9999843835830688,0.9999984502792358,0.4415985703468323,0.7263418436050415,-0.1403090357780456,0.9963436126708984,0.9999911785125732,0.42660368084907535,0.7100135684013367,-0.0279006995260715,0.9092904925346376,0.9999845027923584,0.446475738286972,0.8577275276184082,-0.1118835359811782,0.9946434497833252,0.9998732805252076,0.4307302594184875,0.8374372720718384,-0.005321757402271,0.9346644282341005,0.9999475479125975
187,3,0.5152967154979706,0.5418058037757874,-0.0440348125994205,0.9999881386756896,0.999997854232788,0.4871285855770111,0.5389627814292908,0.1173689365386962,0.9998595714569092,0.9999878406524658,0.4793812394142151,0.5950077772140503,-0.0084248762577772,0.9865766167640686,0.9999581575393676,0.47751715779304504,0.6041621565818787,0.0692611709237098,0.1658875644207,0.9996808767318726,0.4793838143348694,0.5401719212532043,0.0989948585629463,0.9566683769226074,0.9999988079071044,0.4841296076774597,0.558864414691925,-0.0551928430795669,0.0829946771264076,0.9998094439506532,0.4983109295368195,0.680087685585022,-0.0550750084221363,0.9999858736991882,0.9999979734420776,0.4785400986671448,0.676279604434967,0.0550655089318752,0.999984323978424,0.9999985694885254,0.44160085022449497,0.7261449694633484,-0.1403944939374923,0.9964976906776428,0.9999933242797852,0.4265859246253967,0.7101415395736694,-0.0302032697945833,0.911725640296936,0.999984622001648,0.4467205166816711,0.8577603697776794,-0.1186097711324691,0.9948378801345824,0.9999099969863892,0.4307302057743072,0.8380284905433655,-0.0095204319804906,0.9363491535186768,0.9999551773071288
188,3,0.5152778327465057,0.5418052077293396,-0.0430540442466735,0.9999884366989136,0.9999986886978148,0.48712338209152223,0.5389253497123718,0.1181595027446746,0.9998579025268556,0.999984860420227,0.4793640196323395,0.5950049161911011,-0.0075414469465613,0.9869900941848756,0.9999691247940063,0.4774136245250702,0.6039024591445923,0.0676008611917495,0.1657592505216598,0.9995477795600892,0.4793886959552765,0.5401683449745178,0.0987783223390579,0.9578981399536132,0.9999992847442628,0.48417386412620544,0.5568310618400574,-0.0602015294134616,0.0816653296351432,0.9998290538787842,0.4983269691467285,0.680014967918396,-0.0550582222640514,0.999986171722412,0.9999985694885254,0.478550398349762,0.6761569976806641,0.0550482347607612,0.9999845027923584,0.9999986886978148,0.44162748456001283,0.7261423468589783,-0.144947811961174,0.996637761592865,0.9999953508377076,0.4265805870294571,0.7102195620536804,-0.0302205272018909,0.9129741191864014,0.9999864101409912,0.4467291533946991,0.8578072190284729,-0.1274314373731613,0.9950497150421144,0.9999302625656128,0.4307284623384475,0.8379440903663635,-0.0096276514232158,0.9375503659248352,0.9999595880508424
