frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
412,8,0.5327556252479553,0.4151946902275085,-0.1341060847043991,0.9999975562095642,0.9999992847442628,0.48879911899566647,0.4221462905406952,0.0873803421854972,0.9999839067459106,0.999996304512024,0.5352948546409607,0.5162661671638489,-0.1516625136137008,0.9985808730125428,0.999990463256836,0.48110994100570675,0.5127124786376953,0.1284395158290863,0.6065624356269836,0.9999905824661256,0.5138310313224792,0.5996339917182922,-0.1691180169582367,0.998010516166687,0.9999983310699464,0.4738968014717101,0.5864867568016052,0.0472371019423007,0.9629391431808472,0.9999996423721312,0.5259440660476684,0.5954108834266663,-0.0694727599620819,0.999985933303833,0.999998927116394,0.4940331101417541,0.593180775642395,0.0694366171956062,0.9999770522117616,0.9999988079071044,0.5310269951820372,0.7366410493850708,-0.0740834772586822,0.9921964406967164,0.9999886751174928,0.5067955613136291,0.7330751419067383,0.083270713686943,0.786213219165802,0.9999947547912598,0.5374111890792845,0.871684193611145,-0.0152659164741635,0.9953873753547668,0.9999678134918212,0.51476891040802,0.8567607402801514,0.1654301136732101,0.9243429899215698,0.9999897480010986
413,8,0.5328447461128235,0.4151576459407806,-0.1327302902936935,0.9999975562095642,0.9999994039535522,0.48880866765975944,0.4221623241901397,0.0864379480481147,0.9999840259552002,0.9999969005584716,0.535494589805603,0.5162069201469421,-0.1494559645652771,0.99859356880188,0.999990701675415,0.4812370777130126,0.5128298997879028,0.1270732432603836,0.6127379536628723,0.999990701675415,0.5142257452011108,0.5996371507644653,-0.167982280254364,0.9980472326278688,0.9999985694885254,0.47420071363449096,0.5865802764892578,0.0468767099082469,0.9640966057777404,0.9999997615814208,0.5267356395721434,0.5953754186630249,-0.0687983259558677,0.999986171722412,0.9999990463256836,0.4944213151931762,0.5931927561759949,0.0687641128897667,0.99997740983963,0.999998927116394,0.531326687335968,0.7366349697113037,-0.0743691176176071,0.992388129234314,0.9999923706054688,0.5067932724952697,0.7331163883209229,0.080982357263565,0.7907813191413879,0.9999960660934448,0.5375088214874266,0.8716777563095093,-0.0152776185423135,0.9955109357833862,0.9999805688858032,0.5147117614746094,0.8567597270011902,0.1650612950325012,0.9258961081504822,0.9999929666519164
414,8,0.5329554677009583,0.4150186479091644,-0.1365998238325119,0.9999974966049194,0.9999991655349731,0.4889441728591919,0.4221844971179962,0.0847407430410385,0.9999839663505554,0.9999961853027344,0.5356734037399291,0.5161795616149902,-0.1539083421230316,0.9985876083374025,0.9999895095825196,0.4817265272140502,0.5129356384277344,0.1269499808549881,0.6120291352272034,0.9999901056289672,0.5146683812141417,0.5996863842010498,-0.1740227043628692,0.9980618953704834,0.9999982118606568,0.4745584487915039,0.5871426463127136,0.0477701313793659,0.964622676372528,0.9999996423721312,0.52676922082901,0.5953821539878845,-0.0689503401517868,0.9999860525131226,0.9999988079071044,0.49464286565780635,0.5931549072265625,0.0689166709780693,0.99997740983963,0.9999986886978148,0.5313685655593872,0.7365506887435913,-0.0716363564133644,0.9916502833366394,0.9999865293502808,0.5068662643432617,0.7331341505050659,0.0805524662137031,0.7869481444358826,0.9999945163726808,0.5375080704689026,0.8710811138153076,0.0016373045509681,0.9949830770492554,0.9999561309814452,0.5148849964141845,0.8566464185714722,0.1652680188417434,0.9236865639686584,0.9999877214431764
415,8,0.5329891562461853,0.4147782921791076,-0.1375925540924072,0.9999975562095642,0.9999995231628418,0.48911215066909786,0.4221123456954956,0.0855418816208839,0.9999842643737792,0.9999972581863404,0.5358032584190369,0.5160651803016663,-0.157670795917511,0.9986073970794678,0.9999923706054688,0.4820443868637085,0.512922465801239,0.1276354193687439,0.6090940237045288,0.9999922513961792,0.5148502349853514,0.5997449159622192,-0.1790093630552292,0.9980887174606324,0.9999985694885254,0.4747832179069519,0.5870286226272583,0.047775637358427,0.9644913077354432,0.9999997615814208,0.5266995549201965,0.5953093767166138,-0.0697366222739219,0.9999859929084778,0.999998927116394,0.49478816986083984,0.5930400490760803,0.069705531001091,0.9999773502349854,0.9999988079071044,0.5313653469085693,0.7364761829376221,-0.072118379175663,0.991087794303894,0.9999889135360718,0.5071455359458923,0.7331190705299377,0.0799883976578712,0.7795454859733582,0.9999951124191284,0.5373389482498169,0.8710793852806091,-0.0027531483210623,0.9945608973503112,0.9999583959579468,0.5149006962776184,0.8568592667579651,0.1608671247959137,0.9198068976402284,0.9999877214431764
416,8,0.5330672621726988,0.4148850739002228,-0.1325894743204116,0.9999975562095642,0.9999992847442628,0.4891012430191039,0.4221218228340149,0.0902756452560424,0.9999842047691344,0.9999961853027344,0.5358214259147643,0.5160701870918274,-0.1542688459157943,0.9986181259155272,0.9999899864196776,0.48205958604812615,0.5129280686378479,0.1311908811330795,0.6148180365562439,0.9999899864196776,0.5149598836898803,0.5999455451965332,-0.1768278330564499,0.9981152415275574,0.9999983310699464,0.4749903917312622,0.5870509743690491,0.0498684644699096,0.9653879404067992,0.9999996423721312,0.5269919514656066,0.5954248905181885,-0.0697320252656936,0.999986171722412,0.999998927116394,0.49491784572601316,0.5930806994438171,0.069700077176094,0.9999775886535645,0.9999986886978148,0.5315168738365174,0.7365489602088928,-0.0761811211705207,0.9913705587387084,0.9999899864196776,0.5071713209152221,0.733251690864563,0.0798891633749008,0.7839323878288269,0.9999946355819702,0.5374133706092834,0.8712160587310791,-0.0131295705214142,0.9947596788406372,0.9999724626541138,0.5148361444473266,0.8567841053009033,0.1614091247320175,0.9214343428611756,0.9999902248382568
417,8,0.5331332445144652,0.4148823022842407,-0.1324967443943023,0.9999975562095642,0.9999994039535522,0.48922820091247554,0.4221443235874176,0.0898110121488571,0.9999843835830688,0.9999969005584716,0.5360010266304015,0.5160561800003052,-0.1542499363422393,0.9986039400100708,0.9999924898147584,0.48257843255996696,0.512950599193573,0.1306309551000595,0.611585259437561,0.9999920129776,0.5152137279510498,0.5999714732170105,-0.1761728823184967,0.998110055923462,0.9999986886978148,0.47525807619094845,0.5870519280433655,0.0496812984347343,0.9650551080703736,0.9999997615814208,0.5271129369735718,0.595249354839325,-0.0692276135087013,0.9999863505363464,0.9999991655349731,0.49510974884033193,0.5929869413375854,0.0691981315612793,0.999978005886078,0.9999990463256836,0.531451678276062,0.736217737197876,-0.0760786160826683,0.99055153131485,0.9999892711639404,0.5072154879570007,0.7330936193466187,0.0663394257426261,0.778721272945404,0.9999955892562866,0.5376060962677002,0.8704076409339905,-0.0136159863322973,0.9942712187767028,0.999969482421875,0.5148964405059814,0.8571751713752747,0.1381569355726242,0.9184489250183104,0.9999895095825196
418,8,0.5332159638404846,0.4149138629436493,-0.1326639503240585,0.9999975562095642,0.9999994039535522,0.4892264485359192,0.4221575558185577,0.0894749611616134,0.9999845027923584,0.9999970197677612,0.536051058769226,0.5160244703292847,-0.1548611968755722,0.9985982775688172,0.999990701675415,0.48261973857879636,0.5129602551460266,0.1302731186151504,0.6120297908782959,0.9999912977218628,0.5155313730239868,0.5999780297279358,-0.1809943616390228,0.9981151819229126,0.9999983310699464,0.4754396438598632,0.5870535969734192,0.0490272045135498,0.9653723835945128,0.9999996423721312,0.527170729637146,0.5952367186546326,-0.0694724321365356,0.9999863505363464,0.999998927116394,0.49526735544204703,0.5929712653160095,0.0694402977824211,0.9999780654907228,0.9999988079071044,0.5315072894096374,0.735908031463623,-0.0767270550131797,0.9904452562332152,0.9999896287918092,0.5074231982231139,0.7329293489456177,0.0680264309048652,0.7776760458946228,0.999995231628418,0.5378268599510192,0.8707091212272644,-0.0138514479622244,0.9942509531974792,0.999971866607666,0.5149574160575866,0.857172429561615,0.1399368792772293,0.9184362292289734,0.9999912977218628
419,8,0.5333396673202514,0.4149202108383178,-0.1294082254171371,0.9999975562095642,0.9999992847442628,0.48922487497329703,0.422171801328659,0.0892208516597747,0.9999848008155824,0.9999972581863404,0.5362259030342101,0.5159657597541809,-0.1497434973716735,0.9985876679420472,0.9999911785125732,0.48260754346847534,0.5129951238632202,0.129982978105545,0.619159460067749,0.9999923706054688,0.5157704472541809,0.600036084651947,-0.1757566630840301,0.9981133937835692,0.9999984502792358,0.47554818391799925,0.5872328877449036,0.0487052574753761,0.9663158059120178,0.9999997615814208,0.5271559953689575,0.5946522951126099,-0.0690512284636497,0.999986469745636,0.999998927116394,0.49538837671279906,0.5926374197006226,0.0690152198076248,0.9999784231185912,0.999998927116394,0.5313816547393798,0.7352249622344971,-0.0767347514629364,0.9900651574134828,0.9999879598617554,0.5074189066886902,0.7325785756111145,0.0650562271475792,0.7784630060195923,0.9999953508377076,0.537797999382019,0.86974036693573,-0.0110241267830133,0.9939103722572328,0.9999642372131348,0.5149700045585631,0.8571679592132568,0.1404736340045929,0.9182901382446288,0.9999885559082032
420,8,0.5333392024040222,0.4149539172649383,-0.1295616179704666,0.9999974966049194,0.9999992847442628,0.4892842769622803,0.4222531616687774,0.0888339951634407,0.9999848008155824,0.9999969005584716,0.5362367033958434,0.5159761905670166,-0.149868756532669,0.9985995292663574,0.9999903440475464,0.48260214328765866,0.5130061507225037,0.1288112998008728,0.6235904693603516,0.9999920129776,0.515936279296875,0.6001662015914917,-0.175269678235054,0.9981226325035096,0.9999984502792358,0.4759231209754944,0.5874624848365784,0.0484117940068244,0.96656733751297,0.9999997615814208,0.5275115847587585,0.5948902368545532,-0.0690212920308113,0.9999865293502808,0.999998927116394,0.49566764831542964,0.5927700400352478,0.0689856335520744,0.9999786615371704,0.999998927116394,0.5313921332359314,0.7350175976753235,-0.0794044062495231,0.9901302456855774,0.9999886751174928,0.5074159383773803,0.7324931025505066,0.0666933432221412,0.7784817814826965,0.999995231628418,0.538143789768219,0.8697479367256165,-0.0206446778029203,0.9939222931861876,0.9999711513519288,0.5150612354278563,0.8572344183921814,0.1396568119525909,0.9183690547943116,0.9999903440475464
421,8,0.5333709597587585,0.4149701595306396,-0.1428796499967575,0.9999974966049194,0.9999994039535522,0.4892858862876891,0.4223671853542328,0.0803239867091178,0.999984860420227,0.9999969005584716,0.5363712430000305,0.5159915685653687,-0.1609287708997726,0.9986036419868468,0.9999905824661256,0.4827479124069214,0.5131903886795044,0.1251954138278961,0.6228086352348328,0.999990701675415,0.5161732792854308,0.6001709699630737,-0.1842450499534607,0.9981070160865784,0.9999979734420776,0.47608237266540526,0.5877588391304016,0.0462039187550544,0.9660674333572388,0.9999996423721312,0.5277674317359924,0.5949785709381104,-0.0696372017264366,0.9999865889549256,0.999998927116394,0.4960140824317932,0.5927733182907104,0.0695991516113281,0.99997878074646,0.999998927116394,0.5315116167068481,0.7348663806915283,-0.0792913362383842,0.990282416343689,0.9999898672103882,0.506631052494049,0.7321346402168274,0.0744021981954574,0.7829281091690063,0.999995231628418,0.5382341265678405,0.8697491884231567,-0.017474640160799,0.9940500259399414,0.9999673366546632,0.5151650190353393,0.8572235107421875,0.1582662463188171,0.920499622821808,0.9999902248382568
422,8,0.5333958506584168,0.4149717688560486,-0.1426121443510055,0.9999974966049194,0.9999994039535522,0.4893020868301391,0.4223820865154266,0.0801986828446388,0.999984860420227,0.999996781349182,0.5365137934684753,0.5159834027290344,-0.160551443696022,0.9986171722412108,0.9999912977218628,0.4829885244369506,0.5132238268852234,0.1251156479120254,0.6217227578163147,0.999990463256836,0.5163936853408814,0.6001200079917908,-0.183821752667427,0.9981282949447632,0.9999984502792358,0.4762174844741821,0.5877917408943176,0.0461912043392658,0.9659162163734436,0.9999996423721312,0.5279603362083434,0.5949893593788147,-0.0697830915451049,0.9999867081642152,0.9999990463256836,0.49612580537796014,0.5927799940109253,0.0697453543543815,0.9999789595603944,0.999998927116394,0.5317028045654296,0.7348268628120422,-0.0787887051701545,0.9904714822769164,0.9999914169311525,0.5064512729644775,0.7320455312728882,0.0748512372374534,0.7872554659843445,0.9999958276748656,0.5384322524070739,0.8697601556777954,-0.0131872063502669,0.9941864013671876,0.999972939491272,0.5152918338775634,0.8572271466255188,0.1617703884840011,0.922410249710083,0.9999916553497314
423,8,0.5334004282951355,0.4149145781993866,-0.1414582133293151,0.9999974966049194,0.9999992847442628,0.48938956260681143,0.4223943650722503,0.0798636674880981,0.999984622001648,0.9999961853027344,0.536588430404663,0.5159739255905151,-0.1596908867359161,0.998628556728363,0.9999911785125732,0.4831862926483154,0.513230562210083,0.1239955276250839,0.6214057207107544,0.9999891519546508,0.5167534589767455,0.6001325249671936,-0.1816452294588089,0.9981571435928344,0.9999984502792358,0.4763524174690246,0.5876894593238831,0.0457510128617286,0.9658792614936828,0.9999996423721312,0.5282066345214843,0.5951226949691772,-0.0694269984960556,0.9999868273735046,0.9999991655349731,0.4963900208473205,0.5928051471710205,0.0693932399153709,0.9999791383743286,0.999998927116394,0.5317803740501403,0.7348135709762573,-0.0721021443605423,0.9905447363853456,0.9999910593032836,0.5063277125358581,0.7319555282592773,0.0750434324145317,0.7922583818435669,0.9999960660934448,0.5386368155479431,0.8687381148338318,0.00429776776582,0.994238555431366,0.9999754428863524,0.5155237913131714,0.8571347594261169,0.1617382913827896,0.924479365348816,0.9999916553497314
424,8,0.533424425125122,0.4149472713470459,-0.1442845314741134,0.9999974966049194,0.9999994039535522,0.4894102692604064,0.4225148558616638,0.0791950747370719,0.9999845027923584,0.9999961853027344,0.5367309808731079,0.5159729719161987,-0.1630871742963791,0.9986426830291748,0.9999903440475464,0.48331378698349,0.5134708285331726,0.1232970505952835,0.619053304195404,0.9999891519546508,0.5169879555702208,0.6001375913619995,-0.184528186917305,0.998175084590912,0.9999982118606568,0.4763978362083434,0.5880298018455505,0.0448108837008476,0.9656579494476318,0.9999996423721312,0.5282261967658997,0.5953016877174377,-0.0698089599609375,0.9999868273735046,0.999998927116394,0.496550703048706,0.5929572582244873,0.0697746276855468,0.9999789595603944,0.9999988079071044,0.531840169429779,0.7348151803016663,-0.0711110383272171,0.9906978607177734,0.9999910593032836,0.506328821182251,0.7319623231887817,0.0863221809267997,0.7923319339752197,0.999995231628418,0.5386339545249939,0.8689348101615906,-0.0008007187861949,0.9944214820861816,0.9999723434448242,0.5155846238136291,0.8567253947257996,0.1771920472383499,0.9253858923912048,0.9999910593032836
425,8,0.5334227085113524,0.4149386286735534,-0.142967015504837,0.9999974966049194,0.9999992847442628,0.4894454598426818,0.4225364327430725,0.0787787437438964,0.9999843835830688,0.9999961853027344,0.536798894405365,0.5159823298454285,-0.1628026068210601,0.9986491799354552,0.9999903440475464,0.48347822427749626,0.5136373043060303,0.1224953457713127,0.6195931434631348,0.9999891519546508,0.5171565771102904,0.6002501845359802,-0.1832219809293747,0.9981899857521056,0.9999983310699464,0.47655068635940545,0.5882242918014526,0.0437091402709484,0.9656100273132324,0.9999995231628418,0.5286259889602661,0.5954476594924927,-0.0695618242025375,0.99998676776886,0.999998927116394,0.4969254255294799,0.5931861996650696,0.069527119398117,0.9999788999557496,0.9999988079071044,0.5319105505943298,0.734821617603302,-0.0709520727396011,0.9907116293907166,0.9999885559082032,0.5063272476196289,0.7320627570152283,0.0836284235119819,0.7961013317108154,0.9999948740005492,0.5387201786041259,0.8687306046485901,0.0010440431069582,0.9944185018539428,0.9999701976776124,0.5156662702560425,0.8567720055580139,0.1735900193452835,0.9269726276397704,0.9999896287918092
426,8,0.5334316492080688,0.4149187207221985,-0.1556487679481506,0.9999974966049194,0.9999994039535522,0.4894405245780944,0.4226490259170532,0.0732429176568985,0.999984085559845,0.9999953508377076,0.537047803401947,0.5159839987754822,-0.1783342063426971,0.9986678957939148,0.9999891519546508,0.48346173763275146,0.5137866139411926,0.1161311045289039,0.6126428842544556,0.999985694885254,0.5173097848892212,0.6003749370574951,-0.2020691782236099,0.9981939196586608,0.999997615814209,0.47655773162841786,0.5885372161865234,0.0375406295061111,0.9637308716773988,0.9999994039535522,0.5287771224975585,0.5959551930427551,-0.0712177827954292,0.9999868273735046,0.9999988079071044,0.4970853924751282,0.5937168002128601,0.0711821690201759,0.9999787211418152,0.9999985694885254,0.5322588086128235,0.7360115051269531,-0.0706348568201065,0.9909509420394896,0.9999903440475464,0.5062827229499816,0.7325375080108643,0.1003659591078758,0.7961550951004028,0.9999940395355223,0.5387029051780701,0.8720107674598694,-0.0014938523527234,0.994635045528412,0.9999600648880004,0.5155908823013304,0.8567669987678528,0.1976816952228546,0.927534520626068,0.9999877214431764
427,8,0.533476960659027,0.4149231016635895,-0.1584742367267608,0.9999975562095642,0.9999995231628418,0.48964111804962157,0.4227340817451477,0.0722692236304283,0.9999842643737792,0.9999971389770508,0.5371633887290954,0.5159819722175598,-0.1826880425214767,0.9986612200737,0.9999911785125732,0.48351248502731314,0.5141172409057617,0.1148966997861862,0.6085296273231506,0.999990701675415,0.5176875472068786,0.6003782749176025,-0.2091556191444397,0.9981701374053956,0.9999982118606568,0.4766192078590393,0.5887218713760376,0.0342225693166255,0.962796986103058,0.9999996423721312,0.528850507736206,0.5962045788764954,-0.0717878639698028,0.9999869465827942,0.9999991655349731,0.49725226163864134,0.5939094424247742,0.0717505067586898,0.9999788999557496,0.9999990463256836,0.5322562694549561,0.7361918091773987,-0.0689944922924041,0.9909464120864868,0.9999924898147584,0.5060548424720763,0.7328270673751831,0.0986696407198906,0.7958462834358215,0.999996304512024,0.5384325385093688,0.8720671534538269,0.0006571659469045,0.9946689009666444,0.9999735355377196,0.5154937148094176,0.8567748069763184,0.1941979378461837,0.9274529218673706,0.9999923706054688
428,8,0.5334786057472228,0.4149627983570099,-0.1539480537176132,0.9999974966049194,0.9999991655349731,0.4896416902542114,0.4227669835090637,0.0704249367117881,0.9999837279319764,0.9999948740005492,0.5371901035308838,0.5159921050071716,-0.1772912442684173,0.9986373782157898,0.9999866485595704,0.4835651993751526,0.5142293572425842,0.1119935661554336,0.6021249890327454,0.9999834299087524,0.517717945575714,0.6003816723823547,-0.2015007585287094,0.9981270432472228,0.9999972581863404,0.4766438841819763,0.5888262391090393,0.0315665267407894,0.960988461971283,0.9999992847442628,0.5291223049163818,0.5962063670158386,-0.0716238245368003,0.99998676776886,0.9999988079071044,0.4975715517997741,0.5939518213272095,0.0715841799974441,0.999978482723236,0.9999985694885254,0.532461404800415,0.7361611723899841,-0.0692193508148193,0.9910969138145448,0.9999884366989136,0.5059421181678772,0.7327012419700623,0.095282070338726,0.7975024580955505,0.9999933242797852,0.538592004776001,0.8720610737800598,-0.0008725011721253,0.9948317408561708,0.9999656677246094,0.515521252155304,0.8561082482337952,0.1877247542142868,0.9285323619842528,0.9999891519546508
429,8,0.5334886193275451,0.4149757325649261,-0.1528245955705642,0.9999975562095642,0.9999994039535522,0.48949753046035765,0.422793298959732,0.0716734752058982,0.9999837875366212,0.999996542930603,0.5372195720672607,0.5159921646118164,-0.1760644763708114,0.9986547827720642,0.9999903440475464,0.48353394269943234,0.5142360925674438,0.1131759881973266,0.6030428409576416,0.9999891519546508,0.5178209066390991,0.6006535291671753,-0.2018044590950012,0.9981452822685242,0.9999982118606568,0.4766406655311584,0.588882327079773,0.0329706445336341,0.9608875513076782,0.9999995231628418,0.5291604995727539,0.5964129567146301,-0.0719542875885963,0.9999868869781494,0.999998927116394,0.49758338928222645,0.5941696166992188,0.0719119682908058,0.9999785423278807,0.9999988079071044,0.5324773192405701,0.7362574338912964,-0.0763143077492713,0.9913939237594604,0.9999924898147584,0.5059134364128113,0.7328295707702637,0.0934256315231323,0.7989025712013245,0.9999955892562866,0.5386171102523802,0.8737472891807556,-0.0247762408107519,0.9950613379478456,0.9999724626541138,0.5154573798179626,0.8562634587287903,0.1835977137088775,0.9297201633453368,0.9999914169311525
430,8,0.5334969162940979,0.4148609042167663,-0.1511589437723159,0.9999974966049194,0.9999992847442628,0.4895015001296996,0.4228157699108124,0.071777731180191,0.9999836683273317,0.9999964237213136,0.5372615933418273,0.5159911513328552,-0.1734082102775573,0.9986091256141664,0.9999891519546508,0.4837737679481505,0.5145730376243591,0.1141892820596695,0.6003849506378174,0.99998939037323,0.5178414702415466,0.6006574630737305,-0.1984195709228515,0.9980964064598083,0.9999979734420776,0.47672291994094845,0.5888957381248474,0.0340406969189643,0.9609196782112122,0.9999996423721312,0.5292348504066466,0.5963791012763977,-0.0717916563153266,0.9999868273735046,0.9999990463256836,0.49764583110809324,0.594129204750061,0.0717499330639839,0.9999785423278807,0.9999990463256836,0.5324756741523743,0.7362089157104492,-0.0719692632555961,0.9912242889404296,0.9999910593032836,0.5057966709136963,0.7329264283180237,0.0919392630457878,0.7997049689292908,0.9999960660934448,0.5383378744125366,0.8731282949447632,-0.0047253472730517,0.9949749112129213,0.9999730587005616,0.5153549909591675,0.8563084006309509,0.1828980892896652,0.9301684498786926,0.9999918937683104
431,8,0.5334976673126219,0.4149149656295776,-0.148764356970787,0.9999974966049194,0.9999992847442628,0.4894633054733276,0.4232684075832367,0.0723179429769516,0.9999837279319764,0.9999959468841552,0.5372779726982116,0.5159902572631836,-0.1704646646976471,0.9986177682876588,0.9999881982803344,0.4836736679077148,0.5146158933639526,0.1146538630127906,0.6024802327156067,0.9999864101409912,0.5179360628128051,0.6006491780281067,-0.1967413574457168,0.998117208480835,0.999997615814209,0.47673386335372914,0.5889767408370972,0.0347715020179748,0.9613487720489502,0.9999994039535522,0.5292241930961609,0.5963766574859619,-0.0717793554067611,0.99998676776886,0.9999986886978148,0.4976416826248169,0.5941647887229919,0.0717364177107811,0.9999785423278807,0.9999985694885254,0.5324399471282959,0.7362475991249084,-0.0794762820005416,0.9915091395378112,0.9999898672103882,0.5058025717735289,0.732903242111206,0.0912999138236045,0.8051737546920776,0.9999945163726808,0.538331651687622,0.8730888366699219,-0.0145638613030314,0.9951416850090028,0.9999675750732422,0.5153525233268736,0.8563439846038818,0.1812261193990707,0.9327954053878784,0.9999889135360718
432,8,0.5334990978240965,0.4148997664451599,-0.151637315750122,0.9999974966049194,0.9999992847442628,0.4894642353057861,0.4232873320579529,0.0720051154494285,0.9999836087226868,0.9999960660934448,0.5373212814331054,0.5159768462181091,-0.1711108535528183,0.998595118522644,0.9999896287918092,0.4838237285614013,0.5146762132644653,0.1149369031190872,0.5981066823005676,0.9999890327453612,0.517983877658844,0.6007286310195923,-0.1953474432229995,0.998077154159546,0.9999979734420776,0.4767340064048767,0.5889187455177307,0.0351835712790489,0.960810124874115,0.9999996423721312,0.5292322397232054,0.5966936945915222,-0.0717612355947494,0.99998676776886,0.9999990463256836,0.4976578474044799,0.5948177576065063,0.0717186853289604,0.9999785423278807,0.999998927116394,0.5323837995529175,0.7360053062438965,-0.069931261241436,0.9912949204444884,0.999990701675415,0.5058134078979492,0.7329020500183105,0.0952636152505874,0.8012184500694275,0.9999953508377076,0.538230264186859,0.8709219098091125,0.0010616759536787,0.9950720071792604,0.9999727010726928,0.515404450893402,0.8547977805137634,0.1863719373941421,0.931985318660736,0.9999912977218628
433,8,0.5334792852401733,0.415007621049881,-0.1508946716785431,0.9999975562095642,0.9999994039535522,0.48941320180892933,0.423296719789505,0.0669733732938766,0.9999836683273317,0.9999960660934448,0.5374059319496154,0.5159977674484253,-0.1703424006700515,0.9985962510108948,0.9999886751174928,0.48381704092025757,0.5146462321281433,0.110838383436203,0.5985660552978516,0.999984622001648,0.5181659460067748,0.6006918549537659,-0.1956399828195572,0.9980925917625428,0.9999977350234984,0.4767301797866821,0.58882737159729,0.0293732639402151,0.9606236815452576,0.9999992847442628,0.5294557213783263,0.5964437127113342,-0.071681410074234,0.9999864101409912,0.9999985694885254,0.49781227111816406,0.5947595238685608,0.0716344937682151,0.9999778270721436,0.9999983310699464,0.532394528388977,0.7359731793403625,-0.0759254246950149,0.9913277626037598,0.9999879598617554,0.5057411313056945,0.7324714660644531,0.0888889208436012,0.8019808530807495,0.9999922513961792,0.5383434534072876,0.8710892796516418,-0.0164465941488742,0.9951598048210144,0.9999617338180542,0.5153982996940613,0.8548154234886169,0.1825674325227737,0.932292938232422,0.9999868869781494
434,8,0.5334656596183776,0.4150518774986267,-0.146064355969429,0.999997615814209,0.9999995231628418,0.4892955422401428,0.4234211146831512,0.0765448287129402,0.9999837279319764,0.9999966621398926,0.5374075412750244,0.516086995601654,-0.1658702492713928,0.9986138939857484,0.9999923706054688,0.4838120698928833,0.5147750973701477,0.1206333562731742,0.5988976955413818,0.999990463256836,0.5181915163993834,0.6007546186447144,-0.190157875418663,0.9981353282928468,0.9999986886978148,0.4767488121986389,0.5892206430435181,0.0407067574560642,0.960860550403595,0.9999996423721312,0.5294508576393128,0.5964356660842896,-0.0716602951288223,0.999986469745636,0.999998927116394,0.49779503345489495,0.5947539210319519,0.071613535284996,0.9999778270721436,0.9999988079071044,0.5323500037193297,0.7359851002693176,-0.0768038854002952,0.9913284778594972,0.9999918937683104,0.5056517243385314,0.7330771088600159,0.0852479413151741,0.8018373250961304,0.9999955892562866,0.5383623361587524,0.8714247941970825,-0.0213822685182094,0.9951584339141846,0.9999713897705078,0.515373408794403,0.8562653660774231,0.1666473299264907,0.9321693778038024,0.9999903440475464
435,8,0.5334464907646178,0.4150552749633789,-0.1459957659244537,0.999997615814209,0.9999994039535522,0.4892928957939147,0.4235122501850128,0.0765601769089698,0.9999836683273317,0.9999961853027344,0.5374374747276306,0.5160843729972839,-0.1651184409856796,0.9986254572868348,0.9999916553497314,0.4838063478469848,0.5148405432701111,0.1202162280678749,0.5980557799339294,0.9999878406524658,0.51821129322052,0.6008691191673279,-0.1859224140644073,0.998158037662506,0.9999984502792358,0.47678711414337155,0.5892225503921509,0.0402301587164402,0.9606699347496032,0.9999995231628418,0.5295185565948486,0.596435010433197,-0.0713420212268829,0.9999866485595704,0.9999990463256836,0.49795231819152824,0.594718873500824,0.0712978467345237,0.999978005886078,0.9999988079071044,0.5322780489921569,0.7359766364097595,-0.0755547806620597,0.991439402103424,0.9999918937683104,0.5059312105178833,0.7330459952354431,0.088770106434822,0.8015902638435364,0.9999954700469972,0.5383163094520568,0.8713711500167847,-0.0168676003813743,0.9952112436294556,0.999976396560669,0.5152629733085632,0.856261670589447,0.1713339984416961,0.9327457547187804,0.9999898672103882
