frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
137,2,0.5725722908973694,0.48774667382240294,-0.0459962971508502,0.999987542629242,0.9999969005584716,0.5409048795700073,0.4850242853164673,0.1113553792238235,0.9998524785041808,0.9999778270721436,0.5325714349746704,0.5359546601772308,-0.0135209588333964,0.9854596257209778,0.9999361038208008,0.5302658677101135,0.5422774851322174,0.0515260621905326,0.1836056858301162,0.9994761347770692,0.5325595736503601,0.4862233936786652,0.0873522982001304,0.9550815224647522,0.9999988079071044,0.5440009832382202,0.502491581439972,-0.0799005478620529,0.0943636298179626,0.9998732805252076,0.5535473227500916,0.6122822821140289,-0.0550206825137138,0.9999855160713196,0.9999977350234984,0.5316915512084961,0.6084555208683015,0.0550089962780475,0.999984323978424,0.9999985694885254,0.4908212125301361,0.6539470195770264,-0.1347174942493438,0.9961925148963928,0.9999924898147584,0.4738846719264984,0.6394990861415863,-0.0281137693673372,0.910372793674469,0.999985933303833,0.4960807561874389,0.7720656573772431,-0.1127907931804657,0.9948569536209106,0.999919056892395,0.4785190224647522,0.754556143283844,-0.0078933015465736,0.939087688922882,0.9999651908874512
138,2,0.5725958943367004,0.48759984970092773,-0.0447266735136508,0.999987244606018,0.9999969005584716,0.5407182574272156,0.484979385137558,0.1120791435241699,0.9998553991317748,0.9999868869781494,0.5326353311538696,0.5359555721282959,-0.0129324113950133,0.9837459921836852,0.9999344348907472,0.5301283001899719,0.5423258721828461,0.0476409085094928,0.1964629143476486,0.9996821880340576,0.5325362086296082,0.4862803637981415,0.0904740840196609,0.950487494468689,0.9999985694885254,0.5436452031135559,0.4997567474842072,-0.0890931263566017,0.1052693873643875,0.99995756149292,0.5537084341049194,0.6122580349445343,-0.0550492741167545,0.999984860420227,0.99999737739563,0.5317049026489258,0.60844264626503,0.0550360269844532,0.999984085559845,0.9999985694885254,0.4906903207302093,0.6539340376853943,-0.1365652531385421,0.9955958724021912,0.9999927282333374,0.47390878200531,0.6393933534622193,-0.0262683276087045,0.9013493657112122,0.9999898672103882,0.4958595335483551,0.7718988239765168,-0.1151661127805709,0.9941139221191406,0.9999070167541504,0.4785146713256836,0.7545605957508087,-0.0074371295049786,0.9347796440124512,0.999958038330078
139,2,0.5725981593132019,0.4876266181468964,-0.0455530062317848,0.9999876022338868,0.9999984502792358,0.5408093929290771,0.48504719138145447,0.1137090772390365,0.9998595714569092,0.9999902248382568,0.5326299667358398,0.5359812676906586,-0.0123607786372303,0.9845024943351746,0.9999662637710572,0.5301943421363831,0.5422984063625336,0.0604964680969715,0.1916221380233764,0.9997187256813048,0.5325361490249634,0.48629066348075867,0.0905428901314735,0.9520933032035828,0.9999990463256836,0.5407398343086243,0.5011236011981964,-0.070837564766407,0.1023729518055915,0.9998575448989868,0.5537165999412537,0.6122571229934692,-0.0551908761262893,0.9999852776527404,0.9999983310699464,0.5316722393035889,0.6084454357624054,0.0551800802350044,0.9999844431877136,0.9999988079071044,0.4906886219978332,0.6539260447025299,-0.1382555812597274,0.9958083033561708,0.9999947547912598,0.4739636778831482,0.6395252645015717,-0.0272904392331838,0.9043314456939696,0.9999884366989136,0.4957583546638489,0.7718592882156372,-0.1163720786571502,0.9942981004714966,0.9999269247055054,0.4785132706165313,0.7548493623733521,-0.0104077011346817,0.9367247223854064,0.9999597072601318
140,2,0.5725914835929871,0.48752437233924867,-0.0410715900361537,0.9999878406524658,0.9999984502792358,0.5407981872558594,0.48506065607070925,0.1152997687458992,0.999858558177948,0.9999850988388062,0.5327078700065613,0.5358986556529999,-0.0068964860402047,0.9845641255378724,0.9999628067016602,0.5298834443092346,0.5423317730426789,0.0590038150548934,0.1943827122449875,0.9995850920677184,0.5325378179550171,0.486304771900177,0.0961626097559928,0.952555239200592,0.9999991655349731,0.5401464700698853,0.5009692668914795,-0.0735881552100181,0.1031133010983467,0.9998971223831176,0.5537956357002258,0.6121862053871155,-0.0550608225166797,0.9999852776527404,0.9999982118606568,0.5316963791847229,0.6084141075611115,0.0550472326576709,0.9999843835830688,0.9999986886978148,0.4906908869743347,0.6539131700992584,-0.138866126537323,0.9957781434059144,0.9999935626983644,0.4739538133144378,0.6395348131656647,-0.0274258777499198,0.9030151963233948,0.999985694885254,0.4958093762397766,0.7719280600547791,-0.1176306083798408,0.9942862391471864,0.9999068975448608,0.4785133600234985,0.7546150982379913,-0.0098848193883895,0.935500979423523,0.9999558925628662
141,2,0.5725981593132019,0.4875909447669983,-0.0430271290242672,0.9999879598617554,0.9999980926513672,0.540816605091095,0.4850264310836792,0.1178333237767219,0.9998612999916076,0.9999884366989136,0.5327039957046509,0.535960990190506,-0.0082102539017796,0.9852870106697084,0.9999678134918212,0.5299475193023682,0.5423179864883423,0.0739518776535987,0.1880260109901428,0.9997058510780334,0.532607913017273,0.4861656188964844,0.0959869921207428,0.9542801976203918,0.9999991655349731,0.5423266887664795,0.5169426798820496,-0.04978584125638,0.0984190627932548,0.9998194575309752,0.5538155436515808,0.6121876001358032,-0.0553704500198364,0.99998539686203,0.9999980926513672,0.5316981673240662,0.6083887875080108,0.0553566701710224,0.9999843835830688,0.9999983310699464,0.4906904101371765,0.6538781940937043,-0.1482971310615539,0.9959901571273804,0.999994158744812,0.4739667475223541,0.6395514965057373,-0.0337007157504558,0.9052576422691344,0.9999834299087524,0.4958112835884094,0.7719577789306641,-0.128204807639122,0.9945142865180968,0.9999175071716307,0.4785111844539642,0.7546838700771332,-0.0148383881896734,0.9363819360733032,0.9999477863311768
142,2,0.5725966095924377,0.48759217858314513,-0.0416288934648036,0.9999880790710448,0.9999983310699464,0.5407974720001221,0.4850121080875397,0.1187952235341072,0.9998598694801332,0.9999858140945436,0.5327727794647217,0.5359517097473144,-0.0080495066940784,0.9860780239105223,0.9999645948410034,0.5299491882324219,0.5423369765281677,0.0764435082674026,0.1880613267421722,0.9996510744094848,0.5326069593429565,0.4861853063106537,0.0932904332876205,0.9568500518798828,0.9999991655349731,0.5422877073287964,0.515624213218689,-0.0433614067733287,0.0973688215017318,0.9998078942298888,0.5539268255233765,0.6121584713459015,-0.0553287602961063,0.9999855160713196,0.999997854232788,0.5317150354385376,0.6083419561386109,0.0553150027990341,0.9999842643737792,0.9999982118606568,0.4907014966011047,0.6538678407669067,-0.1493734717369079,0.9962548017501832,0.9999940395355223,0.473937839269638,0.6395811080932617,-0.0347293242812156,0.91011381149292,0.9999822378158568,0.4958477914333343,0.7722000896930695,-0.1324037164449691,0.9948588609695436,0.9999111890792848,0.4785171449184418,0.754690307378769,-0.0153419859707355,0.9392797350883484,0.9999490976333618
143,2,0.5725976824760437,0.4876325726509094,-0.0435984246432781,0.9999881386756896,0.999997854232788,0.5409474968910217,0.4850663959980011,0.1191913560032844,0.999862790107727,0.9999878406524658,0.5327122807502747,0.5360087335109711,-0.0085602421313524,0.9866060614585876,0.9999645948410034,0.5304837822914124,0.5423370838165283,0.0782324001193046,0.1825059354305267,0.9997138381004332,0.532638669013977,0.48601697087287904,0.0935218259692192,0.9577993154525756,0.9999990463256836,0.5433209538459778,0.5209826767444611,-0.0438335612416267,0.0934605523943901,0.999811828136444,0.553932785987854,0.6121544480323792,-0.0554550141096115,0.999985694885254,0.9999980926513672,0.5317161679267883,0.6083333730697632,0.055443275719881,0.9999843835830688,0.9999984502792358,0.4907529056072235,0.6538640856742859,-0.1488855332136154,0.99632328748703,0.999992609024048,0.4739604592323303,0.6396640956401826,-0.035961877554655,0.9108095765113832,0.9999818801879884,0.4957083761692047,0.7720283746719361,-0.1223011687397956,0.9948065876960754,0.9999040365219116,0.4785090386867523,0.7550579309463501,-0.0150059880688786,0.9388900995254515,0.9999414682388306
144,2,0.5725984573364258,0.4876305878162384,-0.0415415503084659,0.9999881982803344,0.9999982118606568,0.5408257842063904,0.48503217101097107,0.1190097481012344,0.99985933303833,0.999981164932251,0.5327498912811279,0.5359901189804077,-0.0057869395241141,0.9868661165237428,0.999964475631714,0.5299212336540222,0.5422790944576263,0.0686618536710739,0.1829106956720352,0.9995174407958984,0.5326389074325562,0.48601900935173037,0.0966918319463729,0.958550214767456,0.9999991655349731,0.5431770086288452,0.520580130815506,-0.0593963637948036,0.0910249054431915,0.999788224697113,0.554024875164032,0.6121356725692749,-0.0551691725850105,0.9999856352806092,0.999997854232788,0.5317448973655701,0.6083163142204285,0.0551530569791793,0.9999841451644896,0.9999982118606568,0.4907615482807159,0.6538391947746277,-0.1488284766674041,0.9963619709014891,0.999993085861206,0.4739597141742706,0.63965824842453,-0.0353842303156852,0.9100786447525024,0.9999799728393556,0.4958162009716034,0.7721162974834442,-0.129186138510704,0.9948611259460448,0.999893069267273,0.4785076975822449,0.7548563897609711,-0.0146861048415303,0.9383578300476074,0.9999369382858276
145,2,0.5726059079170227,0.4876423358917236,-0.0441336743533611,0.9999882578849792,0.9999980926513672,0.5409994721412659,0.48512025475502013,0.1196040660142898,0.9998632669448853,0.9999897480010986,0.5327440500259399,0.5360263824462891,-0.0067633804865181,0.987264096736908,0.999968409538269,0.5306933522224426,0.5422736763954162,0.0762996301054954,0.1767119020223617,0.9997476935386658,0.5326496958732605,0.4859759330749512,0.0978011786937713,0.9591163992881776,0.9999990463256836,0.5430980920791626,0.5216747403144837,-0.0476196520030498,0.0878035724163055,0.999836802482605,0.5540198087692261,0.6121339559555053,-0.0553229004144668,0.999985933303833,0.9999983310699464,0.5317360758781433,0.6083154022693634,0.0553095266222953,0.9999844431877136,0.9999986886978148,0.4907799363136291,0.6538057744503022,-0.1487820893526077,0.9964423775672911,0.9999938011169434,0.4739804267883301,0.6396698892116547,-0.0351713895797729,0.9107778668403624,0.9999852180480956,0.4958071708679199,0.7714430093765259,-0.1228715851902961,0.9948651194572448,0.999924898147583,0.478509247303009,0.7548740923404694,-0.0146669391542673,0.9385067224502563,0.9999536275863647
146,2,0.5725545883178711,0.4876387417316437,-0.0456036701798439,0.9999882578849792,0.9999979734420776,0.5410164594650269,0.4851302862167359,0.114370122551918,0.9998630881309508,0.9999852180480956,0.5327498912811279,0.536021500825882,-0.0080872783437371,0.986591935157776,0.9999598264694214,0.5301793813705444,0.5422135949134826,0.0538622587919235,0.1823328286409378,0.9996402263641356,0.532660961151123,0.4862805247306824,0.0976254418492317,0.9569294452667236,0.9999990463256836,0.5412622690200806,0.5092645883560181,-0.0804185569286346,0.0910054221749305,0.9999221563339232,0.5540239214897156,0.6121234953403473,-0.0552150681614875,0.9999857544898988,0.9999982118606568,0.5318662524223328,0.608322536945343,0.0552010424435138,0.9999843835830688,0.9999988079071044,0.4907195270061493,0.6538029313087463,-0.1445585936307907,0.99603271484375,0.999993085861206,0.4739052653312683,0.6397552371025086,-0.0302007403224706,0.9026507139205932,0.9999865293502808,0.4958549439907074,0.7717527508735657,-0.1220915541052818,0.994419276714325,0.999909281730652,0.4784875214099884,0.7548609495162965,-0.0101638762280344,0.9326854944229126,0.9999569654464722
147,2,0.5725643634796143,0.4875207781791687,-0.0419825576245784,0.9999878406524658,0.9999969005584716,0.5408527255058289,0.48510056734085083,0.1127941757440567,0.9998655319213868,0.9999876022338868,0.5327545404434204,0.5359918355941773,-0.0070055499672889,0.9845978021621704,0.9999344348907472,0.5298137068748474,0.542213648557663,0.0457513257861137,0.1993299126625061,0.999698519706726,0.5326201319694519,0.4862726390361786,0.0976874306797981,0.9526348114013672,0.9999986886978148,0.5411756634712219,0.5018929660320283,-0.089428000152111,0.1032274588942527,0.9999572038650512,0.5541269183158875,0.6121092259883881,-0.0549174100160598,0.999984860420227,0.9999972581863404,0.5318860411643982,0.6082899749279023,0.0548977255821228,0.9999839663505554,0.9999985694885254,0.4906344711780548,0.6536840021610261,-0.1408539563417434,0.9952878952026368,0.9999918937683104,0.4739064574241638,0.639899754524231,-0.0272059384733438,0.8936711549758911,0.999988317489624,0.4957974255084991,0.7715443968772888,-0.1204543560743331,0.9935414791107178,0.999884843826294,0.4784968495368957,0.754753714799881,-0.0069096270017325,0.9265927076339722,0.9999511241912842
148,2,0.5725656747817993,0.48768750429153446,-0.0432448014616966,0.9999880194664,0.9999983310699464,0.5410053133964539,0.48516467213630676,0.1155411005020141,0.9998675584793092,0.9999890327453612,0.5327511429786682,0.5360077679157257,-0.0071952636353671,0.9851119518280028,0.9999667406082152,0.5298187136650085,0.5422002911567688,0.0596205480396747,0.1936163008213043,0.9997119307518004,0.5326274037361145,0.48627237081527713,0.0981294587254524,0.9534332752227784,0.9999990463256836,0.5390185713768005,0.5024872362613678,-0.0745221599936485,0.0992982164025306,0.9998432397842408,0.5541427731513977,0.6121557891368866,-0.0552113503217697,0.9999851584434508,0.9999983310699464,0.5318907499313354,0.6083388984203338,0.0551955476403236,0.9999842643737792,0.9999988079071044,0.4906286895275116,0.6536214530467988,-0.1429761797189712,0.9954248070716858,0.9999942779541016,0.4739781320095062,0.639921909570694,-0.0273505747318267,0.8946002125740051,0.9999873638153076,0.4957320392131805,0.7714176893234254,-0.120967298746109,0.993647277355194,0.9999228715896606,0.4784967303276062,0.7548269927501678,-0.0081821857020258,0.9277428984642028,0.9999555349349976
149,2,0.5725342035293579,0.4876515090465546,-0.0432044863700866,0.9999881386756896,0.9999982118606568,0.5409616827964783,0.48511510491371157,0.1140364557504654,0.9998652935028076,0.9999836683273317,0.5327473878860474,0.5360087335109711,-0.0074152057059109,0.9852055311203004,0.9999545812606812,0.529849112033844,0.5422849953174591,0.0562508590519428,0.1915872395038604,0.999517560005188,0.5326309204101562,0.48653399348258974,0.0947212800383567,0.9537594318389891,0.9999988079071044,0.5385840535163879,0.501937597990036,-0.076622299849987,0.0961660146713256,0.999767005443573,0.5541378855705261,0.6121545016765595,-0.0550375171005725,0.9999852180480956,0.999997854232788,0.5319006443023682,0.6083242535591126,0.0550225265324115,0.9999842047691344,0.9999984502792358,0.4905672669410705,0.6535791277885438,-0.143053188920021,0.9955394268035888,0.9999936819076538,0.473980575799942,0.6399114489555359,-0.027596466243267,0.89668208360672,0.9999842643737792,0.4957327544689178,0.7713473618030549,-0.121682159602642,0.9938101768493652,0.9999003410339355,0.4784925282001495,0.7548240423202515,-0.0083631118759512,0.929331362247467,0.9999487400054932
150,3,0.5725291967391968,0.4876457691192627,-0.0434562638401985,0.9999882578849792,0.9999983310699464,0.5411878228187561,0.48515024185180666,0.1194056794047355,0.999868869781494,0.9999908208847046,0.53272944688797,0.5360080361366272,-0.0075517240911722,0.985897421836853,0.9999680519104004,0.5305967330932617,0.542359346151352,0.0811927616596221,0.184531569480896,0.999757707118988,0.5326493382453918,0.48652862906455996,0.0953251123428344,0.9554148316383362,0.9999991655349731,0.5380645394325256,0.5125936925411224,-0.0375689305365085,0.092513620853424,0.9998302459716796,0.5541335344314575,0.6121118009090424,-0.0553106069564819,0.9999854564666748,0.9999983310699464,0.5318965315818787,0.608243465423584,0.0552977547049522,0.9999843835830688,0.9999986886978148,0.4906320869922638,0.6536217212677002,-0.1462520062923431,0.9957960247993468,0.9999940395355223,0.4740009903907776,0.639889669418335,-0.0339240282773971,0.9003835320472717,0.999984860420227,0.4957932829856872,0.7717102110385895,-0.1250524818897247,0.9941057562828064,0.9999213218688964,0.478454440832138,0.7548290312290192,-0.0129416547715663,0.9313917756080629,0.999954342842102
151,3,0.5725305676460266,0.4876485049724579,-0.0426059998571872,0.9999884366989136,0.9999983310699464,0.5410730242729187,0.4851384937763214,0.1193175315856933,0.9998664259910583,0.999984622001648,0.5327445864677429,0.5359857738018036,-0.0065174703486263,0.9863829612731934,0.9999679327011108,0.5304352045059204,0.5423591852188111,0.0800056383013725,0.1849102526903152,0.9995995163917542,0.5326433777809143,0.48657878637313845,0.0959398448467254,0.9568468332290648,0.9999992847442628,0.5395062565803528,0.512266355752945,-0.0446223430335521,0.0903320685029029,0.9998098015785216,0.5543072819709778,0.6121529459953309,-0.0552037954330444,0.9999855160713196,0.9999980926513672,0.5320556163787842,0.6083582639694214,0.0551900975406169,0.9999842643737792,0.9999984502792358,0.4906372427940368,0.6536116361618042,-0.1472363919019699,0.9959499835968018,0.9999940395355223,0.473997563123703,0.6398850560188294,-0.0346436835825443,0.902012825012207,0.9999833106994628,0.4959239363670349,0.7718414783477784,-0.1278769671916961,0.9943147897720336,0.999908208847046,0.4784519970417022,0.7547493696212769,-0.0130573455244302,0.9320741891860962,0.9999483823776244
152,3,0.572520911693573,0.4876552641391754,-0.0385888814926147,0.9999884963035583,0.9999983310699464,0.5410720705986023,0.48513806462287906,0.1216207817196846,0.9998696446418762,0.9999910593032836,0.5327145457267761,0.5359859347343445,-0.0025123581290245,0.985662877559662,0.9999604225158693,0.5302457213401794,0.5423778533935547,0.0726423561573028,0.1876550465822219,0.9997490048408508,0.5326429605484009,0.4865790009498596,0.1050535216927528,0.9544017910957336,0.9999990463256836,0.5386532545089722,0.5072376966476441,-0.0659253150224685,0.0938961580395698,0.9999454021453856,0.5542908310890198,0.6120096623897553,-0.0552526675164699,0.9999855160713196,0.9999984502792358,0.5319977402687073,0.6080653131008148,0.0552385784685611,0.9999844431877136,0.9999990463256836,0.490596741437912,0.6536082565784455,-0.1400002688169479,0.9956358671188354,0.9999943971633912,0.4740308225154876,0.6397690236568451,-0.0278475098311901,0.8962472081184387,0.999990940093994,0.4958885014057159,0.7717784464359284,-0.1260238885879516,0.9939889907836914,0.9999264478683472,0.4784583747386932,0.7547318279743195,-0.0127871986478567,0.9296756982803344,0.9999669790267944
153,3,0.5725199580192566,0.48759212493896487,-0.0390191935002803,0.999988317489624,0.999997854232788,0.5410656332969666,0.4851470232009888,0.120549276471138,0.9998679161071776,0.9999865293502808,0.5327147245407104,0.5359925329685211,-0.003098766086623,0.9849154353141784,0.999956488609314,0.5301717519760132,0.5422914862632752,0.0567027553915977,0.1895734816789627,0.9996678829193116,0.5326282382011414,0.48657170534133914,0.1037464439868927,0.952362596988678,0.999998927116394,0.5386808514595032,0.503723680973053,-0.0836244374513626,0.0947687923908233,0.9999052286148072,0.5547754168510437,0.6124082922935487,-0.055268358439207,0.9999852180480956,0.999997854232788,0.5322665572166443,0.6085937082767486,0.0552530512213707,0.999984323978424,0.9999988079071044,0.4905953109264374,0.6536750972270966,-0.1390396803617477,0.9954034090042114,0.9999923706054688,0.4740308225154876,0.6396480023860932,-0.0252463389188051,0.8900498747825623,0.999985933303833,0.495936781167984,0.7718173384666444,-0.1260014325380325,0.9937784671783448,0.9998830556869508,0.4784559309482574,0.7545677840709687,-0.0097029525786638,0.9260626435279846,0.9999508857727052
154,3,0.5724994540214539,0.48759153485298157,-0.0410402566194534,0.9999882578849792,0.9999979734420776,0.5410659909248352,0.48514750599861145,0.1188840791583061,0.9998690485954284,0.9999880790710448,0.5326682329177856,0.5359130322933198,-0.0044010784476995,0.984900951385498,0.999964475631714,0.5301936864852905,0.5423275887966156,0.0534638129174709,0.1934713423252105,0.999710500240326,0.5326079726219177,0.4865671992301941,0.1031103208661079,0.9521124958992004,0.999998927116394,0.5383983254432678,0.5027381837368011,-0.0853711813688278,0.0984058156609535,0.9999343156814576,0.5542612075805664,0.6124495446681977,-0.055246852338314,0.9999851584434508,0.9999979734420776,0.5320783257484436,0.6086818456649781,0.0552318803966045,0.9999842643737792,0.9999985694885254,0.490621954202652,0.6536944091320038,-0.1434909403324127,0.9954223036766052,0.9999938011169434,0.4740267097949981,0.638891351222992,-0.0259204506874084,0.8892287611961365,0.9999880790710448,0.4959272742271423,0.7717646062374115,-0.1311542242765426,0.9937160611152648,0.9999164342880248,0.4784323871135711,0.7545888125896454,-0.0123837124556303,0.9257869124412536,0.9999493360519408
155,3,0.5724849104881287,0.48757195472717285,-0.0432749614119529,0.9999876618385316,0.9999964237213136,0.5410704016685486,0.48515002727508544,0.1097280755639076,0.9998660087585448,0.999981164932251,0.5326706171035767,0.5358910381793976,-0.0079201934859156,0.983588695526123,0.9999209642410278,0.5301998853683472,0.5423964679241181,0.0428129434585571,0.2019580155611038,0.999506950378418,0.5325814485549927,0.48660850524902344,0.0968162789940834,0.9502400159835817,0.9999985694885254,0.5384340882301331,0.5000750720500946,-0.0929353386163711,0.1061671450734138,0.9999271631240844,0.5542629361152649,0.6124444484710694,-0.0550645515322685,0.9999844431877136,0.9999971389770508,0.5320914387702942,0.6086864054203034,0.0550495944917202,0.999983847141266,0.9999984502792358,0.4906687140464782,0.6536995589733124,-0.1327330768108368,0.9951290488243104,0.999991536140442,0.473995566368103,0.638959264755249,-0.0254628639668226,0.8894885182380676,0.999987244606018,0.4959821999073028,0.7718586444854737,-0.1141845658421516,0.9935675859451294,0.9999064207077026,0.4784360229969024,0.754496705532074,-0.0105791110545396,0.9266539216041564,0.9999635219573976
156,3,0.5724947452545166,0.487517774105072,-0.0435916185379028,0.9999879002571106,0.9999984502792358,0.5410871505737305,0.4851470232009888,0.1174050718545913,0.9998676776885986,0.9999887943267822,0.5326728224754333,0.5358918964862823,-0.0092520276084542,0.9845007061958312,0.999968409538269,0.5302603244781494,0.5423990964889527,0.0717989355325698,0.1984005272388458,0.9997102618217468,0.5325836539268494,0.4866846799850464,0.0942146703600883,0.9527552127838136,0.9999991655349731,0.5379776358604431,0.5008748531341553,-0.051951877772808,0.1040394976735115,0.9998400211334229,0.5542618632316589,0.6123345315456391,-0.0554081797599792,0.9999847412109376,0.999997854232788,0.5320718884468079,0.6086848497390748,0.0553944781422615,0.9999839663505554,0.9999983310699464,0.4906807243824005,0.6535836875438691,-0.1455896347761154,0.9954692125320436,0.9999945163726808,0.4740726053714752,0.6391427278518677,-0.030032068490982,0.8945143222808838,0.9999854564666748,0.4959780275821686,0.7718611121177673,-0.1265897899866104,0.9939753413200378,0.9999151229858398,0.4784377515316009,0.7547559678554535,-0.0136274946853518,0.9296371936798096,0.9999473094940186
157,3,0.5725060105323792,0.48753778338432313,-0.0424675159156322,0.9999879002571106,0.9999979734420776,0.5410334467887878,0.4851469159126282,0.1215245351195335,0.9998677372932434,0.9999866485595704,0.5326653718948364,0.5358939349651337,-0.0066989404149353,0.984927535057068,0.9999582767486572,0.5302586555480957,0.5422471225261688,0.0725174695253372,0.1948297470808029,0.999647617340088,0.5326563119888306,0.48661891222000125,0.1016897335648536,0.9530142545700072,0.9999988079071044,0.539894163608551,0.504413652420044,-0.0542085394263267,0.100797139108181,0.9998393058776855,0.5542555451393127,0.6123074948787689,-0.0556072071194648,0.9999850988388062,0.9999982118606568,0.532043993473053,0.6086713314056397,0.0555929280817508,0.9999842643737792,0.9999986886978148,0.4907299280166626,0.6535686135292054,-0.1473036557435989,0.99569571018219,0.9999938011169434,0.4740538895130157,0.6391737878322602,-0.0307329129427671,0.8980630040168762,0.9999853372573853,0.4959899485111236,0.7719701707363129,-0.1289304494857788,0.9942099452018738,0.99990713596344,0.4784310460090637,0.7548034429550171,-0.0134805329144001,0.9314494729042052,0.9999512434005736
158,3,0.572506844997406,0.48752034902572633,-0.0430605001747608,0.9999881386756896,0.9999984502792358,0.5410417914390564,0.48514777421951294,0.1232150569558143,0.9998696446418762,0.9999896287918092,0.5326756238937378,0.5358991920948029,-0.0075889620929956,0.985725462436676,0.9999727010726928,0.5303323864936829,0.5423343479633331,0.0831509754061698,0.1897640824317932,0.9997424483299256,0.5326562523841858,0.4866615056991577,0.0997455418109893,0.9552116394042968,0.9999992847442628,0.5394375920295715,0.5080897808074951,-0.0363569222390651,0.0976014211773872,0.9998432397842408,0.5542736053466797,0.6123030960559845,-0.0558282360434532,0.9999854564666748,0.9999984502792358,0.5320226550102234,0.6086617290973664,0.0558142252266407,0.9999845027923584,0.9999986886978148,0.4907827079296112,0.6535613715648652,-0.1530068218708038,0.9959914684295654,0.9999954700469972,0.4740465581417084,0.6391904711723327,-0.0344538316130638,0.9021761417388916,0.9999871253967284,0.4959865212440491,0.7720280528068543,-0.133835420012474,0.9945784211158752,0.9999328851699828,0.4784354865550995,0.7548034965991974,-0.0150684006512165,0.933845579624176,0.9999593496322632
159,3,0.5725127458572388,0.48760226368904114,-0.0445222631096839,0.9999877214431764,0.9999969005584716,0.5410439372062683,0.4851564645767212,0.1222915202379226,0.999867022037506,0.9999830722808838,0.5326220989227295,0.5359249413013458,-0.0084789805114269,0.9858739376068116,0.9999518394470216,0.5304270386695862,0.5422324240207672,0.0775270983576774,0.1838008910417556,0.9996567964553832,0.5327173471450806,0.4863071858882904,0.0992914959788322,0.955036163330078,0.9999986886978148,0.5413174033164978,0.511047774553299,-0.0465698726475238,0.0934799686074256,0.9998015761375428,0.5541976690292358,0.6122871100902557,-0.0558387897908687,0.9999853372573853,0.9999974966049194,0.5319176912307739,0.6086426854133606,0.055825650691986,0.999984323978424,0.9999982118606568,0.4907827973365783,0.6535306870937347,-0.1462776064872741,0.9960408806800842,0.9999912977218628,0.4740461409091949,0.6393525838851929,-0.0343922600150108,0.9030653238296508,0.999980330467224,0.4960986673831939,0.7720426976680755,-0.1256774514913559,0.9945822358131408,0.9998859167099,0.4784488081932068,0.7551081418991089,-0.0149785904213786,0.9337230920791626,0.9999417066574096
160,3,0.5724936723709106,0.4875979721546173,-0.0453498363494873,0.9999877214431764,0.999997854232788,0.5410377383232117,0.4851288378238678,0.1192489117383956,0.9998645186424256,0.9999830722808838,0.532623827457428,0.5359257996082306,-0.0102105485275387,0.9863783121109008,0.999961256980896,0.5304227471351624,0.5421577513217927,0.0747313871979713,0.179890751838684,0.9996079802513124,0.5326902270317078,0.4865595281124115,0.0923133790493011,0.9564835429191588,0.9999991655349731,0.5422735810279846,0.5145061075687408,-0.0492585711181163,0.0902170538902282,0.9997708201408386,0.5540965795516968,0.6122181236743928,-0.0556903667747974,0.9999855160713196,0.9999980926513672,0.5318773984909058,0.6085469841957093,0.0556772984564304,0.999984323978424,0.9999984502792358,0.4907771050930023,0.6535086929798126,-0.1463546901941299,0.9962349534034728,0.9999935626983644,0.4740501940250397,0.6392607986927032,-0.0341521427035331,0.906577467918396,0.9999822378158568,0.4961239397525787,0.77206329703331,-0.1255007088184356,0.9948059320449828,0.9999161958694458,0.4784639179706573,0.7547943234443665,-0.0147662628442049,0.9357643723487854,0.9999520778656006
