frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
129,2,0.6396569430828095,0.5569964647293091,0.0125548215582966,0.999957799911499,0.9999938011169434,0.5948480427265168,0.5464171767234802,0.1503735929727554,0.9998883008956908,0.9999885559082032,0.5924914360046387,0.5924491286277771,0.0382827743887901,0.8558687567710876,0.9999233484268188,0.5704919159412385,0.6036834120750427,0.0788466185331344,0.4114969074726105,0.9998716115951538,0.5851800739765167,0.5567771792411804,0.1260566562414169,0.6835662722587585,0.999996781349182,0.5931944906711579,0.5760155916213989,-0.0607500113546848,0.3791096210479736,0.9999871253967284,0.5985787630081177,0.6911305785179138,-0.0513185076415538,0.9999792575836182,0.9999991655349731,0.5719299554824829,0.6771637797355652,0.0512313954532146,0.9999868273735046,0.9999996423721312,0.5331623554229736,0.7393243312835693,-0.106221780180931,0.9481152296066284,0.9999880790710448,0.5004088133573532,0.7159398198127747,-0.0323179438710212,0.8069028854370117,0.9999908208847046,0.5353082686662674,0.8613467812538147,-0.0669993683695793,0.9111526608467102,0.9998631477355956,0.5144338130950928,0.8428130745887756,-0.0068309442140161,0.7867140173912048,0.9999822378158568
130,2,0.6396576642990113,0.5570048689842224,0.014800040051341,0.9999569058418274,0.999992609024048,0.5948275864124298,0.5463203191757202,0.151220828294754,0.9998870491981506,0.9999892711639404,0.5923641085624696,0.5924502611160278,0.0401520617306232,0.8532208204269409,0.9999194145202636,0.5705390572547913,0.603668749332428,0.0807753503322601,0.4087589085102081,0.9998905658721924,0.585179877281189,0.555963933467865,0.1296072155237198,0.6782436966896057,0.9999958276748656,0.5940746366977692,0.5760130286216736,-0.0528955645859241,0.3746355175971985,0.9999908208847046,0.5986359357833863,0.6911531090736389,-0.0512700267136096,0.9999790191650392,0.9999991655349731,0.571932315826416,0.6771637201309204,0.0511830672621727,0.9999867081642152,0.9999996423721312,0.5334305822849275,0.7392826080322266,-0.1072613224387168,0.9475375413894652,0.9999876022338868,0.5004107147455216,0.7159394025802612,-0.0337399803102016,0.8071652054786682,0.9999918937683104,0.5353322327136993,0.8613544702529907,-0.0673735961318016,0.909738063812256,0.9998596906661988,0.5143697887659072,0.8425152897834778,-0.0095353489741683,0.7858926057815552,0.9999808073043824
131,2,0.6396428465843201,0.5569928288459778,0.0147085702046751,0.9999581575393676,0.9999961853027344,0.5948361098766327,0.5463742017745972,0.1517631262540817,0.9998894333839417,0.9999936819076538,0.5925702452659607,0.5921996235847473,0.0421249605715274,0.8539615273475647,0.999948501586914,0.5704373002052308,0.6036953926086426,0.0815754756331443,0.4016318619251251,0.9999207258224488,0.5851787626743317,0.5572865009307861,0.1362361311912536,0.6774949431419373,0.999996304512024,0.5921341717243195,0.5761352777481079,-0.0542696006596088,0.3730973303318023,0.9999920129776,0.5986318707466126,0.6913354396820068,-0.0513616651296615,0.9999793171882628,0.9999994039535522,0.5719213664531708,0.6774318218231201,0.051276758313179,0.9999868273735046,0.9999997615814208,0.533440974354744,0.7392525672912598,-0.1091730147600174,0.9488734602928162,0.999991774559021,0.5003959298133851,0.7158036828041077,-0.0350743979215621,0.8107410073280334,0.9999943971633912,0.5353316098451614,0.8613564968109131,-0.0693417266011238,0.911483108997345,0.999906063079834,0.5143580853939057,0.8419444561004639,-0.0131768025457859,0.7906699776649475,0.9999881982803344
132,2,0.639546662569046,0.5569998025894165,0.0093583958223462,0.9999585747718812,0.9999946355819702,0.594874006509781,0.5463905334472656,0.1466141790151596,0.9998912215232848,0.9999924898147584,0.5921495795249939,0.5924541354179382,0.038349263370037,0.8559796810150146,0.9999288320541382,0.5704973578453064,0.6036794781684875,0.0730736255645752,0.4136413335800171,0.9998999834060668,0.5851874172687531,0.5570344924926758,0.1361090391874313,0.6821103096008301,0.9999970197677612,0.5928607642650605,0.5754570960998535,-0.0629456788301467,0.3832985758781433,0.9999933242797852,0.5986396074295044,0.6914839744567871,-0.0513610392808914,0.9999796748161316,0.9999992847442628,0.5719460844993591,0.6777396202087402,0.0512762442231178,0.9999870657920836,0.9999997615814208,0.5336586833000183,0.7392243146896362,-0.1118382140994072,0.9506553411483764,0.999990701675415,0.5003959953784943,0.7157933115959167,-0.0350654572248458,0.8146305084228516,0.9999938011169434,0.535346919298172,0.8613568544387817,-0.0696089267730712,0.9142568111419678,0.999897837638855,0.5144090294837952,0.841864287853241,-0.0131580578163266,0.7949509620666504,0.9999855756759644
133,2,0.6395479738712311,0.5569987893104553,0.0094605926424264,0.999956488609314,0.9999899864196776,0.5948200464248657,0.5461890697479248,0.1456330418586731,0.9998927712440492,0.999991774559021,0.5921382367610932,0.5924968123435974,0.035797718912363,0.8506118059158325,0.99990713596344,0.570638781785965,0.6035834550857544,0.070632129907608,0.4354056417942047,0.9999290704727172,0.5851791560649873,0.5567532181739807,0.1219632253050804,0.6782172918319702,0.9999961853027344,0.5980390310287476,0.5725426077842712,-0.0648881569504737,0.4120903611183166,0.9999972581863404,0.5986502945423127,0.6914902925491333,-0.0510760284960269,0.9999792575836182,0.9999990463256836,0.5719457566738129,0.6776247024536133,0.0509888865053653,0.999987006187439,0.9999997615814208,0.5336572736501695,0.7392245531082153,-0.1120582595467567,0.9486991763114928,0.9999881982803344,0.5003977328538894,0.7159420847892761,-0.0351494066417217,0.8113054633140564,0.9999938011169434,0.5353453785181046,0.8613113164901733,-0.0699924975633621,0.9119498133659364,0.9998795986175536,0.5143961131572723,0.8418484330177307,-0.0119437472894787,0.7892451882362366,0.9999842643737792
134,2,0.6395397126674652,0.5569807291030884,0.0093927280977368,0.9999562501907348,0.9999938011169434,0.5948039829730988,0.546474814414978,0.1458501666784286,0.9998912811279296,0.999990463256836,0.592347651720047,0.5922589302062988,0.0387332364916801,0.8459162712097168,0.999918818473816,0.5705374181270599,0.6038125157356262,0.0713985115289688,0.4229249954223633,0.99988853931427,0.5851888597011566,0.5582019686698914,0.1362460404634475,0.66576087474823,0.9999939203262328,0.5947296321392059,0.5736556053161621,-0.0638942345976829,0.4021624624729156,0.9999890327453612,0.5986375749111176,0.6918185353279114,-0.0511519238352775,0.9999791383743286,0.9999992847442628,0.5719462156295777,0.6781741976737976,0.0510683692991733,0.9999869465827942,0.9999997615814208,0.533573055267334,0.7392182350158691,-0.1101562604308128,0.9474419951438904,0.9999889135360718,0.5003878980875015,0.7157620191574097,-0.0364023186266422,0.809796154499054,0.9999933242797852,0.5353351175785065,0.8612138032913208,-0.0654277876019477,0.9100010395050048,0.9998760223388672,0.5144028991460801,0.8418576121330261,-0.0131974313408136,0.7898750305175781,0.9999865293502808
135,2,0.6395829856395722,0.5569908022880554,0.0094323009252548,0.9999548196792604,0.999990463256836,0.5947546124458314,0.5463540554046631,0.1454779207706451,0.9998915791511536,0.9999905824661256,0.5924002349376679,0.5920817255973816,0.0365897975862026,0.8447877764701843,0.999907374382019,0.5706305861473084,0.6038390398025513,0.0692847445607185,0.4426240921020508,0.999916672706604,0.5851861059665681,0.5577713847160339,0.123316004872322,0.6673997044563293,0.9999960660934448,0.5982370376586914,0.5719317197799683,-0.0680869817733764,0.4278156161308288,0.9999964237213136,0.5986518025398255,0.6918420195579529,-0.0509873069822788,0.9999788999557496,0.9999990463256836,0.5719461500644685,0.6781811714172363,0.0509017519652843,0.9999868869781494,0.9999996423721312,0.5336568474769593,0.7392224669456482,-0.1134318634867668,0.9475973844528198,0.9999880790710448,0.5003849476575851,0.7157618403434753,-0.036318615078926,0.8099767565727234,0.9999932050704956,0.535333314538002,0.8612360954284668,-0.0720414146780967,0.910737156867981,0.9998780488967896,0.5144033253192901,0.8417956829071045,-0.0135406889021396,0.790173351764679,0.9999829530715942
136,2,0.639589673280716,0.5570005774497986,0.0129209393635392,0.999955713748932,0.9999949932098388,0.5947742164134979,0.5463525652885437,0.1491868495941162,0.9998924732208252,0.9999920129776,0.592424887418747,0.5920835733413696,0.0420709252357482,0.8467736840248108,0.9999349117279052,0.5706279635429383,0.6037994027137756,0.0757335945963859,0.4342676997184753,0.9999042749404908,0.5851716160774232,0.5581452250480652,0.1350429952144622,0.6690415740013123,0.9999964237213136,0.5972436606884003,0.5733716487884521,-0.0618285909295082,0.4157419204711914,0.9999892711639404,0.5985263109207154,0.6919902563095093,-0.0509945973753929,0.9999790191650392,0.9999992847442628,0.5717201471328736,0.6781947016716003,0.0509092658758163,0.9999868869781494,0.9999997615814208,0.5336568802595139,0.7392148375511169,-0.1142308488488197,0.948942482471466,0.9999899864196776,0.5003819316625595,0.7157400250434875,-0.037977110594511,0.8139535784721375,0.999993085861206,0.5353310853242874,0.861213743686676,-0.0750983729958534,0.9119706153869628,0.9998830556869508,0.5143688380718232,0.8417617678642273,-0.0208021569997072,0.7948724031448364,0.9999839067459106
137,2,0.639558070898056,0.5570803880691528,0.0047742491587996,0.9999555349349976,0.999992609024048,0.5947403848171234,0.5463369488716125,0.1400545090436935,0.9998921155929564,0.9999887943267822,0.5922310113906861,0.5923742651939392,0.0318274237215518,0.8506355285644531,0.9998958110809326,0.5706231772899628,0.6037736535072327,0.0639932975172996,0.4567591547966003,0.9998644590377808,0.5851497173309327,0.5575642585754395,0.1218343079090118,0.678946316242218,0.9999966621398926,0.5972255647182465,0.5729135870933533,-0.0741251707077026,0.4371229708194732,0.999993085861206,0.5984509766101838,0.6921442747116089,-0.050995334982872,0.9999791383743286,0.999998927116394,0.5717170655727387,0.6783463358879089,0.0509102381765842,0.9999869465827942,0.9999996423721312,0.5336686491966247,0.7392273545265198,-0.1222945675253868,0.9514271020889282,0.999990940093994,0.500420418381691,0.7157387733459473,-0.0370602943003177,0.8205674290657043,0.9999934434890748,0.5353261351585389,0.8614523410797119,-0.0787789672613143,0.9157108068466188,0.9998949766159058,0.514384377002716,0.8423348069190979,-0.0141016244888305,0.8021115064620972,0.9999839067459106
138,2,0.6395636439323426,0.5570802092552185,0.0054875593632459,0.9999542832374572,0.9999905824661256,0.5947079956531525,0.546309769153595,0.1412582099437713,0.9998912215232848,0.999988317489624,0.5922301590442658,0.5922727584838867,0.0328746326267719,0.8499698638916016,0.9999120235443116,0.5706833004951477,0.603663980960846,0.0648413524031639,0.4740815758705139,0.999893069267273,0.5851618468761445,0.5569528937339783,0.1207619681954383,0.6790367364883423,0.9999958276748656,0.5999807417392731,0.5710846781730652,-0.0719848945736885,0.4518163502216339,0.9999943971633912,0.5984546482563019,0.6921719312667847,-0.050494011491537,0.9999793767929076,0.9999991655349731,0.5717206060886384,0.6783780455589294,0.0504085160791873,0.9999871253967284,0.9999996423721312,0.5338343977928162,0.7392209768295288,-0.121679201722145,0.952138602733612,0.9999899864196776,0.5003927499055862,0.7157513499259949,-0.0380015186965465,0.8227652907371521,0.9999933242797852,0.5353435099124909,0.8613385558128357,-0.0781200304627418,0.9163013100624084,0.9998918771743774,0.5143887370824815,0.8421452045440674,-0.012520701624453,0.8025159239768982,0.999982476234436
139,2,0.6395749211311341,0.5570819973945618,0.0059326332993805,0.9999540448188782,0.9999923706054688,0.5947230100631714,0.5462931990623474,0.1422093212604522,0.9998905658721924,0.9999903440475464,0.5922469437122345,0.5922671556472778,0.0331828743219375,0.8525978326797485,0.9999154806137084,0.5706807434558869,0.6036600470542908,0.0667626410722732,0.4800275862216949,0.999906063079834,0.5851225078105927,0.5567323565483093,0.1179482862353324,0.6823078989982605,0.9999957084655762,0.5998872458934784,0.5711293816566467,-0.0715454295277595,0.458495557308197,0.9999936819076538,0.598463499546051,0.6921895742416382,-0.0503720492124557,0.9999794363975524,0.9999991655349731,0.5717011988162994,0.6783707141876221,0.0502859465777874,0.9999871850013732,0.9999996423721312,0.5339158952236175,0.739223837852478,-0.1178892403841018,0.9536019563674928,0.9999884366989136,0.5003887504339218,0.7157596349716187,-0.0380756184458732,0.8280595541000366,0.999993085861206,0.5353436410427094,0.8613130450248718,-0.0780059769749641,0.9188751578330994,0.9998860359191896,0.5143499225378036,0.8420333862304688,-0.015206703916192,0.808342456817627,0.999983549118042
140,2,0.6395797073841095,0.5570898652076721,0.0064742700196802,0.999953031539917,0.9999905824661256,0.5947226166725159,0.5459405779838562,0.1427528858184814,0.9998899102211,0.9999890327453612,0.5920311033725739,0.5923427939414978,0.0333070009946823,0.8530974984169006,0.9999003410339355,0.5706979870796204,0.6035745739936829,0.0677448213100433,0.4876754283905029,0.9998959302902222,0.5851023137569428,0.5556155443191528,0.1185018047690391,0.6837026476860046,0.9999961853027344,0.5995217859745026,0.5711941123008728,-0.0713870227336883,0.4651506841182709,0.9999935626983644,0.5984936594963074,0.6920372247695923,-0.0503924153745174,0.9999793171882628,0.9999990463256836,0.5717575192451477,0.6780335307121277,0.0503061898052692,0.9999871850013732,0.9999996423721312,0.5339159935712815,0.7391996383666992,-0.1135312542319297,0.9535560607910156,0.9999885559082032,0.5004191398620605,0.7158306241035461,-0.0373066216707229,0.8287437558174133,0.999993085861206,0.5353905200958252,0.8613123297691345,-0.0749359205365181,0.9196311235427856,0.9998819828033448,0.5144169300794601,0.8421440720558167,-0.0093190679326653,0.8090453743934631,0.9999845027923584
141,2,0.6395837068557739,0.5570346117019653,0.0077271019108593,0.9999533295631408,0.9999936819076538,0.5947518587112427,0.5458860993385315,0.1434726566076278,0.9998887777328492,0.9999899864196776,0.591764909029007,0.5923255085945129,0.0335247591137886,0.8515827655792236,0.9999371767044068,0.5707143127918244,0.6035159826278687,0.0677878707647323,0.481864184141159,0.9999016523361206,0.5850970685482025,0.5550985336303711,0.1191654205322265,0.6805148720741272,0.999996781349182,0.5993460714817047,0.5713750123977661,-0.0689015239477157,0.4538311064243316,0.9999911785125732,0.5985828280448914,0.6919224262237549,-0.0503868088126182,0.999979555606842,0.9999994039535522,0.5718184292316437,0.6779292821884155,0.0503002814948558,0.9999873042106628,0.9999997615814208,0.5338874399662018,0.7391989827156067,-0.1096425503492355,0.9519976377487184,0.9999891519546508,0.5004235327243804,0.7157039046287537,-0.0353172570466995,0.8230913281440735,0.9999923706054688,0.5353836685419082,0.8612589836120605,-0.0731387957930564,0.9182415008544922,0.9998795986175536,0.5143355965614319,0.8420532941818237,-0.0063835587352514,0.8026712536811829,0.9999834299087524
142,2,0.6395656764507294,0.5570346117019653,0.0077976882457733,0.9999542832374572,0.9999949932098388,0.594762808084488,0.5459377765655518,0.1439388841390609,0.9998910427093506,0.9999932050704956,0.5920501828193665,0.5920862555503845,0.0336484536528587,0.852119505405426,0.9999390840530396,0.5706174075603485,0.6035533547401428,0.0703547447919845,0.473461776971817,0.9999282360076904,0.5851180493831635,0.5558033585548401,0.1196544021368026,0.6802821159362793,0.9999959468841552,0.5944850087165833,0.5733500123023987,-0.0678593814373016,0.4533755183219909,0.9999932050704956,0.5983839690685273,0.6920409202575684,-0.0503912158310413,0.999979555606842,0.9999994039535522,0.5715949177742005,0.6781009435653687,0.0503047369420528,0.999987244606018,0.9999997615814208,0.533867245912552,0.7392129302024841,-0.1096674278378486,0.951965034008026,0.99998939037323,0.500408124923706,0.7158418893814087,-0.0358042381703853,0.8230839371681213,0.999993085861206,0.5353388220071792,0.861323893070221,-0.0740075856447219,0.9172534942626952,0.9998832941055298,0.5143112391233444,0.8420502543449402,-0.0110706686973571,0.8026047348976135,0.9999852180480956
143,2,0.6395566284656525,0.5570337772369385,0.0068390658125281,0.9999549984931946,0.9999942779541016,0.5947593331336976,0.5459175109863281,0.1413798928260803,0.9998920559883118,0.9999911785125732,0.5919593751430512,0.5922569036483765,0.0314325876533985,0.8568573594093323,0.9999313354492188,0.5706313073635102,0.603554904460907,0.066457100212574,0.4862185418605804,0.9998984336853028,0.5851031005382539,0.554985761642456,0.1159477680921554,0.6914995312690735,0.999997615814209,0.5959279656410218,0.5719871520996094,-0.0712344795465469,0.466744601726532,0.9999940395355223,0.5983469247817994,0.6921392679214478,-0.0502163656055927,0.999979853630066,0.9999991655349731,0.5715766251087189,0.6781535744667053,0.0501302927732467,0.9999874234199524,0.9999996423721312,0.5338580012321472,0.7392178177833557,-0.1120687946677208,0.953808069229126,0.9999898672103882,0.5004173368215561,0.7158516645431519,-0.0356409363448619,0.8277876377105713,0.999992609024048,0.5353613108396531,0.8613350987434387,-0.0755408629775047,0.920021951198578,0.9998964071273804,0.5143552988767625,0.8421709537506104,-0.0126464534550905,0.8072203397750854,0.9999822378158568
144,2,0.6394856214523316,0.5570126175880432,0.0074815838597714,0.999955952167511,0.9999947547912598,0.5947894930839539,0.5459091067314148,0.1425943374633789,0.9998945593833924,0.999993085861206,0.5914331495761872,0.5924589037895203,0.031793013215065,0.8610518574714661,0.9999358654022216,0.5706793010234833,0.603485643863678,0.0673662200570106,0.4955621063709259,0.9999220371246338,0.5850998878479005,0.5548639893531799,0.1166341751813888,0.7016826272010803,0.999997615814209,0.5959423899650574,0.5719901919364929,-0.0711222514510154,0.4789978563785553,0.9999951124191284,0.5983663976192475,0.6921253800392151,-0.0502856895327568,0.9999799728393556,0.9999991655349731,0.571624356508255,0.6781818270683289,0.0501989126205444,0.999987542629242,0.9999996423721312,0.5338820964097977,0.7392064332962036,-0.114861212670803,0.9552177786827089,0.99998939037323,0.5004152715206146,0.7158514857292175,-0.0352926366031169,0.8295103311538696,0.999992847442627,0.5353669166564942,0.8613328337669373,-0.0774080529808998,0.9215227961540222,0.9998835325241088,0.5145153433084488,0.8422541618347168,-0.0126210739836096,0.8082261085510254,0.9999818801879884
145,2,0.6394761800765991,0.5570119023323059,0.0069999070838093,0.999956488609314,0.9999943971633912,0.594825553894043,0.5459274053573608,0.1428747177124023,0.999895453453064,0.9999922513961792,0.5911853134632111,0.5924960374832153,0.0311244744807481,0.8629078269004822,0.9999387264251708,0.5707191646099091,0.6033815741539001,0.0689041092991828,0.4955457150936126,0.9999197721481324,0.5851000845432281,0.5547817349433899,0.1174874380230903,0.7044592499732971,0.9999969005584716,0.5959911048412323,0.5720381736755371,-0.0680255740880966,0.4767998456954956,0.9999938011169434,0.5983648896217346,0.6921297311782837,-0.050413329154253,0.9999802708625792,0.9999992847442628,0.5715975403785706,0.6781834363937378,0.0503279715776443,0.9999877214431764,0.9999997615814208,0.5340077191591264,0.7391168475151062,-0.1138522624969482,0.955741286277771,0.9999908208847046,0.5004161238670349,0.7158610820770264,-0.035330094397068,0.8302871584892273,0.9999940395355223,0.5353643596172333,0.8613312244415283,-0.0767332017421722,0.9230462908744812,0.9999077320098876,0.5145142287015916,0.8422002792358398,-0.0128015344962477,0.8096524477005005,0.9999862909317015
146,2,0.6394744753837586,0.5570003986358643,0.0125546613708138,0.9999571442604064,0.9999948740005492,0.5948494851589203,0.5459185838699341,0.1484866887331009,0.9998973608016968,0.9999932050704956,0.5912557303905488,0.5924928188323975,0.0343397408723831,0.863585889339447,0.999941110610962,0.5707088053226471,0.603367805480957,0.0768344327807426,0.4900279641151428,0.9999243021011353,0.5850794970989228,0.5548966526985168,0.1181462630629539,0.7052697539329529,0.9999971389770508,0.595104467868805,0.573400616645813,-0.0587535612285137,0.4708452820777893,0.999993085861206,0.5984035074710846,0.6921110153198242,-0.0504171289503574,0.9999804496765136,0.9999992847442628,0.5716558933258057,0.6781849265098572,0.050331924110651,0.9999878406524658,0.9999997615814208,0.5339795917272567,0.7390660643577576,-0.1138176545500755,0.9558283686637878,0.9999902248382568,0.5004117637872696,0.7158615589141846,-0.0377722382545471,0.8316026329994202,0.9999935626983644,0.5353767186403274,0.8610950708389282,-0.0767622664570808,0.922533929347992,0.9998857975006104,0.5146137237548829,0.8423396348953247,-0.0175391659140586,0.810041606426239,0.9999836683273317
147,2,0.6394934892654419,0.5569705367088318,0.0131193539127707,0.9999571442604064,0.9999942779541016,0.5948690235614777,0.5459086894989014,0.1507653594017028,0.999897837638855,0.999992609024048,0.5913868606090547,0.5925188660621643,0.0341636128723621,0.8646973967552185,0.9999419450759888,0.5707470953464509,0.6031444668769836,0.0839579105377197,0.4880982339382171,0.99992835521698,0.5850848734378815,0.5548000335693359,0.1162671968340873,0.7077141404151917,0.9999970197677612,0.5951097786426545,0.573418915271759,-0.0467002429068088,0.4688154458999634,0.9999945163726808,0.5983502686023713,0.6918375492095947,-0.0504256710410118,0.9999805688858032,0.9999994039535522,0.5715521037578584,0.6777897477149963,0.0503404550254344,0.9999878406524658,0.9999997615814208,0.533981591463089,0.7391541004180908,-0.110348455607891,0.955784797668457,0.9999895095825196,0.500419008731842,0.7158896923065186,-0.0376632213592529,0.8328235745429993,0.9999934434890748,0.5353562951087952,0.8610986471176147,-0.0736433118581771,0.9229522943496704,0.9998875856399536,0.5146081507205963,0.8423067927360535,-0.0162121690809726,0.8090013265609741,0.9999853372573853
148,2,0.6395175516605378,0.5569683313369751,0.0211332235485315,0.9999584555625916,0.9999960660934448,0.5948646306991577,0.5463041663169861,0.1564652472734451,0.9998997449874878,0.9999940395355223,0.5919838309288026,0.5922412276268005,0.0455048717558383,0.8658306002616882,0.9999467134475708,0.5703895688056946,0.603181004524231,0.0872848033905029,0.4774197340011596,0.9999345541000366,0.5850753664970398,0.5561488270759583,0.128834456205368,0.7077832221984863,0.9999969005584716,0.5928757131099701,0.5744118094444275,-0.0496952906250953,0.4652977287769317,0.9999929666519164,0.5983939349651337,0.691841185092926,-0.0504725910723209,0.9999805688858032,0.9999994039535522,0.5716208159923554,0.6778649687767029,0.0503853000700473,0.999987781047821,0.9999997615814208,0.5339339584112167,0.7391137480735779,-0.1120718717575073,0.9564289450645448,0.9999908208847046,0.5004319250583649,0.7157630324363708,-0.0387164875864982,0.8341791033744812,0.9999938011169434,0.5353780627250672,0.8613906502723694,-0.0776667296886444,0.9229103922843932,0.9998977184295654,0.5145961195230484,0.8428943753242493,-0.0196035113185644,0.8109768033027649,0.9999866485595704
149,2,0.639543777704239,0.5569829344749451,0.0196330361068248,0.9999584555625916,0.9999942779541016,0.594813096523285,0.5462145805358887,0.1550449728965759,0.9998992085456848,0.9999914169311525,0.5919854044914246,0.5922690629959106,0.0450894236564636,0.8663522601127625,0.9999369382858276,0.570472115278244,0.6030134558677673,0.0851346775889396,0.4759902954101562,0.9999184608459472,0.5850748419761658,0.5556382536888123,0.125538557767868,0.7090426683425903,0.9999971389770508,0.5934114456176758,0.5744388699531555,-0.0518619492650032,0.4605235755443573,0.9999929666519164,0.598362135887146,0.6918390989303589,-0.0504801124334335,0.9999805688858032,0.9999992847442628,0.5714409708976746,0.6778380870819092,0.0503924898803234,0.999987781047821,0.9999997615814208,0.5339482188224793,0.7390755414962769,-0.1117536351084709,0.9559064507484436,0.9999896287918092,0.5004297614097596,0.7157844305038452,-0.0376117639243602,0.8328006863594055,0.999993085861206,0.5353700309991837,0.8610067963600159,-0.0771090984344482,0.9216639995574952,0.9998818635940552,0.5146196901798248,0.8428962826728821,-0.0186931286007165,0.809120237827301,0.9999828338623048
150,3,0.6395779371261597,0.5569337010383606,0.0174279790371656,0.999958634376526,0.9999938011169434,0.5947163879871369,0.5462931990623474,0.1495058834552765,0.9998992681503296,0.9999912977218628,0.5926138460636139,0.5920427441596985,0.0439418181777,0.867009699344635,0.9999200105667114,0.5703830122947693,0.6031606793403625,0.0786787942051887,0.4721182882785797,0.9999061822891236,0.585079300403595,0.5568928122520447,0.1247043833136558,0.7073348760604858,0.9999955892562866,0.5920924723148346,0.5750488638877869,-0.0636804699897766,0.4607225358486175,0.999990940093994,0.5983619391918182,0.6920157670974731,-0.050464067608118,0.9999802708625792,0.9999991655349731,0.571440577507019,0.6781125068664551,0.0503769367933273,0.9999876022338868,0.9999996423721312,0.5338143348693848,0.7391142249107361,-0.1135266348719596,0.9559127688407898,0.9999876022338868,0.5004409730434418,0.7157214283943176,-0.039882730692625,0.8339749574661255,0.9999918937683104,0.53532954454422,0.8610082268714905,-0.0769544094800949,0.920386016368866,0.9998570680618286,0.5147270530462265,0.8428903818130493,-0.0200843140482902,0.810559093952179,0.9999817609786988
151,3,0.6395860671997071,0.5568797588348389,0.0171672068536281,0.9999562501907348,0.9999892711639404,0.5946799337863923,0.5461910963058472,0.1494767665863037,0.9998974800109864,0.9999896287918092,0.5926582992076874,0.5918657779693604,0.043552853167057,0.863014280796051,0.9999061822891236,0.5704168438911439,0.6031510829925537,0.0761988312005996,0.4838572144508362,0.9999172687530518,0.5850804150104523,0.5556815266609192,0.1224380433559417,0.7026335597038269,0.9999960660934448,0.5952916562557221,0.5729559659957886,-0.0644809454679489,0.4735354781150818,0.9999959468841552,0.5984702527523041,0.6918107271194458,-0.0504695177078247,0.9999797940254213,0.9999990463256836,0.5715702652931214,0.6778831481933594,0.0503817722201347,0.9999874234199524,0.9999996423721312,0.5338056474924088,0.7391162514686584,-0.1119358614087104,0.9541478753089904,0.9999868869781494,0.5004132717847825,0.7158603072166443,-0.0361747145652771,0.8287478685379028,0.9999927282333374,0.5353305280208588,0.8609963655471802,-0.0763398259878158,0.9189878702163696,0.999868392944336,0.5147046625614166,0.8426286578178406,-0.0130652422085404,0.8054872751235962,0.9999830722808838
152,3,0.6395797729492188,0.5568585991859436,0.0151681257411837,0.9999568462371826,0.9999949932098388,0.594685572385788,0.5462399125099182,0.1493138372898101,0.9998974800109864,0.9999924898147584,0.5928674519062043,0.5917346477508545,0.0423806384205818,0.8614383935928345,0.9999344348907472,0.5703107595443726,0.6032557487487793,0.0765783488750457,0.4714952409267425,0.9999150037765504,0.5850967407226563,0.5573899149894714,0.1263324618339538,0.6963478922843933,0.9999958276748656,0.5927161931991578,0.573955237865448,-0.0640705972909927,0.4644311964511871,0.9999920129776,0.5983501374721527,0.6919164657592773,-0.0505951456725597,0.9999796152114868,0.9999992847442628,0.571533876657486,0.678141176700592,0.0505090989172458,0.999987244606018,0.9999997615814208,0.5336805820465088,0.7392461895942688,-0.1063966751098632,0.952605664730072,0.9999886751174928,0.500411206483841,0.7158576250076294,-0.0355281792581081,0.8254679441452026,0.999992847442627,0.5353298068046569,0.8609965443611145,-0.068716749548912,0.9164833426475524,0.999868869781494,0.5146334260702133,0.842575192451477,-0.0118424165993928,0.8025619983673096,0.9999855756759644
