frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
372,7,0.49788494110107423,0.5327552556991577,-0.0679209008812904,0.9998958706855774,0.9999772310256958,0.46673837900161746,0.5237410664558411,0.085027202963829,0.9998787641525269,0.9999942779541016,0.465888386964798,0.6034163236618042,-0.0654146745800972,0.735024094581604,0.9997197985649108,0.44349701106548306,0.5736044645309448,0.0137063963338732,0.4427902996540069,0.9999290704727172,0.46184608340263367,0.5373275279998779,0.0121544608846306,0.5936034917831421,0.9999940395355223,0.47243383526802063,0.530613362789154,-0.1213958263397216,0.5603275895118713,0.9999984502792358,0.49325276613235475,0.6690400838851929,-0.0568881668150424,0.9999224543571472,0.9999887943267822,0.4710990607738495,0.659607470035553,0.0568461529910564,0.9999653697013856,0.9999979734420776,0.43575972318649286,0.723395586013794,-0.11844352632761,0.6218989491462708,0.9999396800994872,0.41575293838977817,0.7030966281890869,-0.0178083442151546,0.243740901350975,0.9999802112579346,0.44386956989765164,0.8477324843406677,-0.0757915079593658,0.7347316741943359,0.9995465874671936,0.428891310095787,0.8253039717674255,0.0078620808199048,0.3567136824131012,0.9999157190322876
373,7,0.4968393623828888,0.5337114334106445,-0.0680235773324966,0.9998998045921326,0.9999758005142212,0.4656739175319672,0.5253961086273193,0.0863252729177475,0.9998852014541626,0.9999934434890748,0.4654155671596527,0.6048856377601624,-0.0655301287770271,0.7483150959014893,0.9996950626373292,0.44265391230583184,0.5753467679023743,0.0139094861224293,0.4445479810237884,0.9999179840087892,0.46073296666145325,0.5395362377166748,0.0138241341337561,0.605635941028595,0.9999935626983644,0.471187037229538,0.5321618318557739,-0.1193984299898147,0.5606547594070435,0.9999980926513672,0.493283611536026,0.6701719760894775,-0.0570523701608181,0.9999217987060548,0.9999864101409912,0.47111032605171205,0.6600751876831055,0.0570112019777298,0.9999653100967408,0.9999974966049194,0.4359019607305527,0.7227205038070679,-0.1196747347712516,0.6400356888771057,0.9999351501464844,0.4157734572887421,0.702552080154419,-0.0191586520522832,0.2461786717176437,0.9999783039093018,0.44394730031490326,0.8477112650871277,-0.0793168023228645,0.749469518661499,0.9994972944259644,0.42887140810489655,0.8250231146812439,0.0049191545695066,0.3656386733055115,0.9998940229415894
374,7,0.49608126282691956,0.5342855453491211,-0.0666244477033615,0.9999042749404908,0.9999810457229614,0.46400735378265384,0.5264818072319031,0.0872522145509719,0.9998921751976012,0.9999948740005492,0.4653580069541931,0.6074411869049072,-0.0643605142831802,0.7594515085220337,0.9996967315673828,0.4417121082544327,0.5778963565826416,0.0181483272463083,0.4463160634040832,0.9999232292175292,0.45973990559577943,0.5416728258132935,0.0126800211146473,0.6158854961395264,0.9999947547912598,0.46965157985687256,0.5342281460762024,-0.1125388145446777,0.5584944486618042,0.9999982118606568,0.4932726681232453,0.670702338218689,-0.057135596871376,0.999921441078186,0.9999884366989136,0.47104600667953495,0.6605604290962219,0.0570939593017101,0.999965488910675,0.9999979734420776,0.4362147867679596,0.7224316000938416,-0.1248110458254814,0.6544948220252991,0.9999439716339112,0.4158093184232711,0.7021558284759521,-0.0230375621467828,0.2504813373088836,0.9999818801879884,0.4439780116081238,0.8475916385650635,-0.0810532122850418,0.759657621383667,0.999488353729248,0.42875049412250515,0.8244099020957947,-0.0019614638295024,0.3725589215755462,0.999902367591858
375,7,0.4945807814598084,0.5350515246391296,-0.0661831274628639,0.999903678894043,0.9999603033065796,0.4636076509952545,0.5296835899353027,0.0871207639575004,0.9998972415924072,0.999993085861206,0.46446949839591983,0.6088248491287231,-0.0699102580547332,0.7623733878135681,0.9993845224380492,0.4407175183296203,0.580056369304657,0.018132084980607,0.4497842788696289,0.9999085664749146,0.45916779041290284,0.5428948402404785,-0.0009146660449914,0.6163610816001892,0.9999908208847046,0.4683208823204041,0.5364288091659546,-0.1096771880984306,0.5633609294891357,0.9999985694885254,0.4933839797973633,0.6710894107818604,-0.0570866391062736,0.9999191164970398,0.9999834299087524,0.4710171461105347,0.6608313918113708,0.0570448003709316,0.999965250492096,0.9999974966049194,0.43647777736186977,0.7224743366241455,-0.1278650313615799,0.6647414565086365,0.9999233484268188,0.4158925473690033,0.7021464705467224,-0.0241758022457361,0.2552497088909149,0.9999805688858032,0.4439998716115951,0.8476870656013489,-0.0888901427388191,0.7700652480125427,0.9994587302207948,0.42873979210853574,0.8243983387947083,-0.0105184251442551,0.3860895037651062,0.9999052286148072
376,7,0.4933962643146515,0.5354223847389221,-0.0656282678246498,0.999906599521637,0.9999772310256958,0.4620942950248718,0.5307575464248657,0.0875588655471801,0.9999035000801086,0.9999958276748656,0.46404415369033813,0.6110332608222961,-0.0663213282823562,0.770128607749939,0.9996577501296996,0.44011021256446836,0.5827686786651611,0.0181134510785341,0.4532226622104645,0.9999330043792723,0.45819173455238343,0.544786274433136,0.0078145591542124,0.6228535771369934,0.9999949932098388,0.4669640600681305,0.5385634303092957,-0.1112385168671608,0.5692832469940186,0.999998927116394,0.4933742702007294,0.6715385913848877,-0.057076159864664,0.9999156594276428,0.999982476234436,0.47099010944366454,0.6614068150520325,0.0570346638560295,0.9999645948410034,0.99999737739563,0.4365862190723419,0.7221123576164246,-0.1249571070075035,0.6676669120788574,0.9999215602874756,0.4160017937421798,0.701104462146759,-0.0247539542615413,0.2534545063972473,0.9999796152114868,0.4440330237150192,0.8465141654014587,-0.0821436494588851,0.7725529074668884,0.999292492866516,0.42873831689357755,0.8242522478103638,-0.0115832239389419,0.3852177560329437,0.9998769760131836
377,7,0.4921506464481354,0.535952091217041,-0.0650086030364036,0.9999067783355712,0.9999685287475586,0.4598279893398285,0.530805230140686,0.0879373401403427,0.9999086260795592,0.999995231628418,0.4635209619998932,0.6134375333786011,-0.0644315183162689,0.7764460444450378,0.9995356798171996,0.43957202732563017,0.5853888988494873,0.0182255115360021,0.4659068584442138,0.9999310970306396,0.4572537124156952,0.5457214713096619,0.0111175067722797,0.6261595487594604,0.9999927282333374,0.4652506113052368,0.5409643054008484,-0.1098595932126045,0.5793020129203796,0.9999988079071044,0.49336713552474976,0.6723485589027405,-0.0571191422641277,0.9999125003814696,0.999980926513672,0.4709617853164673,0.6623620390892029,0.0570783428847789,0.9999642372131348,0.9999974966049194,0.4367694407701492,0.7221992611885071,-0.1241595223546028,0.6797926425933838,0.999929904937744,0.4161210715770722,0.7010238766670227,-0.0271346606314182,0.2646138966083526,0.9999827146530152,0.4440325409173966,0.8465233445167542,-0.0854510068893432,0.7820555567741394,0.9992926120758056,0.4289391338825226,0.8242525458335876,-0.0146974986419081,0.3946682214736938,0.9998888969421388
378,7,0.49139662384986876,0.5365870594978333,-0.070084348320961,0.9999090433120728,0.9999738931655884,0.45963240265846256,0.5325480699539185,0.0856001824140548,0.99991375207901,0.9999961853027344,0.46266480088233947,0.6144838929176331,-0.0713971406221389,0.7857020497322083,0.9995834231376648,0.43867525756359094,0.5867476463317871,0.0160300638526678,0.4701739251613617,0.9999396800994872,0.45571798682212833,0.546835720539093,0.0039797322824597,0.6370818614959717,0.9999951124191284,0.46416807174682617,0.5420571565628052,-0.1115800887346267,0.5866103768348694,0.9999991655349731,0.49348348975181583,0.6741844415664673,-0.0575959272682666,0.9999082684516908,0.9999802112579346,0.4710240662097931,0.6635540723800659,0.0575579740107059,0.9999630451202391,0.9999972581863404,0.4368241310119628,0.722190260887146,-0.1238855645060539,0.6902684569358826,0.9999473094940186,0.4163910359144211,0.7010492086410522,-0.0263844765722751,0.2649807631969452,0.9999866485595704,0.444028839468956,0.8463093042373657,-0.0878424420952797,0.792351245880127,0.9996514320373536,0.4290279686450958,0.824465811252594,-0.0141977723687887,0.4027397930622101,0.9999350309371948
379,7,0.48996448516845703,0.5372583270072937,-0.0726501047611236,0.999910295009613,0.9999698400497437,0.4572396039962769,0.5320676565170288,0.082054503262043,0.9999182224273682,0.9999954700469972,0.46203399896621705,0.6163845658302307,-0.0688753873109817,0.7899149656295776,0.9995521903038024,0.43764121234416964,0.5888417959213257,0.009211104363203,0.4709981977939605,0.999919056892395,0.45469273924827575,0.5511677861213684,0.0049649062566459,0.633601725101471,0.9999921321868896,0.4629735231399536,0.5446594953536987,-0.12545046210289,0.5835292339324951,0.9999984502792358,0.49346407055854796,0.6742411255836487,-0.0576323047280311,0.99990576505661,0.9999822378158568,0.4709996044635773,0.6634731292724609,0.0575960427522659,0.9999625086784364,0.9999974966049194,0.43682785928249357,0.7222034931182861,-0.1270510405302047,0.7016344666481018,0.99994957447052,0.4167583644390106,0.6998274326324463,-0.0330882966518402,0.2700137794017792,0.999987006187439,0.44399104714393617,0.8463261127471924,-0.0924913510680198,0.8021563291549683,0.9995965361595154,0.42913721501827234,0.8244591951370239,-0.0151907922700047,0.4104781448841095,0.9999176263809204
380,7,0.4883346140384674,0.537504255771637,-0.0776488333940506,0.9999129176139832,0.9999774694442748,0.4578281879425049,0.5346443057060242,0.0812081024050712,0.9999222755432128,0.9999961853027344,0.4610783278942108,0.6192453503608704,-0.0740531459450721,0.8024023771286011,0.9996752738952636,0.4367160648107528,0.5904820561408997,0.0099057741463184,0.4715308845043182,0.9999268054962158,0.45309998989105227,0.5519886612892151,0.0068195033818483,0.6508148312568665,0.9999966621398926,0.4623126804828644,0.5463207364082336,-0.1240535452961921,0.5860268473625183,0.9999990463256836,0.4934581696987152,0.6759063601493835,-0.0579608529806137,0.9999050498008728,0.9999843835830688,0.4710793197154999,0.6641104817390442,0.0579296834766864,0.9999622106552124,0.9999974966049194,0.4368541181087494,0.7221620082855225,-0.1289990395307541,0.7194703817367554,0.9999642372131348,0.41681136488914483,0.6992753744125366,-0.0346976295113563,0.2792970538139343,0.9999899864196776,0.44393388926982874,0.8464109301567078,-0.0898288786411285,0.8155741691589355,0.9997990727424622,0.42912989258766177,0.8244830369949341,-0.0141767207533121,0.425653874874115,0.9999514818191528
381,7,0.4875378906726837,0.538192868232727,-0.0787968561053276,0.9999167323112488,0.999986171722412,0.45599945783615115,0.5348355770111084,0.0816956087946891,0.9999277591705322,0.9999980926513672,0.4602853059768677,0.6205013394355774,-0.0742592811584472,0.8125008940696716,0.999777376651764,0.4359100878238678,0.592324435710907,0.0108802700415253,0.4756655991077423,0.9999595880508424,0.452492094039917,0.5529452562332153,0.0093071544542908,0.6634476184844971,0.9999969005584716,0.4607008874416351,0.547329306602478,-0.1234632954001426,0.5963320136070251,0.9999995231628418,0.49322964549064635,0.6759937405586243,-0.0593300610780715,0.9999035000801086,0.999983549118042,0.4710705757141113,0.6644819974899292,0.059299062937498,0.999962031841278,0.999997615814209,0.4368554323911667,0.722106397151947,-0.1388245522975921,0.7314313650131226,0.9999605417251588,0.41693404912948606,0.6991771459579468,-0.0444623939692974,0.2847889363765716,0.9999902248382568,0.4438649296760559,0.8466870188713074,-0.1086796969175338,0.8247479796409607,0.9996544122695924,0.42922409176826476,0.8251070380210876,-0.0306305531412363,0.4334498047828674,0.9999274015426636
382,7,0.486355197429657,0.5391678810119629,-0.0840768441557884,0.99991774559021,0.9999732971191406,0.4535978615283966,0.5346915125846863,0.0746945813298225,0.9999309182167052,0.9999957084655762,0.45968679785728456,0.6221647262573242,-0.0734349712729454,0.8184242844581604,0.9996395111083984,0.43506562113761904,0.5940508246421814,0.0054178591817617,0.4712492525577545,0.999908447265625,0.4513935685157776,0.5541600584983826,0.0109801422804594,0.667546272277832,0.9999946355819702,0.45977177023887633,0.5483988523483276,-0.128564178943634,0.5919774174690247,0.9999986886978148,0.49275618195533755,0.6759004592895508,-0.0592004172503948,0.999903678894043,0.999986171722412,0.4706566035747528,0.6644511818885803,0.0591674894094467,0.9999621510505676,0.999997854232788,0.436969855427742,0.7224733233451843,-0.1337979584932327,0.7427573800086975,0.9999547004699708,0.4169242858886718,0.6992316246032715,-0.0417781062424182,0.2949723303318023,0.999988317489624,0.4438630521297454,0.8466933369636536,-0.1028654724359512,0.833112359046936,0.9996888637542723,0.42929683327674867,0.825104296207428,-0.0220048371702432,0.4440838098526001,0.9999339580535888
383,7,0.48490031361579894,0.5399807095527649,-0.0848731026053428,0.9999192357063292,0.999977707862854,0.4536062836647034,0.5355250239372253,0.0761950686573982,0.9999341368675232,0.9999964237213136,0.45877382755279544,0.6233938336372375,-0.0767820104956626,0.8286762833595276,0.9996813535690308,0.43375520110130306,0.5946875810623169,0.0056171496398746,0.4721615612506866,0.9999269247055054,0.4499704152345657,0.5550536513328552,0.0101194595918059,0.6826676726341248,0.999996304512024,0.4585943341255188,0.5499874353408813,-0.1289500296115875,0.594038188457489,0.9999990463256836,0.4922658741474152,0.677402138710022,-0.0592420920729637,0.9999017119407654,0.999979853630066,0.47022922039031984,0.6650019884109497,0.0592099651694297,0.999961256980896,0.999996781349182,0.43716689050197605,0.7223636507987976,-0.1411847472190857,0.7603407502174377,0.9999595880508424,0.41691693663597107,0.699005663394928,-0.0399229191243648,0.3068159520626068,0.9999878406524658,0.4438806742429733,0.8466236591339111,-0.1087460443377494,0.8454057574272156,0.9997442364692688,0.4292946338653564,0.8246826529502869,-0.0185081344097852,0.4633376896381378,0.999930739402771
384,7,0.48363999724388124,0.5412420034408569,-0.0982712134718895,0.9999173879623412,0.9999648332595824,0.4517206370830536,0.5358044505119324,0.0648591071367263,0.9999367594718932,0.9999961853027344,0.4579891741275787,0.6242036819458008,-0.0913731530308723,0.8288030624389648,0.999502658843994,0.43248321712017057,0.596557080745697,-0.0054836613126099,0.4678485989570617,0.9999231100082396,0.4488713532686233,0.556310772895813,-0.007468816358596,0.6800326108932495,0.999991774559021,0.4571461021900177,0.5516472458839417,-0.1428551822900772,0.5915491580963135,0.9999990463256836,0.49224098324775695,0.6777127385139465,-0.0594314932823181,0.999897301197052,0.9999759197235109,0.47001866698265077,0.6649363040924072,0.0593983419239521,0.9999600052833556,0.9999969005584716,0.43748913109302523,0.7213848829269409,-0.1456939429044723,0.7671510577201843,0.9999407529830932,0.4169106870889664,0.6990340948104858,-0.0394465588033199,0.3071395456790924,0.9999854564666748,0.4438769191503525,0.8466262817382812,-0.1157648265361785,0.8531262278556824,0.9996271133422852,0.42928090095520016,0.8245015144348145,-0.0198955833911895,0.47006756067276,0.999909281730652
385,7,0.481787770986557,0.5414385199546814,-0.0915042981505394,0.9999182820320128,0.999974250793457,0.4516952633857727,0.5365257263183594,0.0705142766237258,0.999939501285553,0.999996304512024,0.4568090558052063,0.6245346069335938,-0.0834661722183227,0.8308346271514893,0.999692440032959,0.43134746253490447,0.5975537300109863,-0.000683422316797,0.4543201625347137,0.999929666519165,0.4473381489515304,0.5570821762084961,0.000539320113603,0.6784877181053162,0.9999951124191284,0.455922532081604,0.5523009896278381,-0.1383215934038162,0.5797245502471924,0.9999990463256836,0.4919046342372894,0.6776297092437744,-0.0598770305514335,0.999891757965088,0.9999748468399048,0.46992865204811096,0.6647873520851135,0.0598404593765735,0.9999579191207886,0.9999960660934448,0.4375694096088409,0.7207340002059937,-0.1421515643596649,0.7649962306022644,0.9999333620071412,0.4169045448303223,0.6989187598228455,-0.0382839404046535,0.2926436066627502,0.9999816417694092,0.4435815542936325,0.8471364974975586,-0.1189754158258438,0.8546244502067566,0.99957937002182,0.42927907705307,0.8246279358863831,-0.0262695159763097,0.4594873785972595,0.9998793601989746
386,7,0.480802059173584,0.5417834520339966,-0.0941191017627716,0.9999186992645264,0.9999734163284302,0.44919968247413633,0.536976158618927,0.071035623550415,0.9999411702156068,0.9999955892562866,0.4561380207538605,0.6264294385910034,-0.0844769552350044,0.8373020887374878,0.999704658985138,0.4298944294452667,0.5992298126220703,0.0011177647393196,0.4409278929233551,0.999913215637207,0.44477980434894565,0.5579786896705627,0.0036414051428437,0.6832672357559204,0.9999953508377076,0.4547641396522522,0.5550719499588013,-0.1350190788507461,0.5606313943862915,0.9999984502792358,0.4916717648506165,0.6775676608085632,-0.0599933192133903,0.9998910427093506,0.9999804496765136,0.4698131561279297,0.6647346019744873,0.059957530349493,0.9999573826789856,0.999996781349182,0.437524026632309,0.720154881477356,-0.1441529095172882,0.7740750312805176,0.9999512434005736,0.4167193114757538,0.6988323926925659,-0.0420484617352485,0.2935010492801666,0.9999855756759644,0.44353271126747135,0.847075879573822,-0.1209093257784843,0.8629242181777954,0.9996711015701294,0.42928833067417144,0.8243459463119507,-0.0312948264181613,0.4634700119495392,0.9999042749404908
387,7,0.4786450803279877,0.5419633388519287,-0.0975321903824806,0.999917209148407,0.999963879585266,0.44838214516639713,0.538071870803833,0.0678791776299476,0.999941885471344,0.9999947547912598,0.4544373393058777,0.6273408532142639,-0.0840826779603958,0.8401650190353394,0.999665141105652,0.4284501671791076,0.6009864807128906,-0.0019343793392181,0.4280005991458893,0.999903678894043,0.4439366787672042,0.5595629811286926,0.0049415570683777,0.6832354068756104,0.9999933242797852,0.45335844755172733,0.5569241046905518,-0.1386834233999252,0.5457821488380432,0.9999984502792358,0.4913397073745728,0.67774897813797,-0.0600898712873458,0.9998871684074402,0.999974012374878,0.46959487795829774,0.6649006605148315,0.0600530169904232,0.9999555349349976,0.9999958276748656,0.4374556571245193,0.7195860743522644,-0.1447824984788894,0.7812410593032837,0.9999403953552246,0.4166713804006576,0.6985606551170349,-0.0408104695379734,0.2888748049736023,0.9999828338623048,0.4434507697820664,0.8471262454986572,-0.1206362321972847,0.8695040941238403,0.9996529817581176,0.4292276859283447,0.824279248714447,-0.0265954621136188,0.4658786654472351,0.9998843669891356
388,7,0.4766781091690064,0.5424023866653442,-0.1014467477798461,0.9999186396598816,0.9999769926071168,0.4462669819593429,0.5386092662811279,0.0647362247109413,0.9999443888664246,0.999996542930603,0.45298830270767215,0.6281185746192932,-0.0874241441488266,0.8436769843101501,0.9997665286064148,0.42714816927909854,0.6028464436531067,-0.0035363626666367,0.4215461611747741,0.9999241828918456,0.44246658682823176,0.5619158148765564,0.0045032547786831,0.6865925788879395,0.9999948740005492,0.45161495804786683,0.5593713521957397,-0.1392183005809784,0.535306453704834,0.9999986886978148,0.49065826535224916,0.6776480674743652,-0.0600379966199398,0.999888002872467,0.9999821186065674,0.46876055002212524,0.6650969386100769,0.0600009337067604,0.999955713748932,0.9999970197677612,0.43745466470718386,0.7188612818717957,-0.1520196348428726,0.7887825965881348,0.9999566078186036,0.41660319864749906,0.6985206007957458,-0.0456843264400959,0.2918577492237091,0.9999884366989136,0.44344926774501797,0.845702588558197,-0.1221037432551384,0.8733569383621216,0.9997316002845764,0.42905119657516483,0.8243440389633179,-0.0368298627436161,0.4730383157730102,0.999895453453064
389,7,0.4747027695178986,0.5431716442108154,-0.1091654449701309,0.99991774559021,0.999968647956848,0.4449355334043502,0.539396345615387,0.0549701079726219,0.9999460577964784,0.9999957084655762,0.45145810246467594,0.6301265358924866,-0.0963427796959877,0.8444451093673706,0.9996708631515504,0.4257712304592133,0.6038878560066223,-0.012559407390654,0.4081902801990509,0.9998939037322998,0.4407321095466613,0.5641915202140808,-0.0045760739594697,0.6867976188659668,0.999994158744812,0.4501376509666443,0.5611497759819031,-0.144811064004898,0.522149920463562,0.9999985694885254,0.48985682129859925,0.677573025226593,-0.0599465444684028,0.999886155128479,0.9999788999557496,0.46771448850631714,0.6651017665863037,0.0599096752703189,0.9999547600746156,0.9999964237213136,0.43743068575859073,0.7185303568840027,-0.1494248509407043,0.7917442917823792,0.9999465942382812,0.4165295451879501,0.6985267400741577,-0.0464436598122119,0.2909298539161682,0.999985694885254,0.4434479534626007,0.8451448082923889,-0.1185077875852584,0.8777395486831665,0.9997466206550598,0.42892969250679014,0.8243570923805237,-0.0383164472877979,0.4792690873146057,0.999904990196228
390,7,0.4723553001880646,0.5435725450515747,-0.1108624264597892,0.999917209148407,0.9999682903289796,0.4429414182901382,0.5394610166549683,0.0530125387012958,0.9999480843544006,0.9999961853027344,0.4496276289224625,0.630608320236206,-0.0951051488518714,0.8449750542640686,0.9997113347053528,0.4243217647075653,0.6047746539115906,-0.013784741051495,0.3990852236747741,0.999913454055786,0.43902947008609766,0.5651625394821167,-0.0020504188723862,0.6831138730049133,0.9999938011169434,0.44871838688850396,0.5634280443191528,-0.1475210487842559,0.5117543339729309,0.9999985694885254,0.488864403963089,0.6768845319747925,-0.0599221251904964,0.9998857378959656,0.9999819993972778,0.46678832173347473,0.6644790768623352,0.0598855093121528,0.9999547004699708,0.9999971389770508,0.43731988370418545,0.7185648083686829,-0.1491628736257553,0.7919923067092896,0.999953031539917,0.4165456920862197,0.6985421776771545,-0.0521243214607238,0.2895920872688293,0.99998939037323,0.4434482753276825,0.8442027568817139,-0.1219361722469329,0.879286527633667,0.999767005443573,0.42887784540653223,0.8246053457260132,-0.0499325171113014,0.484018325805664,0.9999123811721802
391,7,0.47067382335662844,0.5453320145606995,-0.1188624054193496,0.9999112486839294,0.9999501705169678,0.4417768567800522,0.5406254529953003,0.0438227616250515,0.9999488592147828,0.9999957084655762,0.44834470152854916,0.6319378614425659,-0.1024669036269187,0.8350925445556641,0.9995161294937134,0.4227121174335479,0.6062292456626892,-0.0219516959041357,0.3861924409866333,0.9999010562896729,0.4372047364711761,0.5664452314376831,-0.0097158346325159,0.6724919080734253,0.9999911785125732,0.4470388144254684,0.5653659105300903,-0.1558808833360672,0.5090577006340027,0.9999991655349731,0.4883445382118225,0.6768474578857422,-0.0598883628845214,0.9998745322227478,0.9999701976776124,0.4662104666233063,0.6643833518028259,0.0598522014915943,0.99995094537735,0.9999959468841552,0.4372593194246292,0.7185783386230469,-0.1473661959171295,0.7807207107543945,0.9999158382415771,0.416438564658165,0.6985426545143127,-0.0474569052457809,0.2771607637405395,0.999982476234436,0.44349950551986694,0.8442566394805908,-0.1167940720915794,0.8787767291069031,0.99969744682312,0.4288774162530899,0.8246487379074097,-0.0389244221150875,0.4796235263347626,0.999908447265625
392,7,0.4682819366455078,0.5452955961227417,-0.1154042705893516,0.9999083876609802,0.9999555349349976,0.4394096195697784,0.541942298412323,0.0468656085431575,0.9999502897262572,0.9999960660934448,0.44659938812255856,0.63289475440979,-0.0965944156050682,0.8306953310966492,0.9996026158332824,0.42112140655517577,0.6085412502288818,-0.017987947911024,0.3795165121555328,0.9999111890792848,0.4352026015520095,0.567796528339386,-0.0066354568116366,0.6645585894584656,0.999990701675415,0.44521287381649016,0.5669206380844116,-0.1512625813484192,0.5056329965591431,0.9999990463256836,0.4876359522342682,0.6768172383308411,-0.0598126798868179,0.9998690485954284,0.9999717473983764,0.46547001600265503,0.664483904838562,0.0597787648439407,0.9999489784240724,0.9999960660934448,0.4369914472103119,0.7186466455459595,-0.1505465060472488,0.7841694355010986,0.9999386072158812,0.41623072028160096,0.6990751028060913,-0.0459324643015861,0.2752776741981506,0.9999860525131226,0.44362049996852876,0.8446561098098755,-0.1204674020409584,0.8819416165351868,0.999688982963562,0.4289170324802398,0.8259151577949524,-0.0349577777087688,0.4793623983860016,0.9998950958251952
393,7,0.46676128506660464,0.5457503199577332,-0.1180217340588569,0.9999032616615297,0.999942421913147,0.4373575150966644,0.5435349345207214,0.0419036000967025,0.9999513030052184,0.9999954700469972,0.44479128420352937,0.6341347098350525,-0.0976601764559745,0.8211142420768738,0.9994195699691772,0.41912190020084383,0.6112993955612183,-0.0220551434904336,0.3710263669490814,0.9998815059661864,0.4328733175992966,0.568509042263031,-0.0041111544705927,0.6535506844520569,0.9999880790710448,0.44279818832874296,0.5689133405685425,-0.1542370468378067,0.5041788220405579,0.999998927116394,0.4869510233402252,0.6767948269844055,-0.0592849589884281,0.9998602867126464,0.9999656677246094,0.4644514203071594,0.6645888090133667,0.0592544227838516,0.9999458193778992,0.9999953508377076,0.4365438669919967,0.7186322808265686,-0.1522201150655746,0.7849456667900085,0.9999314546585084,0.41606064140796656,0.7002587914466858,-0.0449091345071792,0.2712060511112213,0.9999841451644896,0.4437575608491897,0.8448576331138611,-0.1207173839211463,0.8845586776733398,0.999724805355072,0.42893119454383843,0.8262098431587219,-0.0323413833975791,0.4795625209808349,0.9998941421508788
394,7,0.4641252100467682,0.5465717315673828,-0.1242254227399826,0.9998936653137208,0.9999258518218994,0.434504958987236,0.5444273948669434,0.0325617007911205,0.9999518990516664,0.999995231628418,0.44295287132263184,0.6342960596084595,-0.1009787619113922,0.8059183955192566,0.9993407130241394,0.4167869567871093,0.6132031679153442,-0.0329266525804996,0.3655538856983185,0.9998729228973388,0.43140604197978977,0.5716561675071716,-0.005234979558736,0.6384636759757996,0.999981164932251,0.4402360081672668,0.5708701610565186,-0.1678236424922943,0.5048316121101379,0.9999988079071044,0.485770583152771,0.6767810583114624,-0.0584583505988121,0.9998515844345092,0.9999666213989258,0.46298709511756897,0.6647790670394897,0.058427408337593,0.9999427795410156,0.9999957084655762,0.43610599637031555,0.7186527848243713,-0.1574062556028366,0.7888529300689697,0.999935746192932,0.4158904552459717,0.7015519738197327,-0.0446519926190376,0.2698140740394592,0.999985694885254,0.4440298587083817,0.8448651432991028,-0.1200946122407913,0.8885075449943542,0.999764621257782,0.4289307653903961,0.8263574242591858,-0.020587358623743,0.4847231805324554,0.999903917312622
395,7,0.46140469908714293,0.5500282645225525,-0.134622037410736,0.9998921155929564,0.9999594688415528,0.4302497953176498,0.5438210368156433,0.0242252647876739,0.9999547004699708,0.9999979734420776,0.44105732738971704,0.6361615061759949,-0.1128368899226188,0.8118501305580139,0.999503493309021,0.4143881767988205,0.6145493388175964,-0.0373969227075576,0.375901311635971,0.9998995065689088,0.4287748754024505,0.5734949111938477,-0.0222927406430244,0.656103789806366,0.9999903440475464,0.43765245079994197,0.5716094374656677,-0.1700172424316406,0.5264689922332764,0.9999992847442628,0.4852815091609955,0.6768553853034973,-0.0580390840768814,0.999849796295166,0.9999669790267944,0.46197236180305484,0.6647697687149048,0.0580112189054489,0.9999423027038574,0.9999957084655762,0.43607866466045375,0.7190317511558533,-0.1581903547048568,0.8042659163475037,0.9999507665634156,0.4157154142856598,0.7036027908325195,-0.0562431067228317,0.2971384227275848,0.9999911785125732,0.4440366178750992,0.8449106216430664,-0.1187567859888076,0.8970192670822144,0.9998315572738647,0.42894490063190455,0.827120840549469,-0.0271441601216793,0.5115451216697693,0.9999268054962158
