frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
315,6.3,-0.1154982671141624,-0.5958110094070435,-0.2338705956935882,0.9999810457229614,0.9999908208847046,0.0421134755015373,-0.5946240425109863,-0.2373262643814087,0.9999852180480956,0.999991536140442,0.1482930034399032,-0.4196644723415375,-0.1919244825839996,0.9999964833259584,0.9999992847442628,-0.049144372344017,-0.4970279037952423,0.1058294922113418,0.9999563097953796,0.9999945163726808,0.1733549982309341,-0.1988034695386886,-0.2349297851324081,0.9992450475692748,0.999987244606018,-0.0535722933709621,-0.1875795125961303,0.1093550249934196,0.6199584603309631,0.9999716281890868,0.0214405488222837,-0.0501489080488681,-0.1791265308856964,0.9979206919670104,0.9999979734420776,-0.1246848776936531,-0.0289625860750675,0.0059363250620663,0.758049488067627,0.999993085861206,0.0714549794793129,0.0124759571626782,-0.0508964955806732,0.9999920129776,0.9999994039535522,-0.068691186606884,-0.0153463287279009,0.0523755587637424,0.9999874830245972,0.9999992847442628,-0.1362113356590271,0.1580427289009094,-0.3485584259033203,0.9990154504776,0.9999972581863404,-0.2897209823131561,0.0517266504466533,-0.1687658876180648,0.9918702840805054,0.9999953508377076,-0.0359883941709995,0.5302440524101257,-0.1726350635290146,0.9965745806694032,0.9999730587005616,-0.2035917192697525,0.4714877307415008,-0.0331577584147453,0.982176661491394,0.999988317489624,-0.0464907549321651,0.5636969804763794,-0.1490999162197113,0.9762577414512634,0.9999070167541504,-0.1949913948774337,0.5039999485015869,-0.0569774881005287,0.9629621505737304,0.9999827146530152,-0.1520724892616272,0.5935143828392029,-0.1903047114610672,0.9964370727539062,0.999717652797699,-0.2825482487678528,0.536368727684021,-0.0807161480188369,0.9848638772964478,0.9998441934585572
316,6.32,-0.1227597668766975,-0.5958236455917358,-0.230830579996109,0.9999811053276062,0.9999953508377076,0.0362586006522178,-0.5946569442749023,-0.2386180311441421,0.9999852776527404,0.9999942779541016,0.1445192992687225,-0.4201338589191437,-0.1937512159347534,0.9999966025352478,0.9999994039535522,-0.0490907542407512,-0.4971421062946319,0.1058864146471023,0.9999581575393676,0.9999972581863404,0.1731788963079452,-0.1988451033830642,-0.2355279922485351,0.9992586374282836,0.9999878406524658,-0.0536364838480949,-0.1880548447370529,0.109274685382843,0.6261906027793884,0.999984860420227,0.0221892409026622,-0.0489171147346496,-0.1775292605161667,0.9979654550552368,0.9999982118606568,-0.1243237480521202,-0.0284169632941484,0.0064152837730944,0.7682087421417236,0.999996542930603,0.0712353959679603,0.0123684033751487,-0.051033928990364,0.9999920725822448,0.9999995231628418,-0.0684932470321655,-0.0152873005717992,0.0524822175502777,0.9999876618385316,0.9999996423721312,-0.1361309140920639,0.161050334572792,-0.3486028015613556,0.9990339875221252,0.9999983310699464,-0.2892903983592987,0.0515702031552791,-0.1689437329769134,0.9918817281723022,0.9999980926513672,-0.0336875692009925,0.5324926972389221,-0.173479214310646,0.9966391324996948,0.9999834299087524,-0.2026589065790176,0.4740085303783417,-0.0452645532786846,0.9824697971343994,0.9999939203262328,-0.0440231673419475,0.5657130479812622,-0.1503120362758636,0.9766854643821716,0.9999408721923828,-0.1941977590322494,0.5070583820343018,-0.0708133652806282,0.963513195514679,0.9999901056289672,-0.1512776017189026,0.5946379899978638,-0.191383808851242,0.9965221881866456,0.9998362064361572,-0.2822791039943695,0.536932110786438,-0.0963790118694305,0.9852757453918456,0.9999123811721802
317,6.34,-0.1358434855937957,-0.5945544242858887,-0.2299975752830505,0.9999788999557496,0.9999895095825196,0.0236637983471155,-0.5941916704177856,-0.2412226945161819,0.999983847141266,0.9999891519546508,0.1373892575502395,-0.4207179844379425,-0.1959003061056137,0.9999966025352478,0.9999992847442628,-0.0527821220457553,-0.4967142343521118,0.1051025837659835,0.999958336353302,0.9999955892562866,0.1714638322591781,-0.2007041126489639,-0.2382559925317764,0.9992267489433287,0.9999860525131226,-0.0538130812346935,-0.1876544207334518,0.1091378033161163,0.6158720850944519,0.9999769926071168,0.0217332132160663,-0.0489796213805675,-0.1792799532413482,0.9978858828544616,0.999997615814209,-0.1242740526795387,-0.0275509022176265,0.0052982317283749,0.7636221051216125,0.9999932050704956,0.0710596442222595,0.0122403437271714,-0.051053661853075,0.9999920725822448,0.9999995231628418,-0.0683459788560867,-0.0151969054713845,0.0524969026446342,0.9999876618385316,0.9999996423721312,-0.1367118209600448,0.1609759479761123,-0.3483059108257293,0.9989970922470092,0.9999983310699464,-0.289348840713501,0.0506138205528259,-0.1691240966320037,0.9914982318878174,0.9999974966049194,-0.0337527319788932,0.5323712229728699,-0.1734230518341064,0.9965737462043762,0.9999827146530152,-0.2023408561944961,0.4739726781845093,-0.046800423413515,0.9820706248283386,0.999993085861206,-0.0441115871071815,0.5655196905136108,-0.1502708345651626,0.9764339923858644,0.9999376535415648,-0.1938046067953109,0.5070223808288574,-0.0724808946251869,0.9628275036811828,0.99998939037323,-0.1515833735466003,0.5943590998649597,-0.1913342773914337,0.9964695572853088,0.9998098015785216,-0.2820553481578827,0.5365681052207947,-0.0978968292474746,0.9850572347640992,0.99989652633667
318,6.36,-0.1387882679700851,-0.5920280814170837,-0.2303729951381683,0.999977707862854,0.9999923706054688,0.0193965267390012,-0.5940159559249878,-0.2413592189550399,0.99998277425766,0.9999905824661256,0.1338260918855667,-0.4218508601188659,-0.195897176861763,0.999996542930603,0.999998927116394,-0.0574119724333286,-0.4969162940979004,0.1052595004439354,0.9999588131904602,0.9999955892562866,0.1714477837085724,-0.2018416672945022,-0.2390435934066772,0.9992042183876038,0.999979853630066,-0.0554202869534492,-0.1886610686779022,0.1106170192360878,0.6115238666534424,0.9999772310256958,0.0221681110560894,-0.0489832162857055,-0.179636925458908,0.9978106021881104,0.999996542930603,-0.1252156198024749,-0.0273657161742448,0.0093684857711195,0.766948401927948,0.9999943971633912,0.0709733590483665,0.0121817644685506,-0.0512240193784236,0.9999917149543762,0.9999992847442628,-0.0682674199342727,-0.0151638723909854,0.0526405721902847,0.999987244606018,0.9999994039535522,-0.1367155164480209,0.1606993526220321,-0.3503930270671844,0.9989789128303528,0.9999979734420776,-0.2891979217529297,0.0476527735590934,-0.1701413244009018,0.9912399053573608,0.9999974966049194,-0.0335734337568283,0.5321300625801086,-0.1777364164590835,0.9965550303459167,0.999980926513672,-0.2021109461784362,0.4736741781234741,-0.0484230034053325,0.9818752408027648,0.999992847442627,-0.0439397282898426,0.565284013748169,-0.1550527513027191,0.9764249324798584,0.9999326467514038,-0.1935709714889526,0.506808876991272,-0.073742389678955,0.9625802636146544,0.9999887943267822,-0.1515912413597107,0.594291627407074,-0.1971038430929184,0.996468186378479,0.9998067021369934,-0.2823317646980285,0.5356118679046631,-0.099844716489315,0.9850167632102966,0.9998990297317504
319,6.38,-0.1468281596899032,-0.5916467308998108,-0.2282567322254181,0.9999773502349854,0.9999940395355223,0.0112748518586158,-0.5941348671913147,-0.2411476522684097,0.9999826550483704,0.999992847442627,0.1265812367200851,-0.4240233600139618,-0.1960167735815048,0.9999966025352478,0.9999992847442628,-0.0602878257632255,-0.4977490603923797,0.1065490543842315,0.9999598264694214,0.999996542930603,0.1710926741361618,-0.2048071473836898,-0.239107146859169,0.999205768108368,0.9999847412109376,-0.0556660257279872,-0.1922287195920944,0.1123055517673492,0.6094257235527039,0.9999806880950928,0.0218442641198635,-0.0508039072155952,-0.1773496270179748,0.9978238940238952,0.999997615814209,-0.1247199773788452,-0.0283069051802158,0.0099933799356222,0.7732157707214355,0.9999955892562866,0.0703475177288055,0.0120269646868109,-0.0515534728765487,0.999991536140442,0.9999992847442628,-0.0676968693733215,-0.0150635316967964,0.0529330447316169,0.999987006187439,0.9999994039535522,-0.137981429696083,0.1593310683965683,-0.3503941595554352,0.9989908933639526,0.9999982118606568,-0.2890597879886627,0.0437569394707679,-0.168856143951416,0.991149127483368,0.9999977350234984,-0.0331104509532451,0.5273858308792114,-0.177966222167015,0.9966148138046264,0.999984622001648,-0.2019396424293518,0.4727051556110382,-0.0479359924793243,0.9820910692214966,0.9999933242797852,-0.0432659573853015,0.5602176785469055,-0.1552956700325012,0.9769989252090454,0.9999457597732544,-0.1933656185865402,0.5060474276542664,-0.0732571110129356,0.9630946516990662,0.99998939037323,-0.1514353454113006,0.5907006859779358,-0.1968358159065246,0.9965484738349916,0.999841570854187,-0.2828392386436462,0.5344387292861938,-0.0988449603319168,0.985306680202484,0.9999058246612548
320,6.4,-0.1580599099397659,-0.5865901708602905,-0.2311155050992965,0.9999743700027466,0.999986171722412,0.0013855689903721,-0.5930873155593872,-0.246582806110382,0.9999804496765136,0.9999842643737792,0.1192774772644043,-0.4242949485778808,-0.201068639755249,0.9999964237213136,0.9999984502792358,-0.0673833787441253,-0.4977295100688934,0.1046307161450386,0.9999575018882751,0.9999924898147584,0.1707974076271057,-0.2052260339260101,-0.2466165125370025,0.9991556406021118,0.999969244003296,-0.0558768473565578,-0.1924920678138733,0.1108502671122551,0.5875696539878845,0.9999611377716064,0.021097607910633,-0.0512606352567672,-0.181115910410881,0.9975669384002686,0.9999942779541016,-0.1264245957136154,-0.0283133648335933,0.0089666256681084,0.7575414180755615,0.99998676776886,0.0699521228671073,0.0118382889777421,-0.0517539493739604,0.9999911189079284,0.9999992847442628,-0.0673195198178291,-0.014910832978785,0.0531122907996177,0.9999863505363464,0.9999992847442628,-0.1402740776538849,0.1597343385219574,-0.3492146730422973,0.998965322971344,0.999997854232788,-0.2907281816005707,0.0437594726681709,-0.1665091216564178,0.9905890226364136,0.9999970197677612,-0.0319224633276462,0.526787519454956,-0.1750381141901016,0.9966046810150146,0.9999817609786988,-0.2023009210824966,0.4732570648193359,-0.0394895859062671,0.9816030263900756,0.9999921321868896,-0.0414640717208385,0.559553325176239,-0.1521900743246078,0.9770597219467164,0.999935746192932,-0.1938273459672927,0.5067428350448608,-0.0642130970954895,0.9624376893043518,0.9999881982803344,-0.1491516828536987,0.5906756520271301,-0.1919890940189361,0.996525228023529,0.9998018145561218,-0.2846670150756836,0.53555828332901,-0.0880232006311416,0.9848722815513612,0.9998883008956908
321,6.42,-0.1644309014081955,-0.5831305980682373,-0.2324643433094024,0.9999744296073914,0.9999946355819702,-0.0047357589937746,-0.5925388932228088,-0.2461155503988266,0.9999802708625792,0.9999927282333374,0.1140802875161171,-0.4245167970657348,-0.2007444351911544,0.999996304512024,0.9999986886978148,-0.0772598758339881,-0.4975988268852234,0.1046264246106147,0.9999566078186036,0.999994158744812,0.1707002520561218,-0.2057834565639495,-0.2466052621603012,0.9991037249565125,0.9999713897705078,-0.0566928312182426,-0.1924847364425659,0.1105473339557647,0.5723165273666382,0.9999673366546632,0.0210919622331857,-0.0516787767410278,-0.1817595511674881,0.997339963912964,0.9999947547912598,-0.1265962272882461,-0.0283293928951025,0.0069873048923909,0.7493505477905273,0.9999902248382568,0.0696348845958709,0.0116002466529607,-0.052075657993555,0.9999906420707704,0.9999991655349731,-0.0670400932431221,-0.0147152254357934,0.0534396208822727,0.999985694885254,0.9999992847442628,-0.1424395591020584,0.1596840471029281,-0.3465803563594818,0.9989068508148192,0.999997854232788,-0.2913944721221924,0.0452140122652053,-0.1577553451061248,0.9897420406341552,0.9999970197677612,-0.0323594659566879,0.5265770554542542,-0.1750251948833465,0.9965506196022034,0.9999815225601196,-0.2027715742588043,0.4744124114513397,-0.0246865469962358,0.9806904792785645,0.9999923706054688,-0.0417877174913883,0.5594680905342102,-0.1521887630224228,0.9770434498786926,0.9999346733093262,-0.1944512724876403,0.5078099966049194,-0.0489332675933837,0.961198091506958,0.9999886751174928,-0.1493060886859893,0.5907531976699829,-0.1920405328273773,0.996486246585846,0.9997944235801696,-0.2849729657173157,0.5382935404777527,-0.0729720965027809,0.984175741672516,0.9998983144760132
322,6.44,-0.1824006289243698,-0.5795482397079468,-0.2331577092409134,0.9999721050262452,0.9999884366989136,-0.0199159178882837,-0.5904707908630371,-0.2517608404159546,0.9999790787696838,0.9999876022338868,0.0996699631214141,-0.4244797229766845,-0.2063708752393722,0.9999961853027344,0.9999986886978148,-0.085121177136898,-0.4975505173206329,0.1044579446315765,0.9999547004699708,0.9999936819076538,0.1689827293157577,-0.2061472833156585,-0.2517603635787964,0.9990751147270204,0.9999746084213256,-0.0573638677597045,-0.1925998032093048,0.1113884150981903,0.5512576103210449,0.9999635219573976,0.0197790153324604,-0.0521677322685718,-0.1821375638246536,0.9971798062324524,0.9999951124191284,-0.1269799321889877,-0.0273351576179265,0.0084534417837858,0.734542191028595,0.9999885559082032,0.0692152231931686,0.0112253744155168,-0.0523175671696662,0.9999902248382568,0.9999991655349731,-0.0666551738977432,-0.0144086508080363,0.0536363534629344,0.9999849200248718,0.9999992847442628,-0.1475630104541778,0.15936079621315,-0.346977025270462,0.9989265203475952,0.9999982118606568,-0.2961489558219909,0.0452975444495677,-0.156762033700943,0.9895118474960328,0.99999737739563,-0.0323294997215271,0.5246152877807617,-0.1779381334781646,0.9966822266578674,0.9999868869781494,-0.2039473056793213,0.474509596824646,-0.0221796669065952,0.9808165431022644,0.9999934434890748,-0.0416004508733749,0.557600736618042,-0.1555871367454528,0.9778422713279724,0.9999538660049438,-0.1957883983850479,0.5078995823860168,-0.0462677776813507,0.96141517162323,0.999990463256836,-0.1492136567831039,0.5904932022094727,-0.1965492963790893,0.996618151664734,0.9998606443405152,-0.2859199643135071,0.5386483073234558,-0.0705536156892776,0.9842865467071532,0.9999186992645264
323,6.46,-0.1953321695327758,-0.5726360082626343,-0.2373610585927963,0.9999679327011108,0.999984860420227,-0.0320937596261501,-0.5854206681251526,-0.2605974078178406,0.9999762773513794,0.999983549118042,0.0898937433958053,-0.4226402938365936,-0.2152842581272125,0.9999959468841552,0.9999983310699464,-0.0956389009952545,-0.4971168935298919,0.1005088835954666,0.9999524354934692,0.9999936819076538,0.1667723953723907,-0.2049237191677093,-0.2618187963962555,0.9989457726478576,0.999962568283081,-0.0594937615096569,-0.1927370727062225,0.1082934290170669,0.5216847062110901,0.9999576807022096,0.0180294159799814,-0.0521019920706748,-0.1889387220144271,0.9965353608131408,0.9999920129776,-0.1265742778778076,-0.0274210292845964,0.0013933044392615,0.7081491351127625,0.9999865293502808,0.0689155533909797,0.0110266916453838,-0.0523919612169265,0.9999896287918092,0.9999991655349731,-0.0664110779762268,-0.0142654655501246,0.053697433322668,0.9999839067459106,0.9999992847442628,-0.1505056917667389,0.1633397787809372,-0.3470089137554168,0.9988523721694946,0.9999982118606568,-0.2981133162975311,0.0464497804641723,-0.1567519009113311,0.9880518913269044,0.999997615814209,-0.0324079394340515,0.5273326635360718,-0.1748167425394058,0.9965524077415466,0.9999868869781494,-0.2038074731826782,0.4771582186222076,-0.0126167805865406,0.9790151715278624,0.9999935626983644,-0.0416636392474174,0.5605129599571228,-0.151922270655632,0.977241575717926,0.9999552965164183,-0.1956780403852462,0.5105465650558472,-0.035383827984333,0.9583919048309326,0.9999910593032836,-0.1492315977811813,0.5960109829902649,-0.1927452236413955,0.996504008769989,0.999881148338318,-0.2853400111198425,0.5409462451934814,-0.0601717121899127,0.982969045639038,0.9999327659606934
324,6.48,-0.2099541276693344,-0.5656436085700989,-0.2411265671253204,0.9999566674232484,0.9999715089797974,-0.0430325008928775,-0.5785438418388367,-0.2646533846855163,0.9999687671661376,0.999969244003296,0.0809832140803337,-0.4199503064155578,-0.2191198021173477,0.9999953508377076,0.9999971389770508,-0.1096857860684394,-0.49518021941185,0.0971410498023033,0.9999464750289916,0.9999887943267822,0.1642320156097412,-0.2043925523757934,-0.2705201804637909,0.998708963394165,0.9999450445175172,-0.0638141483068466,-0.1925888359546661,0.103360615670681,0.4875692427158355,0.9999278783798218,0.0156273823231458,-0.0533343888819217,-0.2007724493741989,0.9952041506767272,0.9999865293502808,-0.1265618950128555,-0.0271572340279817,-0.0088838143274188,0.6663815975189209,0.999969244003296,0.0688657760620117,0.0106229800730943,-0.0523723252117633,0.999988853931427,0.9999990463256836,-0.0663865059614181,-0.0139163173735141,0.053682554513216,0.9999825954437256,0.9999991655349731,-0.1533317565917968,0.161575511097908,-0.3489130735397339,0.9987626671791076,0.9999980926513672,-0.2991786301136017,0.0436164811253547,-0.1591369658708572,0.986593782901764,0.99999737739563,-0.0330771058797836,0.5240075588226318,-0.1751241236925125,0.9964383840560912,0.9999855756759644,-0.2038001120090484,0.4749021828174591,-0.0124663701280951,0.9773864150047302,0.9999922513961792,-0.0421919859945774,0.5574027895927429,-0.1521289497613906,0.9766733050346376,0.9999508857727052,-0.1958347856998443,0.5081970691680908,-0.0347292236983776,0.9556924700737,0.99998939037323,-0.1494426131248474,0.5952127575874329,-0.1938803642988205,0.9963783025741576,0.9998630285263062,-0.2852051258087158,0.5388261079788208,-0.0603920444846153,0.9815579056739808,0.9999184608459472
325,6.5,-0.2246377915143966,-0.5579860210418701,-0.2469648271799087,0.999951958656311,0.999982476234436,-0.0577494204044342,-0.5737113952636719,-0.2682608067989349,0.9999653100967408,0.9999790191650392,0.0701633617281913,-0.4176276624202728,-0.2235987186431884,0.999994933605194,0.9999974966049194,-0.1248838827013969,-0.4916945397853851,0.0951264798641204,0.9999442100524902,0.9999927282333374,0.1592331975698471,-0.2038480341434478,-0.276822954416275,0.9985087513923644,0.9999369382858276,-0.0702704936265945,-0.1909330189228058,0.1007353886961937,0.4614454209804535,0.9999445676803588,0.0127482209354639,-0.0533781796693801,-0.2097610235214233,0.9938805103302002,0.9999812841415404,-0.1270853877067566,-0.0261836256831884,-0.0198641791939735,0.6406917572021484,0.9999796152114868,0.0688202306628227,0.0101872868835926,-0.0524742826819419,0.9999881982803344,0.999998927116394,-0.0663703754544258,-0.0135614275932312,0.0538165979087352,0.9999818205833436,0.9999992847442628,-0.1539335548877716,0.1626034080982208,-0.348962128162384,0.9987114071846008,0.9999977350234984,-0.2999431192874908,0.0450768582522869,-0.1591550558805465,0.9858046174049376,0.999997615814209,-0.0372126959264278,0.5251345634460449,-0.1700773239135742,0.9963376522064208,0.999983549118042,-0.2042782604694366,0.4787419736385345,-0.0023399663623422,0.9767069220542908,0.999991536140442,-0.0470232814550399,0.5589892268180847,-0.1458719223737716,0.9760006070137024,0.9999462366104126,-0.1968846023082733,0.5122246146202087,-0.023206491023302,0.954258143901825,0.9999886751174928,-0.1543750166893005,0.6015476584434509,-0.1883220672607422,0.9962642788887024,0.9998569488525392,-0.2859783470630646,0.5440406203269958,-0.0505961291491985,0.9808753132820128,0.9999126195907592
326,6.52,-0.2355400919914245,-0.5483612418174744,-0.2583835422992706,0.9999533295631408,0.9999942779541016,-0.0677235275506973,-0.5666355490684509,-0.2777472138404846,0.9999663829803468,0.9999927282333374,0.0647846013307571,-0.4126338064670563,-0.2314283847808838,0.999994933605194,0.9999988079071044,-0.1334731578826904,-0.485283225774765,0.0895328521728515,0.99994558095932,0.999996781349182,0.1584835350513458,-0.2007405906915664,-0.2819755971431732,0.9983936548233032,0.9999598264694214,-0.0710524171590805,-0.1878852844238281,0.0953429490327835,0.4400008618831634,0.999967098236084,0.0124459164217114,-0.0517233833670616,-0.2152113765478134,0.9930931329727172,0.9999887943267822,-0.1267629414796829,-0.0249052252620458,-0.0320626571774482,0.6241698861122131,0.9999878406524658,0.0687758699059486,0.0098018813878297,-0.0525618195533752,0.9999876618385316,0.9999990463256836,-0.0663619339466095,-0.0132713625207543,0.0539281778037548,0.9999812245368958,0.9999992847442628,-0.153699442744255,0.1699559092521667,-0.3489772975444793,0.9986468553543092,0.9999977350234984,-0.3012428283691406,0.0565317086875438,-0.1561934798955917,0.9846150875091552,0.999997615814209,-0.0531028546392917,0.5359079837799072,-0.1700510829687118,0.9961764216423036,0.9999822378158568,-0.2041915655136108,0.4937714040279388,-0.000106807485281,0.9754796624183656,0.999990701675415,-0.0658575072884559,0.570776104927063,-0.1458224952220916,0.9753437042236328,0.9999396800994872,-0.1967658847570419,0.5273787379264832,-0.0213848240673542,0.9519667029380798,0.9999866485595704,-0.1771223247051239,0.6120082139968872,-0.1884874254465103,0.9961278438568116,0.9998503923416138,-0.2858927845954895,0.5574992895126343,-0.0509332790970802,0.9799309372901917,0.9999104738235474
327,6.54,-0.2416126430034637,-0.5385171175003052,-0.260446697473526,0.9999547600746156,0.9999954700469972,-0.0754022821784019,-0.5609405040740967,-0.2770993113517761,0.999967873096466,0.9999953508377076,0.0602306984364986,-0.409301608800888,-0.2299388796091079,0.9999950528144836,0.9999991655349731,-0.141621246933937,-0.4821533858776092,0.0898984521627426,0.99994695186615,0.9999970197677612,0.1587224602699279,-0.1997350752353668,-0.2783638536930084,0.998390018939972,0.9999736547470092,-0.0707770138978958,-0.1877516061067581,0.0989978909492492,0.4229620099067688,0.9999655485153198,0.0129827596247196,-0.0491697341203689,-0.212462767958641,0.9931330680847168,0.999993085861206,-0.1223440617322921,-0.0249241217970848,-0.0247445292770862,0.6178544759750366,0.9999901056289672,0.0688054636120796,0.0095233768224716,-0.0525722727179527,0.9999871850013732,0.9999990463256836,-0.0664254277944564,-0.0130659891292452,0.0539391338825225,0.9999803900718688,0.9999992847442628,-0.1534335613250732,0.1706040948629379,-0.3572070598602295,0.9986486434936525,0.9999983310699464,-0.3011992573738098,0.0585352666676044,-0.1658858805894851,0.9845779538154602,0.999997854232788,-0.057291779667139,0.5381045341491699,-0.1744588911533355,0.99617999792099,0.9999871253967284,-0.202438399195671,0.4956334829330444,-0.0009562444756738,0.9752140641212464,0.9999921321868896,-0.0709044262766838,0.5733507871627808,-0.1497899144887924,0.9755244851112366,0.9999566078186036,-0.1954252123832702,0.5291977524757385,-0.0232566073536872,0.9509704113006592,0.9999889135360718,-0.1807740926742553,0.6160922646522522,-0.1939526051282882,0.996161937713623,0.9998781681060792,-0.2811852693557739,0.5617260336875916,-0.0520553402602672,0.97981059551239,0.9999221563339232
328,6.56,-0.2514582574367523,-0.5275465250015259,-0.2742645740509033,0.9999576807022096,0.9999980926513672,-0.0837637856602668,-0.5502442121505737,-0.2895127534866333,0.9999700784683228,0.9999977350234984,0.0532836988568306,-0.400872141122818,-0.2391808182001114,0.9999952912330629,0.9999995231628418,-0.1501071751117706,-0.4744625687599182,0.0805301442742347,0.9999496936798096,0.9999984502792358,0.1589263975620269,-0.1934230625629425,-0.2806580066680908,0.9983448386192322,0.9999781847000122,-0.0704762861132621,-0.1825165003538131,0.0890370607376098,0.4047921299934387,0.9999738931655884,0.013407826423645,-0.0429357290267944,-0.2125167548656463,0.9928139448165894,0.9999938011169434,-0.1192389950156211,-0.022657262161374,-0.0378232076764106,0.6074314117431641,0.9999914169311525,0.0687872394919395,0.0093014175072312,-0.0525822080671787,0.9999869465827942,0.9999992847442628,-0.0664224103093147,-0.0128808207809925,0.0539604090154171,0.9999800324440002,0.9999994039535522,-0.1533237099647522,0.1759083271026611,-0.3593374192714691,0.9985843896865844,0.9999984502792358,-0.3009485304355621,0.0638707876205444,-0.1658988744020462,0.983694314956665,0.9999982118606568,-0.0621480755507946,0.5426079034805298,-0.1742403209209442,0.995832622051239,0.9999871253967284,-0.1989482790231704,0.5029550194740295,-0.0020382159855216,0.9740379452705384,0.9999923706054688,-0.0767086073756218,0.5779863595962524,-0.1492562592029571,0.9739912152290344,0.999956488609314,-0.1925327181816101,0.5367602109909058,-0.0238930191844701,0.948437750339508,0.9999889135360718,-0.1876255720853805,0.6208053231239319,-0.1932501941919326,0.9959030151367188,0.9998927116394044,-0.2786643803119659,0.5685091018676758,-0.0531751401722431,0.979026198387146,0.9999277591705322
329,6.58,-0.2739885151386261,-0.5220156908035278,-0.2757183611392975,0.99996018409729,0.9999974966049194,-0.1050599664449691,-0.5427680611610413,-0.2921401858329773,0.99997216463089,0.9999972581863404,0.0336109958589077,-0.3953635096549988,-0.2415169924497604,0.9999954700469972,0.9999995231628418,-0.1687581986188888,-0.466469943523407,0.0803267210721969,0.999951720237732,0.9999983310699464,0.1552749723196029,-0.1906733214855194,-0.2793833017349243,0.9983561635017396,0.99997878074646,-0.0750093236565589,-0.1755242645740509,0.0895106941461563,0.3874998092651367,0.999969720840454,0.0090494640171527,-0.0409676805138587,-0.210924431681633,0.9928312301635742,0.9999951124191284,-0.1193347871303558,-0.0198543798178434,-0.0360052585601806,0.5964989066123962,0.9999910593032836,0.0686659961938858,0.0087409215047955,-0.0526167228817939,0.9999863505363464,0.999998927116394,-0.0663701444864273,-0.0124056935310363,0.0540000014007091,0.9999789595603944,0.9999992847442628,-0.1543494015932083,0.1752688735723495,-0.3590890169143677,0.9985995292663574,0.9999984502792358,-0.3046315014362335,0.0633608102798461,-0.1659157574176788,0.9835647344589232,0.9999982118606568,-0.0699498802423477,0.5419709086418152,-0.171127587556839,0.9958325624465942,0.999985694885254,-0.1977168321609497,0.5010207295417786,-0.0004304804606363,0.9738314151763916,0.999991774559021,-0.085102193057537,0.5771684646606445,-0.145446166396141,0.9742062091827391,0.9999512434005736,-0.1914703249931335,0.5347049832344055,-0.0214553941041231,0.947739839553833,0.999988317489624,-0.2005996853113174,0.6191584467887878,-0.1888329684734344,0.9959150552749634,0.9998838901519777,-0.2774667143821716,0.5667646527290344,-0.0510157197713851,0.9788769483566284,0.9999253749847412
