frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
326,6.52,-0.3712111115455627,-0.4727998971939087,-0.3738134205341339,0.9999898076057434,0.9999974966049194,-0.2084645926952362,-0.4633635580539703,-0.4025299847126007,0.9999902248382568,0.9999959468841552,-0.1048051342368125,-0.308595597743988,-0.3633858263492584,0.9999964833259584,0.9999994039535522,-0.2893190085887909,-0.3765246570110321,-0.0182044524699449,0.9999805688858032,0.9999990463256836,-0.0649540051817894,-0.1198012754321098,-0.3737369179725647,0.9994283318519592,0.9999942779541016,-0.2003973722457885,-0.0992536321282386,0.0138150537386536,0.6704279780387878,0.9999936819076538,-0.1796556711196899,0.0690900608897209,-0.2689149677753448,0.9993792772293092,0.999998927116394,-0.2735262811183929,0.1136825233697891,-0.0616566427052021,0.9250125288963318,0.9999970197677612,0.0508259497582912,0.0078073968179523,-0.0653343424201011,0.999930500984192,0.9999969005584716,-0.0515497773885726,-0.0131755620241165,0.065438874065876,0.999906599521637,0.9999985694885254,-0.1893700361251831,0.3337669968605041,-0.1773245483636856,0.994707465171814,0.9999933242797852,-0.3108969926834106,0.2425770014524459,0.0194274764508008,0.8041552901268005,0.9999936819076538,-0.1000526547431945,0.6681986451148987,-0.0089762490242719,0.9893947243690492,0.999926209449768,-0.2134827524423599,0.6317904591560364,0.1873332262039184,0.8168063163757324,0.9999556541442872,-0.1148660778999328,0.7104299664497375,0.0155468881130218,0.9574612975120544,0.9997698664665222,-0.219030424952507,0.6645750403404236,0.1679163724184036,0.7635039687156677,0.999951958656311,-0.2401623427867889,0.7662883996963501,-0.0079910373315215,0.9903952479362488,0.9997349381446838,-0.3205009400844574,0.6844035983085632,0.158697634935379,0.8747867345809937,0.9998511075973512
327,6.54,-0.3675439059734344,-0.473547101020813,-0.3811971247196197,0.9999903440475464,0.9999977350234984,-0.2070898115634918,-0.4640703797340393,-0.404621422290802,0.9999908208847046,0.999996304512024,-0.1041878834366798,-0.308779627084732,-0.3664471805095672,0.9999966621398926,0.9999994039535522,-0.2903472781181335,-0.3778015375137329,-0.0232676938176155,0.9999809861183168,0.9999990463256836,-0.0716543570160865,-0.1187789663672447,-0.3749631345272064,0.9994598627090454,0.9999946355819702,-0.2039015889167785,-0.0990207940340042,0.005095527973026,0.680779755115509,0.9999934434890748,-0.1814648807048797,0.0737841501832008,-0.2691657841205597,0.9994169473648072,0.9999990463256836,-0.2729987204074859,0.1176650002598762,-0.0703434944152832,0.9234679937362672,0.999996781349182,0.0508575439453125,0.0075006978586316,-0.0654700174927711,0.9999344348907472,0.9999970197677612,-0.0515368357300758,-0.0128039000555872,0.0656112283468246,0.999911904335022,0.9999985694885254,-0.1873284131288528,0.3417010009288788,-0.1773056536912918,0.9949064254760742,0.9999933242797852,-0.3019574880599975,0.2510825395584106,0.0215040370821952,0.8015187382698059,0.9999934434890748,-0.0987398847937583,0.6710448265075684,0.0013614775380119,0.9896594882011414,0.9999232292175292,-0.2125748544931411,0.642135739326477,0.1941372603178024,0.8154177069664001,0.999948263168335,-0.113278828561306,0.7127470970153809,0.0270881671458482,0.9581681489944458,0.999755084514618,-0.2184018492698669,0.6751713156700134,0.1752337515354156,0.7593938708305359,0.9999428987503052,-0.2378955036401748,0.7697088718414307,0.005203437525779,0.9905685186386108,0.9997064471244812,-0.320893257856369,0.6954488158226013,0.165877565741539,0.8745035529136658,0.99981290102005
328,6.56,-0.3661000430583954,-0.4802356958389282,-0.3805109858512878,0.9999908208847046,0.9999970197677612,-0.2089089751243591,-0.4723979532718658,-0.4016124606132507,0.9999913573265076,0.9999957084655762,-0.1079733595252037,-0.31855508685112,-0.3630066812038421,0.999996781349182,0.9999992847442628,-0.2930637001991272,-0.3790542781352997,-0.022631024941802,0.9999808669090272,0.9999984502792358,-0.0802724733948707,-0.1193893924355506,-0.3740176260471344,0.9994832277297974,0.9999929666519164,-0.2098511010408401,-0.0997964516282081,0.005693788640201,0.6886752843856812,0.999990463256836,-0.185588464140892,0.0740527659654617,-0.2648843228816986,0.9994409680366516,0.9999988079071044,-0.274724930524826,0.1186952218413353,-0.0721670761704444,0.9192251563072203,0.9999942779541016,0.0507440157234668,0.006095549557358,-0.0657407045364379,0.9999376535415648,0.9999958276748656,-0.0513738989830017,-0.0112323379144072,0.0659785270690918,0.99991637468338,0.999997854232788,-0.1851686835289001,0.3341191709041595,-0.1848452538251876,0.9950886964797974,0.999990940093994,-0.2982505261898041,0.2521374821662903,0.0215086303651332,0.7983407378196716,0.9999898672103882,-0.0987059995532035,0.665057361125946,-0.0022687118034809,0.9896425604820251,0.9998881816864014,-0.2105342149734497,0.6474088430404663,0.1931585520505905,0.8131170868873596,0.9999176263809204,-0.1132312268018722,0.706477701663971,0.0242264028638601,0.958207070827484,0.999646544456482,-0.2162686288356781,0.6808634996414185,0.1736113429069519,0.7560611367225647,0.9999079704284668,-0.2375356256961822,0.7619511485099792,0.0016045409720391,0.9904953837394714,0.9995803236961364,-0.3208862245082855,0.7032604217529297,0.1625302881002426,0.873085618019104,0.9996998310089112
329,6.58,-0.3641660511493683,-0.4912542700767517,-0.3753001689910888,0.9999911785125732,0.9999970197677612,-0.2059488296508789,-0.4846853017807007,-0.3941579759120941,0.999991774559021,0.9999955892562866,-0.1051516607403755,-0.3302078545093536,-0.3608066439628601,0.9999969005584716,0.9999992847442628,-0.2895143032073974,-0.3797767460346222,-0.0201231744140386,0.9999808073043824,0.9999982118606568,-0.0791634395718574,-0.1199130564928054,-0.3728135526180267,0.9994954466819764,0.999992609024048,-0.2088255435228347,-0.100361555814743,0.0054521518759429,0.6948241591453552,0.9999899864196776,-0.1822605431079864,0.0778904110193252,-0.2642431259155273,0.9994463920593262,0.9999986886978148,-0.2747500836849212,0.1197728291153907,-0.0742552205920219,0.9132523536682128,0.9999942779541016,0.0505459755659103,0.0042185084894299,-0.0657721310853958,0.9999412894248962,0.9999971389770508,-0.0511229820549488,-0.0091834003105759,0.066065102815628,0.9999213218688964,0.9999983310699464,-0.1786697655916214,0.3250874578952789,-0.1875420808792114,0.9951496124267578,0.999993085861206,-0.2924010157585144,0.249016523361206,0.0160609278827905,0.7906354665756226,0.9999916553497314,-0.0933404266834259,0.6606680154800415,-0.0143240466713905,0.9891947507858276,0.9999018907546996,-0.1998168975114822,0.647829532623291,0.181093692779541,0.8074080944061279,0.9999293088912964,-0.1075778529047966,0.702084481716156,0.0111972978338599,0.9570657014846802,0.9996790885925292,-0.2044232934713363,0.6813988089561462,0.160831868648529,0.7493419647216797,0.9999167919158936,-0.2287148833274841,0.754547119140625,-0.0142780374735593,0.9900690913200378,0.9996166229248048,-0.3125332295894623,0.7027842402458191,0.1472697705030441,0.8693398237228394,0.9997279047966005
330,6.6,-0.3609783351421356,-0.4955911934375763,-0.3777040541172027,0.999991774559021,0.9999980926513672,-0.2045723795890808,-0.4868817627429962,-0.3967653810977936,0.999992311000824,0.9999972581863404,-0.1021233052015304,-0.3312196433544159,-0.3654054999351501,0.999997079372406,0.9999995231628418,-0.2874168753623962,-0.3805416524410248,-0.0218115653842687,0.9999810457229614,0.9999985694885254,-0.0783502534031868,-0.1200902834534645,-0.3784558773040771,0.9995231628417968,0.9999954700469972,-0.2105854898691177,-0.0976720601320266,0.0018199858022853,0.7069302201271057,0.9999924898147584,-0.1792566031217575,0.0842899084091186,-0.2700031399726867,0.9994759559631348,0.9999992847442628,-0.275704562664032,0.1274194121360778,-0.0723929703235626,0.9091370701789856,0.9999945163726808,0.0504156090319156,0.0034495166037231,-0.0658166855573654,0.9999448657035828,0.9999974966049194,-0.0509401969611644,-0.0083360411226749,0.0661329478025436,0.9999260306358336,0.9999985694885254,-0.1744538396596908,0.3359697461128235,-0.1920211166143417,0.9952306747436525,0.9999936819076538,-0.2889479398727417,0.2490827143192291,0.0162144303321838,0.7845985293388367,0.9999921321868896,-0.0843543708324432,0.6725819706916809,-0.0193032454699277,0.9892098903656006,0.9999104738235474,-0.1945834159851074,0.6538868546485901,0.1770172268152237,0.8049222230911255,0.9999382495880128,-0.0975692197680473,0.7138612866401672,0.005745489615947,0.9568254947662354,0.9996896982192992,-0.1986727565526962,0.6878128051757812,0.1561926454305648,0.7460328340530396,0.9999268054962158,-0.215629830956459,0.7658021450042725,-0.0223580300807952,0.9900495409965516,0.9996187686920166,-0.3089941143989563,0.7086207270622253,0.1406517773866653,0.8683095574378967,0.9997329115867616
331,6.62,-0.3538624346256256,-0.5067124366760254,-0.3708685040473938,0.999992311000824,0.9999986886978148,-0.2011294364929199,-0.4972352981567383,-0.3919527232646942,0.999992847442627,0.9999979734420776,-0.1000738218426704,-0.3374557495117187,-0.3634360730648041,0.9999972581863404,0.9999995231628418,-0.2860749065876007,-0.3857375383377075,-0.0172264035791158,0.9999815225601196,0.9999988079071044,-0.0751577839255333,-0.1204037442803382,-0.3775883615016937,0.9995520114898682,0.9999958276748656,-0.2090252190828323,-0.098262995481491,0.00277313683182,0.7217221856117249,0.9999935626983644,-0.1780181229114532,0.08705435693264,-0.268255352973938,0.9995055198669434,0.9999994039535522,-0.2711016535758972,0.1222397983074188,-0.0749154388904571,0.9091737270355223,0.9999969005584716,0.0504568964242935,0.0028433073312044,-0.0662929415702819,0.9999487400054932,0.9999980926513672,-0.0509790554642677,-0.007613050751388,0.0666960403323173,0.9999310374259948,0.9999988079071044,-0.1621745228767395,0.3442293703556061,-0.19582299888134,0.9955477118492126,0.9999961853027344,-0.2845902144908905,0.2514918744564056,0.0261572338640689,0.7897883653640747,0.9999948740005492,-0.0691375881433487,0.6822974681854248,-0.0288700554519891,0.9899407029151917,0.999946355819702,-0.1866298019886016,0.658045768737793,0.1849757879972458,0.8134486675262451,0.9999672174453736,-0.0821097716689109,0.7237687706947327,-0.0061261299997568,0.9591395854949952,0.9998034834861756,-0.1897686570882797,0.6921043395996094,0.1630233079195022,0.7553489208221436,0.9999605417251588,-0.2015228122472763,0.7709273099899292,-0.0448351614177227,0.9906896948814392,0.999749720096588,-0.3034023642539978,0.7127002477645874,0.1460244059562683,0.8744264245033264,0.999857783317566
332,6.64,-0.3454379439353943,-0.5138474702835083,-0.368167370557785,0.999992847442627,0.9999988079071044,-0.1953319609165191,-0.5009076595306396,-0.3896590769290924,0.99999338388443,0.9999985694885254,-0.0982342362403869,-0.3393335938453674,-0.3618407249450683,0.9999974370002748,0.9999997615814208,-0.2846089005470276,-0.3865945935249328,-0.0131169902160763,0.9999815225601196,0.9999985694885254,-0.0738391503691673,-0.1202394366264343,-0.3763867914676666,0.9995754957199096,0.9999970197677612,-0.2101817429065704,-0.097947672009468,0.003126710653305,0.7257923483848572,0.9999916553497314,-0.1770036518573761,0.0883959159255027,-0.2680001258850097,0.9995326399803162,0.9999995231628418,-0.2712292969226837,0.1198232024908065,-0.0650573745369911,0.896813154220581,0.9999940395355223,0.0504504479467868,0.0020460609812289,-0.0664463117718696,0.9999522566795348,0.9999984502792358,-0.0509173274040222,-0.0066769332624971,0.0668724253773689,0.9999353289604188,0.9999988079071044,-0.1596356481313705,0.3426200449466705,-0.1985087543725967,0.9957516193389891,0.9999970197677612,-0.2771821022033691,0.2524832189083099,0.0276859775185585,0.7893646359443665,0.9999948740005492,-0.0678031519055366,0.6847785115242004,-0.0455024093389511,0.99052095413208,0.99994957447052,-0.184555634856224,0.6579517722129822,0.1810590773820877,0.8187776207923889,0.999966025352478,-0.080965980887413,0.7262800335884094,-0.0256053823977708,0.9609562754631042,0.9998025298118592,-0.1881146132946014,0.6914917826652527,0.1587551236152649,0.7620523571968079,0.99995756149292,-0.200992926955223,0.7704282999038696,-0.0739236027002334,0.991201102733612,0.9997426867485046,-0.3020992875099182,0.7082952260971069,0.1408461779356002,0.8786630630493164,0.9998430013656616
333,6.66,-0.3290000855922699,-0.5216406583786011,-0.3664766252040863,0.9999934434890748,0.9999995231628418,-0.1810217201709747,-0.5087780952453613,-0.3859524130821228,0.9999939203262328,0.9999991655349731,-0.0922582671046257,-0.3440254628658294,-0.361575573682785,0.999997615814209,0.9999997615814208,-0.2775722742080688,-0.3912522196769714,-0.0076702120713889,0.9999821186065674,0.9999990463256836,-0.0689812451601028,-0.1204381734132766,-0.3758063316345215,0.9996020197868348,0.999997615814209,-0.2090789079666137,-0.0982557088136673,0.0042743203230202,0.737040638923645,0.9999947547912598,-0.169523075222969,0.0874234586954116,-0.2676428258419037,0.9995625019073486,0.9999996423721312,-0.2703469693660736,0.117356389760971,-0.0620081610977649,0.8952744007110596,0.9999972581863404,0.0504772067070007,0.0016362131573259,-0.0667130202054977,0.9999555349349976,0.9999985694885254,-0.0509382002055645,-0.0062148785218596,0.0671420097351074,0.999939501285553,0.9999990463256836,-0.1511725336313247,0.3488955497741699,-0.1997972875833511,0.9958881139755248,0.9999969005584716,-0.2727198302745819,0.2526326477527618,0.0268906783312559,0.7904666662216187,0.9999954700469972,-0.057889636605978,0.6921340227127075,-0.0620132386684417,0.9910598397254944,0.9999483823776244,-0.1756535023450851,0.657783567905426,0.1768956035375595,0.824011504650116,0.9999752044677734,-0.0713716074824333,0.7336433529853821,-0.0447207987308502,0.96249657869339,0.9997950196266174,-0.1785436421632766,0.6909711360931396,0.1558892577886581,0.7685219645500183,0.999967098236084,-0.194628894329071,0.7710420489311218,-0.0993357151746749,0.991690158843994,0.9997585415840148,-0.2920448780059814,0.70518958568573,0.1379163563251495,0.8830392360687256,0.999885320663452
334,6.68,-0.3168039619922638,-0.530616044998169,-0.3584217727184295,0.999993860721588,0.9999990463256836,-0.1655959188938141,-0.5171668529510498,-0.3846190571784973,0.9999943375587464,0.9999985694885254,-0.083247996866703,-0.3521265983581543,-0.3605990707874298,0.9999977350234984,0.9999997615814208,-0.2624561488628387,-0.4027343988418579,-0.0024275267496705,0.9999825954437256,0.999998927116394,-0.0658877119421958,-0.1235250085592269,-0.374775767326355,0.9996139407157898,0.999996781349182,-0.2080027312040329,-0.1007080376148223,0.0070538707077503,0.7433665990829468,0.9999947547912598,-0.1517150998115539,0.0865709260106086,-0.2683427035808563,0.9995725154876708,0.9999995231628418,-0.2676882445812225,0.1150827035307884,-0.0547352023422718,0.8931654691696167,0.999997854232788,0.0505378507077693,0.001391683705151,-0.066811129450798,0.9999588131904602,0.9999990463256836,-0.0509718619287014,-0.0059174597263336,0.0672533214092254,0.9999437928199768,0.9999994039535522,-0.1274289935827255,0.3671286702156067,-0.1921627819538116,0.9959413409233092,0.9999964237213136,-0.2672814130783081,0.2604381740093231,0.0305212624371051,0.7921327948570251,0.999995231628418,-0.0440749041736125,0.7093213200569153,-0.0618080422282218,0.991509199142456,0.9999468326568604,-0.163411408662796,0.6605443954467773,0.1785384565591812,0.8266222476959229,0.9999790191650392,-0.0589291639626026,0.7505279779434204,-0.0440808944404125,0.9635311365127563,0.9997876286506652,-0.1647238284349441,0.6926791071891785,0.1563794612884521,0.7728303074836731,0.9999725818634032,-0.1815867125988006,0.781930685043335,-0.0965821743011474,0.9920687675476074,0.9997329115867616,-0.2732670307159424,0.7081653475761414,0.1382657885551452,0.8855931758880615,0.9998908042907716
335,6.7,-0.3038047552108764,-0.5320286750793457,-0.3589816689491272,0.9999943971633912,0.9999996423721312,-0.1501220762729644,-0.5192219614982605,-0.3916594386100769,0.9999948740005492,0.9999995231628418,-0.0728463679552078,-0.3553772270679474,-0.3643934428691864,0.9999979138374328,0.9999998807907104,-0.2415709942579269,-0.4141592979431152,-0.0027875346131622,0.999983549118042,0.9999994039535522,-0.0652752891182899,-0.1268236935138702,-0.3817708194255829,0.9996369481086732,0.9999980926513672,-0.2057463973760604,-0.1063002198934555,0.0077801463194191,0.7527068853378296,0.999996304512024,-0.1298191398382187,0.084705501794815,-0.2832242846488952,0.9995981454849244,0.9999997615814208,-0.2627041339874267,0.1077739596366882,-0.0517945513129234,0.8952544331550598,0.9999988079071044,0.0505627803504467,0.0014181936858221,-0.0671572238206863,0.9999622702598572,0.9999995231628418,-0.0509438179433345,-0.0059321387670934,0.0676031708717346,0.9999483823776244,0.9999996423721312,-0.1025760322809219,0.3948712944984436,-0.1774749308824539,0.9961681962013244,0.9999984502792358,-0.2499799579381942,0.275615781545639,0.0347358919680118,0.8040397763252258,0.9999980926513672,-0.0263286679983139,0.7369798421859741,-0.0544920116662979,0.9921603202819824,0.9999773502349854,-0.1521158814430236,0.6755048632621765,0.1825138479471206,0.8379471898078918,0.999991536140442,-0.0421735718846321,0.7784171104431152,-0.0383310504257679,0.9656705260276794,0.9999005794525146,-0.154230311512947,0.7074661254882812,0.1597559601068496,0.786975622177124,0.9999876022338868,-0.1635105460882187,0.8070988059043884,-0.094292052090168,0.992655873298645,0.9998618364334106,-0.2698546051979065,0.7210921049118042,0.1411624699831009,0.8936601281166077,0.999941349029541
336,6.72,-0.2973887026309967,-0.5366420149803162,-0.354749858379364,0.9999948740005492,0.9999996423721312,-0.143306165933609,-0.5246577858924866,-0.3914534747600555,0.9999953508377076,0.9999996423721312,-0.0658879429101944,-0.3606222867965698,-0.363405168056488,0.9999980926513672,0.9999998807907104,-0.2285566926002502,-0.4227189421653747,0.002232865197584,0.9999845027923584,0.9999994039535522,-0.0639458373188972,-0.1312546581029892,-0.3804913163185119,0.999658703804016,0.9999982118606568,-0.2041433453559875,-0.112898014485836,0.0220556482672691,0.7660242915153503,0.9999969005584716,-0.1210246980190277,0.083448015153408,-0.2829296588897705,0.9996252655982972,0.9999997615814208,-0.2618354558944702,0.0971829667687416,-0.0294823925942182,0.9014391899108888,0.9999992847442628,0.0505669638514518,0.0012626770185306,-0.0678745731711387,0.9999653100967408,0.9999995231628418,-0.0508600287139415,-0.0057090613991022,0.0683094561100006,0.9999524354934692,0.9999996423721312,-0.0912865996360778,0.4021871089935303,-0.1700225323438644,0.9963745474815368,0.9999983310699464,-0.2382888048887252,0.3040431141853332,0.0397685281932354,0.8145972490310669,0.999997854232788,-0.0187901053577661,0.7468395829200745,-0.0524571426212787,0.992760181427002,0.9999797344207764,-0.1451737582683563,0.6910340785980225,0.1918859332799911,0.8472523093223572,0.9999921321868896,-0.0348686650395393,0.788407564163208,-0.0372118316590786,0.9677225351333618,0.999908685684204,-0.1473684608936309,0.7218644618988037,0.1690403372049331,0.7993492484092712,0.9999884366989136,-0.158073753118515,0.81521075963974,-0.0917927473783493,0.9932186603546144,0.9998762607574464,-0.2673740684986114,0.7343851327896118,0.1501909792423248,0.9009252786636353,0.99994957447052
337,6.74,-0.2879980802536011,-0.5385565161705017,-0.3512768447399139,0.9999953508377076,0.9999997615814208,-0.1359233856201172,-0.5314213633537292,-0.3908506333827972,0.999995768070221,0.9999996423721312,-0.0521994903683662,-0.3660780787467956,-0.3631829917430877,0.9999982118606568,0.9999998807907104,-0.2150705605745315,-0.4297449290752411,0.0040538869798183,0.9999855756759644,0.9999995231628418,-0.0557354614138603,-0.1364044100046157,-0.3796550631523132,0.9996781945228576,0.9999980926513672,-0.198212444782257,-0.1212014779448509,0.0256492607295513,0.7821405529975891,0.999997615814209,-0.1091799065470695,0.083167091012001,-0.2826971411705017,0.9996489882469176,0.9999997615814208,-0.2570529878139496,0.0871152654290199,-0.026790477335453,0.9089836478233336,0.9999995231628418,0.0506482385098934,0.0009552771807648,-0.0680348873138427,0.9999680519104004,0.9999994039535522,-0.0508798137307167,-0.0053450670093297,0.0684435814619064,0.9999561309814452,0.9999995231628418,-0.0781595110893249,0.4063197076320648,-0.173147514462471,0.9965471029281616,0.9999979734420776,-0.2118058949708938,0.3231103122234344,0.0399211905896663,0.8240061402320862,0.9999977350234984,-0.0070068459026515,0.7498195767402649,-0.059692595154047,0.9932799339294434,0.999977707862854,-0.1273646354675293,0.7148496508598328,0.1882314831018448,0.8556392788887024,0.9999902248382568,-0.0235599502921104,0.7908746600151062,-0.0464600548148155,0.9693989753723145,0.999897599220276,-0.1298464685678482,0.7464785575866699,0.1652442961931228,0.8099536895751953,0.9999843835830688,-0.1502812206745147,0.8148286938667297,-0.1082867160439491,0.993721604347229,0.9998728036880492,-0.2531049251556396,0.7547999024391174,0.1472690403461456,0.9076972007751464,0.9999445676803588
338,6.76,-0.2772695124149322,-0.5468734502792358,-0.3425011038780212,0.999995768070221,0.9999997615814208,-0.1249842494726181,-0.5426791310310364,-0.3839479088783264,0.9999961256980896,0.9999996423721312,-0.0361746735870838,-0.3755409121513366,-0.3557685911655426,0.9999983310699464,0.9999998807907104,-0.2035614252090454,-0.4392950236797333,0.0111071644350886,0.9999865889549256,0.9999996423721312,-0.0388707891106605,-0.1503584533929824,-0.3742622137069702,0.9996899366378784,0.999997854232788,-0.1947207450866699,-0.1313288509845733,0.0361291840672493,0.7972284555435181,0.9999979734420776,-0.0963396951556205,0.074225477874279,-0.2790891528129577,0.999664545059204,0.9999997615814208,-0.250984787940979,0.0744465962052345,-0.0194896794855594,0.9163740277290344,0.9999997615814208,0.0512642748653888,0.0005508588510565,-0.0680392533540725,0.9999704360961914,0.9999994039535522,-0.0512870661914348,-0.0048914873041212,0.0684463754296302,0.999959409236908,0.9999996423721312,-0.0700607225298881,0.4031058251857757,-0.1701746881008148,0.9965497851371764,0.9999971389770508,-0.2020751535892486,0.3336242139339447,0.0384514853358268,0.8314172029495239,0.99999737739563,0.0005462741828523,0.7449959516525269,-0.0560124740004539,0.9935755133628844,0.9999732971191406,-0.1123881116509437,0.7207866311073303,0.1860331743955612,0.8611261248588562,0.9999901056289672,-0.01639911159873,0.7855241298675537,-0.0435664653778076,0.9698050022125244,0.9998860359191896,-0.1134635508060455,0.7517868280410767,0.1629342436790466,0.8170800805091858,0.9999841451644896,-0.1444926708936691,0.8102793097496033,-0.1041105464100837,0.9940451979637146,0.9998691082000732,-0.2313525229692459,0.7628721594810486,0.1445202827453613,0.9128885865211488,0.9999438524246216
339,6.78,-0.2656702697277069,-0.552943766117096,-0.3343962728977203,0.9999961256980896,0.9999997615814208,-0.113817811012268,-0.5512229800224304,-0.3721611499786377,0.9999964237213136,0.9999995231628418,-0.0228561609983444,-0.3809204995632171,-0.3431339859962463,0.9999984502792358,0.9999998807907104,-0.1916279196739196,-0.4487383961677551,0.0178609434515237,0.999987542629242,0.9999995231628418,-0.025415739044547,-0.1593150496482849,-0.3653317987918854,0.9996854662895204,0.9999974966049194,-0.1876384019851684,-0.1407963633537292,0.0419578962028026,0.8096373081207275,0.9999980926513672,-0.0844375416636467,0.0663463771343231,-0.276031345129013,0.9996629357337952,0.9999996423721312,-0.2387830168008804,0.0641859695315361,-0.0178338401019573,0.9230193495750428,0.9999997615814208,0.051457155495882,0.000192495441297,-0.0681244656443595,0.99997216463089,0.999998927116394,-0.0513746216893196,-0.004500055219978,0.0685172751545906,0.9999618530273438,0.9999994039535522,-0.0714437142014503,0.3973864316940307,-0.1694644093513488,0.99587881565094,0.9999953508377076,-0.1691135764122009,0.3383933305740356,0.0400510542094707,0.8265191316604614,0.9999964237213136,0.019823633134365,0.7434003949165344,-0.058222223073244,0.9931452870368958,0.999956488609314,-0.0962931662797927,0.7368834018707275,0.1833074241876602,0.8587198257446289,0.9999836683273317,0.0048875589855015,0.784044086933136,-0.0467039085924625,0.9664346575737,0.9998132586479188,-0.0986901670694351,0.7690857648849487,0.1572306901216507,0.8156802654266357,0.999971866607666,-0.1256489604711532,0.8071529269218445,-0.10899069160223,0.9938820004463196,0.9998185038566588,-0.2203575521707534,0.7741381525993347,0.1294906586408615,0.914499282836914,0.999919891357422
340,6.8,-0.2566090822219848,-0.5572808384895325,-0.3131491243839264,0.9999963641166688,0.9999995231628418,-0.1055719256401062,-0.5561766624450684,-0.3523843288421631,0.9999967217445374,0.9999992847442628,-0.0142901083454489,-0.3855290412902832,-0.3244550228118896,0.9999985098838806,0.9999997615814208,-0.1797526776790619,-0.4585126936435699,0.029213510453701,0.9999884366989136,0.9999995231628418,-0.0182827021926641,-0.1684735715389251,-0.3498797118663788,0.9996723532676696,0.999996781349182,-0.1809742152690887,-0.1556561291217804,0.0506611466407775,0.8210551738739014,0.999997854232788,-0.0769092813134193,0.0595083460211753,-0.2618670463562011,0.9996449947357178,0.9999994039535522,-0.2263056337833404,0.0507207550108432,-0.0124307218939065,0.929230570793152,0.9999997615814208,0.0515544079244136,2.423807018203661e-05,-0.06825752556324,0.9999741315841676,0.9999992847442628,-0.0513975732028484,-0.0042811301536858,0.0686401575803756,0.9999646544456482,0.9999995231628418,-0.0691010355949401,0.3936747014522552,-0.168006956577301,0.99578595161438,0.9999971389770508,-0.1527574807405471,0.3476961851119995,0.050968699157238,0.8300533294677734,0.9999977350234984,0.026536252349615,0.7446880340576172,-0.0582095123827457,0.9934078454971312,0.9999794960021972,-0.0857637301087379,0.7416775822639465,0.1896615326404571,0.8643794059753418,0.9999916553497314,0.0119692180305719,0.7858304381370544,-0.0462986454367637,0.9664433598518372,0.9999063014984132,-0.0884949415922164,0.7738860249519348,0.1632290184497833,0.8216792941093445,0.9999849796295166,-0.1130642220377922,0.8105621337890625,-0.1074735969305038,0.9941571354866028,0.9998732805252076,-0.2091262489557266,0.7831255197525024,0.1330258250236511,0.9192410111427308,0.9999464750289916
