frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
377,7.54,-0.1810215413570404,-0.5261005759239197,-0.3741820156574249,0.999992609024048,0.9999980926513672,-0.0291275717318058,-0.5432301759719849,-0.3410170376300812,0.9999943375587464,0.9999979734420776,0.0797798112034797,-0.3759756982326507,-0.2840645015239715,0.9999980926513672,0.9999994039535522,-0.1284733265638351,-0.4533104002475738,0.0100461980327963,0.9999328851699828,0.9999891519546508,0.0924960449337959,-0.1387622505426406,-0.3213501572608948,0.9991459250450134,0.9999889135360718,-0.1233349218964576,-0.1480625122785568,0.0207713413983583,0.4405385255813598,0.9999250173568726,-0.0084301186725497,0.0753183737397193,-0.2712512612342834,0.9989672899246216,0.9999977350234984,-0.2388477027416229,0.0185893233865499,-0.0570530779659748,0.480094164609909,0.9999605417251588,0.0669453665614128,0.0135542741045355,-0.0537309385836124,0.9999851584434508,0.9999985694885254,-0.0642732754349708,-0.0169766526669263,0.0551911890506744,0.9999710321426392,0.9999983310699464,-0.2243633717298507,0.2274910062551498,-0.2304084599018097,0.990587592124939,0.9999951124191284,-0.3320447504520416,0.1030207648873329,-0.0775337293744087,0.9451795816421508,0.99998939037323,-0.1655649840831756,0.5843268632888794,-0.0588256977498531,0.9870474338531494,0.9999256134033204,-0.2942132651805877,0.5228683948516846,0.0699668079614639,0.9316781759262084,0.9999624490737916,-0.1819694191217422,0.6209421753883362,-0.0348517522215843,0.9293274879455566,0.9997112154960632,-0.2954979538917541,0.5541163086891174,0.0484634190797805,0.872671902179718,0.9999477863311768,-0.2905857264995575,0.6602488160133362,-0.0686265528202056,0.9882470369338988,0.9991770386695862,-0.387430191040039,0.5883206725120544,0.0340571105480194,0.9436164498329164,0.999536156654358
378,7.56,-0.1943894922733307,-0.5170122981071472,-0.4009512364864349,0.9999929070472716,0.999998927116394,-0.041848674416542,-0.5335226655006409,-0.370571106672287,0.9999945163726808,0.9999986886978148,0.07114739716053,-0.3664740324020386,-0.3087782561779022,0.999998152256012,0.9999996423721312,-0.1396119445562362,-0.4493803381919861,-0.0114627890288829,0.9999347925186156,0.9999938011169434,0.0893915146589279,-0.1288860440254211,-0.3349660336971283,0.9991378784179688,0.9999918937683104,-0.1292940080165863,-0.1439453214406967,0.0035743536427617,0.4302358031272888,0.999947190284729,-0.0177498552948236,0.0797300264239311,-0.2792269885540008,0.998950183391571,0.9999982118606568,-0.2480001300573349,0.0211406387388706,-0.0815878883004188,0.4776736199855804,0.999970555305481,0.0663310810923576,0.013794420287013,-0.0539775304496288,0.9999842643737792,0.9999990463256836,-0.0637684017419815,-0.0173075702041387,0.0553777851164341,0.999969482421875,0.999998927116394,-0.2291630506515503,0.2420035004615783,-0.2144635766744613,0.9888388514518738,0.9999958276748656,-0.3323851227760315,0.1129660755395889,-0.0552364997565746,0.9351041316986084,0.999991774559021,-0.1718376576900482,0.5916302800178528,-0.0320789441466331,0.984438180923462,0.9999446868896484,-0.295369952917099,0.5308874845504761,0.0999382063746452,0.9227972626686096,0.999971866607666,-0.1882271021604538,0.6278368234634399,-0.0074772220104932,0.9182423949241638,0.99979966878891,-0.297586977481842,0.5622869729995728,0.0795743018388748,0.8605977892875671,0.9999629259109496,-0.2974909543991089,0.6643421649932861,-0.041308157145977,0.9860948324203492,0.9994951486587524,-0.3963131308555603,0.5901972651481628,0.0647128745913505,0.9370332956314088,0.9997134804725648
379,7.58,-0.2040932178497314,-0.5073187351226807,-0.4383849203586578,0.9999931454658508,0.999998927116394,-0.0504971705377101,-0.5186189413070679,-0.4154133796691894,0.999994695186615,0.9999991655349731,0.0585887432098388,-0.347873717546463,-0.3526267111301422,0.9999982118606568,0.9999997615814208,-0.1458882391452789,-0.4459413290023803,-0.043320644646883,0.9999344944953918,0.9999912977218628,0.0808436125516891,-0.1185758486390113,-0.3714263439178467,0.9991456866264344,0.9999933242797852,-0.1343432664871215,-0.140827864408493,-0.0206449311226606,0.4052094221115112,0.9999101161956788,-0.0289449263364076,0.0830064341425895,-0.3037081360816955,0.9989180564880372,0.9999972581863404,-0.2559747099876404,0.0305366516113281,-0.0941086113452911,0.4450089931488037,0.9999016523361206,0.0655378252267837,0.0149574279785156,-0.0543824657797813,0.9999834299087524,0.9999990463256836,-0.0630966871976852,-0.0185529645532369,0.0556601993739604,0.9999668598175048,0.9999985694885254,-0.2281198054552078,0.2437499463558197,-0.2225040793418884,0.9873077273368835,0.9999955892562866,-0.332240879535675,0.1148912459611892,-0.0335700176656246,0.9220966696739196,0.9999889135360718,-0.17327381670475,0.5949092507362366,-0.0459564700722694,0.9820263981819152,0.9999302625656128,-0.2944729924201965,0.5307524800300598,0.1216445937752723,0.9133858680725098,0.9999589920043944,-0.1899919956922531,0.6310809254646301,-0.022143505513668,0.9068934321403505,0.99973064661026,-0.2975000739097595,0.5619922876358032,0.1014750376343727,0.8479383587837219,0.999943733215332,-0.3001325130462646,0.6647511720657349,-0.0614752173423767,0.9837734699249268,0.9993977546691896,-0.3956172466278076,0.5860040783882141,0.0881212726235389,0.9289811253547668,0.9996507167816162
380,7.6,-0.2162126898765564,-0.4975199699401855,-0.4385823011398315,0.9999934434890748,0.9999991655349731,-0.0652936249971389,-0.510566234588623,-0.4211097359657287,0.999994933605194,0.9999992847442628,0.043064396828413,-0.3436292111873626,-0.3599693775177002,0.9999982714653016,0.9999997615814208,-0.1542656421661377,-0.4443065524101257,-0.0484607964754104,0.9999355673789978,0.9999940395355223,0.0668259561061859,-0.1180722415447235,-0.3800038695335388,0.9991859793663024,0.999995231628418,-0.1400453895330429,-0.1409092843532562,-0.0262021049857139,0.392526626586914,0.9999366998672484,-0.0477975718677043,0.0828777179121971,-0.3114667236804962,0.9989686012268066,0.9999985694885254,-0.261288583278656,0.0306716654449701,-0.1011598259210586,0.4301086664199829,0.9999486207962036,0.064208447933197,0.0153585392981767,-0.0547790043056011,0.9999822974205016,0.9999988079071044,-0.061904177069664,-0.018991645425558,0.0559551678597927,0.999963641166687,0.9999984502792358,-0.2310772240161895,0.2409107983112335,-0.2230965942144394,0.9868203997612,0.9999964237213136,-0.3325928747653961,0.1173468753695488,-0.0209478326141834,0.914683163166046,0.9999911785125732,-0.1777360886335373,0.5943390727043152,-0.0409408248960971,0.9807601571083068,0.9999477863311768,-0.2944091558456421,0.5307092070579529,0.1353053748607635,0.9074050188064576,0.9999651908874512,-0.1945803314447403,0.6305456757545471,-0.0162475109100341,0.9010626673698424,0.9997994303703308,-0.2974198162555694,0.5618460774421692,0.1151232123374939,0.8391345739364624,0.9999523162841796,-0.3074101507663727,0.6616849303245544,-0.0524540618062019,0.982603907585144,0.9995827078819276,-0.3971126079559326,0.5822957158088684,0.1030810102820396,0.9239996075630188,0.999723494052887
381,7.62,-0.223644271492958,-0.4824840724468231,-0.4518484771251678,0.999993860721588,0.9999996423721312,-0.0736458003520965,-0.500278890132904,-0.4318518340587616,0.999995231628418,0.9999995231628418,0.0350877791643142,-0.3383317291736603,-0.3656176030635834,0.9999983310699464,0.9999997615814208,-0.1643438786268234,-0.4372824132442474,-0.0582055822014808,0.999939262866974,0.9999966621398926,0.0548562742769718,-0.1137836053967475,-0.3846433758735657,0.9992143511772156,0.999993085861206,-0.1512352675199508,-0.1339045614004135,-0.0347916483879089,0.407379537820816,0.999963641166687,-0.0619589500129222,0.0864439383149147,-0.3159157633781433,0.9990198612213136,0.9999984502792358,-0.2806888222694397,0.0392633751034736,-0.1073645874857902,0.4555444121360779,0.9999823570251464,0.0636591985821724,0.0155734531581401,-0.0550685711205005,0.9999802112579346,0.9999980926513672,-0.0614870861172676,-0.0192507561296224,0.0561858564615249,0.9999602437019348,0.9999980926513672,-0.2291220724582672,0.2389633357524871,-0.2266210466623306,0.9863988757133484,0.9999958276748656,-0.3300797343254089,0.125785619020462,-0.0142939165234565,0.9065300226211548,0.9999922513961792,-0.1804648041725158,0.5959029793739319,-0.0493720471858978,0.9794878363609314,0.9999322891235352,-0.2943607568740845,0.534983217716217,0.1427104175090789,0.9007474780082704,0.9999587535858154,-0.1987080574035644,0.6328215599060059,-0.0247484557330608,0.8957822322845459,0.9997283816337584,-0.2979812026023865,0.565952718257904,0.1226425394415855,0.8293643593788147,0.9999417066574096,-0.3168720602989197,0.6616236567497253,-0.0617338977754116,0.9816411137580872,0.9994944334030152,-0.3998060524463653,0.5810234546661377,0.1056459695100784,0.9193398952484132,0.9997259974479676
382,7.64,-0.2279426157474517,-0.4673765003681183,-0.4669937789440155,0.999994158744812,0.9999992847442628,-0.0822062566876411,-0.4877240657806396,-0.4502955377101898,0.9999954104423524,0.9999992847442628,0.0265412703156471,-0.3314326703548431,-0.381279855966568,0.9999983906745912,0.9999996423721312,-0.1706555336713791,-0.4280335009098053,-0.0756009966135025,0.9999416470527648,0.9999953508377076,0.0459416322410106,-0.1113915294408798,-0.3988513648509979,0.9992443919181824,0.9999922513961792,-0.1577010750770568,-0.122930608689785,-0.0446733385324478,0.4137538373470306,0.9999487400054932,-0.0675026178359985,0.0875922366976738,-0.3310925662517547,0.9990688562393188,0.9999980926513672,-0.2910263836383819,0.0566943995654583,-0.1073635295033454,0.4683988094329834,0.9999716281890868,0.0630423203110694,0.0158629603683948,-0.0550894364714622,0.999978005886078,0.9999979734420776,-0.0609751641750335,-0.0196069665253162,0.0561906695365905,0.9999558329582214,0.9999977350234984,-0.2282739877700805,0.2455368936061859,-0.2306340783834457,0.9861441254615784,0.9999948740005492,-0.3286191523075104,0.1320820450782776,-0.0175358317792415,0.8997341394424438,0.9999899864196776,-0.1796415746212005,0.6025831699371338,-0.0548832006752491,0.978138506412506,0.999915599822998,-0.2943112552165985,0.5389665365219116,0.1453614681959152,0.8935744762420654,0.9999490976333618,-0.1981903165578842,0.6399096846580505,-0.030544102191925,0.8901726007461548,0.9996680021286012,-0.2984135448932647,0.5699671506881714,0.1263439953327179,0.8187433481216431,0.9999300241470336,-0.3181087076663971,0.6648687124252319,-0.0712242573499679,0.9804513454437256,0.999382734298706,-0.4014080464839935,0.580949604511261,0.1087666451930999,0.9139336943626404,0.9996565580368042
383,7.66,-0.2420888990163803,-0.4524101912975311,-0.4687947928905487,0.9999942779541016,0.9999988079071044,-0.097642034292221,-0.4743179678916931,-0.4561838805675506,0.9999954700469972,0.9999985694885254,0.0122655564919114,-0.3242048919200897,-0.3880654573440552,0.9999983906745912,0.9999995231628418,-0.1834709346294403,-0.4160385727882385,-0.0798313468694686,0.9999448657035828,0.999996542930603,0.0226191990077495,-0.1086533516645431,-0.407146155834198,0.9992529153823853,0.9999899864196776,-0.1711809188127517,-0.111427791416645,-0.0446165427565574,0.4362342357635498,0.9999674558639526,-0.0921747758984565,0.089842177927494,-0.3364806473255157,0.9991084337234496,0.9999979734420776,-0.3146622478961944,0.0726481825113296,-0.1027130484580993,0.5025063753128052,0.9999876022338868,0.062824048101902,0.01598946377635,-0.0552304573357105,0.999974012374878,0.9999961853027344,-0.060855682939291,-0.0198086556047201,0.0562786906957626,0.9999505877494812,0.9999969005584716,-0.2271657437086105,0.2453079223632812,-0.233729213476181,0.984918475151062,0.9999927282333374,-0.3286890983581543,0.1302967965602874,-0.014442759566009,0.8872318863868713,0.9999895095825196,-0.1795672178268432,0.6018161177635193,-0.0538278259336948,0.9748817682266236,0.999891996383667,-0.294289767742157,0.5383695960044861,0.1501652151346206,0.8792623281478882,0.9999392032623292,-0.1980237811803817,0.6391023397445679,-0.0294920038431882,0.8789200782775879,0.9995738863945008,-0.298806369304657,0.5691536664962769,0.1310148239135742,0.7997568845748901,0.9999164342880248,-0.3213216066360473,0.6647399067878723,-0.0720311775803566,0.9780001640319824,0.9992833733558656,-0.4029477536678314,0.5773069858551025,0.1122893989086151,0.903292715549469,0.9996035695075988
384,7.68,-0.2471894025802612,-0.4401878714561462,-0.4743736684322357,0.9999942183494568,0.9999986886978148,-0.1021234765648841,-0.4589330554008484,-0.4669538140296936,0.999995231628418,0.999997615814209,0.0100060841068625,-0.3071861267089844,-0.3950672447681427,0.9999982714653016,0.9999991655349731,-0.1882931888103485,-0.4064132571220398,-0.0892231836915016,0.9999489784240724,0.9999982118606568,0.0161059983074665,-0.0937000438570976,-0.410196989774704,0.9992557764053344,0.9999853372573853,-0.1756879687309265,-0.1000355705618858,-0.0475552752614021,0.4736321568489074,0.9999828338623048,-0.1031815633177757,0.0995311960577964,-0.3384442031383514,0.999150574207306,0.999997615814209,-0.3261879682540893,0.0921853482723236,-0.1015921384096145,0.5477057099342346,0.999996542930603,0.0628270953893661,0.0164508633315563,-0.0551918223500251,0.9999698400497437,0.9999955892562866,-0.0608771108090877,-0.0205057021230459,0.0561973080039024,0.9999470114707948,0.99999737739563,-0.2262605875730514,0.2446846216917038,-0.2486498653888702,0.9845941662788392,0.9999927282333374,-0.3301381766796112,0.1298196613788604,-0.0195279084146022,0.8818375468254089,0.999993085861206,-0.1788013130426406,0.6010499596595764,-0.0560651458799839,0.9735566973686218,0.9999204874038696,-0.2942543029785156,0.5383787155151367,0.1395855247974395,0.8710656762123108,0.9999597072601318,-0.1970057636499405,0.6383954286575317,-0.0315720476210117,0.874736487865448,0.9997071623802184,-0.2991971373558044,0.5700198411941528,0.1191151216626167,0.7866801619529724,0.9999457597732544,-0.3188611567020416,0.6647615432739258,-0.0774060487747192,0.9771801829338074,0.9995033740997314,-0.4031017422676086,0.5774468183517456,0.1038548126816749,0.8983374238014221,0.9997468590736388
385,7.7,-0.2585229277610779,-0.4359101355075836,-0.4605765640735626,0.9999937415122986,0.9999974966049194,-0.1175472140312194,-0.45592200756073,-0.4537286162376404,0.9999946355819702,0.9999955892562866,-0.0022254502400755,-0.306979238986969,-0.3865401744842529,0.999998152256012,0.999998927116394,-0.1981642842292785,-0.4000019431114197,-0.07893817871809,0.9999526143074036,0.9999980926513672,0.0049431473016738,-0.0944510698318481,-0.402235597372055,0.9992483854293824,0.9999839067459106,-0.1829571574926376,-0.0972884520888328,-0.0408621467649936,0.5082957148551941,0.9999840259552002,-0.1175378710031509,0.1016546189785003,-0.3299967050552368,0.9991812705993652,0.9999972581863404,-0.3331001698970794,0.09658894687891,-0.0969672948122024,0.5893967747688293,0.9999971389770508,0.0628258287906646,0.0164742562919855,-0.0551924146711826,0.9999655485153198,0.9999942779541016,-0.0608923435211181,-0.0205875262618064,0.0561872944235801,0.9999439120292664,0.9999969005584716,-0.2254369258880615,0.2406984120607376,-0.262999027967453,0.9844335317611694,0.9999922513961792,-0.3329611718654632,0.1104781702160835,-0.0327375791966915,0.8799210786819458,0.9999936819076538,-0.1777041405439376,0.593379557132721,-0.056864358484745,0.9722967147827148,0.9999184608459472,-0.2916355431079864,0.5289207696914673,0.134936437010765,0.8654159903526306,0.9999622106552124,-0.1960202008485794,0.6310616731643677,-0.0336482599377632,0.8700879812240601,0.9997069239616394,-0.2973263561725616,0.5621951222419739,0.1173183321952819,0.7759454846382141,0.9999483823776244,-0.3167040050029754,0.6605098247528076,-0.0809719562530517,0.9762746095657348,0.9994997978210448,-0.4008943140506744,0.5715085864067078,0.0989061743021011,0.894311785697937,0.9997370839118958
386,7.72,-0.2625482082366943,-0.4310675263404846,-0.4544689655303955,0.9999933242797852,0.9999971389770508,-0.1244915649294853,-0.455059289932251,-0.4442249834537506,0.9999940991401672,0.9999951124191284,-0.0102871255949139,-0.3083362579345703,-0.3787011504173279,0.9999979734420776,0.9999986886978148,-0.2100325375795364,-0.3946376442909241,-0.0734085589647293,0.9999555945396424,0.9999971389770508,-0.0052937138825654,-0.0936997383832931,-0.3943630158901214,0.9992175102233888,0.9999773502349854,-0.1914103329181671,-0.0950496569275856,-0.0363793298602104,0.5396418571472168,0.9999754428863524,-0.1270972788333892,0.1077878698706626,-0.3281354308128357,0.9991989135742188,0.9999964237213136,-0.3391256034374237,0.1000639349222183,-0.0945307984948158,0.6272023916244507,0.9999959468841552,0.0628960952162742,0.0162528119981288,-0.0550624281167984,0.9999589920043944,0.9999910593032836,-0.0610434748232364,-0.0204538274556398,0.0560233071446418,0.9999374151229858,0.9999946355819702,-0.2250987738370895,0.2242251932621002,-0.2809846103191376,0.9847880601882936,0.9999903440475464,-0.3357158005237579,0.0988373830914497,-0.039634883403778,0.8778144121170044,0.9999896287918092,-0.1728008538484573,0.5813541412353516,-0.076786033809185,0.9722136855125428,0.9999022483825684,-0.2877852916717529,0.5130667090415955,0.1317168921232223,0.8594216108322144,0.9999428987503052,-0.1907986551523208,0.6200676560401917,-0.0521247126162052,0.8706294298171997,0.9996306896209716,-0.2935883402824402,0.5464162826538086,0.1123881265521049,0.7654808759689331,0.9999250173568726,-0.3155455291271209,0.6549115777015686,-0.0977687910199165,0.9762921929359436,0.9992639422416688,-0.391972929239273,0.5598598122596741,0.0953753367066383,0.8898988962173462,0.9996029734611512
387,7.74,-0.2632049024105072,-0.4154127240180969,-0.4712163507938385,0.999992847442627,0.999997615814209,-0.125580757856369,-0.4418696761131286,-0.4582150876522064,0.9999934434890748,0.9999957084655762,-0.0146125108003616,-0.296458899974823,-0.3907653093338012,0.9999977946281432,0.9999984502792358,-0.2159688621759414,-0.3843090236186981,-0.0865617915987968,0.9999582767486572,0.9999969005584716,-0.0154612837359309,-0.0819521769881248,-0.4021459221839905,0.9991829991340636,0.9999746084213256,-0.1952321678400039,-0.0860527604818344,-0.0445041209459304,0.567292332649231,0.9999730587005616,-0.1317722350358963,0.1173480451107025,-0.3277660012245178,0.999216377735138,0.9999959468841552,-0.3452546000480652,0.1136117577552795,-0.0980778411030769,0.66086745262146,0.9999951124191284,0.0629479214549064,0.0161851420998573,-0.0548725835978984,0.999949872493744,0.9999889135360718,-0.0611635595560073,-0.0204217303544282,0.0557950809597969,0.9999277591705322,0.9999933242797852,-0.2246138006448745,0.2193944305181503,-0.2989338040351867,0.9843876957893372,0.999987244606018,-0.3367722332477569,0.0994317233562469,-0.0452580116689205,0.8669759631156921,0.999986171722412,-0.1665499061346054,0.5770439505577087,-0.0958524867892265,0.9700623750686646,0.9998908042907716,-0.2862075269222259,0.5132677555084229,0.1256045997142791,0.8431209921836853,0.9999303817749025,-0.1840316355228424,0.6161640286445618,-0.0703060328960418,0.865138828754425,0.999606192111969,-0.2925544381141662,0.5464541912078857,0.1060347259044647,0.7443057298660278,0.9999147653579712,-0.3122958242893219,0.6537886261940002,-0.1166532039642334,0.974804162979126,0.9993409514427184,-0.3886447548866272,0.5601224303245544,0.0873986929655075,0.8776059150695801,0.9996275901794434
388,7.76,-0.2723724544048309,-0.4084117114543915,-0.4701610207557678,0.9999925494194032,0.9999979734420776,-0.1368955671787262,-0.4386850595474243,-0.4556195139884949,0.9999929666519164,0.9999958276748656,-0.0280461702495813,-0.2949737310409546,-0.3908298909664154,0.999997615814209,0.9999984502792358,-0.2268895208835601,-0.3800014853477478,-0.0847851634025573,0.999960720539093,0.9999972581863404,-0.0275888238102197,-0.0796796604990959,-0.4022271335124969,0.9991236925125122,0.999975562095642,-0.2035444527864456,-0.0822038725018501,-0.0423910692334175,0.5919760465621948,0.9999769926071168,-0.1411195695400238,0.1197969391942024,-0.3243930041790008,0.9992192387580872,0.9999958276748656,-0.356094479560852,0.1166215017437934,-0.0967071875929832,0.6915791630744934,0.9999960660934448,0.0628835409879684,0.0161243677139282,-0.0548891760408878,0.9999405741691588,0.999987006187439,-0.0611490197479724,-0.0203899778425693,0.0558030493557453,0.9999185800552368,0.9999929666519164,-0.2241153120994568,0.2238646745681762,-0.294451892375946,0.9834952354431152,0.999985933303833,-0.3367805182933807,0.1025986224412918,-0.041010282933712,0.8532726764678955,0.999987006187439,-0.1639255732297897,0.5766125321388245,-0.0956381857395172,0.9670674800872804,0.9998642206192015,-0.2860938906669616,0.5104673504829407,0.1361189931631088,0.8255903720855713,0.9999275207519532,-0.1814018189907074,0.61555415391922,-0.0696731582283973,0.8569915294647217,0.999514937400818,-0.2925613522529602,0.5429786443710327,0.1189454942941665,0.7227417230606079,0.9999102354049684,-0.3113323748111725,0.6535118818283081,-0.1132163181900978,0.972485899925232,0.9992973804473876,-0.3885033130645752,0.5534525513648987,0.1020694002509117,0.8633626103401184,0.9996455907821656
389,7.78,-0.2753862738609314,-0.3923206031322479,-0.4998078048229217,0.999992609024048,0.9999986886978148,-0.1392964124679565,-0.4229194819927215,-0.4791813194751739,0.999992847442627,0.9999970197677612,-0.0336805768311023,-0.2774165868759155,-0.4114355444908142,0.9999974370002748,0.9999982118606568,-0.2330697476863861,-0.3692474365234375,-0.1058753356337547,0.9999629259109496,0.99999737739563,-0.0332487747073173,-0.0648121386766433,-0.4208916425704956,0.9990848302841188,0.999969244003296,-0.2079200446605682,-0.0719829350709915,-0.053969420492649,0.6149125099182129,0.9999734163284302,-0.1387797594070434,0.1288268268108368,-0.3401890099048614,0.9992153644561768,0.999993085861206,-0.3612642586231231,0.1319164037704467,-0.1016279906034469,0.7186931371688843,0.999994158744812,0.0627849176526069,0.016224842518568,-0.0548849180340766,0.9999327063560486,0.9999873638153076,-0.061109010130167,-0.0205341558903455,0.0557877272367477,0.9999110102653505,0.9999932050704956,-0.2225798368453979,0.2403554022312164,-0.2916790843009949,0.9832506775856018,0.9999847412109376,-0.3372920751571655,0.1195121929049491,-0.0373621806502342,0.8430933952331543,0.999987006187439,-0.1605663746595382,0.5797922611236572,-0.0906563997268676,0.9653279185295104,0.9998650550842284,-0.2872647941112518,0.5107559561729431,0.1572523564100265,0.8119800686836243,0.9999284744262696,-0.1778564751148224,0.6189157366752625,-0.0634863749146461,0.8523346781730652,0.999528169631958,-0.2953280508518219,0.5431366562843323,0.1435765922069549,0.7051742672920227,0.9999151229858398,-0.3096404075622558,0.6599792242050171,-0.1033267751336097,0.9709792733192444,0.9993298053741456,-0.3913097977638244,0.5546190738677979,0.1284329444169998,0.8516654968261719,0.9996758699417114
390,7.8,-0.2879194021224975,-0.3954455852508545,-0.4865657389163971,0.9999925494194032,0.9999984502792358,-0.151763454079628,-0.4217115044593811,-0.4705796837806701,0.9999926686286926,0.9999964237213136,-0.0451876483857631,-0.2757427096366882,-0.4070059657096863,0.9999972581863404,0.9999983310699464,-0.2444545626640319,-0.3622991144657135,-0.1000807210803031,0.9999653100967408,0.9999982118606568,-0.0473819598555564,-0.0585517846047878,-0.4167113304138183,0.9990383982658386,0.9999734163284302,-0.2144903391599655,-0.0667946338653564,-0.0569200925529003,0.638816237449646,0.999982476234436,-0.1460676193237304,0.1349017322063446,-0.3352299332618713,0.9992057085037231,0.9999943971633912,-0.3646220564842224,0.1375948041677475,-0.1064585894346237,0.7439360022544861,0.9999961853027344,0.0626456439495086,0.0159927830100059,-0.0549100935459136,0.9999310374259948,0.9999912977218628,-0.0610591173171997,-0.0203501656651496,0.0558065213263034,0.9999110698699952,0.9999959468841552,-0.2176861464977264,0.2434413880109787,-0.2894272208213806,0.9838141202926636,0.9999914169311525,-0.3323761522769928,0.1241919174790382,-0.0385832898318767,0.8393134474754333,0.9999940395355223,-0.1561954468488693,0.5810433030128479,-0.09180698543787,0.9663520455360411,0.999915361404419,-0.2842885553836822,0.51124107837677,0.1473899483680725,0.810560405254364,0.9999567270278932,-0.1735939532518386,0.6207074522972107,-0.0650684311985969,0.8566702008247375,0.9996892213821412,-0.2936402559280395,0.5437539219856262,0.1319295018911361,0.7017922401428223,0.9999432563781738,-0.3049658834934234,0.6637908220291138,-0.1052659526467323,0.9717610478401184,0.9995086193084716,-0.389711320400238,0.5558789968490601,0.1147746220231056,0.851326584815979,0.999756634235382
391,7.82,-0.2907653748989105,-0.391337901353836,-0.4789831042289734,0.9999914169311525,0.9999957084655762,-0.1564614027738571,-0.4231125712394714,-0.4633775055408478,0.9999911785125732,0.9999899864196776,-0.0481326878070831,-0.2774465978145599,-0.4017992913722992,0.9999967217445374,0.9999960660934448,-0.2500357031822204,-0.3614480793476105,-0.0955441892147064,0.9999668598175048,0.9999966621398926,-0.056314930319786,-0.0554800666868686,-0.4146777689456939,0.9988732933998108,0.9999494552612304,-0.2203239649534225,-0.0665507391095161,-0.0544092543423175,0.6570056080818176,0.9999727010726928,-0.1510377824306488,0.140944629907608,-0.332462340593338,0.99910306930542,0.9999864101409912,-0.3678081333637237,0.1429257839918136,-0.104712538421154,0.7662625908851624,0.9999945163726808,0.062623307108879,0.015500996261835,-0.0546663999557495,0.9999276995658876,0.9999877214431764,-0.0610621348023414,-0.0199458319693803,0.0555036887526512,0.9999102354049684,0.9999946355819702,-0.2070593684911728,0.2480607330799102,-0.2885499000549316,0.9837848544120787,0.9999853372573853,-0.3249948918819427,0.1251721084117889,-0.0457783974707126,0.8388112783432007,0.9999921321868896,-0.1471470892429351,0.5812534689903259,-0.0918020159006118,0.9666816592216492,0.999871015548706,-0.2756056487560272,0.5117771625518799,0.1298369020223617,0.8103533387184143,0.9999401569366456,-0.1646692305803299,0.6211879253387451,-0.0653316676616668,0.8587116599082947,0.9995241165161132,-0.2860251069068908,0.5441989302635193,0.1138267219066619,0.6996221542358398,0.999916672706604,-0.2926813960075378,0.6673113703727722,-0.1056733801960945,0.9718741178512572,0.9991859793663024,-0.3799494802951813,0.5568134188652039,0.0898813754320144,0.8509197235107422,0.9996050000190736
