frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
352,7.04,-0.1303598135709762,-0.531508207321167,-0.0661168247461319,0.9999770522117616,0.9999988079071044,0.0063469507731497,-0.5509986281394958,-0.1285567432641983,0.999990940093994,0.9999986886978148,0.0955858007073402,-0.3908468782901764,-0.1034628450870513,0.9999892115592957,0.9999988079071044,0.007585609331727,-0.4614962339401245,0.2078574448823928,0.9999117851257324,0.9999971389770508,-0.0675209239125251,-0.2485247105360031,-0.0586212798953056,0.98443204164505,0.9999663829803468,-0.0495687425136566,-0.2471307665109634,0.0662746354937553,0.1880350857973098,0.9999018907546996,-0.0847626850008964,-0.419370949268341,0.2021847665309906,0.941861093044281,0.9999994039535522,0.0104620046913623,-0.402631402015686,-0.1478126347064972,0.1343039125204086,0.9999901056289672,0.0448551215231418,0.0075227259658277,-0.0658470839262008,0.9999850392341614,0.9999983310699464,-0.0441220961511135,-0.0128032872453331,0.0696676671504974,0.9999863505363464,0.9999992847442628,-0.2508758902549743,0.1785599291324615,-0.2462121993303299,0.994422972202301,0.9999960660934448,-0.3657427430152893,0.0187935531139373,-0.0563526302576065,0.78280109167099,0.9999954700469972,-0.212305337190628,0.5602553486824036,-0.1909893304109573,0.9928348660469056,0.9999526739120485,-0.3574399352073669,0.4617469012737274,0.0085683884099125,0.9008920788764954,0.999975323677063,-0.2371094673871994,0.5918443202972412,-0.1775652766227722,0.9647222757339478,0.9998003840446472,-0.3565874397754669,0.4989596009254455,-0.0300203021615743,0.898969829082489,0.9999648332595824,-0.3559261262416839,0.6408815383911133,-0.2072189599275589,0.991468071937561,0.9993064403533936,-0.4694584608078003,0.5197617411613464,-0.0530149862170219,0.9281079173088074,0.9996042847633362
353,7.06,-0.149856612086296,-0.5313965082168579,-0.083300694823265,0.9999745488166808,0.9999961853027344,-0.0086032869294285,-0.5509915947914124,-0.146354854106903,0.999989926815033,0.9999961853027344,0.0889604613184928,-0.39065021276474,-0.1176893040537834,0.999989092350006,0.9999979734420776,-0.0120996730402112,-0.4620770812034607,0.1988991647958755,0.9999147057533264,0.999995231628418,-0.0695550888776779,-0.2432388067245483,-0.0804692283272743,0.9844101071357728,0.999945878982544,-0.0750941112637519,-0.2474796921014785,0.0567283928394317,0.1924611777067184,0.9998685121536256,-0.0945836827158927,-0.4152447283267975,0.162266194820404,0.9420271515846252,0.9999991655349731,-0.0296573564410209,-0.4016247689723968,-0.1632055938243866,0.1384381055831909,0.99997878074646,0.0448841080069541,0.0075204805471003,-0.0659778416156768,0.9999849796295166,0.9999982118606568,-0.0441958419978618,-0.0128039428964257,0.0697849616408348,0.9999865293502808,0.9999991655349731,-0.2509923577308655,0.1752215027809143,-0.2505220770835876,0.9943460822105408,0.9999958276748656,-0.3650924861431122,0.0166016072034835,-0.0555447861552238,0.7777619361877441,0.9999954700469972,-0.2123376876115799,0.560154914855957,-0.1908941119909286,0.9928030967712402,0.9999593496322632,-0.354735791683197,0.4614812433719635,0.0086939800530672,0.9018641710281372,0.9999760389328004,-0.2370546907186508,0.5917192101478577,-0.1772418022155761,0.9650818705558776,0.9998379945755004,-0.3536572456359863,0.4987423419952392,-0.0299066733568906,0.8997933268547058,0.9999682903289796,-0.3560528457164764,0.6430097222328186,-0.2071452587842941,0.991504430770874,0.9994316697120668,-0.4663158655166626,0.5193116664886475,-0.0539902746677398,0.9294118881225586,0.999647855758667
354,7.08,-0.1657615154981613,-0.5285530090332031,-0.0828640535473823,0.9999745488166808,0.9999984502792358,-0.0273977592587471,-0.5501135587692261,-0.1440991163253784,0.999989926815033,0.9999982118606568,0.0722820162773132,-0.389573723077774,-0.1176949888467788,0.9999893307685852,0.9999986886978148,-0.0201409086585044,-0.4608757495880127,0.2002937644720077,0.9999193549156188,0.999997615814209,-0.0890373960137367,-0.2347980588674545,-0.0791854187846183,0.9846454858779908,0.9999618530273438,-0.0770367309451103,-0.2410419136285781,0.0621456541121006,0.1985975503921508,0.999918818473816,-0.1152394711971283,-0.410352885723114,0.1716857552528381,0.9426142573356628,0.9999994039535522,-0.0306900683790445,-0.4012421071529388,-0.1544373929500579,0.1472747027873993,0.999990940093994,0.0445234403014183,0.0073974765837192,-0.066255584359169,0.9999850988388062,0.9999984502792358,-0.0439647361636161,-0.0127315577119588,0.0700529739260673,0.9999868869781494,0.9999994039535522,-0.2520401775836944,0.1739853024482727,-0.2492259442806244,0.9944118857383728,0.999996542930603,-0.3673816323280334,0.0115692019462585,-0.0556769408285617,0.7755373120307922,0.9999969005584716,-0.2109220921993255,0.5600367188453674,-0.1845986098051071,0.9929332733154296,0.9999630451202391,-0.3547332286834717,0.4610106647014618,0.0081326924264431,0.9025885462760924,0.9999818801879884,-0.2353260070085525,0.5918891429901123,-0.1701244711875915,0.9659502506256104,0.9998520612716676,-0.3536411821842193,0.4984404146671295,-0.0303196478635072,0.9008802175521852,0.999975085258484,-0.3550325334072113,0.6462348699569702,-0.198706105351448,0.9917120933532716,0.999531626701355,-0.4664193391799927,0.5193088054656982,-0.0544546283781528,0.9307872653007508,0.9997236132621764
355,7.1,-0.1824341267347335,-0.5238091349601746,-0.0862700268626213,0.9999738335609436,0.999997615814209,-0.041747722774744,-0.5479808449745178,-0.1495507061481475,0.9999895691871644,0.9999972581863404,0.0628735870122909,-0.3881798088550567,-0.1201416626572609,0.9999894499778748,0.9999984502792358,-0.0357402972877025,-0.4536359906196594,0.1912639588117599,0.9999239444732666,0.999997615814209,-0.1006307154893875,-0.2284578084945678,-0.0791028887033462,0.9844177961349488,0.999958634376526,-0.0777199268341064,-0.223026618361473,0.0460681021213531,0.2063424885272979,0.9999210834503174,-0.1279962062835693,-0.4046595990657806,0.1722506731748581,0.9417179822921752,0.9999992847442628,-0.0335734486579895,-0.396653950214386,-0.1717612892389297,0.1605027914047241,0.9999924898147584,0.0445437394082546,0.0070185363292694,-0.0662284344434738,0.9999849796295166,0.999997854232788,-0.0440526194870471,-0.0124462582170963,0.0700339898467063,0.9999871253967284,0.9999992847442628,-0.2512499392032623,0.1693972051143646,-0.248986080288887,0.9941005110740662,0.9999943971633912,-0.3709951043128967,0.0120474975556135,-0.0580474771559238,0.7700873613357544,0.9999954700469972,-0.2063120156526565,0.5598000288009644,-0.1815984398126602,0.9925857186317444,0.9999197721481324,-0.3548726439476013,0.4649132192134857,0.0033917680848389,0.8999967575073242,0.9999620914459229,-0.2310133278369903,0.591817319393158,-0.1667439043521881,0.9647941589355468,0.9996685981750488,-0.3537881076335907,0.5025849342346191,-0.0351001992821693,0.8991210460662842,0.9999456405639648,-0.3540388941764831,0.6458694338798523,-0.1974924951791763,0.9913438558578492,0.9990966320037842,-0.4684319496154785,0.5216830968856812,-0.0617894493043422,0.9295977354049684,0.9994762539863586
356,7.12,-0.1979879289865493,-0.5210388898849487,-0.0943196937441825,0.9999740719795228,0.9999983310699464,-0.0558557361364364,-0.5463223457336426,-0.1522175371646881,0.9999894499778748,0.9999974966049194,0.0456807129085063,-0.3864020109176636,-0.1202973425388336,0.9999893307685852,0.999997854232788,-0.0555136278271675,-0.4478137791156769,0.1884524375200271,0.9999281764030457,0.9999977350234984,-0.1176754087209701,-0.220195472240448,-0.0790199339389801,0.9840893149375916,0.9999336004257202,-0.0898235961794853,-0.2093888372182846,0.0459340810775756,0.2178983986377716,0.999914050102234,-0.1467341035604477,-0.4011677205562591,0.1707288771867752,0.942118227481842,0.9999992847442628,-0.0487334094941616,-0.3894332647323608,-0.1667672395706176,0.185986116528511,0.9999961853027344,0.0445615500211715,0.0064547844231128,-0.0662350356578826,0.9999837279319764,0.9999955892562866,-0.044123288244009,-0.0119902603328228,0.0700394064188003,0.9999867081642152,0.9999986886978148,-0.250001847743988,0.1687293946743011,-0.248938649892807,0.99379301071167,0.9999911785125732,-0.3729310035705566,0.0162903703749179,-0.060433529317379,0.7651421427726746,0.9999939203262328,-0.2051424086093902,0.559741199016571,-0.1816649138927459,0.9922681450843812,0.999887466430664,-0.3556578159332275,0.4669536054134369,0.0016125040128827,0.896957516670227,0.9999489784240724,-0.2302937358617782,0.5923983454704285,-0.1667890697717666,0.9638938903808594,0.9995301961898804,-0.3552089929580688,0.5041270852088928,-0.0365338735282421,0.8972589373588562,0.99992835521698,-0.3545896708965301,0.6453711986541748,-0.1978935450315475,0.9910377264022828,0.998889148235321,-0.4750730991363525,0.5212975144386292,-0.0621895752847194,0.9280652403831482,0.999398112297058
357,7.14,-0.2233484834432602,-0.5161585807800293,-0.1044478714466095,0.9999727606773376,0.99999737739563,-0.0763603001832962,-0.5426159501075745,-0.1717440336942672,0.9999887347221376,0.999996304512024,0.0264864992350339,-0.3837650120258331,-0.1406781375408172,0.9999893307685852,0.9999980926513672,-0.0678394511342048,-0.4462531805038452,0.1798987239599228,0.9999319314956664,0.9999979734420776,-0.1279604434967041,-0.2159036844968795,-0.098632164299488,0.9841965436935424,0.9999535083770752,-0.0965997725725174,-0.208151564002037,0.039741713553667,0.2180574685335159,0.999923825263977,-0.1607209742069244,-0.3966826200485229,0.1501259207725525,0.943343997001648,0.9999994039535522,-0.0647567436099052,-0.3844715654850006,-0.1723924577236175,0.2036894708871841,0.999996781349182,0.0443856716156005,0.0059364507906138,-0.0663339272141456,0.9999824166297911,0.9999959468841552,-0.0440516285598278,-0.0116021540015935,0.070099376142025,0.9999860525131226,0.9999988079071044,-0.2499681711196899,0.1697277128696441,-0.2422807216644287,0.9930214881896972,0.999988317489624,-0.3751594722270965,0.0182226374745368,-0.0611570626497268,0.7477965950965881,0.9999921321868896,-0.2052944749593734,0.5609673857688904,-0.1739569902420044,0.9919084310531616,0.999900221824646,-0.3565204441547394,0.4677178263664245,0.0009215106838382,0.8905123472213745,0.999952793121338,-0.2305418103933334,0.5951681733131409,-0.15907983481884,0.9632724523544312,0.9996238946914672,-0.3565298914909363,0.5045363903045654,-0.0370547622442245,0.8937960267066956,0.99993896484375,-0.3582222461700439,0.65031898021698,-0.1890655159950256,0.9906683564186096,0.9992361068725586,-0.4779274463653564,0.5212928056716919,-0.0616230480372905,0.9242283701896667,0.9995359182357788
358,7.16,-0.2272258847951889,-0.5074548125267029,-0.1244922131299972,0.9999666213989258,0.999993085861206,-0.0795529708266258,-0.5392981767654419,-0.1769749373197555,0.9999858736991882,0.999990463256836,0.0242640990763902,-0.3819487690925598,-0.1398555636405944,0.9999883770942688,0.9999948740005492,-0.0859427526593208,-0.4459532797336578,0.176178365945816,0.999933898448944,0.9999958276748656,-0.1258530914783477,-0.2064941823482513,-0.1019737944006919,0.9831463694572448,0.999852180480957,-0.1023614928126335,-0.2106322795152664,0.0375100709497928,0.2184190154075622,0.9998462200164796,-0.1658468395471573,-0.3897188603878021,0.1370168179273605,0.9416309595108032,0.9999984502792358,-0.0651472806930542,-0.3787482976913452,-0.1688714027404785,0.2177129983901977,0.9999943971633912,0.0447363257408142,0.0056159161031246,-0.0663031563162803,0.9999797940254213,0.9999912977218628,-0.044585857540369,-0.0113986562937498,0.0699960738420486,0.9999847412109376,0.9999974966049194,-0.2486206889152526,0.1699258834123611,-0.2384757548570633,0.9923250675201416,0.999980926513672,-0.3749955594539642,0.0249757245182991,-0.0667092353105545,0.7440690398216248,0.9999880790710448,-0.1985522657632827,0.5613093376159668,-0.1716931462287902,0.991740107536316,0.999860405921936,-0.3564550280570984,0.472128689289093,-0.0078442897647619,0.8888877630233765,0.9999223947525024,-0.2234692424535751,0.5965391993522644,-0.1569721549749374,0.962923228740692,0.999458372592926,-0.3565342426300049,0.5082919001579285,-0.0458339676260948,0.8914781808853149,0.9998956918716432,-0.3535417914390564,0.6545329093933105,-0.187488779425621,0.9904407262802124,0.9985634684562684,-0.4776190817356109,0.5261898636817932,-0.0723988711833953,0.9228326678276062,0.9990842342376708
359,7.18,-0.2580844759941101,-0.4987435042858124,-0.1258355677127838,0.9999656677246094,0.9999972581863404,-0.1079559549689292,-0.5325545072555542,-0.1843215376138687,0.9999855160713196,0.9999966621398926,-0.0019350223010405,-0.3763306140899658,-0.1511654555797577,0.9999881386756896,0.9999974966049194,-0.1052108481526374,-0.4462403953075409,0.1788289546966552,0.9999353289604188,0.9999966621398926,-0.1411835551261901,-0.200436532497406,-0.1116180270910263,0.9834682941436768,0.9999319314956664,-0.1354027837514877,-0.2138409614562988,0.0407463088631629,0.2105777859687805,0.9998594522476196,-0.1827049851417541,-0.3827433884143829,0.132039874792099,0.9430023431777954,0.9999990463256836,-0.1351467221975326,-0.3731841444969177,-0.1636447161436081,0.2134031951427459,0.9999890327453612,0.0446679033339023,0.0050324704498052,-0.066967137157917,0.9999779462814332,0.9999933242797852,-0.04457338899374,-0.0108855301514267,0.0704440325498581,0.9999833703041076,0.9999977350234984,-0.2471420168876648,0.1704070121049881,-0.2362537682056427,0.9924132227897644,0.9999903440475464,-0.3753302991390228,0.0313779823482036,-0.0668271258473396,0.7413703799247742,0.9999922513961792,-0.1964209675788879,0.5619396567344666,-0.1795661300420761,0.9921995997428894,0.9999195337295532,-0.35853311419487,0.4752127826213836,-0.0138641558587551,0.8914319276809692,0.9999493360519408,-0.2217638790607452,0.5983297824859619,-0.1677726060152053,0.9650903940200806,0.9996739625930786,-0.3603776693344116,0.5108137726783752,-0.0528390891849994,0.8940580487251282,0.9999322891235352,-0.352707952260971,0.6539697051048279,-0.2068919688463211,0.990937352180481,0.9992604851722716,-0.4807292520999908,0.5262569189071655,-0.0836215391755104,0.9246599078178406,0.9995185136795044
360,7.2,-0.2840247750282287,-0.4971277713775635,-0.1231820881366729,0.9999554753303528,0.9999923706054688,-0.1269378960132599,-0.5303289890289307,-0.1853988915681839,0.9999817609786988,0.9999914169311525,-0.0174027662724256,-0.3731148540973663,-0.1531990468502044,0.99998676776886,0.9999947547912598,-0.1292174756526947,-0.4446203410625458,0.1806420236825943,0.9999358057975768,0.9999957084655762,-0.1572847366333007,-0.2001463323831558,-0.1179791986942291,0.9826701283454896,0.9998722076416016,-0.1552266478538513,-0.2156998217105865,0.0420170240104198,0.2045646905899047,0.9998517036437988,-0.2077413946390152,-0.3809072077274322,0.1195599809288978,0.9415625333786012,0.9999986886978148,-0.14392851293087,-0.3699144423007965,-0.1417344808578491,0.212912231683731,0.9999946355819702,0.0451184846460819,0.0041587054729461,-0.0669724196195602,0.9999735951423644,0.999986171722412,-0.0452719144523143,-0.0100823799148201,0.0704218074679374,0.9999803900718688,0.9999957084655762,-0.2397190779447555,0.1705669462680816,-0.2425339072942733,0.9923942685127258,0.999987006187439,-0.3752638101577759,0.0326392389833927,-0.0704597383737564,0.7380281090736389,0.999990463256836,-0.1919627785682678,0.5604232549667358,-0.202309176325798,0.9924868941307068,0.9998812675476074,-0.3586913645267486,0.4751622378826141,-0.0197458267211914,0.8897603154182434,0.999914050102234,-0.2185467034578323,0.5976243615150452,-0.1930667459964752,0.9666574001312256,0.9995003938674928,-0.3616081178188324,0.5106950998306274,-0.058756485581398,0.8930443525314331,0.9998852014541626,-0.3528871238231659,0.6417831182479858,-0.2422205060720443,0.9912316799163818,0.9991670846939088,-0.4831182658672333,0.5208675265312195,-0.0906147211790084,0.9236742854118348,0.999419331550598
361,7.22,-0.2939417660236358,-0.498987078666687,-0.1378151923418045,0.9999191164970398,0.9999804496765136,-0.1263456344604492,-0.5274380445480347,-0.1994416266679763,0.9999718070030212,0.9999812841415404,-0.0271876715123653,-0.361817330121994,-0.1590073704719543,0.9999818205833436,0.999985694885254,-0.132831797003746,-0.4428809583187103,0.1716809868812561,0.9999322891235352,0.9999892711639404,-0.1760219484567642,-0.1795068681240081,-0.1699075847864151,0.9819496870040894,0.99961519241333,-0.147125706076622,-0.2173025906085968,0.0884191468358039,0.1975663751363754,0.9996542930603028,-0.2256344854831695,-0.3689841628074646,0.0062558599747717,0.9423264861106871,0.9999971389770508,-0.1310955584049224,-0.3639014959335327,0.0186310522258281,0.2080756574869156,0.9999903440475464,0.0462063327431678,0.0033941196743398,-0.0640603005886077,0.999969482421875,0.9999762773513794,-0.046598132699728,-0.0096139488741755,0.0661254003643989,0.9999773502349854,0.9999912977218628,-0.2312071025371551,0.1609476506710052,-0.2548478245735168,0.9928046464920044,0.9999853372573853,-0.3653292059898376,0.0355561301112175,-0.1244157999753952,0.7597987651824951,0.9999901056289672,-0.1690927296876907,0.5482430458068848,-0.2222561985254287,0.993069052696228,0.9999048709869384,-0.3574921488761902,0.47721928358078,-0.0797753110527992,0.8972384929656982,0.99988853931427,-0.1938395351171493,0.5882194638252258,-0.2132914364337921,0.9690788388252258,0.9995636343955994,-0.3616200089454651,0.5124635696411133,-0.1137917637825012,0.8972626328468323,0.999834418296814,-0.3286380171775818,0.6344123482704163,-0.2618351876735687,0.99186509847641,0.9989033937454224,-0.473641961812973,0.5244736075401306,-0.1473408788442611,0.9282468557357788,0.9990198612213136
362,7.24,-0.2993727326393127,-0.4986490309238434,-0.1892159283161163,0.9998767375946044,0.9999710321426392,-0.1297477483749389,-0.5246570110321045,-0.2243194282054901,0.9999528527259828,0.9999626874923706,-0.0324056409299373,-0.3572062849998474,-0.1766460388898849,0.9999732971191406,0.9999698400497437,-0.1709224730730056,-0.4413460195064544,0.1409991681575775,0.9999225735664368,0.9999793767929076,-0.1800007075071334,-0.1729366034269333,-0.198484182357788,0.9783563613891602,0.99943608045578,-0.1694544404745102,-0.2170548439025879,0.0541418343782424,0.1914693564176559,0.9994120597839355,-0.2326979339122772,-0.3588761985301971,-0.0456731840968132,0.937067449092865,0.9999924898147584,-0.148320198059082,-0.3392209410667419,0.0048145130276679,0.1982166320085525,0.999964475631714,0.0494927540421485,0.0023350187111645,-0.0607926100492477,0.9999619126319884,0.9999679327011108,-0.0501786619424819,-0.0085493410006165,0.0623776093125343,0.9999720454216005,0.9999892711639404,-0.2231269031763076,0.1587696671485901,-0.263204962015152,0.9926588535308838,0.9999783039093018,-0.3475235402584076,0.035445038229227,-0.1585344672203064,0.7721417546272278,0.999985694885254,-0.1621595621109008,0.5461757183074951,-0.230187177658081,0.99334454536438,0.9998618364334106,-0.3420878052711487,0.4768851697444916,-0.096570998430252,0.8990529775619507,0.9998600482940674,-0.1858970075845718,0.5867676734924316,-0.2204196453094482,0.9704757928848268,0.9993890523910522,-0.3491702377796173,0.5121684074401855,-0.1293595433235168,0.8952101469039917,0.99979966878891,-0.3162695169448852,0.6335347294807434,-0.2726048529148102,0.9921858906745912,0.998685657978058,-0.4404692649841308,0.5242982506752014,-0.1697868257761001,0.9293605089187622,0.998922884464264
363,7.26,-0.3172254860401153,-0.4942262172698974,-0.2182467728853225,0.9998501539230348,0.9999730587005616,-0.1399056166410446,-0.5190629363059998,-0.2421476989984512,0.9999375939369202,0.9999603033065796,-0.0416283495724201,-0.3508354425430298,-0.1896098107099533,0.999965250492096,0.999969244003296,-0.2016259729862213,-0.4296727478504181,0.119539275765419,0.9999175071716307,0.9999837875366212,-0.1926763951778412,-0.1699185222387313,-0.2044603675603866,0.9754710793495178,0.999556601047516,-0.2079471796751022,-0.200032964348793,0.0012604627991095,0.1941421180963516,0.9994181394577026,-0.2467118054628372,-0.3532086908817291,-0.0625888034701347,0.9349727034568788,0.9999910593032836,-0.1987763941287994,-0.3293587565422058,-0.1366512030363083,0.2029145359992981,0.9999774694442748,0.0522661730647087,0.0011295046424493,-0.0590677894651889,0.9999579191207886,0.9999736547470092,-0.0532062500715255,-0.0072632823139429,0.0606572777032852,0.9999698996543884,0.9999922513961792,-0.2128472179174423,0.158805713057518,-0.2623882591724396,0.9923782348632812,0.9999761581420898,-0.329191118478775,0.0361743979156017,-0.1612711548805236,0.7833238840103149,0.9999895095825196,-0.159754142165184,0.5459726452827454,-0.2259997874498367,0.9935764074325562,0.9998514652252196,-0.3415213823318481,0.486558049917221,-0.1124494969844818,0.9044722318649292,0.9998526573181152,-0.1844152063131332,0.5867934226989746,-0.2155827134847641,0.9716331958770752,0.9993583559989928,-0.3495171070098877,0.5228087306022644,-0.1471560299396515,0.898328959941864,0.9997758269309998,-0.3129140138626098,0.6346367001533508,-0.2675262689590454,0.9924216866493224,0.9986687898635864,-0.4442456364631653,0.5305767059326172,-0.194398745894432,0.9328399896621704,0.998620867729187
364,7.28,-0.333482027053833,-0.4944121837615967,-0.2309333831071853,0.9998375773429872,0.9999728202819824,-0.149530217051506,-0.5148649215698242,-0.2570653557777405,0.9999340176582336,0.9999746084213256,-0.0537657253444194,-0.3438474237918854,-0.2068943977355957,0.9999617338180542,0.9999815225601196,-0.2134621888399124,-0.4297111332416534,0.1061707139015197,0.9999109506607056,0.9999771118164062,-0.2089317440986633,-0.1586812734603881,-0.2261438518762588,0.9750255942344666,0.9997625946998596,-0.2106628119945526,-0.1959955245256424,0.0061809998005628,0.1845645159482956,0.9990682005882264,-0.2652929723262787,-0.3441073596477508,-0.0957846045494079,0.9380385875701904,0.9999936819076538,-0.2065890282392501,-0.2776033878326416,-0.1393409520387649,0.1879599094390869,0.9998257756233216,0.055063784122467,0.0002587091585155,-0.0572227239608764,0.9999563097953796,0.9999773502349854,-0.0560010932385921,-0.0061853588558733,0.0588313117623329,0.9999675750732422,0.9999892711639404,-0.2010315656661987,0.1583885699510574,-0.2726192772388458,0.9927974939346312,0.9999822378158568,-0.3203453421592712,0.0514603815972805,-0.1713964194059372,0.7984161376953125,0.999981164932251,-0.1554170548915863,0.5460712313652039,-0.2272925674915313,0.9939943552017212,0.9998754262924194,-0.332741379737854,0.4994451403617859,-0.1003129184246063,0.9092906713485718,0.999771535396576,-0.1806254088878631,0.5868335962295532,-0.2154995054006576,0.9733990430831908,0.9994508624076844,-0.343047559261322,0.5349817872047424,-0.133023202419281,0.9001997709274292,0.999687433242798,-0.306168258190155,0.6380046606063843,-0.2680508494377136,0.9928869605064392,0.9987260699272156,-0.4332449436187744,0.5438320636749268,-0.1744964867830276,0.9360569715499878,0.9983699917793274
365,7.3,-0.3307076394557953,-0.4849409759044647,-0.2682582437992096,0.9998410940170288,0.999990940093994,-0.1461288630962371,-0.5004404187202454,-0.2704483568668365,0.9999364018440248,0.9999898672103882,-0.0646000578999519,-0.3238064050674438,-0.2131847739219665,0.9999590516090392,0.999985933303833,-0.2256030738353729,-0.4261282086372375,0.0932476595044136,0.999908983707428,0.9999827146530152,-0.2241193056106567,-0.1469497978687286,-0.2149477899074554,0.9739096760749816,0.999832034111023,-0.2097611427307129,-0.1941438615322113,0.0129017438739538,0.1738142967224121,0.9989812970161438,-0.2792961895465851,-0.340374231338501,-0.0664308592677116,0.9418137669563292,0.9999939203262328,-0.1989806890487671,-0.2482896298170089,-0.0912461727857589,0.1751745045185089,0.9998403787612916,0.0567369721829891,-0.0004779941227752,-0.0552489794790744,0.9999538660049438,0.999971866607666,-0.0576144158840179,-0.0053657223470509,0.0567814707756042,0.9999639987945556,0.9999845027923584,-0.1961123198270797,0.1564187258481979,-0.284187763929367,0.9932011365890504,0.999980092048645,-0.3087237179279327,0.0788808688521385,-0.1770039349794387,0.8129976987838745,0.9999768733978271,-0.1554228365421295,0.5458272695541382,-0.2288221567869186,0.9943382740020752,0.9998550415039062,-0.3314175605773926,0.5214707851409912,-0.0928737446665763,0.9138672351837158,0.999624252319336,-0.1809026151895523,0.5868715047836304,-0.2158070057630539,0.974605917930603,0.99932062625885,-0.3432517051696777,0.5566164255142212,-0.1232503354549408,0.899599015712738,0.9994671940803528,-0.3056087493896484,0.6401399970054626,-0.2653373181819916,0.9932816028594972,0.9982879757881165,-0.4366287589073181,0.5625318288803101,-0.1609896868467331,0.9387995600700378,0.9973601698875428
366,7.32,-0.3421286940574646,-0.4747084081172943,-0.3075822591781616,0.9997819066047668,0.9999631643295288,-0.1486881524324417,-0.4895274341106415,-0.3062706291675567,0.9998976588249208,0.9999125003814696,-0.0717735588550567,-0.3119295537471771,-0.2346998155117035,0.999914288520813,0.9998241066932678,-0.2378749996423721,-0.4229654669761657,0.0595335699617862,0.9999009370803832,0.9999710321426392,-0.2293215543031692,-0.1436484307050705,-0.2450752109289169,0.9621559977531432,0.9984198808670044,-0.2393292188644409,-0.1961505115032196,0.0029935273341834,0.178830400109291,0.998880922794342,-0.2820085883140564,-0.3283479511737823,-0.1176553219556808,0.9345890283584596,0.9999208450317384,-0.228855162858963,-0.2765301465988159,-0.0950859934091568,0.1898888200521469,0.9999676942825316,0.0585417561233043,-0.0004001146007794,-0.0534720122814178,0.999940812587738,0.9999206066131592,-0.0595355704426765,-0.005451192613691,0.0548607632517814,0.999955952167511,0.9999771118164062,-0.1967978775501251,0.1580688208341598,-0.2880356311798095,0.9932876825332642,0.9999542236328124,-0.3084899187088012,0.0728435069322586,-0.1799046248197555,0.8234076499938965,0.9999833106994628,-0.149450197815895,0.5462038516998291,-0.2362357079982757,0.9946272373199464,0.9998249411582948,-0.3265831768512726,0.5206984281539917,-0.0998910292983055,0.9164534211158752,0.999740183353424,-0.1738196909427642,0.588642954826355,-0.2233315557241439,0.9759219288825988,0.9991937279701232,-0.3403072655200958,0.5552764534950256,-0.1281422525644302,0.8974708914756775,0.9996113181114196,-0.2900391519069671,0.6439510583877563,-0.2704468965530395,0.993615984916687,0.9980480670928956,-0.4296903312206268,0.5539289712905884,-0.1632531434297561,0.9404318928718568,0.9979872703552246
