frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
303,6.06,-0.1584195345640182,-0.4899990260601043,-0.4141847491264343,0.99998539686203,0.999996781349182,-0.0108269313350319,-0.5096442699432373,-0.3894237279891968,0.9999846816062928,0.9999947547912598,0.1028226837515831,-0.3499278426170349,-0.3233392536640167,0.9999963641166688,0.999998927116394,-0.1236267015337944,-0.4383189678192138,-0.0382032990455627,0.9999788999557496,0.9999970197677612,0.0824541002511978,-0.1214391067624092,-0.3330608904361725,0.9974137544631958,0.9999808073043824,-0.1113097891211509,-0.1313401907682418,-0.0253576077520847,0.5716832876205444,0.9999741315841676,-0.0706932917237281,0.0420046746730804,-0.251585304737091,0.9903343319892884,0.9999938011169434,-0.1744313985109329,0.0567308999598026,-0.1115718856453895,0.530906081199646,0.9999779462814332,0.0752714350819587,0.0155477300286293,-0.0492911525070667,0.9999918937683104,0.9999997615814208,-0.0736071690917015,-0.0191515572369098,0.0509765855967998,0.9999914765357972,0.9999998807907104,-0.1789303570985794,0.2501081824302673,-0.3082867860794067,0.986315906047821,0.9999979734420776,-0.3503293693065643,0.1091698259115219,-0.1518250256776809,0.9588594436645508,0.9999977350234984,-0.1037407591938972,0.5642126202583313,-0.0496945492923259,0.9526585936546326,0.9999761581420898,-0.2374102026224136,0.5067577958106995,0.0558625571429729,0.9108856320381165,0.9999934434890748,-0.1168642565608024,0.5938998460769653,-0.0163190066814422,0.769315242767334,0.99992573261261,-0.2291344255208969,0.5361928939819336,0.0418841615319252,0.8061906099319458,0.9999910593032836,-0.2144214063882827,0.6346434354782104,-0.0542661026120185,0.9596893787384032,0.9997734427452089,-0.3081037998199463,0.5780415534973145,0.0108457980677485,0.921589195728302,0.9998981952667236
304,6.08,-0.1581717878580093,-0.4896812438964844,-0.415681391954422,0.999985933303833,0.9999983310699464,-0.0104508772492408,-0.5094156265258789,-0.3900191187858581,0.9999852180480956,0.9999971389770508,0.1033459901809692,-0.349785715341568,-0.3233072757720947,0.9999964237213136,0.9999992847442628,-0.1236395463347435,-0.4381276071071625,-0.0391894951462745,0.9999792575836182,0.999997854232788,0.0827625468373298,-0.1214409694075584,-0.3328554928302765,0.9974766969680786,0.9999860525131226,-0.111304871737957,-0.1310490518808365,-0.0260530188679695,0.5777040123939514,0.999980330467224,-0.0701222643256187,0.0420143157243728,-0.2516396641731262,0.9906869530677797,0.999996304512024,-0.1744481921195984,0.0573500357568264,-0.1118353307247161,0.5377062559127808,0.9999852180480956,0.0753702223300933,0.0155718093737959,-0.0491976588964462,0.9999919533729552,0.9999998807907104,-0.0737031176686286,-0.0191736482083797,0.0508920662105083,0.999991536140442,0.9999998807907104,-0.1763418465852737,0.2509985864162445,-0.3083038628101349,0.9864211082458496,0.9999980926513672,-0.3503361940383911,0.1094013452529907,-0.1517992168664932,0.9592159986495972,0.9999979734420776,-0.1029391437768936,0.5653972029685974,-0.0497286804020404,0.9530158042907716,0.9999802112579346,-0.2375423014163971,0.5069800019264221,0.0561940297484397,0.9117547273635864,0.9999946355819702,-0.1162456646561622,0.5951707363128662,-0.0163671448826789,0.7696937322616577,0.9999394416809082,-0.2292949557304382,0.5364295840263367,0.0422725640237331,0.8072838187217712,0.9999927282333374,-0.2138364464044571,0.6359191536903381,-0.0544062405824661,0.9600434303283693,0.9998099207878112,-0.3083044290542602,0.5781688094139099,0.0111364908516407,0.9224783182144164,0.999914288520813
305,6.1,-0.1583306789398193,-0.4893907606601715,-0.4207656681537628,0.9999867081642152,0.9999986886978148,-0.010647740215063,-0.5092100501060486,-0.3923649489879608,0.9999860525131226,0.9999979734420776,0.1027332171797752,-0.3494388461112976,-0.3254118263721466,0.999996542930603,0.9999995231628418,-0.1243540942668914,-0.4380272924900055,-0.0407591871917247,0.9999794363975524,0.9999977350234984,0.081508070230484,-0.1212616935372352,-0.3350215256214142,0.9975599646568298,0.9999890327453612,-0.1114873141050338,-0.1306805163621902,-0.027823083102703,0.5760390162467957,0.9999767541885376,-0.071612648665905,0.0418058671057224,-0.2553744614124298,0.9910870790481568,0.999996542930603,-0.174576923251152,0.0573284402489662,-0.1144299805164337,0.5340375900268555,0.9999788999557496,0.0753695890307426,0.0156100308522582,-0.0492603033781051,0.9999919533729552,0.9999997615814208,-0.0737025886774063,-0.0192058831453323,0.0509597398340702,0.9999914765357972,0.9999998807907104,-0.176652505993843,0.2522991299629211,-0.3061766326427459,0.98617684841156,0.999997615814209,-0.3506001234054565,0.1103697940707206,-0.1445670425891876,0.958428680896759,0.9999969005584716,-0.1026559919118881,0.5651057958602905,-0.0445333011448383,0.9513631463050842,0.9999749660491944,-0.2376370429992675,0.5065840482711792,0.0678833127021789,0.9094229340553284,0.9999923706054688,-0.1157930791378021,0.594740092754364,-0.0106342611834406,0.7643070220947266,0.999924898147583,-0.2293708473443985,0.535792350769043,0.0544704012572765,0.8040195107460022,0.9999901056289672,-0.2134662866592407,0.6357668042182922,-0.0455415546894073,0.9589235782623292,0.9997764229774476,-0.3083163201808929,0.577720582485199,0.0285814180970191,0.920666515827179,0.9998900890350342
306,6.12,-0.1585389524698257,-0.4882263243198395,-0.4270378351211548,0.9999867081642152,0.9999970197677612,-0.0116712162271142,-0.5079448223114014,-0.3959458768367767,0.9999859929084778,0.9999947547912598,0.1021947935223579,-0.348402202129364,-0.3275490701198578,0.9999964833259584,0.9999988079071044,-0.126995638012886,-0.4376187622547149,-0.0467838309705257,0.9999794363975524,0.99999737739563,0.0814866200089454,-0.1209828332066536,-0.3361199498176574,0.9975281357765198,0.9999783039093018,-0.113340713083744,-0.1306825876235962,-0.0331007242202758,0.5790269374847412,0.999976396560669,-0.073602482676506,0.0418490432202816,-0.2564432024955749,0.9909143447875975,0.999992609024048,-0.1772969514131546,0.0573284104466438,-0.1186463758349418,0.5384341478347778,0.9999799728393556,0.075359858572483,0.0156769976019859,-0.0492598600685596,0.9999917149543762,0.9999996423721312,-0.0736950784921646,-0.0192803479731082,0.0509592145681381,0.999991238117218,0.9999997615814208,-0.1810690462589264,0.2522874176502228,-0.3050608932971954,0.9857783317565918,0.9999972581863404,-0.3517402708530426,0.1111846342682838,-0.1433773338794708,0.9570892453193665,0.9999970197677612,-0.1099022254347801,0.5660053491592407,-0.0442444197833538,0.9505086541175842,0.9999691247940063,-0.2413530200719833,0.5076294541358948,0.0696647316217422,0.9072860479354858,0.9999914169311525,-0.1233897283673286,0.5958651900291443,-0.0104730855673551,0.761676013469696,0.9999055862426758,-0.2336980104446411,0.5368421077728271,0.0562651045620441,0.8002185225486755,0.9999885559082032,-0.2206185311079025,0.6367465853691101,-0.0460283830761909,0.9581118226051332,0.9996966123580932,-0.3134320974349975,0.5783242583274841,0.0287806112319231,0.9185433387756348,0.999869704246521
307,6.14,-0.1585336178541183,-0.4876274466514587,-0.432722270488739,0.9999869465827942,0.9999979734420776,-0.0116626378148794,-0.507392942905426,-0.4002255499362945,0.999986171722412,0.999996304512024,0.1021984219551086,-0.3481099903583526,-0.3308311104774475,0.9999964833259584,0.9999990463256836,-0.1275073587894439,-0.4372016787528991,-0.05097196996212,0.9999793171882628,0.9999972581863404,0.081576757133007,-0.1209819167852401,-0.3393584787845611,0.997517704963684,0.999980926513672,-0.1136174276471138,-0.1305165141820907,-0.0386506505310535,0.5771743059158325,0.9999728202819824,-0.0739348158240318,0.0418454818427562,-0.2600006461143493,0.9908368587493896,0.9999933242797852,-0.1777644157409668,0.0573558025062084,-0.1257635354995727,0.5352426767349243,0.9999765157699584,0.0753521025180816,0.0156950876116752,-0.0492559522390365,0.9999916553497314,0.9999997615814208,-0.073688767850399,-0.0192916896194219,0.0509568713605403,0.9999910593032836,0.9999998807907104,-0.1810272485017776,0.2529051601886749,-0.3043377995491028,0.9857346415519714,0.9999980926513672,-0.3512833416461944,0.1140284836292266,-0.1433287411928177,0.9566016793251038,0.999997854232788,-0.114512138068676,0.5677896738052368,-0.0442537069320678,0.9509625434875488,0.9999768733978271,-0.242753118276596,0.5089444518089294,0.0710708200931549,0.9071267247200012,0.9999934434890748,-0.1289942562580108,0.5979011654853821,-0.0105637852102518,0.7630591988563538,0.9999265670776368,-0.2358507215976715,0.5380167961120605,0.0579007565975189,0.8001426458358765,0.999990940093994,-0.2258950620889663,0.6375423073768616,-0.046502660959959,0.9582961201667786,0.9997604489326476,-0.3174493312835693,0.5783880352973938,0.0296707171946764,0.9182460308074952,0.9998964071273804
308,6.16,-0.1584619730710983,-0.4860177338123321,-0.4327502846717834,0.999987006187439,0.9999972581863404,-0.0116504030302166,-0.5064197182655334,-0.4007705450057983,0.999986171722412,0.9999947547912598,0.1022688671946525,-0.347569465637207,-0.3306309878826141,0.9999964237213136,0.9999986886978148,-0.1275661438703537,-0.4370940625667572,-0.0524936504662036,0.9999794363975524,0.9999974966049194,0.0817982777953147,-0.1205230355262756,-0.3388647735118866,0.997502863407135,0.9999758005142212,-0.1141743138432502,-0.1311682611703872,-0.039536003023386,0.5871833562850952,0.9999775886535645,-0.0739110633730888,0.0427090898156166,-0.2582260370254516,0.9908751249313354,0.9999933242797852,-0.1779636144638061,0.0571852847933769,-0.1252962499856948,0.5503032803535461,0.9999847412109376,0.0753434300422668,0.0157413929700851,-0.0491926930844783,0.9999915957450868,0.9999997615814208,-0.0736794471740722,-0.0193477440625429,0.0508816353976726,0.9999910593032836,0.9999998807907104,-0.1820045113563537,0.2532456219196319,-0.3019897043704986,0.986115038394928,0.9999980926513672,-0.3511616885662079,0.1148577332496643,-0.1438448131084442,0.957891047000885,0.9999982118606568,-0.1155268773436546,0.5688033699989319,-0.0434256717562675,0.953026533126831,0.9999818801879884,-0.2430552244186401,0.510012149810791,0.0707599818706512,0.9102482199668884,0.9999953508377076,-0.1300019174814224,0.5990765690803528,-0.0099930185824632,0.7698261737823486,0.9999431371688844,-0.2363107949495315,0.5391936898231506,0.0574841760098934,0.8048293590545654,0.9999935626983644,-0.227061927318573,0.6394402384757996,-0.0466990955173969,0.9598861336708068,0.9997876286506652,-0.3183053433895111,0.5802555680274963,0.0295142363756895,0.9208881855010986,0.999913215637207
309,6.18,-0.1591074913740158,-0.4861322343349457,-0.4256202578544616,0.9999871253967284,0.999997615814209,-0.0122883347794413,-0.5064245462417603,-0.3981244266033172,0.9999862909317015,0.9999959468841552,0.1017851680517196,-0.3474935293197632,-0.3292709589004516,0.9999964237213136,0.9999990463256836,-0.1276154220104217,-0.4370708763599396,-0.0495059192180633,0.9999797940254213,0.9999979734420776,0.0816464573144912,-0.1204789280891418,-0.3374717533588409,0.9975191950798036,0.9999839067459106,-0.1154282391071319,-0.1314157396554947,-0.03546042740345,0.5926439762115479,0.9999821186065674,-0.0743712186813354,0.0427128709852695,-0.2568441927433014,0.9910144209861756,0.9999955892562866,-0.1786311119794845,0.0568439550697803,-0.1205603182315826,0.5577831268310547,0.999987244606018,0.0752888694405555,0.0157291479408741,-0.0491887219250202,0.999991536140442,0.9999997615814208,-0.0736247971653938,-0.0193368606269359,0.0508773699402809,0.9999910593032836,0.9999998807907104,-0.1823987960815429,0.2520565390586853,-0.303547203540802,0.9860443472862244,0.9999979734420776,-0.3511077463626861,0.1139693930745124,-0.1442214399576187,0.9573605060577391,0.9999979734420776,-0.1158473715186119,0.5687912702560425,-0.0489776693284511,0.953024685382843,0.9999779462814332,-0.243131935596466,0.5100307464599609,0.06861013174057,0.9092071056365968,0.9999936819076538,-0.1301838755607605,0.599062442779541,-0.016034560278058,0.7704052925109863,0.9999319314956664,-0.2363491058349609,0.5392624735832214,0.0550936423242092,0.8032777905464172,0.999991536140442,-0.2276189029216766,0.6393972635269165,-0.0543742813169956,0.9600086808204652,0.9997902512550354,-0.3181500434875488,0.5803279876708984,0.0261084605008363,0.9203216433525084,0.9999068975448608
310,6.2,-0.1592207849025726,-0.4861332774162292,-0.4263967871665954,0.999987244606018,0.99999737739563,-0.0122891468927264,-0.5062665343284607,-0.3988630473613739,0.9999863505363464,0.9999955892562866,0.1016899421811103,-0.3472700417041778,-0.3300431370735168,0.9999963641166688,0.999998927116394,-0.1277147382497787,-0.4370422065258026,-0.0503023639321327,0.9999794363975524,0.9999971389770508,0.0817154645919799,-0.1203722730278968,-0.3384438157081604,0.9974948167800904,0.999980092048645,-0.1158630847930908,-0.1314416676759719,-0.0381094552576541,0.587528645992279,0.9999728202819824,-0.0749036371707916,0.0427431389689445,-0.2578130662441253,0.9907578825950624,0.999993085861206,-0.1788099855184555,0.0567761324346065,-0.1242352128028869,0.5466164350509644,0.9999721050262452,0.0751936957240104,0.0157346129417419,-0.0492032803595066,0.9999914765357972,0.9999997615814208,-0.0735296085476875,-0.0193404965102672,0.0508930347859859,0.999990940093994,0.9999998807907104,-0.1839036494493484,0.2520477473735809,-0.3032859861850738,0.9860197901725768,0.9999979734420776,-0.3510656356811523,0.114038236439228,-0.1434761434793472,0.9566764831542968,0.999997615814209,-0.1172966510057449,0.5688158273696899,-0.0491371527314186,0.9533104300498962,0.999974489212036,-0.2428627163171768,0.5101340413093567,0.0683574452996254,0.9085970520973206,0.999993085861206,-0.131576806306839,0.5990859866142273,-0.0162684693932533,0.7716037034988403,0.9999189376831056,-0.2360463887453079,0.5393556952476501,0.0547346211969852,0.8029525876045227,0.9999903440475464,-0.2296953052282333,0.6391276717185974,-0.0547162629663944,0.9600386023521424,0.9997362494468688,-0.3180373907089233,0.5802198648452759,0.0256921481341123,0.9196059107780457,0.9998877048492432
311,6.22,-0.158609852194786,-0.4853158891201019,-0.4304795563220978,0.9999873638153076,0.999997615814209,-0.0115913785994052,-0.5053329467773438,-0.4017317295074463,0.9999864101409912,0.9999958276748656,0.101895697414875,-0.346890389919281,-0.3308789432048797,0.9999963641166688,0.9999990463256836,-0.1275856792926788,-0.4369663298130035,-0.0533866062760353,0.9999793171882628,0.99999737739563,0.082997441291809,-0.1203206554055213,-0.3385749757289886,0.99752676486969,0.9999817609786988,-0.1150920838117599,-0.1314504444599151,-0.0407634079456329,0.587451696395874,0.999974489212036,-0.0746883675456047,0.0428021214902401,-0.2579091787338257,0.9908859133720398,0.9999945163726808,-0.1783477365970611,0.0567877553403377,-0.1253584623336792,0.5463892221450806,0.9999779462814332,0.0751205161213874,0.0157533437013626,-0.0490775555372238,0.9999913573265076,0.9999997615814208,-0.0734510272741317,-0.0193588659167289,0.050755824893713,0.9999907612800598,0.9999998807907104,-0.1847986429929733,0.2520999610424042,-0.3024334609508514,0.9862201809883118,0.9999980926513672,-0.3487085402011871,0.1146485581994056,-0.1447326838970184,0.9571207761764526,0.999997854232788,-0.1174325868487358,0.5688972473144531,-0.0477606169879436,0.9540154337882996,0.9999768733978271,-0.2427491098642349,0.5124372839927673,0.064208760857582,0.9098269939422609,0.9999933242797852,-0.1316354423761367,0.5991515517234802,-0.0150048993527889,0.7741963863372803,0.9999270439147948,-0.2359997928142547,0.5418597459793091,0.0502201654016971,0.8046403527259827,0.999990463256836,-0.2302650809288025,0.6388233304023743,-0.0538134016096591,0.960496187210083,0.9997639060020448,-0.3181445002555847,0.580539345741272,0.0195271931588649,0.920587122440338,0.9998881816864014
312,6.24,-0.1594475507736206,-0.4848620891571045,-0.4297622442245483,0.999987244606018,0.9999970197677612,-0.0121984863653779,-0.5052305459976196,-0.4012140333652496,0.9999861121177672,0.9999942779541016,0.101323664188385,-0.3468712866306305,-0.3301525115966797,0.9999962449073792,0.9999984502792358,-0.1279110014438629,-0.4366959929466247,-0.0530894920229911,0.9999791383743286,0.999996781349182,0.081509344279766,-0.1203023791313171,-0.3383775651454925,0.997481405735016,0.9999746084213256,-0.1162627339363098,-0.1314450651407241,-0.0409966446459293,0.5945072174072266,0.9999756813049316,-0.0746795460581779,0.0438152961432933,-0.257857084274292,0.9908580183982848,0.9999932050704956,-0.1790801882743835,0.056941770017147,-0.1252860873937606,0.5558217167854309,0.9999823570251464,0.0751147791743278,0.0157345123589038,-0.0490377396345138,0.9999911189079284,0.9999996423721312,-0.0734462291002273,-0.0193396620452404,0.0507239326834678,0.9999905824661256,0.9999997615814208,-0.18388631939888,0.2521100044250488,-0.3023427128791809,0.9858233332633972,0.9999966621398926,-0.3487182855606079,0.1149713695049285,-0.1445844173431396,0.9562782645225524,0.999996781349182,-0.1172963082790374,0.5688889622688293,-0.0496631450951099,0.9533929824829102,0.9999663829803468,-0.2427148222923278,0.5132119655609131,0.0639407783746719,0.9083263278007508,0.9999910593032836,-0.1314084678888321,0.5991423726081848,-0.0173068400472402,0.7721672058105469,0.9998962879180908,-0.2359481900930404,0.5427608489990234,0.0497881583869457,0.8027594685554504,0.9999879598617554,-0.229963019490242,0.6388921737670898,-0.0571331232786178,0.9598673582077026,0.9996623992919922,-0.318015992641449,0.5832215547561646,0.0191872809082269,0.919191598892212,0.999858021736145
313,6.26,-0.1607387214899063,-0.4844938516616821,-0.4294656813144684,0.9999873042106628,0.9999971389770508,-0.0135792037472128,-0.5043938159942627,-0.402345597743988,0.9999862909317015,0.9999957084655762,0.1003751903772354,-0.3459911644458771,-0.331230491399765,0.999996304512024,0.9999991655349731,-0.1279810965061187,-0.4365077614784241,-0.0529440492391586,0.9999793767929076,0.9999977350234984,0.081667959690094,-0.1198909431695938,-0.3386686742305755,0.9974945187568665,0.9999839067459106,-0.1162515133619308,-0.1314300298690796,-0.0402653478085994,0.5921769142150879,0.9999794960021972,-0.0753452479839325,0.043812196701765,-0.2578915655612945,0.9909417629241944,0.9999949932098388,-0.1795866191387176,0.0569842606782913,-0.1230375617742538,0.5555632710456848,0.9999822378158568,0.0750200152397155,0.0157710891216993,-0.0490458458662033,0.9999910593032836,0.9999997615814208,-0.0733582749962806,-0.0193870440125465,0.0507289133965969,0.999990463256836,0.9999998807907104,-0.1844507455825805,0.2526799440383911,-0.3012159168720245,0.985703706741333,0.9999974966049194,-0.3490415513515472,0.1155068054795265,-0.1397758722305297,0.9554539918899536,0.9999971389770508,-0.1173308193683624,0.5698786377906799,-0.048427727073431,0.952986180782318,0.9999722242355348,-0.2445935755968094,0.5143625140190125,0.0660573318600654,0.90686696767807,0.9999916553497314,-0.1314142793416977,0.6001134514808655,-0.0160985756665468,0.7707883715629578,0.999914288520813,-0.2380633801221847,0.5439656972885132,0.0516630075871944,0.7999210357666016,0.9999887943267822,-0.2308550179004669,0.6395420432090759,-0.0560390949249267,0.959549605846405,0.9997331500053406,-0.3197833895683288,0.5840076804161072,0.0209200419485569,0.9180378317832948,0.9998751878738404
314,6.28,-0.1609851419925689,-0.4840494990348816,-0.429667055606842,0.9999858736991882,0.999992847442627,-0.0139680448919534,-0.5038400888442993,-0.4032690525054931,0.9999847412109376,0.9999878406524658,0.0999489352107048,-0.345816820859909,-0.332567036151886,0.9999960660934448,0.9999979734420776,-0.1281198263168335,-0.4364889562129974,-0.0537076033651828,0.99997878074646,0.9999964237213136,0.0818070843815803,-0.1198866963386535,-0.33957439661026,0.9973859190940856,0.999962329864502,-0.115900345146656,-0.1317540258169174,-0.0405217930674552,0.5865924954414368,0.999968647956848,-0.0753989964723587,0.0442178882658481,-0.2578365206718445,0.990077555179596,0.999984860420227,-0.1794160306453704,0.0570666380226612,-0.1230461820960044,0.552376925945282,0.9999737739562988,0.0749644562602043,0.0157748199999332,-0.0490438193082809,0.999990940093994,0.9999996423721312,-0.0733004063367843,-0.0193906798958778,0.05072633177042,0.9999904036521912,0.9999998807907104,-0.1847908943891525,0.2525863647460937,-0.30153888463974,0.9860712885856628,0.99999737739563,-0.3489608764648437,0.1155079528689384,-0.1430570930242538,0.9561185836791992,0.999997615814209,-0.1170751303434372,0.5694571137428284,-0.0479046590626239,0.954281449317932,0.9999730587005616,-0.2446449100971222,0.5141924023628235,0.0657394528388977,0.908097803592682,0.9999927282333374,-0.1311090290546417,0.5996832847595215,-0.0153234573081135,0.775434672832489,0.9999170303344728,-0.2381516098976135,0.5437560677528381,0.0515194237232208,0.801259458065033,0.9999899864196776,-0.2307269871234893,0.6394991874694824,-0.0550699196755886,0.9603579640388488,0.9996981620788574,-0.3197265267372131,0.5839682221412659,0.020480677485466,0.9186989665031432,0.9998713731765748
315,6.3,-0.1611194610595703,-0.4838707447052002,-0.4281565546989441,0.9999862909317015,0.9999977350234984,-0.0144724175333976,-0.5040022134780884,-0.4016597270965576,0.9999853372573853,0.9999966621398926,0.0998563915491104,-0.3461390733718872,-0.3299383819103241,0.9999961256980896,0.9999991655349731,-0.1284848898649215,-0.4364619255065918,-0.0527425035834312,0.99997878074646,0.99999737739563,0.0825303122401237,-0.1198081076145172,-0.3352269530296325,0.997487485408783,0.9999830722808838,-0.1172650828957557,-0.1317880898714065,-0.0376835279166698,0.5951734781265259,0.9999758005142212,-0.0730488896369934,0.0446388646960258,-0.2525136172771454,0.9905989766120912,0.9999960660934448,-0.179713562130928,0.0573695525527,-0.1172337606549263,0.5616521835327148,0.999981164932251,0.0749460756778717,0.0157443489879369,-0.0489846654236316,0.9999910593032836,0.9999997615814208,-0.073277398943901,-0.0193660333752632,0.0506515800952911,0.999990463256836,0.9999998807907104,-0.1850323975086212,0.2551638782024383,-0.297059029340744,0.9867947697639464,0.9999982118606568,-0.3489660620689392,0.1197899505496025,-0.1424769163131714,0.9581447839736938,0.9999979734420776,-0.1182653829455375,0.5718491673469543,-0.0429515652358531,0.9568829536437988,0.9999830722808838,-0.2456624954938888,0.5183664560317993,0.0660333186388015,0.9127128720283508,0.9999946355819702,-0.1324630081653595,0.6024006605148315,-0.0102249542251229,0.7852814197540283,0.999948501586914,-0.2393473237752914,0.5482240319252014,0.0518928617238998,0.8086579442024231,0.9999929666519164,-0.2314877212047577,0.6471101641654968,-0.0483998320996761,0.9625214338302612,0.9997989535331726,-0.320501446723938,0.5933173298835754,0.0211090613156557,0.92273610830307,0.9999046325683594
316,6.32,-0.1641987711191177,-0.483827143907547,-0.4256612062454223,0.9999857544898988,0.9999954700469972,-0.0174793154001235,-0.503670871257782,-0.401554524898529,0.9999848008155824,0.9999927282333374,0.0985995531082153,-0.3455485105514526,-0.3298956155776977,0.9999961256980896,0.9999988079071044,-0.1289588212966919,-0.4360260963439941,-0.0526444874703884,0.9999788999557496,0.999997615814209,0.0826761871576309,-0.1193135902285575,-0.3353390097618103,0.997400999069214,0.9999760389328004,-0.1177141666412353,-0.131598487496376,-0.037546869367361,0.5930412411689758,0.9999783039093018,-0.0730401128530502,0.0446233190596103,-0.2528679072856903,0.9902170896530152,0.9999923706054688,-0.1798597425222396,0.0575055517256259,-0.1172800809144973,0.5610249638557434,0.9999817609786988,0.0748670399188995,0.0157474018633365,-0.0489932112395763,0.999990940093994,0.9999997615814208,-0.0732073113322258,-0.0193702951073646,0.0506619662046432,0.9999904036521912,0.9999998807907104,-0.1851165890693664,0.2536724507808685,-0.2982533574104309,0.9866542816162108,0.999997615814209,-0.3496769964694977,0.1189277842640876,-0.1424359828233719,0.9574000239372252,0.999997615814209,-0.1180537790060043,0.5714612007141113,-0.0448190532624721,0.9567018151283264,0.999975323677063,-0.2452230751514434,0.5182487964630127,0.065126784145832,0.91190367937088,0.9999932050704956,-0.1322178840637207,0.6019967794418335,-0.012166429311037,0.7849113345146179,0.9999241828918456,-0.2386891841888427,0.5481057167053223,0.0506827645003795,0.807267427444458,0.999990701675415,-0.2313014566898346,0.6461000442504883,-0.0510754100978374,0.962289571762085,0.999749481678009,-0.3200173079967499,0.5928776264190674,0.0193865299224853,0.9219768643379213,0.999889612197876
317,6.34,-0.1679687947034835,-0.4837996065616607,-0.4171797037124634,0.999983847141266,0.9999923706054688,-0.0219734907150268,-0.5036715269088745,-0.3997381329536438,0.999983251094818,0.9999899864196776,0.0950347408652305,-0.3456306755542755,-0.3298642337322235,0.9999960064888,0.9999985694885254,-0.1295803487300872,-0.4359692335128784,-0.0496889315545558,0.9999775290489196,0.9999958276748656,0.0824200809001922,-0.1191703677177429,-0.336096316576004,0.9973098039627076,0.9999738931655884,-0.1176555678248405,-0.1313687711954116,-0.0357254482805728,0.5728427767753601,0.9999650716781616,-0.0735981464385986,0.0461143776774406,-0.2528630793094635,0.989404797554016,0.9999902248382568,-0.1798226684331894,0.0599286779761314,-0.1150969713926315,0.5339356064796448,0.9999599456787108,0.0746809765696525,0.01564921438694,-0.0490361973643302,0.9999910593032836,0.9999997615814208,-0.073019340634346,-0.0192548222839832,0.0507036931812763,0.999990463256836,0.9999998807907104,-0.1853518933057785,0.2533257007598877,-0.3012255430221557,0.9868420362472534,0.9999983310699464,-0.350054383277893,0.11838049441576,-0.144020989537239,0.9568178057670592,0.9999980926513672,-0.1182883381843566,0.5710469484329224,-0.0504251644015312,0.9577270150184632,0.9999818801879884,-0.2451861351728439,0.5178269743919373,0.0620779655873775,0.911978840827942,0.9999946355819702,-0.132359579205513,0.6015949249267578,-0.0179077219218015,0.7891201376914978,0.9999434947967528,-0.2386166304349899,0.5477247834205627,0.0474604666233062,0.8077735900878906,0.999992609024048,-0.2311988770961761,0.6458690762519836,-0.0580135807394981,0.9629756212234496,0.9997989535331726,-0.319888710975647,0.5927085876464844,0.015554848127067,0.9219124913215636,0.9999085664749146
