frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
380,7.6,-0.1862985044717788,-0.547960102558136,-0.3102779686450958,0.9998406767845154,0.9999321699142456,-0.0363590903580188,-0.5491384863853455,-0.3402988314628601,0.9998842477798462,0.9999579191207886,0.0813799500465393,-0.3693848848342895,-0.2922680079936981,0.999994456768036,0.9999977350234984,-0.1068716645240783,-0.4467853009700775,0.0173723008483648,0.9999371767044068,0.9999834299087524,0.0568853132426738,-0.1282287389039993,-0.3136611878871918,0.9946206212043762,0.9999656677246094,-0.165986955165863,-0.1507891118526458,0.0387550108134746,0.4418540000915527,0.9999336004257202,-0.0231582801789045,0.1078935340046882,-0.2279818654060363,0.9890803694725036,0.9999905824661256,-0.2983915209770202,0.0413314327597618,-0.0093805557116866,0.442845731973648,0.9999493360519408,0.0733342543244361,0.0146521423012018,-0.0455051437020301,0.9999929070472716,0.9999997615814208,-0.0705537721514701,-0.0182457435876131,0.0467369556427001,0.9999902844429016,0.9999997615814208,-0.1547740548849105,0.2443737387657165,-0.3096884191036224,0.98521226644516,0.9999970197677612,-0.3172506690025329,0.102991946041584,-0.1445256620645523,0.9262864589691162,0.9999958276748656,-0.0943730100989341,0.5796512365341187,-0.0828918293118476,0.9666018486022948,0.999980092048645,-0.2466676384210586,0.5032877922058105,0.0393825359642505,0.8767998814582825,0.9999881982803344,-0.1077852547168731,0.6106991767883301,-0.0541341453790664,0.816657543182373,0.9999343156814576,-0.2435531169176101,0.5343565940856934,0.0213161222636699,0.7435650825500488,0.9999853372573853,-0.1934060305356979,0.657874584197998,-0.099258504807949,0.9695499539375304,0.9997851252555848,-0.3212404251098633,0.5831595659255981,-0.0054975873790681,0.8995487093925476,0.99983549118042
381,7.62,-0.1902944147586822,-0.5436848402023315,-0.3098876178264618,0.9998522400856018,0.99997878074646,-0.0376129746437072,-0.5443165898323059,-0.3402559757232666,0.9998931884765624,0.9999879598617554,0.0798394307494163,-0.3649548590183258,-0.2928793132305145,0.9999947547912598,0.9999990463256836,-0.1077921837568283,-0.4452408850193023,0.0186128374189138,0.9999400973320008,0.9999922513961792,0.0574297755956649,-0.1251428872346878,-0.3144639432430267,0.9949172735214232,0.9999818801879884,-0.1660102158784866,-0.1500828266143798,0.043754369020462,0.446515679359436,0.9999557733535768,-0.0229948554188013,0.1102612167596817,-0.227962926030159,0.98970627784729,0.9999953508377076,-0.2988378405570984,0.0426978655159473,-0.000156347072334,0.4444975554943084,0.9999741315841676,0.0733322724699974,0.0146239334717392,-0.0455096401274204,0.9999931454658508,0.9999997615814208,-0.0705532804131507,-0.0182249639183282,0.0467399954795837,0.9999905824661256,0.9999997615814208,-0.1556932479143142,0.2426978349685669,-0.3198988437652588,0.9859026074409484,0.9999983310699464,-0.317101389169693,0.1000510975718498,-0.1474845260381698,0.9291903972625732,0.9999974966049194,-0.0972542241215705,0.5776309370994568,-0.083341933786869,0.9671067595481871,0.9999886751174928,-0.2465678304433822,0.5026849508285522,0.0394906774163246,0.8791860938072205,0.9999918937683104,-0.1108879745006561,0.6088773012161255,-0.0541374348104,0.8188725709915161,0.999962568283081,-0.2432999461889267,0.5339267253875732,0.0214568767696619,0.7462990880012512,0.9999899864196776,-0.1968554258346557,0.6577590703964233,-0.0986829176545143,0.9701435565948486,0.999872088432312,-0.3209845423698425,0.5830421447753906,-0.004859269130975,0.90175861120224,0.9998946189880372
382,7.64,-0.1912870407104492,-0.5427429676055908,-0.3083293735980987,0.9998587965965272,0.9999657869338988,-0.036563966423273,-0.5432814955711365,-0.3400892317295074,0.9998981952667236,0.9999785423278807,0.0802557542920112,-0.3644435405731201,-0.2928136885166168,0.999994933605194,0.9999985694885254,-0.1072514355182647,-0.4446460008621216,0.0212606601417064,0.9999419450759888,0.9999899864196776,0.0581351667642593,-0.1243332251906395,-0.3149840235710144,0.9950559139251708,0.9999784231185912,-0.1658344864845276,-0.1494610905647277,0.0464386120438575,0.443913996219635,0.9999514818191528,-0.0216834302991628,0.1115013137459755,-0.2274575680494308,0.989993453025818,0.9999946355819702,-0.2985727787017822,0.0446207709610462,0.0018582742195576,0.439724713563919,0.9999728202819824,0.0732951164245605,0.0144389746710658,-0.045520469546318,0.9999933242797852,0.9999998807907104,-0.0705220103263855,-0.0180590413510799,0.0467497967183589,0.9999908208847046,0.9999997615814208,-0.1554538011550903,0.2422448992729187,-0.321207731962204,0.9860429763793944,0.9999982118606568,-0.3159614503383636,0.0995163396000862,-0.1518673598766327,0.929450511932373,0.999997615814209,-0.096995048224926,0.5760236978530884,-0.0840824097394943,0.96707284450531,0.9999908208847046,-0.2457989603281021,0.5028150677680969,0.03482186794281,0.8790420889854431,0.9999936819076538,-0.1105770617723465,0.6072894930839539,-0.0546190366148948,0.8192715048789978,0.999969482421875,-0.2426670491695404,0.5341582894325256,0.0170999243855476,0.745546817779541,0.9999918937683104,-0.1963071674108505,0.6571674942970276,-0.0987750440835952,0.9703298211097716,0.9998956918716432,-0.319407194852829,0.5841727256774902,-0.0097878389060497,0.9023267030715942,0.9999109506607056
383,7.66,-0.1965604275465011,-0.5412819385528564,-0.3205819427967071,0.9998576045036316,0.999929904937744,-0.0401470214128494,-0.5416227579116821,-0.3525373637676239,0.9998974204063416,0.9999510049819946,0.077233001589775,-0.3619181513786316,-0.3015345931053161,0.9999948740005492,0.999997615814209,-0.1077824011445045,-0.4444551467895508,0.0148864295333623,0.9999428391456604,0.9999890327453612,0.0560332760214805,-0.12000522762537,-0.3215408623218536,0.9949893951416016,0.9999598264694214,-0.1654551327228546,-0.1486427038908004,0.0441739745438098,0.437195748090744,0.9999473094940186,-0.0218760129064321,0.1177871376276016,-0.2318853437900543,0.9897351264953612,0.9999889135360718,-0.2982862293720245,0.0472267940640449,0.0016162904212251,0.4389227032661438,0.9999756813049316,0.0732487961649894,0.0145018575713038,-0.0455538630485534,0.9999932646751404,0.9999997615814208,-0.0704819485545158,-0.0181481409817934,0.0467721223831176,0.9999908208847046,0.9999997615814208,-0.155334860086441,0.2538875341415405,-0.3047596216201782,0.9860059022903442,0.999997615814209,-0.3121246993541717,0.1002353057265281,-0.1517625600099563,0.9306604862213136,0.999997854232788,-0.0946330800652504,0.58321613073349,-0.0635522380471229,0.9677870869636536,0.9999898672103882,-0.2457409352064132,0.504520833492279,0.0350473038852214,0.8813952207565308,0.9999954700469972,-0.1079204380512237,0.6143442392349243,-0.0340763889253139,0.8200625777244568,0.9999663829803468,-0.2424277365207672,0.5358948707580566,0.0175380073487758,0.7467344999313354,0.9999940395355223,-0.1960420906543731,0.6622865200042725,-0.0819897353649139,0.97101229429245,0.9998893737792968,-0.3189311623573303,0.5856627821922302,-0.0094874501228332,0.9047301411628724,0.999929904937744
384,7.68,-0.2068705111742019,-0.5338500738143921,-0.3256993591785431,0.9998608231544496,0.9999525547027588,-0.0479640327394008,-0.5347867012023926,-0.3598141968250274,0.999899923801422,0.999969482421875,0.0704564005136489,-0.3571463823318481,-0.3078761696815491,0.999994933605194,0.9999980926513672,-0.1115620210766792,-0.4413034617900848,0.0110518867149949,0.9999430775642396,0.9999871253967284,0.0537451654672622,-0.1163082495331764,-0.3278655409812927,0.9950376152992249,0.9999724626541138,-0.1669385433197021,-0.1459542959928512,0.0411876216530799,0.4269607663154602,0.9999405145645142,-0.0230449829250574,0.120110884308815,-0.2367549389600753,0.9897709488868712,0.999992609024048,-0.2988078594207763,0.0497286096215248,0.0009164822404272,0.4246474802494049,0.9999614953994752,0.0730792880058288,0.0144384633749723,-0.0455573014914989,0.9999931454658508,0.9999997615814208,-0.0703393518924713,-0.0180954411625862,0.0467742271721363,0.9999906420707704,0.9999997615814208,-0.1563360840082168,0.2534725069999695,-0.305001825094223,0.9851468205451964,0.9999972581863404,-0.3120421171188354,0.100208505988121,-0.1516710966825485,0.9271512031555176,0.999996542930603,-0.0951315760612487,0.5827971696853638,-0.0644612237811088,0.9654169678688048,0.9999850988388062,-0.2458605766296386,0.50604647397995,0.0352927222847938,0.8755731582641602,0.9999905824661256,-0.108401633799076,0.6139182448387146,-0.0348966419696807,0.811920702457428,0.9999514818191528,-0.242872342467308,0.5376447439193726,0.0178290996700525,0.7384981513023376,0.999988317489624,-0.1974759101867675,0.6620355844497681,-0.0818848386406898,0.9691490530967712,0.9998502731323242,-0.3197865486145019,0.5866104364395142,-0.0092111537232995,0.9005066752433777,0.9998776912689208
385,7.7,-0.214974969625473,-0.5297216176986694,-0.3255106806755066,0.999864399433136,0.9999504089355468,-0.0557221621274948,-0.5306629538536072,-0.3584815263748169,0.9999035596847534,0.9999724626541138,0.0633021146059036,-0.3548364341259002,-0.3085792958736419,0.9999949932098388,0.9999982118606568,-0.1163167580962181,-0.4393864572048187,0.0111513147130608,0.9999430179595948,0.99998676776886,0.0482970476150512,-0.1148918271064758,-0.330035537481308,0.9951333999633788,0.999974250793457,-0.1689881533384323,-0.1445607244968414,0.0413615629076957,0.4155367016792297,0.9999334812164308,-0.0247671958059072,0.1215189099311828,-0.2377205789089203,0.989820122718811,0.999991774559021,-0.3005852997303009,0.0517240390181541,0.0014476889045909,0.4058851599693298,0.9999470710754396,0.0728343054652214,0.0143031310290098,-0.0457048080861568,0.9999932050704956,0.9999997615814208,-0.0701267719268798,-0.0179595965892076,0.0469254627823829,0.9999906420707704,0.9999997615814208,-0.1601734161376953,0.2452688962221145,-0.3194026350975036,0.9852126836776732,0.9999977350234984,-0.3131400942802429,0.0941801592707634,-0.1528001278638839,0.9256045818328856,0.999996781349182,-0.1014085635542869,0.5752845406532288,-0.0755331069231033,0.9642798900604248,0.999985694885254,-0.2430576980113983,0.5033255815505981,0.0341002941131591,0.8716948628425598,0.9999897480010986,-0.1147874072194099,0.6065917611122131,-0.0448106043040752,0.8096883296966553,0.999951958656311,-0.2397855222225189,0.5351436138153076,0.0166671834886074,0.7340642213821411,0.999987244606018,-0.2032422572374344,0.657338559627533,-0.0883831232786178,0.9682153463363647,0.9998377561569214,-0.3170133531093597,0.5843988060951233,-0.0094863679260015,0.8973191976547241,0.9998645782470704
386,7.72,-0.221840351819992,-0.5267618894577026,-0.3252098262310028,0.9998682737350464,0.9999548196792604,-0.0621451064944267,-0.526835560798645,-0.3580654561519623,0.9999072551727296,0.999975085258484,0.057343702763319,-0.3497218191623688,-0.3092993497848511,0.9999950528144836,0.9999982118606568,-0.1215591132640838,-0.437173843383789,0.0112404581159353,0.9999434947967528,0.9999880790710448,0.0460233092308044,-0.110833041369915,-0.3299589157104492,0.995181143283844,0.9999737739562988,-0.1706347316503524,-0.1431586891412735,0.0424333922564983,0.4095101356506347,0.99994158744812,-0.0265083648264408,0.1267949491739273,-0.2376379668712616,0.9898999333381652,0.9999927282333374,-0.3014609515666961,0.0562596879899501,0.0072318483144044,0.3961634635925293,0.9999642372131348,0.0726505070924758,0.0141786178573966,-0.0457067005336284,0.9999933242797852,0.9999997615814208,-0.0699553042650222,-0.0178493689745664,0.0469229035079479,0.9999907612800598,0.9999997615814208,-0.1617865413427353,0.2452515959739685,-0.3192867040634155,0.9853126406669616,0.9999983310699464,-0.3112958669662475,0.0978248789906501,-0.1527134180068969,0.9255613088607788,0.9999977350234984,-0.1066085994243621,0.5771814584732056,-0.0735939294099807,0.9642974734306335,0.9999897480010986,-0.2418002188205719,0.5053722858428955,0.0378138236701488,0.8709643483161926,0.9999923706054688,-0.1207721009850502,0.6092098951339722,-0.0425629019737243,0.8096809983253479,0.999966025352478,-0.2391657084226608,0.5371861457824707,0.0212623290717601,0.7322499752044678,0.999990940093994,-0.2078994810581207,0.6635876893997192,-0.0844399333000183,0.9681718945503236,0.9998830556869508,-0.3165954351425171,0.5861493349075317,-0.0033897031098604,0.8969082832336426,0.9999043941497804
387,7.74,-0.2342559993267059,-0.5216196775436401,-0.3247059881687164,0.9998717308044434,0.9999572038650512,-0.0724837109446525,-0.5219228267669678,-0.3595480322837829,0.999910831451416,0.9999772310256958,0.0470813512802124,-0.3465198576450348,-0.3116283118724823,0.9999951124191284,0.9999984502792358,-0.1274336278438568,-0.4350787997245788,0.0113375820219516,0.9999424815177916,0.999985933303833,0.041264533996582,-0.109263002872467,-0.3322949409484863,0.9953255653381348,0.9999778270721436,-0.1720775067806244,-0.142301470041275,0.0426417961716651,0.3975913226604461,0.999930739402771,-0.0308436471968889,0.1303892135620117,-0.2393056750297546,0.990214705467224,0.9999939203262328,-0.3023489415645599,0.05679202824831,0.0088691199198365,0.3803048729896545,0.999953269958496,0.0720347836613655,0.0139560690149664,-0.0457787588238716,0.9999932646751404,0.9999997615814208,-0.0693783685564994,-0.0176525469869375,0.0469760857522487,0.9999905228614808,0.9999997615814208,-0.16277377307415,0.245222195982933,-0.3186357915401459,0.9852380752563475,0.9999977350234984,-0.3095012605190277,0.0979973673820495,-0.1516849994659423,0.923028290271759,0.9999966621398926,-0.1117770969867706,0.5780928134918213,-0.0776359289884567,0.9642828106880188,0.9999849796295166,-0.2374192178249359,0.5063657760620117,0.0371634364128112,0.8675552010536194,0.9999889135360718,-0.1267904192209243,0.6104198694229126,-0.0478133521974086,0.8109229803085327,0.99994695186615,-0.2354135513305664,0.5382680892944336,0.0200974494218826,0.7289244532585144,0.999985933303833,-0.2167460173368454,0.6634899377822876,-0.0918518006801605,0.9681575894355774,0.9998327493667604,-0.31421959400177,0.5860821008682251,-0.0049142241477966,0.8947522640228271,0.9998644590377808
388,7.76,-0.2410202622413635,-0.5125665664672852,-0.3271868526935577,0.999870777130127,0.9999260902404784,-0.0794278979301452,-0.5130109190940857,-0.3662337064743042,0.9999121427536012,0.9999645948410034,0.0411453321576118,-0.3408684134483337,-0.3185921609401703,0.9999950528144836,0.9999979734420776,-0.1343263685703277,-0.4328261315822601,0.0070491055957973,0.9999411702156068,0.9999852180480956,0.0380470231175422,-0.1059311404824256,-0.3386832177639007,0.9954143166542052,0.9999736547470092,-0.1716934442520141,-0.1403402239084243,0.0406727865338325,0.3822667598724365,0.9999163150787354,-0.0360024683177471,0.1331183463335037,-0.24514801800251,0.9901448488235474,0.99998939037323,-0.3021135926246643,0.0590760968625545,0.0083183431997895,0.3592076301574707,0.9999221563339232,0.071552462875843,0.0138969467952847,-0.0458525903522968,0.9999933242797852,0.9999997615814208,-0.0689435228705406,-0.0176031850278377,0.0470349676907062,0.9999905228614808,0.9999997615814208,-0.1758617013692855,0.2431508004665374,-0.3189623951911926,0.9854124188423156,0.9999977350234984,-0.3098262548446655,0.0981889888644218,-0.1509582102298736,0.9224739074707032,0.9999966621398926,-0.118327222764492,0.5758272409439087,-0.0751467049121856,0.9635533690452576,0.9999845027923584,-0.2373904138803482,0.5068417191505432,0.0394028574228286,0.8655298352241516,0.999986171722412,-0.1323559284210205,0.6084340810775757,-0.0442230142652988,0.8097139000892639,0.9999477863311768,-0.2354137599468231,0.538802981376648,0.0224746670573949,0.7253079414367676,0.9999830722808838,-0.2199704647064209,0.6633812189102173,-0.0844878777861595,0.9674047231674194,0.999823272228241,-0.3141469061374664,0.5861452221870422,-0.002038923325017,0.8925395011901855,0.999830961227417
389,7.78,-0.2468754798173904,-0.5121079683303833,-0.3280495703220367,0.9998732209205629,0.99994957447052,-0.0860278457403183,-0.5083864331245422,-0.3685880303382873,0.9999144077301024,0.9999725818634032,0.0305613968521356,-0.3376511633396148,-0.3219364881515503,0.9999950528144836,0.9999983310699464,-0.1421335488557815,-0.431471049785614,0.0073185395449399,0.999940812587738,0.9999897480010986,0.0314899794757366,-0.1048710644245147,-0.340710699558258,0.9956448674201964,0.9999781847000122,-0.1719187796115875,-0.1383668333292007,0.0449361726641655,0.3722867667675018,0.9999436140060424,-0.0404225923120975,0.1345643550157547,-0.2472001016139984,0.9906667470932008,0.9999934434890748,-0.3020517528057098,0.0629307031631469,0.017025489360094,0.3507448136806488,0.9999674558639526,0.0705217644572258,0.0138191785663366,-0.0469243675470352,0.9999930262565612,0.9999996423721312,-0.0679145976901054,-0.0175495818257331,0.0479962714016437,0.9999899864196776,0.9999996423721312,-0.1923238784074783,0.2280523180961609,-0.3194408714771271,0.986042320728302,0.9999982118606568,-0.3138541281223297,0.0976590886712074,-0.148429125547409,0.9225563406944276,0.9999974966049194,-0.1274274289608001,0.5680643916130066,-0.0755343660712242,0.9647799134254456,0.9999855756759644,-0.236953929066658,0.5068501830101013,0.040770273655653,0.865891695022583,0.9999891519546508,-0.1408794820308685,0.6013215780258179,-0.0445605590939521,0.8158886432647705,0.9999500513076782,-0.2351607382297516,0.5388097763061523,0.0238201729953289,0.7268685102462769,0.9999864101409912,-0.2338448017835617,0.6489450931549072,-0.0847065150737762,0.96843022108078,0.9998632669448853,-0.3150408864021301,0.582764744758606,7.583253318443894e-05,0.8931601643562317,0.9998859167099
390,7.8,-0.2564588487148285,-0.5093421339988708,-0.3275010287761688,0.9998814463615416,0.9999773502349854,-0.0999407693743705,-0.5040450692176819,-0.3683203458786011,0.9999204874038696,0.9999896287918092,0.0162709951400756,-0.3346457183361053,-0.3235480785369873,0.9999952912330629,0.9999992847442628,-0.1497208774089813,-0.4295901656150818,0.008290302939713,0.9999423027038574,0.9999943971633912,0.0193383377045393,-0.1033697128295898,-0.3406176269054413,0.9959521889686584,0.9999902248382568,-0.1735671311616897,-0.1370435804128646,0.0562240295112133,0.3665226399898529,0.999964952468872,-0.0516873411834239,0.1349695920944214,-0.2468930333852768,0.9913778305053712,0.9999972581863404,-0.3020738959312439,0.0629590600728988,0.0349445976316928,0.3450969457626343,0.9999791383743286,0.0686938464641571,0.0137231675907969,-0.0480075180530548,0.999992847442627,0.9999996423721312,-0.0660900473594665,-0.0174946561455726,0.0488923527300357,0.9999895691871644,0.9999996423721312,-0.2107082307338714,0.2140787839889526,-0.319350004196167,0.986838698387146,0.9999986886978148,-0.3171721696853637,0.0974670946598053,-0.1409153640270233,0.923244059085846,0.9999980926513672,-0.1388565301895141,0.5533213019371033,-0.0734941214323043,0.9660006761550904,0.9999899864196776,-0.2372132837772369,0.5067651271820068,0.0429833680391311,0.866584837436676,0.9999901056289672,-0.1515176743268966,0.5863156318664551,-0.0420155264437198,0.8236743807792664,0.9999663829803468,-0.235815167427063,0.5387222170829773,0.0257420111447572,0.7292447686195374,0.9999878406524658,-0.2504172623157501,0.630070686340332,-0.073924496769905,0.969635248184204,0.9999206066131592,-0.318997323513031,0.5774221420288086,0.005434033460915,0.8947085738182068,0.9999133348464966
391,7.82,-0.2572856843471527,-0.5097029805183411,-0.3296742141246795,0.9998784065246582,0.9999068975448608,-0.1019513756036758,-0.5029754638671875,-0.3772478699684143,0.9999211430549622,0.999964952468872,0.0153887290507555,-0.331918716430664,-0.3357560932636261,0.9999953508377076,0.9999988079071044,-0.149061232805252,-0.4298219978809356,0.0062387371435761,0.9999405145645142,0.99998939037323,0.0207696091383695,-0.1029820889234542,-0.3495733141899109,0.9961957335472108,0.9999852180480956,-0.170494869351387,-0.1371680796146392,0.0592518076300621,0.3507048785686493,0.9999487400054932,-0.051415953785181,0.1362179517745971,-0.2501775324344635,0.9919314980506896,0.9999951124191284,-0.2985752820968628,0.0627344399690628,0.0456790924072265,0.3320547044277191,0.999969720840454,0.066867746412754,0.0138744777068495,-0.0489774495363235,0.9999925494194032,0.9999995231628418,-0.0642498284578323,-0.0177444778382778,0.0495974868535995,0.9999887943267822,0.9999995231628418,-0.2094313353300094,0.2161229997873306,-0.3073066473007202,0.9873730540275574,0.9999980926513672,-0.316580206155777,0.0977197960019111,-0.1247880458831787,0.9225606322288512,0.99999737739563,-0.1374884992837906,0.5547608137130737,-0.045600801706314,0.9667432904243468,0.9999840259552002,-0.2302782833576202,0.5069282650947571,0.0594875402748584,0.8647404313087463,0.9999879598617554,-0.1506261825561523,0.5874899625778198,-0.0130876107141375,0.8276011943817139,0.999947428703308,-0.229978010058403,0.538946807384491,0.0425952449440956,0.7272534370422363,0.9999853372573853,-0.2559001445770263,0.630774199962616,-0.035737469792366,0.970056414604187,0.9998823404312134,-0.3187333643436432,0.574496865272522,0.0310515407472848,0.8936973810195923,0.9998966455459596
392,7.84,-0.2619121670722961,-0.5028759241104126,-0.3348329067230224,0.9998834133148192,0.9999662637710572,-0.1078799217939376,-0.4968704283237457,-0.383701741695404,0.9999247789382936,0.999982476234436,0.0102123757824301,-0.3267586231231689,-0.3393670618534088,0.9999954700469972,0.999998927116394,-0.1529419124126434,-0.4273625016212463,0.0021515944972634,0.999941885471344,0.999993085861206,0.0200710780918598,-0.099708542227745,-0.3528802692890167,0.996420443058014,0.9999855756759644,-0.1712457537651062,-0.1352485120296478,0.0590398125350475,0.3525134623050689,0.9999637603759766,-0.0514513924717903,0.1388100534677505,-0.2537392079830169,0.992517590522766,0.999996304512024,-0.2985451817512512,0.0644382834434509,0.0466767698526382,0.3447873890399933,0.9999865293502808,0.0659264400601387,0.0139103690162301,-0.0492499992251396,0.9999920129776,0.9999994039535522,-0.0632983297109603,-0.0178194548934698,0.0497709214687347,0.999987781047821,0.9999994039535522,-0.2115146219730377,0.217881754040718,-0.3065820336341858,0.9877908825874328,0.9999982118606568,-0.3166724443435669,0.1050793305039405,-0.123148538172245,0.9230729937553406,0.999997854232788,-0.1361024379730224,0.5558046102523804,-0.0468553453683853,0.9675585627555848,0.999987244606018,-0.2304520606994629,0.5110037326812744,0.0634357929229736,0.8655679225921631,0.9999899864196776,-0.1493055671453476,0.5884602665901184,-0.0148687381297349,0.8316006064414978,0.9999576807022096,-0.2300526946783065,0.5429293513298035,0.0470342449843883,0.7288620471954346,0.9999877214431764,-0.2539214789867401,0.6322388052940369,-0.0400425679981708,0.970735251903534,0.9999072551727296,-0.3203291296958923,0.5746423006057739,0.0353671871125698,0.8949631452560425,0.9999173879623412
393,7.86,-0.2723180949687958,-0.5002070069313049,-0.3398059606552124,0.999890148639679,0.999975562095642,-0.1205471530556678,-0.492959588766098,-0.3907943069934845,0.9999295473098756,0.9999878406524658,-0.002044619526714,-0.3229900002479553,-0.3459122478961944,0.9999956488609314,0.9999992847442628,-0.1602420508861541,-0.4264065325260162,-0.0009505845373496,0.999943733215332,0.9999957084655762,0.0132066905498504,-0.097529150545597,-0.3572333455085754,0.9966528415679932,0.9999895095825196,-0.172834888100624,-0.1350234895944595,0.0611561574041843,0.3528183400630951,0.9999760389328004,-0.0584300607442855,0.1420308649539947,-0.2568806707859039,0.993097960948944,0.99999737739563,-0.2991736233234405,0.0642101615667343,0.0529446750879287,0.3585644364356994,0.999990940093994,0.0639320313930511,0.0141035802662372,-0.050628412514925,0.9999912977218628,0.9999994039535522,-0.0613426007330417,-0.0181269329041242,0.0509086810052394,0.9999865293502808,0.9999994039535522,-0.2161508947610855,0.2192482650279998,-0.2929654717445373,0.9880529046058656,0.9999979734420776,-0.319401204586029,0.1073413416743278,-0.0958944782614708,0.9201942682266236,0.999997615814209,-0.1416234374046325,0.5566837191581726,-0.0340253934264183,0.9677032232284546,0.9999840259552002,-0.2306237369775772,0.5130617022514343,0.0819776728749275,0.8617176413536072,0.999988317489624,-0.1553557515144348,0.5892303586006165,-0.0025518003385514,0.8342241048812866,0.999947190284729,-0.2303314507007599,0.5450754761695862,0.0645571574568748,0.724841833114624,0.9999858140945436,-0.2671072483062744,0.6311804056167603,-0.0238279812037944,0.9709290862083436,0.999901294708252,-0.3250961005687713,0.573710024356842,0.0559964589774608,0.8932875394821167,0.999916672706604
394,7.88,-0.2768559157848358,-0.496571272611618,-0.3475059568881988,0.999891459941864,0.9999418258666992,-0.1264300644397735,-0.4884699583053589,-0.4046159982681274,0.999931812286377,0.9999773502349854,-0.0077801370061933,-0.3203312754631042,-0.3592073321342468,0.999995768070221,0.9999990463256836,-0.1619907021522522,-0.4262255728244781,-0.0112711321562528,0.9999433159828186,0.999992609024048,0.0131202172487974,-0.0972222909331321,-0.3672650158405304,0.9968555569648744,0.9999871253967284,-0.172414630651474,-0.1349932849407196,0.0604501329362392,0.3407046496868133,0.9999630451202391,-0.0566664338111877,0.145626813173294,-0.2622143030166626,0.9935778379440308,0.999996304512024,-0.2979361414909363,0.067325435578823,0.0549956336617469,0.3555861711502075,0.9999849796295166,0.0615142919123172,0.0145901348441839,-0.0515000931918621,0.9999908804893494,0.9999995231628418,-0.058949202299118,-0.0187802016735076,0.0515843220055103,0.9999853372573853,0.9999994039535522,-0.2153613865375518,0.2322383522987365,-0.2716327607631683,0.9884753227233888,0.9999980926513672,-0.3190146088600158,0.1149974167346954,-0.0748393610119819,0.9159549474716188,0.999997615814209,-0.1395730078220367,0.5662024021148682,-0.0098952259868383,0.9686879515647888,0.9999862909317015,-0.2268489003181457,0.5152162909507751,0.1121212989091873,0.8568275570869446,0.9999897480010986,-0.1532682329416275,0.5994123220443726,0.0217248667031526,0.8389644026756287,0.9999545812606812,-0.2275672256946563,0.54716956615448,0.0960003733634948,0.7198474407196045,0.9999880790710448,-0.264311283826828,0.6403257846832275,0.0050382674671709,0.9716116786003112,0.9999079704284668,-0.3246578872203827,0.5738396048545837,0.0939693003892898,0.8907545208930969,0.9999284744262696
