frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.5538037988681392,0.5568823218345642,0.17527926892157517,0.999962568283081,0.9999934434890748,0.47770379789468964,0.546210527420044,0.2951892288216127,0.9998898506164552,0.9999911785125732,0.5038094142096561,0.5934768319129944,0.19118885517573225,0.8591878414154053,0.9999253749847412,0.47770500465933635,0.6048678755760193,0.21794562207168033,0.4835808873176574,0.9998989105224608,0.4712598896138689,0.5559791326522827,0.28290739256146924,0.7059696912765503,0.999996542930603,0.5378680335599634,0.5745003819465637,0.0924957014222881,0.3964293897151947,0.999993085861206,0.5368048284929383,0.6921241879463196,0.10398409933011743,0.999981701374054,0.9999991655349731,0.485208052497732,0.678403377532959,0.19602324844938057,0.9999887943267822,0.9999996423721312,0.49791938364447674,0.7397487163543701,0.02919349447551947,0.9445568323135376,0.9999876022338868,0.44737770845455427,0.7161428928375244,0.09483432540914388,0.7656312584877014,0.9999918937683104,0.488269766747395,0.8627887964248657,0.06819847552877106,0.9193474054336548,0.999853491783142,0.4519844042482112,0.8428575992584229,0.12476800388386021,0.7564463019371033,0.9999815225601196
11,0,0.5522694155355912,0.5568705201148987,0.18116561500325276,0.9999625086784364,0.9999951124191284,0.47546799459208106,0.5461732745170593,0.3023043830659102,0.9998915195465088,0.9999920129776,0.5013879271117766,0.5934601426124573,0.20083877952506507,0.8574426174163818,0.9999412298202516,0.47532222171581356,0.6048435568809509,0.22593856274268195,0.4735665023326874,0.9999008178710938,0.4669269797748485,0.5561256408691406,0.2978022915769569,0.700742244720459,0.9999966621398926,0.5354017529929712,0.5746526718139648,0.099909190490622,0.3914181292057037,0.999990940093994,0.536775773056476,0.6921248435974121,0.10390893536697218,0.99998140335083,0.9999992847442628,0.48493817089699276,0.6784046292304993,0.19601043856805603,0.9999885559082032,0.9999997615814208,0.49952118973723986,0.7397428750991821,0.023575233357087833,0.94520503282547,0.99998939037323,0.44770063214400213,0.716162383556366,0.09323017823761987,0.7710379958152771,0.9999923706054688,0.4886894907429994,0.8626742362976074,0.06659797686792754,0.9151187539100648,0.9998583793640136,0.45312990347342047,0.8428385257720947,0.12085716559964088,0.7582285404205322,0.9999802112579346
12,0,0.5538615337623676,0.5568100214004517,0.17605901270680493,0.9999626278877258,0.9999951124191284,0.47676410016078874,0.5461602807044983,0.2972794657770612,0.9998919367790222,0.9999911785125732,0.5037172569835106,0.593418300151825,0.1930799281980628,0.8613601922988892,0.9999393224716188,0.47690057037994404,0.6048433184623718,0.22023675661120407,0.4759128987789154,0.9998875856399536,0.4708543162802401,0.5559661984443665,0.28440014304942784,0.7078865766525269,0.9999972581863404,0.5374007086765379,0.5746380090713501,0.0927190753375542,0.3981335759162903,0.9999899864196776,0.536998727385136,0.6923691630363464,0.10395039478799015,0.9999815225601196,0.9999992847442628,0.48493165538023153,0.678633451461792,0.1960326283803444,0.999988615512848,0.9999997615814208,0.5011269249115047,0.7396579384803772,0.018081319591506842,0.9480802416801452,0.9999914169311525,0.4478230399940227,0.7158122658729553,0.0929074416462072,0.7810775637626648,0.9999934434890748,0.49012442068610396,0.8626844882965088,0.061735913116283264,0.917799472808838,0.9998973608016968,0.4551823542247435,0.8436861038208008,0.11374381808682091,0.7689469456672668,0.999982476234436
13,0,0.5521794163460231,0.5567640066146851,0.1819642234292427,0.9999622106552124,0.9999942779541016,0.47473764295195264,0.5461476445198059,0.3039175472662229,0.9998939633369446,0.9999933242797852,0.5029928458702119,0.5934765934944153,0.19623188059686236,0.8596798777580261,0.999930500984192,0.47437349323895917,0.6048423051834106,0.22884699914532497,0.472158133983612,0.9999244213104248,0.4703676688171451,0.5559077858924866,0.28601921890589455,0.7036398649215698,0.9999970197677612,0.5338615074418979,0.5746836066246033,0.10444181229805329,0.4020245671272278,0.9999945163726808,0.5370401941471205,0.6923307180404663,0.10379436244160538,0.9999811053276062,0.9999992847442628,0.4848892391665728,0.678561270236969,0.196183431676891,0.9999884366989136,0.9999997615814208,0.49948283605056143,0.7397097945213318,0.023588012518220944,0.9480806589126588,0.9999887943267822,0.4477753058042075,0.7159673571586609,0.09294666718672953,0.7827388048171997,0.9999933242797852,0.49004752284907477,0.8626489639282227,0.062002351738144806,0.9162518382072448,0.9998724460601808,0.45399676837624936,0.843630850315094,0.11778250472249036,0.769669771194458,0.9999847412109376
14,0,0.5531864396996671,0.5569945573806763,0.17898651889891706,0.9999624490737916,0.9999951124191284,0.476065330366075,0.5462599396705627,0.29923718570853997,0.9998971819877625,0.9999943971633912,0.5043718697282364,0.5932947397232056,0.19376186283105334,0.8595872521400452,0.999929904937744,0.4751253216642386,0.6048433780670166,0.22526613045027127,0.4646698534488678,0.9999303817749025,0.471804852906101,0.5577395558357239,0.28119633980452863,0.7005672454833984,0.9999957084655762,0.5333987037831903,0.5761871933937073,0.09736984934095691,0.4083762466907501,0.9999933242797852,0.5369788804969564,0.6927691102027893,0.10379859455817216,0.999980926513672,0.9999992847442628,0.4848492977582701,0.6789059638977051,0.1961495732217699,0.9999883770942688,0.9999997615814208,0.4993457500003793,0.7397094964981079,0.023723997645148015,0.9493354558944702,0.9999892711639404,0.4487492505284714,0.7159537672996521,0.08944480857935128,0.790431797504425,0.9999935626983644,0.4894368591922408,0.8624960780143738,0.06408906279434141,0.9159482717514038,0.999870538711548,0.45495536074456794,0.84360271692276,0.11461515865723701,0.7753065824508667,0.9999845027923584
15,0,0.5536820725568791,0.5569977760314941,0.17728268105451894,0.9999619126319884,0.9999938011169434,0.47654989370839024,0.5461334586143494,0.2976899464930792,0.999898374080658,0.9999922513961792,0.504665767755735,0.593396008014679,0.19227349315660866,0.855826735496521,0.9999220371246338,0.4761079626624115,0.6048434972763062,0.22220855983001048,0.4641192257404327,0.9999126195907592,0.4716668663262341,0.5577086806297302,0.28193517758628395,0.6939831376075745,0.999996542930603,0.5348153821879899,0.5760734677314758,0.09596185458663634,0.4142170250415802,0.9999945163726808,0.5368108127122725,0.6926732659339905,0.10373395976009428,0.9999807476997375,0.9999992847442628,0.4848021807181458,0.6786915063858032,0.19615094252061827,0.999988317489624,0.9999997615814208,0.49767001768202024,0.7399497628211975,0.029319946385657117,0.9481816291809082,0.9999876022338868,0.4477589306297783,0.7160516381263733,0.09254556208601662,0.7888270616531372,0.999992609024048,0.4881542225197344,0.8625150322914124,0.06850545309586002,0.9133490920066832,0.9998766183853148,0.45424475585114155,0.8434833288192749,0.11714209681394785,0.772183895111084,0.9999852180480956
16,0,0.5553017309835768,0.5569485425949097,0.17175055210730522,0.9999623894691468,0.9999953508377076,0.4769316415864451,0.5462341904640198,0.29644166595121135,0.999897599220276,0.9999910593032836,0.5053643766961494,0.5932839512825012,0.1896763380320684,0.8577994108200073,0.9999278783798218,0.4767371579575032,0.6048298478126526,0.21998849635198364,0.4571309089660644,0.9998867511749268,0.47190051938059163,0.5576781034469604,0.28120543652598684,0.693730354309082,0.9999960660934448,0.5347131017248968,0.5759782791137695,0.0957831823556948,0.4071672260761261,0.9999858140945436,0.5368912796864833,0.6927387118339539,0.10345695250802081,0.9999809861183168,0.9999992847442628,0.4847261971002513,0.6795473694801331,0.19643024072777282,0.9999884366989136,0.9999997615814208,0.49899596831493237,0.7398466467857361,0.024711507926834464,0.9501999616622924,0.99998939037323,0.4475490480082898,0.7155459523200989,0.09332297978282467,0.7938734889030457,0.9999922513961792,0.49025313275296456,0.8627468943595886,0.0613700209592237,0.9156278371810912,0.999870777130127,0.4552763174566665,0.8447046875953674,0.11356143150020169,0.7797979116439819,0.999980926513672
17,0,0.5547470832493097,0.5568835735321045,0.1736263918107796,0.9999606609344482,0.9999916553497314,0.4772614400169361,0.5461122989654541,0.295383425987177,0.999896764755249,0.9999903440475464,0.5048570464415545,0.5934496521949768,0.19133327205424772,0.849594235420227,0.9999005794525146,0.4773152383826857,0.6048313975334167,0.2182801712871632,0.4584589004516601,0.9998979568481444,0.4710032126996376,0.5574465990066528,0.2843191395832809,0.6808261275291443,0.9999957084655762,0.53673807572775,0.5755485892295837,0.09331374416450933,0.4125945568084717,0.9999942779541016,0.5368837891878614,0.6921055316925049,0.10343464919670661,0.9999805092811584,0.9999992847442628,0.484679446083432,0.6788428425788879,0.19643628727542473,0.9999882578849792,0.9999997615814208,0.4968022603412081,0.739919900894165,0.032223000023552564,0.9472615122795104,0.9999878406524658,0.445417650444306,0.7159208059310913,0.1003753661864279,0.7883314490318298,0.999992847442627,0.4877587229883404,0.8625591993331909,0.06989122291292962,0.9119863510131836,0.9998774528503418,0.45104625183508745,0.8446072936058044,0.12784838955470015,0.7753350138664246,0.9999858140945436
18,0,0.5528097135287033,0.5569207668304443,0.18084752498717654,0.99996155500412,0.9999958276748656,0.47589102615070356,0.5461030006408691,0.2999594426469109,0.9998963475227356,0.999990701675415,0.5038828530080236,0.5933677554130554,0.19512899470324147,0.8540465831756592,0.999941110610962,0.47539119181691714,0.6047837138175964,0.22429676734515888,0.4501814544200897,0.9998859167099,0.47167044039397843,0.5577747225761414,0.2820080544115326,0.6867420077323914,0.9999974966049194,0.534624616881591,0.5755022764205933,0.09988084981811263,0.4013292491436004,0.9999850988388062,0.5368422669844898,0.6920786499977112,0.10357500301169884,0.9999805688858032,0.9999992847442628,0.4847177888555689,0.6786559224128723,0.19629195208455963,0.9999881386756896,0.9999996423721312,0.4968177723850493,0.7399054765701294,0.03208998785817828,0.9488351941108704,0.9999889135360718,0.44609674949376427,0.7157551646232605,0.09809303252678678,0.7949085831642151,0.9999908208847046,0.488650273029577,0.8626570701599121,0.0668544591853942,0.9127994775772096,0.999853253364563,0.4530456702426723,0.8448310494422913,0.1207298998711002,0.7803103923797607,0.9999786615371704
19,0,0.5532680314492997,0.5569243431091309,0.17927690552056438,0.99996155500412,0.9999945163726808,0.4764302584689668,0.5460634827613831,0.29810309894637543,0.9998939633369446,0.9999890327453612,0.5039893802364696,0.5933870673179626,0.194674588794973,0.8564915657043457,0.9999206066131592,0.4760926557664243,0.6046537756919861,0.22161330255571735,0.4442634880542755,0.999862551689148,0.47180742505102136,0.5578847527503967,0.28149900302203956,0.6895340085029602,0.9999969005584716,0.5354468549572914,0.5754592418670654,0.09692993007822309,0.3931463658809662,0.999985933303833,0.5368749068461209,0.692219614982605,0.10349113368902044,0.999980628490448,0.9999992847442628,0.48470016688001055,0.6787260174751282,0.19638158607035472,0.9999880790710448,0.9999996423721312,0.49609713258736365,0.7399053573608398,0.03418777521568438,0.9501131176948548,0.9999897480010986,0.4460378035336137,0.7156566381454468,0.0982550677033574,0.7997504472732544,0.9999922513961792,0.4874929021982569,0.8626312613487244,0.07071866960088742,0.9152957797050476,0.999880075454712,0.4530290176088615,0.8450177907943726,0.12096094279052093,0.7862172722816467,0.9999852180480956
20,0,0.5536052792497012,0.5570116639137268,0.17811628580635672,0.9999611377716064,0.9999935626983644,0.4767391592704761,0.5460708141326904,0.29671215288776,0.9998944401741028,0.9999912977218628,0.5040872969856796,0.5934504270553589,0.19426325918705445,0.8581392168998718,0.9999247789382936,0.4762322256952848,0.6046596169471741,0.22113649007763886,0.4434638619422912,0.9999009370803832,0.47209111448918845,0.5572746396064758,0.280521632597158,0.6899697184562683,0.999996304512024,0.535546352337481,0.5762054920196533,0.09600736629988599,0.3937629163265228,0.999991536140442,0.536852979568926,0.6923128962516785,0.10348033902572604,0.9999807476997375,0.9999992847442628,0.48463306836382014,0.6787244081497192,0.19636638017436372,0.9999881386756896,0.9999997615814208,0.49627657910760387,0.7399181723594666,0.03360424567614531,0.9511278867721558,0.99998939037323,0.4465332689376463,0.715731680393219,0.09654122192050416,0.8047204613685608,0.9999932050704956,0.48772101749300817,0.8621871471405029,0.06996410032125809,0.9163925647735596,0.9998801946640016,0.4535764721273947,0.844125509262085,0.11904412167640312,0.7910931706428528,0.9999843835830688
21,0,0.553750363319989,0.5568268895149231,0.17761159660800002,0.9999592900276184,0.9999908208847046,0.4772561176268533,0.5460535883903503,0.2949477462470289,0.9998935461044312,0.9999901056289672,0.5059473684124126,0.5935556292533875,0.18790453086216502,0.8538337349891663,0.9998941421508788,0.47749932536384176,0.6046503782272339,0.2168304537498516,0.4531760811805725,0.999901294708252,0.47501263013587625,0.5568221807479858,0.2705456300266217,0.682258665561676,0.9999949932098388,0.5379414988710169,0.5738924145698547,0.09348082743752334,0.4091166257858276,0.9999948740005492,0.5368170747900437,0.69236820936203,0.10352412899442275,0.9999807476997375,0.9999992847442628,0.48461545206727213,0.678724467754364,0.19630536080107835,0.9999881982803344,0.9999997615814208,0.4964519976076191,0.7399189472198486,0.03295002002542466,0.9512693285942078,0.99998939037323,0.446512703930947,0.7157342433929443,0.09659687350639572,0.8055641055107117,0.9999940395355223,0.48769299376339204,0.8621935248374939,0.07004959684188282,0.9174023866653442,0.9998927116394044,0.4535555057951,0.8441120982170105,0.11915128086959251,0.792056679725647,0.9999866485595704
22,0,0.5540799275039071,0.5568234324455261,0.17648814624927373,0.9999599456787108,0.9999951124191284,0.4774245141850404,0.5461094379425049,0.2943943388778003,0.9998936653137208,0.999990463256836,0.5053324656347604,0.5935081839561462,0.19003022053537466,0.8550609350204468,0.9999321699142456,0.4773085207655713,0.6046509742736816,0.21737639630087788,0.4445951581001282,0.9998685121536256,0.47203332004578397,0.5568904876708984,0.28073454130758885,0.683308482170105,0.9999966621398926,0.5369059488968788,0.5744020342826843,0.09308369753570689,0.3969111442565918,0.999984622001648,0.536803779344155,0.6924160122871399,0.10355608055299047,0.999980628490448,0.9999992847442628,0.4845994665888948,0.678748607635498,0.19626586764408532,0.9999880194664,0.9999996423721312,0.4973682737496934,0.7399882674217224,0.029844596932268028,0.951578974723816,0.9999881982803344,0.44685723901160385,0.7157835364341736,0.09512741007604708,0.8070992231369019,0.9999903440475464,0.4878023339781376,0.8621963262557983,0.06965680228081637,0.9161972403526306,0.9998520612716676,0.45344459766068557,0.84398353099823,0.11960622037842052,0.7911539077758789,0.9999793767929076
23,0,0.5557476836955003,0.556839108467102,0.17075307190097422,0.9999589323997498,0.999991774559021,0.4790145099033886,0.5461091995239258,0.2889972937436726,0.999890923500061,0.999988317489624,0.5071662391343512,0.593589186668396,0.1826503404061555,0.855698823928833,0.9998937845230104,0.47894567817154965,0.6044635772705078,0.21196513593452712,0.4497348964214325,0.9998719692230223,0.4755731093815792,0.5568777918815613,0.2686962626735255,0.6831656098365784,0.9999957084655762,0.5384765882266381,0.5744027495384216,0.08803014700467372,0.4016405045986175,0.9999905824661256,0.5367942565249976,0.6924694180488586,0.10358533882718998,0.999980628490448,0.9999991655349731,0.4846082228262774,0.6788021922111511,0.1962368928966996,0.9999880194664,0.9999997615814208,0.4965403135974213,0.7399342060089111,0.032550865831978415,0.9523301720619202,0.9999884366989136,0.446824621303622,0.7157203555107117,0.09520866517473818,0.8103790283203125,0.999992847442627,0.48688622880584465,0.8618918657302856,0.07274048664114754,0.9182090163230896,0.99989116191864,0.4532784023460313,0.8439692258834839,0.1201967711380407,0.7957093715667725,0.999985694885254
