frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.5804895628744653,0.5548014044761658,0.1243403566594294,0.9998421669006348,0.9999656677246094,0.5093430853088187,0.5447491407394409,0.26404863804857537,0.999739706516266,0.9999771118164062,0.5328241284115908,0.592832624912262,0.13241937219334787,0.5163113474845886,0.99983549118042,0.5072560620793888,0.5841012001037598,0.17734262812724047,0.3481388688087463,0.9999147653579712,0.5096637440920855,0.5437692999839783,0.23810215663147616,0.1917764842510223,0.999987244606018,0.5777500676320203,0.5443333983421326,0.050911532795302486,0.2312819361686706,0.9999901056289672,0.5583437239220849,0.6892880201339722,0.08003483423053646,0.999966025352478,0.9999983310699464,0.5106413263285556,0.6800746321678162,0.18336373754905866,0.999983012676239,0.9999995231628418,0.5012164210524928,0.7360379695892334,0.021842830135093208,0.7418707013130188,0.9999762773513794,0.4637000810230682,0.7174142599105835,0.10692804603816936,0.2191487997770309,0.9999884366989136,0.5189357599982022,0.8634571433067322,0.031084500443909993,0.7894137501716614,0.999811589717865,0.4715751012071342,0.8380626440048218,0.12788849898882945,0.3090728223323822,0.9999698400497437
11,0,0.5800596892939223,0.554772138595581,0.12614519367319924,0.9998381733894348,0.9999589920043944,0.5094366535554168,0.5447299480438232,0.2633263062483111,0.9997366070747375,0.999974250793457,0.5322873018289034,0.5927605628967285,0.1346118089015595,0.5111140608787537,0.9998062252998352,0.5071705144102552,0.5840964913368225,0.17768696897303468,0.3418146073818207,0.999908685684204,0.5090772054637217,0.5437968373298645,0.24045942173346466,0.1896477788686752,0.9999850988388062,0.5768914508146935,0.5442500114440918,0.05464812603019052,0.2273664325475692,0.999991774559021,0.5582838106080077,0.689263641834259,0.07996757977237115,0.9999651908874512,0.9999977350234984,0.51054155684644,0.6801835298538208,0.18339068988493676,0.9999825954437256,0.9999994039535522,0.5012786804873388,0.7358691692352295,0.02157528990659026,0.7418652772903442,0.9999747276306152,0.46359411368490616,0.7172496318817139,0.10734414944040264,0.2248782068490982,0.9999889135360718,0.5191440195702072,0.8634496331214905,0.030311039187876504,0.7879346609115601,0.9997606873512268,0.47185701049594525,0.8380425572395325,0.12674300460359111,0.3145326673984527,0.9999669790267944
12,0,0.5797726746876167,0.5547502636909485,0.12736395341006612,0.9998360872268676,0.999958038330078,0.5092523787042503,0.54472815990448,0.26445375957646333,0.9997344613075256,0.9999734163284302,0.5322425241399942,0.5926102995872498,0.13484055200818063,0.507686197757721,0.9998080134391784,0.5071173961405373,0.5841085314750671,0.17786362445807885,0.3338052332401275,0.999904990196228,0.5093244856302797,0.5438609719276428,0.23923151195667128,0.1875671744346618,0.9999853372573853,0.5773072650291632,0.5442399382591248,0.05276508897163196,0.2212636023759842,0.9999899864196776,0.5582816344687556,0.6889828443527222,0.07998786560812937,0.9999647736549376,0.9999980926513672,0.5105907194066343,0.6797390580177307,0.18338176262855493,0.9999822974205016,0.9999995231628418,0.5013091111023426,0.7358501553535461,0.021420072533099285,0.7377456426620483,0.9999731779098512,0.4635020174986227,0.7172871232032776,0.10771057553311444,0.2252846211194992,0.9999877214431764,0.5191397242630602,0.8634644746780396,0.030421615445190717,0.785136878490448,0.9997783303260804,0.4714702320338534,0.8378878831863403,0.12802567968474182,0.3147041201591491,0.999966025352478
13,0,0.580062718223722,0.5547349452972412,0.12624224341927803,0.9998334646224976,0.999959111213684,0.5097041597989842,0.5447183847427368,0.2621528225008566,0.999730944633484,0.9999737739562988,0.5327369120550937,0.5926569700241089,0.1341595067630854,0.5093660950660706,0.9998205304145812,0.5076481160291108,0.5841516852378845,0.17576993525246032,0.3343422710895538,0.9999170303344728,0.508689163115394,0.5438516736030579,0.2377785323943819,0.1892430633306503,0.99998676776886,0.5778380319718648,0.5441649556159973,0.05137431332531167,0.2218490839004516,0.9999923706054688,0.5583217027839611,0.6889749765396118,0.07993663316327992,0.9999639987945556,0.999997854232788,0.5105768606470431,0.6799649000167847,0.18343823888935354,0.9999819397926332,0.9999994039535522,0.5013084715794273,0.7357580661773682,0.021398881676038428,0.7377824187278748,0.999975562095642,0.4634440879166476,0.7170993685722351,0.10798034935566792,0.2305208444595337,0.9999892711639404,0.5190969266994324,0.8634377717971802,0.030484917137621942,0.7838005423545837,0.9997636675834656,0.471341596260572,0.8378966450691223,0.12855442476126636,0.3197274208068847,0.9999693632125854
14,0,0.5802616266413447,0.5547267198562622,0.12553586164305025,0.9998268485069276,0.9999450445175172,0.5097954474448038,0.5446680784225464,0.2618247946495984,0.999721109867096,0.999964475631714,0.5328256324718997,0.5924112796783447,0.1337074006227477,0.5036509037017822,0.9997937083244324,0.508152868928034,0.5841522216796875,0.17371933254918523,0.3281300961971283,0.9998818635940552,0.5090906361038269,0.5435223579406738,0.23710285603210804,0.1870608478784561,0.9999828338623048,0.5785271029020178,0.5440986156463623,0.0484688059416888,0.2169937193393707,0.9999891519546508,0.5583022859865239,0.6890175342559814,0.08007493623170658,0.9999635815620422,0.9999977350234984,0.5105704887400113,0.680054247379303,0.18329572423626658,0.9999816417694092,0.9999994039535522,0.500880379193085,0.7357796430587769,0.023116542921479022,0.7343832850456238,0.9999721050262452,0.46359116916771603,0.717129111289978,0.10738212288555149,0.2310976535081863,0.9999874830245972,0.5178966746694462,0.8634452819824219,0.035511938776358304,0.7828332185745239,0.9997673630714417,0.47113518388327386,0.8378143906593323,0.12940357865038765,0.3199301660060882,0.9999637603759766
15,0,0.5804611175354862,0.5547035932540894,0.12479548568294548,0.999826729297638,0.99996018409729,0.5102689100455396,0.5445681810379028,0.2599031341793356,0.9997223019599916,0.999975323677063,0.5329522991931128,0.5924116969108582,0.1332061957393334,0.5069222450256348,0.9998252987861632,0.5083264023171987,0.5841524600982666,0.17304491839409036,0.3291581273078918,0.9999110698699952,0.5093330329819257,0.5433447957038879,0.23680558142948127,0.1925732642412185,0.9999878406524658,0.578821057259796,0.5440715551376343,0.04725999714451659,0.2214019149541854,0.999992609024048,0.5583203739111512,0.6890500783920288,0.08007776387314886,0.9999628067016602,0.99999737739563,0.5105663267256484,0.6800996661186218,0.18329642110615085,0.9999812245368958,0.9999992847442628,0.500906444014595,0.7357197403907776,0.02298638562296504,0.7353043556213379,0.9999716281890868,0.4636469111869364,0.7171188592910767,0.10737078534382306,0.2364085763692855,0.9999878406524658,0.5179497963800729,0.8635330200195312,0.03539105941256064,0.783690333366394,0.9997585415840148,0.4713862846252238,0.837798535823822,0.12837087537294414,0.3263191282749176,0.999963641166687
16,0,0.5806273449880451,0.5546650886535645,0.12420002732494784,0.9998252987861632,0.9999572038650512,0.509906468894423,0.5445036292076111,0.2613379997440051,0.9997207522392272,0.9999730587005616,0.5330022024657338,0.5923945307731628,0.13309389096026464,0.5097861886024475,0.9998288154602052,0.5078778462404955,0.5841990113258362,0.17504585063774017,0.3285534381866455,0.9999138116836548,0.5085767815666135,0.5431179404258728,0.23752639653834473,0.1956814974546432,0.9999873638153076,0.5785414752142642,0.5440112352371216,0.04839555140688058,0.2232029885053634,0.999992609024048,0.5584716013391273,0.6891070604324341,0.0798731713021266,0.999962031841278,0.9999974966049194,0.5105033398448892,0.6802417635917664,0.18352307763465667,0.9999808073043824,0.9999992847442628,0.5009268877658022,0.7357176542282104,0.022922868967234097,0.7317835092544556,0.999969244003296,0.4636316577603488,0.7171170711517334,0.1074616867518612,0.2368396818637848,0.9999866485595704,0.5179642271909957,0.8635762929916382,0.03533325849973193,0.7791707515716553,0.9997184872627258,0.4712364775598456,0.8378093838691711,0.12902312425050405,0.3254360258579254,0.9999606609344482
17,0,0.580706602277628,0.5545809864997864,0.12394471858256514,0.999823033809662,0.9999569654464722,0.5101068827035995,0.5444474816322327,0.26046063073810977,0.9997200965881348,0.999974250793457,0.5329472974369616,0.5924190878868103,0.13340954986687298,0.5030735731124878,0.9998196959495544,0.5081170361461308,0.5842263102531433,0.1740975856381297,0.3246696591377258,0.999913454055786,0.5086364463143622,0.5431679487228394,0.23827908422033872,0.1919418573379516,0.999984860420227,0.5786714245158912,0.5439565181732178,0.04762798070126022,0.22065070271492,0.9999924898147584,0.5584720541945015,0.6890895962715149,0.07988602870463224,0.9999617338180542,0.9999980926513672,0.5104951087997629,0.6801445484161377,0.183508652227557,0.9999806880950928,0.9999995231628418,0.5008564714451929,0.7357954978942871,0.022972572146587447,0.7248485684394836,0.9999746084213256,0.4635771119961822,0.7172511219978333,0.1074016711113318,0.2355416268110275,0.9999890327453612,0.5171807654023877,0.8635765314102173,0.03840977215273006,0.7725263237953186,0.9997649788856506,0.4705847982775713,0.8377091288566589,0.1316758082324206,0.3215667009353637,0.9999676942825316
18,0,0.5806708844165488,0.5545746088027954,0.1242061930618566,0.9998236298561096,0.9999639987945556,0.5096186601663044,0.5443198680877686,0.2624127852070254,0.9997227787971495,0.9999780654907228,0.5329930355380641,0.5924475193023682,0.13359110175783748,0.5081518888473511,0.9998407363891602,0.5072811975781517,0.5842618346214294,0.1779898304952703,0.3221761584281921,0.9999244213104248,0.5079990906663446,0.5431866645812988,0.238269951752189,0.194784864783287,0.9999881982803344,0.577449860635947,0.5438622832298279,0.05260174364744037,0.2221542000770568,0.9999933242797852,0.5582336116997869,0.688935399055481,0.07971969377638449,0.9999620914459229,0.9999982118606568,0.5104104831027847,0.6797464489936829,0.1835952083638766,0.9999808073043824,0.9999995231628418,0.5009670103168317,0.735796332359314,0.02250317703440055,0.7290878295898438,0.9999769926071168,0.4635486248100437,0.7172417640686035,0.10751612738590413,0.2410938292741775,0.99998939037323,0.5178296502259754,0.8635644316673279,0.035894451544623396,0.7753972411155701,0.9997923970222472,0.4707015586068111,0.8377091884613037,0.13118341324029073,0.3273747861385345,0.9999721050262452
19,0,0.5807725923654639,0.5542886257171631,0.12403339523029464,0.9998185634613036,0.9999470710754396,0.5096062039431638,0.5443015694618225,0.2624600842736621,0.9997187852859496,0.9999693632125854,0.5329695411040479,0.5923893451690674,0.13380348196980027,0.5006473660469055,0.9997724890708924,0.5076553798513805,0.5841987133026123,0.17667121269023967,0.3159230053424835,0.999897599220276,0.5076502566430998,0.5432115793228149,0.24011062639042088,0.1894726902246475,0.9999819993972778,0.5779192512388591,0.5437638163566589,0.05091951518515858,0.2181732803583145,0.9999902248382568,0.5586319841565103,0.6889141201972961,0.07945534641119684,0.9999606013298036,0.9999970197677612,0.510451907034473,0.6797500848770142,0.18396238096148135,0.9999802112579346,0.9999992847442628,0.5011627146627429,0.7355058789253235,0.021650768049370578,0.7241923809051514,0.9999632835388184,0.46308193745338655,0.7176649570465088,0.10941204305043394,0.2366612404584884,0.9999841451644896,0.5183967742185571,0.8634998202323914,0.03364509507145989,0.7681416869163513,0.999632716178894,0.4707408364374731,0.8384756445884705,0.1314842004585001,0.3218586146831512,0.9999502897262572
20,0,0.5821380318398278,0.5542932152748108,0.1185100276638464,0.999811828136444,0.9999346733093262,0.5122882492009663,0.5442379713058472,0.25158158766942773,0.9997154474258424,0.9999665021896362,0.534339213263348,0.5924344658851624,0.12820565726676672,0.4958510994911194,0.999721109867096,0.5099024924766027,0.584084153175354,0.1675456011872784,0.3186988532543182,0.9998806715011596,0.5114552338220026,0.5424589514732361,0.2293030567174595,0.1896504163742065,0.999981164932251,0.5799148379713984,0.5436066389083862,0.04282434685814364,0.2240169942378997,0.9999924898147584,0.5585339340205874,0.6889131665229797,0.07986137052474013,0.9999593496322632,0.9999966621398926,0.5105433840732594,0.679907500743866,0.18356235273361346,0.9999796748161316,0.9999991655349731,0.5004133908071456,0.735545814037323,0.02479188942932134,0.7193282842636108,0.9999585151672364,0.4632654040152827,0.717635989189148,0.10869707936650541,0.2388855963945388,0.9999836683273317,0.51583483346813,0.8634356260299683,0.04367267675271885,0.7664827108383179,0.999652624130249,0.4705049557881719,0.8384754061698914,0.13246225168430864,0.3218651711940765,0.9999563694000244
21,0,0.5826383546069417,0.554120659828186,0.11667615087742901,0.9998039603233336,0.9999288320541382,0.5128007120521186,0.5441951155662537,0.2495081725977124,0.9997056126594543,0.9999592304229736,0.5348157557673734,0.5924204587936401,0.12629142616678746,0.4899803400039673,0.9997541308403016,0.5106172999256269,0.5840182900428772,0.16467814060026406,0.318647563457489,0.999881625175476,0.5120678801254157,0.5424219369888306,0.22720001351550934,0.1870506107807159,0.9999796152114868,0.5808628118859559,0.5434020161628723,0.03911574819955177,0.224063292145729,0.999990463256836,0.5584684200711897,0.6889168620109558,0.08013489201476837,0.9999585747718812,0.9999971389770508,0.5106108271821322,0.6799159049987793,0.1832929593533994,0.9999792575836182,0.9999992847442628,0.5000201153494093,0.7355539202690125,0.026425328238490503,0.7146801352500916,0.9999659061431884,0.4634770449090554,0.7175840139389038,0.10815908694433657,0.2388510107994079,0.999985933303833,0.51543808542105,0.863434910774231,0.04527686747232744,0.7653053402900696,0.99972003698349,0.4701519828374614,0.8382916450500488,0.13389867783957957,0.3205690383911133,0.9999599456787108
22,0,0.5826138086012354,0.5540817975997925,0.11690325812374225,0.9997993111610411,0.99993896484375,0.5126798649940865,0.5441754460334778,0.24999747213406237,0.999704897403717,0.9999687671661376,0.5348266567361826,0.592419445514679,0.12632366149706425,0.4868012964725494,0.9997560381889344,0.5105183214085907,0.584017813205719,0.1651384910654634,0.3238215148448944,0.9998995065689088,0.5122573158878045,0.5420989394187927,0.226722347840502,0.1878085434436798,0.9999819993972778,0.5807599865386496,0.5433437824249268,0.039541893295847924,0.2321776300668716,0.9999934434890748,0.558438802544937,0.6889200210571289,0.08022989969306915,0.9999579787254332,0.9999971389770508,0.5106130662625213,0.6799269914627075,0.18319197085030042,0.9999790787696838,0.9999992847442628,0.4998703518776585,0.7355499863624573,0.02710903123349412,0.7124170064926147,0.9999674558639526,0.46375547963557223,0.7175182104110718,0.10725969147039345,0.2448714226484298,0.9999878406524658,0.5153059623483822,0.8634331226348877,0.045850022216626,0.7651796340942383,0.99973326921463,0.4703311863875195,0.8382160067558289,0.13320387409750453,0.3256332576274872,0.9999653100967408
23,0,0.582029832669933,0.554011881351471,0.119286489133201,0.9997968673706056,0.9999445676803588,0.5120762800944549,0.5441500544548035,0.2525359749660724,0.9997047185897828,0.9999710321426392,0.534630068433279,0.5923483371734619,0.12705400462164307,0.4845629930496216,0.9997572302818298,0.5097659540333987,0.5838888883590698,0.1681618251433067,0.3242188692092895,0.9999018907546996,0.5120112845110477,0.5420922636985779,0.2277302498261759,0.1870246827602386,0.9999819993972778,0.5797266211030266,0.5433134436607361,0.04362583026636099,0.2338123619556427,0.9999918937683104,0.5584203653344677,0.6889203786849976,0.08032114054544572,0.9999576210975648,0.99999737739563,0.5106624856355845,0.6797453165054321,0.18310603748959686,0.9999789595603944,0.9999992847442628,0.500022775521459,0.7355577945709229,0.026818639993254706,0.7118480205535889,0.9999653100967408,0.4637660301874925,0.7174976468086243,0.10729496740649197,0.2482729852199554,0.9999866485595704,0.5158486030623536,0.8634347319602966,0.04403050473019843,0.7650282979011536,0.99972265958786,0.47058617848028844,0.8381388783454895,0.13215363954912493,0.3295196890830993,0.9999603033065796
