frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.4928667968032025,0.5419259667396545,-0.29600290410870794,0.9999871850013732,0.9999979734420776,0.5359180898307501,0.538795530796051,-0.13341383639344803,0.9998555183410645,0.9999901056289672,0.47354161867388705,0.5953435897827148,-0.2438988195390733,0.9793994426727296,0.999969720840454,0.5107547959662749,0.605137050151825,-0.1629026933928427,0.2066517174243927,0.9997453093528748,0.5204861416227463,0.5409443378448486,-0.1455083674760383,0.9427046179771424,0.9999990463256836,0.46672944523109344,0.5974535942077637,-0.27774026508380345,0.1155417338013649,0.9997931122779846,0.47521553172812786,0.6805485486984253,-0.28938090791988447,0.9999799132347108,0.9999984502792358,0.5022432330743762,0.6762359738349915,-0.1813530281133072,0.9999802112579346,0.9999988079071044,0.3755037290031869,0.7260475158691406,-0.350323290093981,0.9899366497993468,0.9999934434890748,0.41019309498745904,0.7093802690505981,-0.23918369467363937,0.8405851125717163,0.9999831914901732,0.39112705298590555,0.8573331236839294,-0.32970187231863524,0.9902656674385072,0.999920129776001,0.4243498248033891,0.8375670313835144,-0.2206332236920986,0.8960639834403992,0.9999529123306274
11,0,0.49332873276581235,0.5419287085533142,-0.2948666082212561,0.9999873042106628,0.999997854232788,0.534651715849135,0.5388195514678955,-0.13604898404999136,0.9998566508293152,0.9999849796295166,0.4735689822008539,0.5953716039657593,-0.243829772242304,0.9798734188079834,0.999953269958496,0.50130901131048,0.6050919890403748,-0.18227776062555395,0.2154362499713897,0.9995914101600648,0.519955305848857,0.5407060384750366,-0.14665242122477873,0.9439172148704528,0.9999991655349731,0.45453940982038693,0.5680437684059143,-0.30263702649878516,0.1203562244772911,0.9999356269836426,0.47534756115691773,0.6805828213691711,-0.2891386169144356,0.999980330467224,0.9999979734420776,0.502129906599122,0.676409125328064,-0.18160250255718718,0.9999805688858032,0.9999985694885254,0.3778024416132102,0.726190447807312,-0.3459118091119091,0.990458071231842,0.9999939203262328,0.41069270628858745,0.7093947529792786,-0.23819603944251844,0.8462247848510742,0.9999887943267822,0.3949297398886105,0.857384443283081,-0.321923173023908,0.9905699491500854,0.999932050704956,0.42470765903969687,0.837553083896637,-0.21988426613224815,0.8993107080459595,0.999963641166687
12,0,0.4934927510183368,0.5418744087219238,-0.29445554759375986,0.9999876022338868,0.9999984502792358,0.5358068882711752,0.5387840270996094,-0.1336862359680478,0.9998535513877868,0.9999812841415404,0.4734245679914684,0.5953770875930786,-0.24414448790473597,0.9810214638710022,0.9999562501907348,0.5048295489386884,0.6050570011138916,-0.17481809999825432,0.2087503969669342,0.9994136095046996,0.5174691824806759,0.540777325630188,-0.15180859035751973,0.946846604347229,0.9999990463256836,0.4574466390074773,0.5617251992225647,-0.2931797478199647,0.1151855289936065,0.9997450709342957,0.47528065035347034,0.6804850697517395,-0.2891713679929847,0.9999809861183168,0.9999979734420776,0.5021408192827097,0.6764038801193237,-0.18154522371398446,0.9999808073043824,0.9999982118606568,0.3765939493947341,0.7261805534362793,-0.3483145976132749,0.991241455078125,0.9999953508377076,0.4110200750520798,0.7095748782157898,-0.23756199697280136,0.8555302619934082,0.9999853372573853,0.39380843775668695,0.857384204864502,-0.32418337435857714,0.9912634491920472,0.9999332427978516,0.42595181053893966,0.8375502228736877,-0.2171921642299218,0.9054468870162964,0.9999551773071288
13,0,0.4932798064844269,0.5419603586196899,-0.29489855572285545,0.9999879598617554,0.9999984502792358,0.535835714970377,0.5387905240058899,-0.13367445785236126,0.99985933303833,0.9999921321868896,0.47343674133536945,0.5953777432441711,-0.24410629647466384,0.9821010828018188,0.999975323677063,0.5090606737512453,0.6050434112548828,-0.16599526237610984,0.1969377994537353,0.9997701048851012,0.5193731941681932,0.5406176447868347,-0.1482652075523513,0.9487960934638976,0.9999994039535522,0.4658084873948743,0.5923585891723633,-0.27900616843820963,0.1070509105920791,0.9998366832733154,0.4752578975689947,0.6805174946784973,-0.2892304288602424,0.999981701374054,0.9999988079071044,0.5022660461650789,0.6764628291130066,-0.1815371325973915,0.9999812841415404,0.9999990463256836,0.3770199681492151,0.7262387871742249,-0.34747591238853526,0.9917600154876708,0.9999949932098388,0.41038007814445177,0.7095861434936523,-0.23889391780109676,0.8590379357337952,0.999987244606018,0.3968977832382914,0.8574349880218506,-0.3179000246936976,0.9915066361427308,0.9999455213546752,0.4259593409406007,0.8375271558761597,-0.21717632112771074,0.9066141843795776,0.9999676942825316
14,0,0.49491151246499443,0.5419448018074036,-0.2914789619116471,0.9999880194664,0.9999979734420776,0.5361096616789077,0.5385769605636597,-0.13275749418250693,0.9998542666435242,0.9999794960021972,0.4733332384465969,0.5953778028488159,-0.2443171011970642,0.9828529953956604,0.9999455213546752,0.5126748563974843,0.6036743521690369,-0.15846505783685194,0.1925941258668899,0.999462068080902,0.5143613263079684,0.5405807495117188,-0.15866421591941587,0.9514044523239136,0.9999990463256836,0.4772952288027467,0.5782609581947327,-0.25808418104533704,0.1039898619055748,0.9997846484184264,0.4753400448516998,0.6803387403488159,-0.289048171421264,0.9999819993972778,0.9999974966049194,0.5021804245245995,0.6762820482254028,-0.1817146530164735,0.9999813437461852,0.999997854232788,0.37727355717811245,0.7262338399887085,-0.34679478281624143,0.992365062236786,0.9999935626983644,0.4110589108114548,0.7095873355865479,-0.2376784863697014,0.8678330779075623,0.9999829530715942,0.39665941853211906,0.8570955991744995,-0.3178903481773042,0.9920132756233216,0.9999223947525024,0.42601009761577235,0.8375771045684814,-0.21706398638378105,0.912077248096466,0.9999467134475708
15,0,0.49417301082314785,0.5420740842819214,-0.2928914492692003,0.9999886751174928,0.9999991655349731,0.5377841532134727,0.5387019515037537,-0.12991381138476193,0.9998633861541748,0.9999959468841552,0.4735986526425721,0.5954079031944275,-0.24375730833460799,0.9841071963310242,0.999987006187439,0.5159039438265474,0.604728102684021,-0.1528036989791347,0.1819825023412704,0.9998517036437988,0.5199381227831184,0.540358304977417,-0.14708071909653497,0.9542457461357116,0.9999996423721312,0.4773682489980763,0.6092713475227356,-0.25904927191394317,0.0966722071170806,0.999880313873291,0.47519232650359033,0.6805499792098999,-0.2893815624219161,0.9999829530715942,0.9999990463256836,0.502507692575061,0.676629900932312,-0.18146395769390322,0.9999821782112122,0.9999991655349731,0.37370330049275746,0.7261788845062256,-0.35429325739924544,0.9929803013801576,0.9999966621398926,0.4100142678770284,0.7095813155174255,-0.23984812189889024,0.8731311559677124,0.99998939037323,0.3910229221506254,0.8571875095367432,-0.32974130099827403,0.9924830198287964,0.9999573230743408,0.4243184527291587,0.8375440239906311,-0.22055872710165966,0.9149872064590454,0.9999659061431884
16,0,0.49436118218320485,0.5420764684677124,-0.2924700728576322,0.999988615512848,0.9999979734420776,0.536170949299724,0.5386980175971985,-0.13267460115186702,0.9998580813407898,0.9999788999557496,0.47378155059668653,0.5954007506370544,-0.24331638508181616,0.984363317489624,0.9999542236328124,0.5070260108594297,0.6046321392059326,-0.17119729221118807,0.1811067759990692,0.9994538426399232,0.5198722675039704,0.5403642058372498,-0.14721417200016856,0.9553595185279846,0.9999990463256836,0.4605638709868282,0.5760453343391418,-0.28978682687319207,0.0946864858269691,0.9998072981834412,0.4753027502620794,0.6805036664009094,-0.2891547378691691,0.9999831914901732,0.9999982118606568,0.5023154621498434,0.6766236424446106,-0.18164621364718042,0.9999822974205016,0.9999985694885254,0.3830779597409283,0.7261934280395508,-0.33469730730021363,0.9932265877723694,0.9999945163726808,0.41299101168785496,0.7096081376075745,-0.23368532657959118,0.8772073984146118,0.9999868869781494,0.40109264720669013,0.8562425374984741,-0.3088326065213236,0.9926646947860718,0.9999384880065918,0.4290218268253964,0.8375524282455444,-0.21083369468623983,0.9178879261016846,0.9999665021896362
17,0,0.4962023054716031,0.542007565498352,-0.28857852835921616,0.9999884366989136,0.9999977350234984,0.5360744335932462,0.5386990308761597,-0.13286375335677653,0.9998567700386048,0.9999823570251464,0.474905117190259,0.5953845381736755,-0.2409906932431259,0.983879327774048,0.9999362230300904,0.5017594054189118,0.6045660972595215,-0.18098189905751583,0.1871371269226074,0.9994482398033142,0.5196190785663551,0.5404621362686157,-0.14776314056935297,0.954719603061676,0.9999986886978148,0.4517759684334641,0.5622291564941406,-0.30507508208012124,0.0977839082479476,0.9998670816421508,0.4753161947512626,0.6804832220077515,-0.28913835957379397,0.9999831318855286,0.999997615814209,0.5023051873899024,0.6766202449798584,-0.18166645040851112,0.9999822974205016,0.9999984502792358,0.38299869353402033,0.7261599898338318,-0.3348389637014153,0.9934635758399964,0.9999935626983644,0.4134059310278802,0.709606945514679,-0.2328341781687251,0.8791976571083069,0.9999853372573853,0.4001701599191602,0.8563010692596436,-0.31080236542771233,0.9928414225578308,0.9998923540115356,0.42903425144432594,0.8374314308166504,-0.21085576977914983,0.9189453721046448,0.9999531507492064
18,0,0.49625130344728874,0.5419822931289673,-0.28851909441927504,0.999988317489624,0.9999977350234984,0.5378973878428651,0.5386937856674194,-0.1291576150494223,0.9998568892478944,0.9999852180480956,0.47530366382965733,0.5953869819641113,-0.24015733288184352,0.9845626950263976,0.999950647354126,0.5076980379751187,0.604287326335907,-0.16860170822209822,0.1831644922494888,0.9996153116226196,0.5206307137884552,0.5405594110488892,-0.1456686402462503,0.9557016491889954,0.9999985694885254,0.4589640346077629,0.5634891986846924,-0.287034624614618,0.0952787771821022,0.9997755885124208,0.4751965971665495,0.6804686784744263,-0.28939852074089156,0.999983251094818,0.9999971389770508,0.5024207459846742,0.6766113042831421,-0.18140313681636733,0.9999822974205016,0.9999979734420776,0.37935514971326856,0.7261770963668823,-0.3425114631651005,0.9939585328102112,0.9999918937683104,0.4128646552506868,0.7099099159240723,-0.23401612102129488,0.885748028755188,0.9999799728393556,0.3927048163894992,0.8566398620605469,-0.3263580245041633,0.993301272392273,0.9998795986175536,0.42702448303990076,0.8377091288566589,-0.21493836088940776,0.9229000210762024,0.9999338388442992
19,0,0.49841474152585286,0.541955828666687,-0.2840604631330678,0.9999884963035583,0.9999983310699464,0.5377422629670217,0.5386055707931519,-0.12907818895021814,0.9998583793640136,0.9999868869781494,0.47718427160053056,0.5953423380851746,-0.23624987523731072,0.9849425554275512,0.9999597072601318,0.504010530337591,0.604194700717926,-0.17612756652644673,0.1926613450050354,0.9996165037155152,0.5214015914052882,0.540493905544281,-0.1440556700332208,0.9568100571632384,0.9999992847442628,0.45602141065538704,0.5599353313446045,-0.30051437416056964,0.1004572585225105,0.9999150037765504,0.4753037117884666,0.6801912784576416,-0.28920961436130255,0.9999833703041076,0.999997854232788,0.5023161856588163,0.676443338394165,-0.18159855336899894,0.9999823570251464,0.9999984502792358,0.3788966240642204,0.7261741161346436,-0.3435294726507644,0.9942610263824464,0.9999942779541016,0.41287865091279335,0.7100836038589478,-0.233998598203551,0.8891347646713257,0.999987006187439,0.3904096559694645,0.8567540645599365,-0.33133477568892233,0.993541955947876,0.9999157190322876,0.42554886859956736,0.8377153873443604,-0.21802146355526775,0.9251419305801392,0.9999538660049438
20,0,0.4968552900576633,0.5419560074806213,-0.28729540048108515,0.9999886751174928,0.9999984502792358,0.5394181663079106,0.5386795997619629,-0.1265851769621604,0.9998619556427002,0.9999899864196776,0.4764790461150755,0.5953636765480042,-0.23771071930528934,0.9858630299568176,0.9999738931655884,0.5110154281589895,0.6040374040603638,-0.16209332967037454,0.1870197504758834,0.9997406601905824,0.5210744428803393,0.5403508543968201,-0.14473472619575137,0.9586792588233948,0.9999991655349731,0.46537916005680213,0.5614208579063416,-0.2781950539163344,0.0969103798270225,0.9998335838317872,0.47504684123857377,0.6803185939788818,-0.28975413890430973,0.9999839067459106,0.9999980926513672,0.5026589704886865,0.6765857934951782,-0.18109515074224417,0.9999827146530152,0.9999983310699464,0.374801812496631,0.7260935306549072,-0.35220786396674475,0.99471914768219,0.9999945163726808,0.41150008258539145,0.7100841999053955,-0.2368257134743048,0.894364595413208,0.9999843835830688,0.3867071329648197,0.8568053245544434,-0.3390649745229072,0.9939766526222228,0.9999229907989502,0.42350107626549016,0.8377199769020081,-0.22225987330888197,0.928474485874176,0.999946355819702
21,0,0.4967815056572875,0.5419454574584961,-0.2873708612918527,0.999988615512848,0.9999977350234984,0.5384444444646662,0.5386802554130554,-0.12857539765024806,0.9998602867126464,0.9999823570251464,0.4762340401512888,0.5953502058982849,-0.23816494167888466,0.9858218431472778,0.9999488592147828,0.5032846766024459,0.6039026975631714,-0.17797550657299022,0.1880529075860977,0.9995232820510864,0.520858504104175,0.540424108505249,-0.1451744730792466,0.9578974843025208,0.9999986886978148,0.45207859851608134,0.558476448059082,-0.30408866579246785,0.0975896716117858,0.9998714923858644,0.47505038870607014,0.6802415251731873,-0.28975213012511547,0.999983549118042,0.9999971389770508,0.5026709450544499,0.676554799079895,-0.18110545322122634,0.9999822974205016,0.9999979734420776,0.3771137064716724,0.7259975075721741,-0.34739459687669927,0.9947631359100342,0.9999903440475464,0.41410782807256735,0.7102475166320801,-0.2315769662373384,0.8927228450775146,0.9999786615371704,0.38785582307666183,0.8568941354751587,-0.33670620824308106,0.9939152598381042,0.999866247177124,0.42412536690027336,0.837753176689148,-0.2209587810212209,0.927464246749878,0.99992835521698
22,0,0.49672576314117806,0.5419086813926697,-0.2874842764494984,0.9999889135360718,0.9999988079071044,0.5384776313350329,0.5386860370635986,-0.12859042034030682,0.9998613595962524,0.9999884366989136,0.47608755377221085,0.5953375101089478,-0.23847063490095202,0.9862235188484192,0.9999723434448242,0.5035371509622985,0.6038970351219177,-0.17742183997870564,0.186331421136856,0.999638557434082,0.5206495396583124,0.5404278039932251,-0.14561374983516873,0.9588045477867126,0.9999994039535522,0.4526887972169947,0.5572016835212708,-0.3016979875326995,0.095621608197689,0.9998819828033448,0.4750889018580221,0.680244505405426,-0.2897734018886176,0.9999837875366212,0.9999982118606568,0.5027165036249489,0.6765783429145813,-0.18112487086867035,0.9999824166297911,0.9999985694885254,0.3771193647298239,0.7259854674339294,-0.34719127837538877,0.9949386715888976,0.9999951124191284,0.41441646033861834,0.7104878425598145,-0.23093381805080235,0.8903979659080505,0.9999866485595704,0.38850469325158393,0.8568213582038879,-0.3353520153940319,0.9940425753593444,0.9999247789382936,0.4265225874370977,0.8377020359039307,-0.21600974996940178,0.9256154894828796,0.9999523162841796
