frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.5718945675132482,0.5278494358062744,-0.019683257916445346,0.9999950528144836,0.999998927116394,0.4843524389252222,0.5230696797370911,0.136684152585294,0.999979853630066,0.99999737739563,0.5714126813803465,0.6251317262649536,-0.04644237756246791,0.998078227043152,0.9999860525131226,0.4700282872893004,0.6003516912460327,0.14780633906720003,0.8999320864677429,0.9999890327453612,0.5372110383010542,0.6815312504768372,-0.06627337908510811,0.998403012752533,0.9999986886978148,0.471013303412886,0.6568074822425842,0.0767982381216046,0.9779393076896667,0.9999986886978148,0.5405521650207518,0.6703715324401855,0.08051880512098095,0.9999878406524658,0.9999992847442628,0.4866308560434913,0.6622814536094666,0.17261178637501254,0.99998676776886,0.9999995231628418,0.5218842660424844,0.7140042185783386,-0.0796411978959854,0.9943151473999025,0.9999977350234984,0.47480638189900465,0.6963444352149963,0.021020207996729573,0.9702714085578918,0.99999737739563,0.513468999634837,0.8335373997688293,0.02504195878621962,0.9849647283554076,0.9999817609786988,0.47344789807131543,0.8151119351387024,0.10844545626642495,0.9341772794723512,0.999991774559021
11,0,0.5715145267147448,0.5278031229972839,-0.01798122436424121,0.999995231628418,0.9999986886978148,0.48475216784895886,0.5230621695518494,0.13509675926592,0.9999805092811584,0.9999974966049194,0.5707981965930674,0.6251638531684875,-0.044348811613020955,0.9981661438941956,0.9999839067459106,0.471275371845867,0.600350022315979,0.14278582099879972,0.9025977849960328,0.9999898672103882,0.5368165336138848,0.6815528273582458,-0.06490369192646607,0.9984631538391112,0.9999985694885254,0.47229269941740876,0.656559407711029,0.07160702636023894,0.978497326374054,0.9999985694885254,0.5403700447036446,0.6701192259788513,0.08071150143205233,0.9999880194664,0.9999991655349731,0.48669370412916996,0.6619482040405273,0.17238768546319772,0.9999870657920836,0.9999995231628418,0.5217111364815068,0.7140086889266968,-0.07892022847204393,0.994334876537323,0.99999737739563,0.4744474930767045,0.6962824463844299,0.022603672841409975,0.9705048203468324,0.9999972581863404,0.51276915040254,0.8328415751457214,0.027643752765183133,0.985038995742798,0.9999759197235109,0.4738423484914332,0.8148964643478394,0.10692331374216286,0.9345348477363586,0.9999901056289672
12,0,0.571565550323698,0.5278062224388123,-0.017850506039555514,0.9999952912330629,0.9999983310699464,0.4851654569302742,0.5230507850646973,0.1334072773432809,0.9999808073043824,0.9999969005584716,0.5707404776394791,0.6251705884933472,-0.04421326550715882,0.9982200264930724,0.9999818801879884,0.47141142629388877,0.6003457903862,0.14223681515881428,0.903745710849762,0.999988317489624,0.5367592850608908,0.6815690994262695,-0.06489433668003106,0.9984921813011168,0.9999983310699464,0.4719347042268668,0.6563861966133118,0.07305025461738703,0.978667974472046,0.9999984502792358,0.5402716812125665,0.6697327494621277,0.08095989477012974,0.9999881386756896,0.9999991655349731,0.48675815931899497,0.6615467071533203,0.17212892016990608,0.999987244606018,0.9999995231628418,0.5215242900017094,0.7139983177185059,-0.07807660941035163,0.9942429065704346,0.9999970197677612,0.4739820321243044,0.6956042647361755,0.02451827376036632,0.9702141284942628,0.9999969005584716,0.5124071160736192,0.8325551748275757,0.029166381355539672,0.9850178956985474,0.9999752044677734,0.4731399501635878,0.8143352270126343,0.10979273174694242,0.9339374303817748,0.9999895095825196
13,0,0.5725845328845848,0.5277971625328064,-0.02187907814777107,0.9999954700469972,0.9999988079071044,0.4865433022346204,0.5230110883712769,0.12782012795138015,0.9999813437461852,0.999997615814209,0.5714070122942385,0.6253231167793274,-0.04709882066929927,0.9983001947402954,0.9999845027923584,0.4723889609978999,0.6002885103225708,0.13834203294103214,0.9055587649345398,0.9999895095825196,0.5371538777850691,0.6816270351409912,-0.06668629351067219,0.9985517859458924,0.9999985694885254,0.47223772520641927,0.6560745239257812,0.07181823501577496,0.9790073037147522,0.9999984502792358,0.5401259574118662,0.6692028045654297,0.08121413741527485,0.9999882578849792,0.9999991655349731,0.4868073586086141,0.6604971885681152,0.17185110506600842,0.9999873638153076,0.9999994039535522,0.5204133400194475,0.7139056921005249,-0.07433667083609125,0.9943003058433532,0.9999971389770508,0.4736187426867187,0.6950856447219849,0.02599157429093861,0.97038334608078,0.9999969005584716,0.5123022929702293,0.8325649499893188,0.029454431765643746,0.9852099418640136,0.9999747276306152,0.47281690461916914,0.8140055537223816,0.11110312997890952,0.9345207810401917,0.9999889135360718
14,0,0.5728532116647468,0.5277578234672546,-0.02251286764223398,0.9999955892562866,0.9999986886978148,0.4872812000820302,0.5229963660240173,0.12481191305421087,0.9999821186065674,0.9999979734420776,0.5714667101165932,0.625350832939148,-0.04745708755021591,0.9983367323875428,0.999983549118042,0.47372505562263784,0.6002339124679565,0.13292464630923256,0.9085423946380616,0.9999916553497314,0.5371910366319184,0.6817101240158081,-0.0668642007308307,0.9985591769218444,0.9999984502792358,0.47368656989790403,0.656168520450592,0.0658241022692553,0.9794719815254213,0.9999986886978148,0.5400334485212388,0.6682011485099792,0.08155832788037513,0.9999882578849792,0.9999990463256836,0.4869184314730954,0.6594866514205933,0.1715107995890848,0.9999874830245972,0.9999995231628418,0.5195113665835004,0.7139104604721069,-0.06940625295905839,0.9938871264457704,0.9999959468841552,0.47333699958973185,0.6951050758361816,0.026861927133185,0.9688928127288818,0.9999960660934448,0.5115962713784494,0.8323892951011658,0.03209994770624042,0.9839619398117064,0.9999587535858154,0.47299399782137647,0.8140199184417725,0.11060928931716517,0.9305116534233092,0.9999837875366212
15,0,0.5745039382601955,0.5276759266853333,-0.02889257355540542,0.9999957084655762,0.9999985694885254,0.4881508077424493,0.5229811072349548,0.1212491563478455,0.9999827146530152,0.999997854232788,0.5727962766557979,0.62534499168396,-0.0528525963608579,0.9983944296836852,0.9999821186065674,0.4738329635518421,0.6002121567726135,0.13252370793457485,0.9109591841697692,0.9999911785125732,0.5376781629716376,0.6819021105766296,-0.06911626257130409,0.9985785484313964,0.9999982118606568,0.47300962036541505,0.6567603945732117,0.06801929383656904,0.9797199368476868,0.9999985694885254,0.5404662890516023,0.6676546931266785,0.08164927501712976,0.9999881386756896,0.999998927116394,0.48741961170213766,0.6591735482215881,0.1716502558953637,0.9999874830245972,0.9999994039535522,0.5199965408285143,0.7139158248901367,-0.06985452705826932,0.9936983585357666,0.9999959468841552,0.4734941805113824,0.695158839225769,0.02625597458112358,0.9679062962532043,0.9999961853027344,0.5115518314625012,0.8323776125907898,0.03231038413932909,0.9832336902618408,0.9999603033065796,0.4730650248817661,0.8142170310020447,0.11038388504712575,0.9275736808776855,0.999984860420227
16,0,0.5743919427788128,0.5275204181671143,-0.02806210510094906,0.9999958276748656,0.999998927116394,0.4877226721506069,0.5229807496070862,0.12300983169751925,0.9999831914901732,0.9999979734420776,0.5725092341992466,0.6252887845039368,-0.05170371029591944,0.998457670211792,0.9999864101409912,0.4732827621935502,0.6001594066619873,0.13523192172770632,0.9130685329437256,0.9999910593032836,0.5377941222830945,0.6819012761116028,-0.06955808576235614,0.9986361861228944,0.9999985694885254,0.47278767392845145,0.6564015746116638,0.0691259899800881,0.98020201921463,0.9999986886978148,0.5412043854359172,0.6678000688552856,0.08182153458743235,0.9999881982803344,0.9999990463256836,0.4875486744536472,0.659203827381134,0.1716920004303786,0.999987542629242,0.9999995231628418,0.5203693492205126,0.7153232097625732,-0.07076371537386855,0.9937873482704164,0.999996781349182,0.4733107545080045,0.6966721415519714,0.026971520901267573,0.96826171875,0.9999966621398926,0.5111419845345689,0.8323825597763062,0.03434006808949272,0.9833443760871888,0.9999680519104004,0.47031843092354636,0.8141831755638123,0.12127781831950046,0.927476406097412,0.9999868869781494
17,0,0.5725701437987115,0.5273664593696594,-0.02037513846819919,0.9999958872795104,0.9999985694885254,0.4861891554052383,0.5231265425682068,0.1288990547837807,0.9999834895133972,0.999997615814209,0.5710827213024571,0.6249812245368958,-0.0459069046393524,0.9985077381134032,0.999986171722412,0.47274956076011626,0.6001585125923157,0.13745809335430823,0.9151811003684998,0.9999908208847046,0.5367625486571558,0.6818493604660034,-0.06520695117324275,0.9986799359321594,0.9999986886978148,0.47273410287994677,0.6563009023666382,0.06934346079911657,0.980722963809967,0.9999988079071044,0.5416660972599129,0.6679099798202515,0.08192261740492782,0.9999881386756896,0.999998927116394,0.487705239168825,0.6592503786087036,0.17174345872744765,0.999987542629242,0.9999994039535522,0.5208438947074407,0.7153390049934387,-0.07052889987704418,0.9937444925308228,0.9999960660934448,0.4731904637997541,0.6972711682319641,0.027448227128962693,0.9680098295211792,0.9999959468841552,0.5117728691388498,0.8323295712471008,0.03300386542143166,0.9831966757774352,0.9999560117721558,0.4710527022596184,0.8142557740211487,0.11854583276452706,0.9262154698371888,0.9999833106994628
18,0,0.5752991437908039,0.5272515416145325,-0.031188101293742082,0.9999960660934448,0.9999991655349731,0.4880945556248616,0.5231097340583801,0.12111598994447083,0.9999841451644896,0.9999985694885254,0.5734060306008102,0.624763548374176,-0.05533069943145985,0.9985605478286744,0.999988317489624,0.47296235406251896,0.5998213887214661,0.13660534216070974,0.9166429042816162,0.9999922513961792,0.5386442393655391,0.681776762008667,-0.07281138293610338,0.9987155795097352,0.9999988079071044,0.47234889102778904,0.6563037037849426,0.07092587815391141,0.980826199054718,0.999998927116394,0.5415078751542569,0.6669982075691223,0.08206169179907657,0.9999884963035583,0.9999994039535522,0.48759898253818024,0.6582701802253723,0.17154169008666004,0.9999879002571106,0.9999996423721312,0.5207959010262029,0.715763509273529,-0.06983568253542975,0.9938722848892212,0.9999974966049194,0.4729938446751249,0.6986774802207947,0.02822153411482646,0.968805968761444,0.9999974966049194,0.5108740449973673,0.83221036195755,0.037372073430313166,0.9834309220314026,0.9999778270721436,0.47076593533103916,0.8142945766448975,0.11971912991211205,0.9276480078697203,0.9999897480010986
19,0,0.5756043960840099,0.527247428894043,-0.032304766790082706,0.9999961256980896,0.9999985694885254,0.48807275444436143,0.5230854749679565,0.12120543706219163,0.9999845027923584,0.999997854232788,0.573787046085285,0.6248443722724915,-0.05690343880779605,0.9985985159873962,0.9999829530715942,0.47324492459957973,0.5997117757797241,0.135471859694846,0.9174122214317322,0.9999914169311525,0.5386264578380706,0.6818009614944458,-0.07276788267263898,0.9987261891365052,0.9999982118606568,0.472160940280019,0.6565102934837341,0.07155430396073298,0.9808751940727234,0.9999988079071044,0.5414505148534103,0.6669381856918335,0.08193551210056355,0.9999882578849792,0.9999988079071044,0.4876011473954803,0.6581119298934937,0.17165743834738825,0.999987781047821,0.9999994039535522,0.5214070545628627,0.715833842754364,-0.07076120216321613,0.9937179684638976,0.9999959468841552,0.47377386243005304,0.6985703110694885,0.024876556167833214,0.9679959416389464,0.9999964237213136,0.5112076264122257,0.8323519825935364,0.03600000071397902,0.9827725887298584,0.9999599456787108,0.4728308357092601,0.8151106834411621,0.11148720153122339,0.9250797033309937,0.9999854564666748
20,0,0.5734356740556804,0.5272487998008728,-0.023305170972655276,0.9999961256980896,0.9999985694885254,0.48536092428465427,0.5230804681777954,0.13214798943069905,0.9999845623970032,0.9999974966049194,0.572964225396444,0.624893307685852,-0.0535708524909603,0.9986485838890076,0.9999852180480956,0.47271170868459683,0.5995994210243225,0.13769734288680868,0.9177635312080384,0.9999899864196776,0.5381191951118306,0.6817944645881653,-0.0707006215651916,0.9987581968307496,0.9999984502792358,0.4720916670665432,0.6565018892288208,0.07173286706730297,0.980895698070526,0.9999985694885254,0.5414082208530746,0.667023777961731,0.08179029764205481,0.9999882578849792,0.9999988079071044,0.4875622615394751,0.6581463813781738,0.1717815809802814,0.999987781047821,0.9999992847442628,0.5232456925820171,0.715539813041687,-0.07755024808164938,0.9938535094261168,0.999996304512024,0.47487332289456535,0.6983551383018494,0.020208400349343777,0.9682732224464417,0.9999961853027344,0.5147954235146608,0.832428514957428,0.021451954741805335,0.983092725276947,0.9999600648880004,0.47502554187728235,0.8151190280914307,0.10368254112851805,0.9247452616691588,0.9999850988388062
21,0,0.5717996137428942,0.5272494554519653,-0.016547365055054886,0.9999961256980896,0.9999985694885254,0.48389467499546945,0.5230734348297119,0.13810526478000515,0.9999845623970032,0.9999972581863404,0.5712279651406367,0.6248778104782104,-0.04660701502968506,0.998687207698822,0.9999840259552002,0.4710600019536364,0.5994709134101868,0.14441738476405813,0.9179181456565856,0.9999889135360718,0.5368244328576537,0.6816849112510681,-0.0656131914086488,0.9987895488739014,0.9999984502792358,0.4711242850137931,0.6563963294029236,0.07576565909044825,0.9810545444488524,0.9999986886978148,0.5413542404446213,0.6676731705665588,0.08176945723010576,0.9999883770942688,0.9999990463256836,0.4875478756356517,0.6587482690811157,0.17178565118206032,0.9999878406524658,0.9999994039535522,0.5237322174910976,0.7150153517723083,-0.07957073198711416,0.9941043853759766,0.99999737739563,0.47484278536687113,0.697487473487854,0.02033030346658342,0.969204604625702,0.9999971389770508,0.514806964605783,0.8323664665222168,0.021436014489634794,0.9837995171546936,0.9999779462814332,0.4748190612213609,0.8150102496147156,0.10451765092021696,0.926931381225586,0.9999903440475464
22,0,0.5724706425276823,0.5272753834724426,-0.019075068694654668,0.9999961853027344,0.9999988079071044,0.4847840023208756,0.5229931473731995,0.13454693455872,0.9999847412109376,0.9999977350234984,0.5711806479280597,0.6248868107795715,-0.04641578874043664,0.9987123012542723,0.9999840259552002,0.4709836606773587,0.5993136167526245,0.14474442336631016,0.91812664270401,0.9999901056289672,0.5366997426840481,0.6815969944000244,-0.06510904692808754,0.9988093376159668,0.9999985694885254,0.4702348165756144,0.6560335755348206,0.08016265836650928,0.9811758399009703,0.9999988079071044,0.5413193508578404,0.6677407026290894,0.08181462251965058,0.9999885559082032,0.9999992847442628,0.4875021661576432,0.6586834192276001,0.17172154083450153,0.9999879598617554,0.9999995231628418,0.522894488402164,0.7150589227676392,-0.07643431919489914,0.9942775964736938,0.9999974966049194,0.47370572165288904,0.697708010673523,0.02499884425537484,0.9698839783668518,0.99999737739563,0.5120539988942863,0.8323122262954712,0.032643092995015915,0.9843068718910216,0.9999808073043824,0.47185237045394957,0.8146696090698242,0.11656146039409844,0.9286762475967408,0.9999912977218628
