frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.4963363045112854,0.5348175168037415,-0.2933433014083899,0.9998791217803956,0.9999663829803468,0.5286775662470304,0.5248599052429199,-0.14566366666879638,0.9998285174369812,0.9999747276306152,0.47002355761748177,0.5784267783164978,-0.2538271809552064,0.6387059092521667,0.9998412132263184,0.4672178095995899,0.5456135869026184,-0.206182338731127,0.4575912654399872,0.9998984336853028,0.5146567568200023,0.5290722846984863,-0.16418590185899612,0.4255420565605163,0.9999927282333374,0.44085745118881225,0.524135172367096,-0.3506413838327636,0.3887967467308044,0.9999951124191284,0.46916750556123243,0.6779848337173462,-0.28441171465954374,0.9999520182609558,0.9999957084655762,0.49126185145397233,0.6648330688476562,-0.17813829707903825,0.9999747276306152,0.9999986886978148,0.393714692610551,0.7336333990097046,-0.2920721127894694,0.5663599967956543,0.9999295473098756,0.40157120348044695,0.7092130780220032,-0.22538919450554495,0.2115999460220337,0.999969720840454,0.41806193841041883,0.8545176386833191,-0.26172180354821883,0.6669883728027344,0.9996262788772584,0.4322068831810662,0.8345926403999329,-0.19513465048438802,0.2199662327766418,0.9999467134475708
11,0,0.49645207797843843,0.534896731376648,-0.29338506294287725,0.9998821020126344,0.9999730587005616,0.5282950628917193,0.5248533487319946,-0.14628746107830282,0.9998295903205872,0.99997878074646,0.46996464955851475,0.5784255862236023,-0.2538813669531355,0.6457625031471252,0.9998733997344972,0.46682282221100196,0.5457252860069275,-0.20700006575046048,0.4534531533718109,0.9999083280563354,0.5145843797332631,0.5286919474601746,-0.16427355156894202,0.4375632405281067,0.9999946355819702,0.43998663930990023,0.5241200923919678,-0.3520838145284502,0.3925606608390808,0.9999957084655762,0.4691823895600583,0.6779696941375732,-0.2843878138267778,0.9999513030052184,0.9999961853027344,0.49127192357996824,0.6648523807525635,-0.17817398046676564,0.999974250793457,0.9999988079071044,0.39399362616744904,0.7336500287055969,-0.29148603255577743,0.5638383626937866,0.9999401569366456,0.4017156267685105,0.7091721296310425,-0.22508922777037182,0.209056869149208,0.9999732971191406,0.4185521571656596,0.8545017242431641,-0.26066456465221294,0.6670539379119873,0.9997227787971495,0.4331292377573519,0.8345482349395752,-0.19319250471933075,0.2179927229881286,0.9999562501907348
12,0,0.49648574021291497,0.5348939895629883,-0.2933262899427356,0.999885320663452,0.9999760389328004,0.5281256221223292,0.5249187350273132,-0.14664315495275315,0.99983149766922,0.9999816417694092,0.46996594709587997,0.5784262418746948,-0.2538919979341019,0.6495401859283447,0.9998974800109864,0.46659059295509847,0.5458546876907349,-0.20748490488839125,0.4493077397346496,0.9999245405197144,0.5144625624672104,0.5287155508995056,-0.16447018410488823,0.444504052400589,0.9999951124191284,0.43976549839375045,0.5240930914878845,-0.35254755173730995,0.3942500352859497,0.9999964237213136,0.46921063684495257,0.6780242919921875,-0.28436102866371027,0.9999510049819946,0.999996781349182,0.4912772829169317,0.6651186347007751,-0.17821656519323664,0.999974012374878,0.9999990463256836,0.39387495315422205,0.7335824966430664,-0.2917308111106419,0.5562934279441833,0.9999487400054932,0.40107838366314913,0.7088814377784729,-0.22644434764188354,0.2030383646488189,0.9999779462814332,0.4185930541034269,0.8544840216636658,-0.26054206930778023,0.6610430479049683,0.999766767024994,0.4321789068162634,0.8345500826835632,-0.19507460176987418,0.2122534662485122,0.9999585151672364
13,0,0.496507890660837,0.5348669290542603,-0.29326930408836804,0.9998857975006104,0.9999661445617676,0.5279215488884346,0.5249562859535217,-0.14705702641162038,0.9998335838317872,0.9999796152114868,0.4700119960635554,0.5786587595939636,-0.25384267153844375,0.647275984287262,0.9998432397842408,0.46649182254282234,0.5459241271018982,-0.2076824481548025,0.4479094743728637,0.999909281730652,0.5144882159011622,0.5291318297386169,-0.16436320069604476,0.4444932043552398,0.9999920129776,0.4398782927903639,0.5240506529808044,-0.35235907753157303,0.4026682078838348,0.999996781349182,0.4689974086539722,0.6780176162719727,-0.2842183106297821,0.9999496340751648,0.9999957084655762,0.4911415021033425,0.6644991636276245,-0.17819175927194758,0.9999733567237854,0.9999988079071044,0.39419293369070896,0.7338941693305969,-0.2910095233599407,0.5487732887268066,0.9999146461486816,0.401164572487124,0.7089678645133972,-0.22617312759946273,0.2006383687257766,0.9999668598175048,0.4191057848842735,0.8544683456420898,-0.2591161461195703,0.6565477252006531,0.9996191263198853,0.432448264211261,0.834461510181427,-0.19442186058566807,0.2085754573345184,0.9999427795410156
14,0,0.4978725956918206,0.5348072648048401,-0.2906360319410003,0.9998844265937804,0.999959111213684,0.5304318482166366,0.5250206589698792,-0.14164747821199652,0.9998258352279664,0.9999624490737916,0.47195386164535275,0.5785773992538452,-0.24982999068944786,0.6425319910049438,0.9998295307159424,0.46774481004274154,0.546033501625061,-0.20503470965464682,0.4388975799083709,0.9998725652694702,0.5181596025710522,0.5291023254394531,-0.15660032715851485,0.4352104067802429,0.9999905824661256,0.43967672113184725,0.5239748358726501,-0.3526891760921479,0.3908601999282837,0.9999901056289672,0.4690226179879539,0.6779448986053467,-0.2847976117395457,0.999948501586914,0.9999954700469972,0.49152605896238954,0.6645028591156006,-0.177816882274291,0.9999727010726928,0.9999985694885254,0.3934866406399745,0.7337085008621216,-0.29245575585036454,0.5380804538726807,0.9999277591705322,0.4029983026965323,0.7099446058273315,-0.22229267637232175,0.1911947131156921,0.999964475631714,0.4174276704250123,0.8545379638671875,-0.2634547764693641,0.6426857709884644,0.99949848651886,0.4326924969472915,0.8348207473754883,-0.1939130575872602,0.1995198875665664,0.9999183416366576
15,0,0.4977794733633787,0.5351510643959045,-0.290866768364576,0.9998884201049804,0.9999784231185912,0.5296859639074074,0.5249406099319458,-0.1430780433301619,0.9998301863670348,0.9999812841415404,0.47165815735936373,0.5785477161407471,-0.25013754402979427,0.6500018239021301,0.9999040365219116,0.4673031119398891,0.5460859537124634,-0.20595217996542817,0.4423140287399292,0.9999175071716307,0.5172715674654633,0.5287138819694519,-0.1584234701030811,0.4502488970756531,0.9999955892562866,0.43953365384661675,0.523973286151886,-0.35303955975135143,0.402404636144638,0.999996781349182,0.46905232848776707,0.6779477596282959,-0.28450402877185615,0.9999487400054932,0.9999966621398926,0.4910833877858252,0.6644965410232544,-0.1779106139233027,0.9999727010726928,0.999998927116394,0.39299383179407665,0.7337158918380737,-0.2934899365639143,0.541318416595459,0.9999468326568604,0.4016401429110127,0.7099546194076538,-0.22491414304842608,0.192885547876358,0.999974489212036,0.4174087324705789,0.8543052077293396,-0.2628612163335596,0.6448659896850586,0.999767243862152,0.4328598077567448,0.834765613079071,-0.19349962457232314,0.2000234574079513,0.9999549388885498
16,0,0.49777967146149377,0.5351482033729553,-0.2910106004355974,0.9998865723609924,0.999958634376526,0.5291864575285836,0.5249592065811157,-0.14401307224309393,0.9998230934143066,0.9999618530273438,0.4714930438836194,0.5785067677497864,-0.25058082659447106,0.6527285575866699,0.9998452663421632,0.46693785878302224,0.5461582541465759,-0.20661048981077937,0.43904909491539,0.9998725652694702,0.516837765323062,0.5285266637802124,-0.15931877454599913,0.4522015154361725,0.9999927282333374,0.43933588577707,0.523920476436615,-0.35345435062006686,0.3964767158031463,0.999991536140442,0.46896595280058223,0.6779099106788635,-0.28453461294362653,0.9999476671218872,0.999995231628418,0.4911336825736478,0.6644994020462036,-0.17786153772089713,0.9999719858169556,0.9999984502792358,0.39260712707943124,0.7336502075195312,-0.29400225233097654,0.5392849445343018,0.9999312162399292,0.40217780491771343,0.7101459503173828,-0.22374382550834948,0.1896732747554779,0.9999662637710572,0.4172138992134816,0.8542994856834412,-0.26348160740091386,0.6396174430847168,0.9995967745780944,0.43273422929388655,0.834879457950592,-0.19374679084294588,0.1969851851463318,0.9999340772628784
17,0,0.49788341422297644,0.5351441502571106,-0.2907931157512677,0.9998878836631776,0.9999713897705078,0.529544519634056,0.5250384211540222,-0.14323163320494553,0.999822735786438,0.999975562095642,0.4714868434243336,0.57856285572052,-0.25060496670554333,0.6549711227416992,0.999876856803894,0.4677728833492012,0.5462597608566284,-0.20486981207256544,0.4369490444660187,0.99990713596344,0.5164935726100253,0.5285613536834717,-0.15996714610320628,0.4556398391723633,0.9999940395355223,0.440217035467087,0.5239050388336182,-0.35160333135799254,0.396120935678482,0.9999949932098388,0.46896578426494673,0.6778854131698608,-0.2845390841522225,0.999947190284729,0.9999961853027344,0.4911480237354828,0.6645399928092957,-0.1778633541705228,0.9999716877937316,0.9999988079071044,0.39282970896900476,0.7335900068283081,-0.29354287245596195,0.5361044406890869,0.9999407529830932,0.4021331320087882,0.7099760174751282,-0.22383397964044285,0.1874457597732544,0.9999735355377196,0.41726711969451336,0.8542989492416382,-0.26338057278702387,0.6369692087173462,0.9996570348739624,0.43284601847554416,0.8349507451057434,-0.1935070339199543,0.1948940157890319,0.999947190284729
18,0,0.4978264670762794,0.5351625084877014,-0.2909051858587436,0.9998894333839417,0.99997079372406,0.5293662976097426,0.525117039680481,-0.14358303209373896,0.999822437763214,0.9999734163284302,0.4713767287595312,0.5785596966743469,-0.2508352706593791,0.6577023863792419,0.999886393547058,0.4675925253065067,0.5463253259658813,-0.2052283939430592,0.436220109462738,0.999898076057434,0.5163007369754796,0.5285556316375732,-0.16032430039656315,0.4605307579040527,0.999994158744812,0.4399774611248213,0.523902177810669,-0.3521008126057771,0.3963522315025329,0.9999947547912598,0.46907847963376254,0.6779478788375854,-0.2842759463729998,0.9999470114707948,0.9999961853027344,0.4910289101316787,0.6646445393562317,-0.17812154871806726,0.9999714493751526,0.9999986886978148,0.39273699389399425,0.733588695526123,-0.2937341609207832,0.5354840755462646,0.999945878982544,0.40056620936810805,0.7097585797309875,-0.22719295704421993,0.1863748729228973,0.9999747276306152,0.4172063066694695,0.8542954325675964,-0.2631860824302415,0.6353418827056885,0.9997465014457704,0.4314609968515726,0.8349445462226868,-0.19624664788826232,0.193153902888298,0.9999494552612304
19,0,0.49704459754092367,0.5352149605751038,-0.2925382335319463,0.9998893737792968,0.999964475631714,0.5291780784621719,0.5251742601394653,-0.1439606852105374,0.9998222589492798,0.9999747276306152,0.46998844283153735,0.5787771344184875,-0.2537198619644071,0.6598314046859741,0.9998308420181274,0.4674237760872345,0.5463843941688538,-0.20556204559517904,0.4348972737789154,0.9998892545700072,0.5145097458470996,0.528262197971344,-0.16405528339386927,0.4644351303577423,0.9999932050704956,0.4405821977042247,0.5239007472991943,-0.35078860316118043,0.3985947966575622,0.999995231628418,0.4690621022149584,0.6780093908309937,-0.2843133888008527,0.9999461770057678,0.9999953508377076,0.4911989404164544,0.6646896004676819,-0.17815697282101384,0.999971091747284,0.9999986886978148,0.39418839994430266,0.7335758805274963,-0.2907167821475717,0.5348196029663086,0.9999269247055054,0.40083881441785735,0.7097533345222473,-0.2266277797610962,0.1874169409275055,0.9999704360961914,0.4197129787897845,0.8542962670326233,-0.25799466160735857,0.6373904347419739,0.9996448755264282,0.4316513163567838,0.8345631957054138,-0.19561124571555044,0.1949355900287628,0.9999457597732544
20,0,0.4975260663101971,0.5352145433425903,-0.291535018963483,0.9998908638954164,0.9999716281890868,0.5289705216967533,0.5252646207809448,-0.14439085702678417,0.9998254776000975,0.9999783039093018,0.4700744459726527,0.5787420272827148,-0.2535828991332103,0.6592397689819336,0.9998723268508912,0.46763909248634883,0.5464200377464294,-0.2051345810662589,0.4423098862171173,0.9999090433120728,0.5138876782925311,0.5282707214355469,-0.1653383653754844,0.4660191237926483,0.999993085861206,0.4427486462983584,0.5238755345344543,-0.3464599961688712,0.4050692915916443,0.9999959468841552,0.4692177889861737,0.6780162453651428,-0.2837631588990276,0.999946653842926,0.999996542930603,0.49082871987679794,0.6646410226821899,-0.1786059354114247,0.9999713897705078,0.999998927116394,0.39098391287165557,0.7336068153381348,-0.2974600556063518,0.5442216992378235,0.9999533891677856,0.3987786269879917,0.7097357511520386,-0.23099489052755018,0.1964734345674514,0.9999797344207764,0.4173106234915544,0.8542633056640625,-0.26257101102468294,0.6425750851631165,0.999758780002594,0.43109849789522725,0.8345152139663696,-0.19674613448370729,0.2002231180667877,0.99995219707489
21,0,0.4975288383840551,0.5352113842964172,-0.29155989724899156,0.9998905062675476,0.999964952468872,0.529888499055119,0.525265097618103,-0.1423559373147038,0.9998204708099364,0.9999688863754272,0.470437606298453,0.5787417888641357,-0.25297468086859265,0.6601212024688721,0.9998458623886108,0.4683340004829795,0.5464910268783569,-0.20369104024384024,0.4342232346534729,0.9998887777328492,0.5159080665931559,0.5282897353172302,-0.1611399635966414,0.4622063338756561,0.9999924898147584,0.44206036715236535,0.5238490104675293,-0.3478341352910791,0.3959286510944366,0.999992609024048,0.4689212728013787,0.6779596209526062,-0.2843765457314303,0.9999468326568604,0.999996542930603,0.49115142053364524,0.6646388173103333,-0.17800603906011123,0.999971330165863,0.999998927116394,0.3915541591196245,0.7335304021835327,-0.2962663108427296,0.5507345795631409,0.9999550580978394,0.4023854735368635,0.7097318768501282,-0.22355327763666358,0.1939799338579177,0.9999781847000122,0.4168997874265036,0.8543035387992859,-0.2635770189358001,0.6490488648414612,0.999755322933197,0.43171765931364925,0.8345713019371033,-0.19546022648838485,0.2006870210170745,0.9999585151672364
22,0,0.4975076211061559,0.5352882742881775,-0.29160780187188623,0.9998912811279296,0.9999687671661376,0.5295691099530685,0.5252836346626282,-0.14295005614915735,0.9998202919960022,0.9999734163284302,0.47050847035949767,0.5787429809570312,-0.2528598131820701,0.6601186990737915,0.999862551689148,0.4682304161156143,0.5465315580368042,-0.20389349692741357,0.4305315911769867,0.9998931884765624,0.515945275443242,0.5282068252563477,-0.16103783380414793,0.4631020724773407,0.9999934434890748,0.44119442411291876,0.5238217711448669,-0.3496358562826798,0.3954541385173797,0.9999949932098388,0.4689247797060949,0.6779564619064331,-0.28436843932060274,0.9999465346336364,0.9999960660934448,0.49115403169095806,0.6646827459335327,-0.17801682714966954,0.999971091747284,0.9999988079071044,0.3916194621438455,0.7335293889045715,-0.2961302269042536,0.5468039512634277,0.9999406337738036,0.4017422372292665,0.7095921635627747,-0.22489274939645498,0.190470203757286,0.9999731779098512,0.41700647695369003,0.8542986512184143,-0.2632919400550233,0.6458145380020142,0.9997066855430604,0.4318892135697886,0.834621012210846,-0.19505089508660298,0.1977889537811279,0.9999477863311768
