frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
11,0,0.5198292385002238,0.5339078307151794,0.10034002795977996,0.999925434589386,0.9999792575836182,0.4480548128366168,0.5233247876167297,0.22890235267967166,0.999797224998474,0.9999619722366332,0.4755388432186245,0.5848201513290405,0.11872774301563026,0.8002692461013794,0.99978369474411,0.45159626080220205,0.5727959871292114,0.14829403034660077,0.418907880783081,0.9995874762535096,0.44671743444588907,0.537458062171936,0.2168413936770871,0.6286452412605286,0.9999924898147584,0.518085579969247,0.5347138047218323,0.02384243618389835,0.3591249287128448,0.9999688863754272,0.49510502837137665,0.6702829599380493,0.08964669692357993,0.999966025352478,0.9999979734420776,0.4441201414580278,0.661129891872406,0.18610723829927173,0.9999786615371704,0.9999991655349731,0.4468089807627352,0.7232930660247803,0.038538280594884025,0.8882588148117065,0.9999783039093018,0.40382626683075173,0.7008508443832397,0.09473808371652255,0.6576308608055115,0.9999853372573853,0.4420524092305525,0.8451029658317566,0.0881497605840471,0.932814121246338,0.9998390674591064,0.406460701896216,0.8226661682128906,0.1394420846754765,0.7114855051040649,0.999982476234436
12,0,0.5199563640292391,0.5337975025177002,0.09990686660324324,0.9999253153800964,0.9999819993972778,0.44786582867448443,0.5233003497123718,0.2295474545814234,0.9997929334640504,0.9999700784683228,0.47578451560867374,0.5849582552909851,0.11786186377264438,0.8025776743888855,0.99981290102005,0.4514634039745928,0.5726150870323181,0.1486479100303697,0.4082961082458496,0.999670147895813,0.4469648022875383,0.5374231934547424,0.215977250800667,0.6274188756942749,0.9999947547912598,0.5180940629259725,0.5347200036048889,0.023635408466092356,0.3434821665287018,0.9999774694442748,0.4951550508588826,0.6705430746078491,0.0895222455014173,0.9999663829803468,0.9999979734420776,0.44408505838018586,0.6614006757736206,0.18623825056223525,0.9999787211418152,0.9999991655349731,0.44695630817804605,0.7233723402023315,0.038050281197716126,0.8886290788650513,0.9999771118164062,0.40319409192028927,0.7008079290390015,0.09685045333244226,0.6567739844322205,0.9999842643737792,0.4424408762684476,0.8452598452568054,0.08629044700765579,0.9327669143676758,0.999824583530426,0.40620443753157975,0.8228293657302856,0.14033367020416854,0.7095541954040527,0.9999810457229614
13,0,0.5218307045167598,0.5337870717048645,0.09353254640274603,0.9999250769615172,0.999979853630066,0.4486389655973728,0.5232893228530884,0.22695046379902356,0.9997871518135072,0.9999631643295288,0.47808692643222084,0.5849388241767883,0.11000163757762482,0.8051894903182983,0.9998375177383424,0.4520998066068976,0.5725055932998657,0.14646983769280641,0.3998753428459167,0.999663233757019,0.45029492824607054,0.5374270677566528,0.20461821767300906,0.6281585693359375,0.9999945163726808,0.5195723646981201,0.5347241163253784,0.019271011740367203,0.3316316306591034,0.9999784231185912,0.4952129355946357,0.6705654263496399,0.08947278030883293,0.9999669194221495,0.9999980926513672,0.4440717197552021,0.6613544821739197,0.18630303591097594,0.9999788403511048,0.9999991655349731,0.4467319022188368,0.7236353754997253,0.03890350063717887,0.8886611461639404,0.9999775886535645,0.40284715263736187,0.7008304595947266,0.09803392410266767,0.6566803455352783,0.999984622001648,0.4416628701242707,0.8452919125556946,0.08889005756913361,0.9330530762672424,0.999861478805542,0.40569134082232655,0.8228739500045776,0.14205234432920483,0.7090057134628296,0.9999828338623048
14,0,0.52169141525361,0.5337730050086975,0.09401030710288535,0.9999221563339232,0.9999724626541138,0.4492153184666853,0.5232819318771362,0.22508987768659205,0.9997764825820924,0.9999504089355468,0.47786798807795877,0.5849252343177795,0.11072939592541552,0.803260862827301,0.9997642636299132,0.4522844374934153,0.5724613070487976,0.14581163515480816,0.3897557556629181,0.9995176792144777,0.45031636574600725,0.5372431874275208,0.20488117288902197,0.6237883567810059,0.9999922513961792,0.519339331750183,0.5347352027893066,0.01964998239822613,0.3176723718643188,0.999967098236084,0.49517199843392995,0.6707682013511658,0.0895070518524266,0.9999669194221495,0.9999971389770508,0.44395916608506475,0.6617841720581055,0.1862259938693202,0.9999787211418152,0.9999988079071044,0.44689153286282446,0.7237271070480347,0.03830790947280166,0.8899622559547424,0.9999723434448242,0.40301366465938476,0.700832724571228,0.09746556684634955,0.6614606976509094,0.999980092048645,0.44218351035773257,0.8452197313308716,0.08671716839738142,0.9332696795463562,0.9997959733009338,0.4063147173333044,0.8231495022773743,0.13992614543126086,0.7119163870811462,0.9999731779098512
15,0,0.5215617313449188,0.5337901711463928,0.09446699102469266,0.9999169111251832,0.9999604225158693,0.4499512041950021,0.5232422351837158,0.2225969038418973,0.9997673034667968,0.9999498128890992,0.47791924693807036,0.5849732756614685,0.11053567768043623,0.795195996761322,0.9996309280395508,0.4532733645432398,0.57244473695755,0.14234813748957642,0.388001412153244,0.9995654225349426,0.4507521829502758,0.5372777581214905,0.2033868664779255,0.6078848838806152,0.9999877214431764,0.5206259243180188,0.5347025990486145,0.016584394085401105,0.3117528855800628,0.9999748468399048,0.4951515790102672,0.671141505241394,0.08956897769626027,0.9999663829803468,0.9999974966049194,0.4439664409232814,0.6618478298187256,0.18616049185393668,0.9999785423278807,0.9999991655349731,0.44593322331908447,0.7237221598625183,0.04160408722787,0.8884092569351196,0.999974489212036,0.40290980287795053,0.700859785079956,0.09781939337230453,0.667496383190155,0.9999858140945436,0.439225121376811,0.8451340794563293,0.09685989933274208,0.9324200749397278,0.9998617172241212,0.404535152518243,0.8225846886634827,0.14594859919657419,0.7152284979820251,0.9999849796295166
16,0,0.5209453274807029,0.5337430238723755,0.09659165755492219,0.9999203085899352,0.9999884366989136,0.4488900693962785,0.5232021808624268,0.226299654230188,0.9997711181640624,0.9999724626541138,0.4780551425956154,0.5852323770523071,0.11131326301247958,0.8023699522018433,0.99984610080719,0.4515195216414679,0.5724469423294067,0.14827357583690565,0.3862896561622619,0.9996415376663208,0.4505892831624851,0.5402864217758179,0.2037433103637063,0.6201139092445374,0.9999960660934448,0.5176363972575123,0.5357906818389893,0.024170736466748194,0.3051357269287109,0.9999722242355348,0.49514070512141684,0.6709657311439514,0.08957469919518486,0.9999667406082152,0.9999979734420776,0.44399580484340523,0.6614391207695007,0.18616002868535153,0.9999785423278807,0.9999990463256836,0.4462247713432041,0.7238537073135376,0.04057223795027229,0.8896449208259583,0.9999773502349854,0.4030860570017198,0.7008851766586304,0.09714624293637832,0.6756081581115723,0.9999818801879884,0.43998353283382147,0.8451293110847473,0.09432384867781315,0.9320614337921144,0.999817192554474,0.40438580065028445,0.8225181698799133,0.14643534800794938,0.7173599004745483,0.9999799728393556
17,0,0.5204689329427654,0.5338009595870972,0.09829302196127435,0.9999231100082396,0.9999873638153076,0.44847438541377177,0.5231459736824036,0.22772581631411726,0.9997801184654236,0.999981164932251,0.47754505869853886,0.5850821733474731,0.11301310807392762,0.8075146675109863,0.9998225569725036,0.4509876040386026,0.5724323987960815,0.1504403378466389,0.395183801651001,0.9997220635414124,0.45036531625967147,0.5394308567047119,0.20472229064069136,0.6351404190063477,0.999996304512024,0.5174434621875181,0.5350512862205505,0.02612004974622302,0.3248153030872345,0.9999910593032836,0.4951862019910548,0.6709577441215515,0.08959534973160019,0.9999658465385436,0.9999969005584716,0.4440322568711561,0.6614757180213928,0.186163246388211,0.9999780654907228,0.9999988079071044,0.4463177696964089,0.7238191962242126,0.04025424525773155,0.8883223533630371,0.9999674558639526,0.40370850991001356,0.7009337544441223,0.09504106675173293,0.6774957776069641,0.99997878074646,0.4407063171669259,0.8449035286903381,0.09186470429136093,0.9301713109016418,0.9997988343238832,0.40451394252137274,0.8225436806678772,0.14606632020818186,0.7142990231513977,0.9999765157699584
18,0,0.5206269436739257,0.5338037014007568,0.09771955553697179,0.9999240636825562,0.9999841451644896,0.4483317856200037,0.5230674743652344,0.22821559212235,0.9997787475585938,0.999969482421875,0.4776254924889641,0.5850831270217896,0.11271548050149091,0.8120026588439941,0.9998244643211364,0.4509681273216122,0.5723336935043335,0.15046467387365103,0.3898237943649292,0.999640941619873,0.45026106874207317,0.5399218201637268,0.20453772948655924,0.6414621472358704,0.9999953508377076,0.5172537947951567,0.5352481603622437,0.02552178596187668,0.3161467015743255,0.9999773502349854,0.49522465813693917,0.6711905002593994,0.08946184135071829,0.9999659061431884,0.9999977350234984,0.4439925813350538,0.6618210077285767,0.1862970994674172,0.9999779462814332,0.9999990463256836,0.44646570230878324,0.7238620519638062,0.03977867692595545,0.8892552256584167,0.999976396560669,0.40355759622724785,0.7009093165397644,0.09555312747361182,0.6794394850730896,0.9999828338623048,0.4411350921701427,0.8449546694755554,0.09021994637524627,0.9307062029838562,0.9998217225074768,0.4046597225615965,0.8228187561035156,0.14556814646844932,0.715853750705719,0.999980092048645
19,0,0.5204991457356964,0.5335106253623962,0.09846452596594034,0.9999262690544128,0.999986171722412,0.4482620577621371,0.5230591893196106,0.22841477019964787,0.9997838735580444,0.999976634979248,0.477912215137883,0.5851554870605469,0.11324797757434812,0.8160322904586792,0.9998464584350586,0.45102896324040403,0.5723357200622559,0.15021379766479995,0.3945592939853668,0.999743402004242,0.4496202121168544,0.541111946105957,0.20493997033680844,0.6471891403198242,0.9999961853027344,0.5173299085527056,0.5353895425796509,0.025324343181699585,0.3195241689682007,0.9999864101409912,0.49525484882453874,0.6711226105690002,0.08948215192718514,0.9999660849571228,0.9999979734420776,0.44401070538777015,0.6614342331886292,0.18629080454600871,0.999978005886078,0.9999991655349731,0.4464623606870663,0.7240307927131653,0.03979957785284423,0.8884041905403137,0.9999808073043824,0.4032626115064444,0.7010438442230225,0.09661413514740902,0.6802871227264404,0.9999871253967284,0.44097191159109245,0.8450961709022522,0.09086020846152806,0.9297600984573364,0.9998722076416016,0.4040378689846782,0.8226799368858337,0.1472473059948885,0.7144315838813782,0.9999860525131226
20,0,0.5194982981018101,0.5334939956665039,0.10189721834881353,0.9999257922172546,0.9999816417694092,0.4478132920010056,0.5229726433753967,0.2299805729654883,0.9997854232788086,0.9999734163284302,0.47654479302426817,0.5851544141769409,0.11808873349995294,0.8100962042808533,0.9997765421867372,0.450513522859602,0.5722711682319641,0.15195938863670677,0.3922692835330963,0.9996887445449828,0.44780251862183135,0.5412089824676514,0.21105345635088846,0.6403389573097229,0.999992847442627,0.5164468897891338,0.5353317856788635,0.02834093776031403,0.3205122649669647,0.999984622001648,0.49526009717887637,0.6709864139556885,0.089484376313854,0.999965250492096,0.9999971389770508,0.4440256851075479,0.6613720059394836,0.18629352572210556,0.9999775886535645,0.9999990463256836,0.44662703441062745,0.7240548729896545,0.039373411542346345,0.8859391212463379,0.9999704360961914,0.4032291750887524,0.7012761235237122,0.09675265640811145,0.6792890429496765,0.9999815225601196,0.4414062686500754,0.8449835181236267,0.0891648108968057,0.9281578063964844,0.999771535396576,0.4042376707532054,0.8227414488792419,0.14659963617950342,0.7122467756271362,0.9999774694442748
21,0,0.5195328499448655,0.5334763526916504,0.10188342381226483,0.9999289512634276,0.9999908208847046,0.4472370181684781,0.5229752659797668,0.23194529704935563,0.999782919883728,0.9999699592590332,0.47631123225844496,0.5850688815116882,0.11883148882619718,0.8166796565055847,0.999885082244873,0.44949449080836656,0.5722780227661133,0.15560453969352447,0.3857612907886505,0.9996225833892822,0.44687769424675244,0.542015790939331,0.21360121754461386,0.6471129059791565,0.999996304512024,0.5150041032365792,0.5353884100914001,0.03139813786297123,0.3049692213535309,0.99996018409729,0.49533008408364426,0.6702743172645569,0.08951174798347775,0.9999661445617676,0.9999984502792358,0.4441307341734186,0.6609051823616028,0.1863175298378719,0.9999778270721436,0.9999992847442628,0.4461230679820856,0.7239781022071838,0.04134639147575485,0.8903900980949402,0.9999847412109376,0.4032841668344931,0.7012888789176941,0.09672944009369241,0.6906241178512573,0.9999868869781494,0.44098283178455244,0.8449928760528564,0.0907457966072511,0.9304484724998474,0.9998890161514282,0.40457331755632636,0.8227210640907288,0.14547228971044143,0.7194313406944275,0.9999852180480956
22,0,0.5195673014699717,0.533485472202301,0.10177794031225554,0.9999319911003112,0.999991536140442,0.4468208228587514,0.5229606032371521,0.23356572436920214,0.999789535999298,0.9999816417694092,0.4764072541943635,0.5849756598472595,0.11853546236300747,0.8229004740715027,0.9998611211776732,0.44930126962710837,0.5722318291664124,0.15669386510761937,0.3810365498065948,0.9996956586837769,0.4470273253193869,0.5419731140136719,0.21360043385051486,0.6601443290710449,0.999996781349182,0.5146190291974926,0.5353943109512329,0.030946611523543027,0.3086757659912109,0.999985933303833,0.49544893137983126,0.6702640056610107,0.08921298514422427,0.9999653697013856,0.9999970197677612,0.444078089404413,0.660938024520874,0.18663338642597277,0.999977171421051,0.9999988079071044,0.4468946745467574,0.7240082025527954,0.038728272818091436,0.8894472718238831,0.9999653100967408,0.4031276195581305,0.7013871073722839,0.0974122731323861,0.6878007650375366,0.9999735355377196,0.4424322408316227,0.8449508547782898,0.08542969841454431,0.929257333278656,0.9997313618659972,0.40525456693016426,0.8229351043701172,0.14322177217546422,0.7175140976905823,0.9999691247940063
23,0,0.5205056727818254,0.5334906578063965,0.09858362206256101,0.9999322295188904,0.9999849796295166,0.44690203599829614,0.5229610204696655,0.23338137999587683,0.999784767627716,0.9999674558639526,0.4768847941191232,0.5848902463912964,0.11676376583285124,0.8257966041564941,0.9998551607131958,0.44968732845670367,0.5721802115440369,0.15566034465675607,0.3724602162837982,0.9996457099914552,0.4471976529519068,0.5412542819976807,0.21323001175655168,0.6615596413612366,0.9999951124191284,0.5150621306993057,0.5353460907936096,0.029950379061811236,0.2976565062999725,0.999975085258484,0.4954481082932398,0.6702954769134521,0.08920965294539077,0.9999657869338988,0.9999979734420776,0.4440757027107936,0.6609828472137451,0.18663675455375056,0.9999772310256958,0.9999990463256836,0.4469469038634594,0.7240155339241028,0.038639253246240055,0.8922557830810547,0.9999781847000122,0.4031558179573126,0.7013111710548401,0.09732205623152104,0.6908093690872192,0.9999842643737792,0.4424421371230978,0.8451089262962341,0.08533231378665375,0.931322455406189,0.9998520612716676,0.40635615577498174,0.8238394856452942,0.13949961837036273,0.7214427590370178,0.9999805688858032
