frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.5744677589487283,0.5548014044761658,0.14971790416916708,0.9998421669006348,0.9999656677246094,0.49725336967200373,0.5447491407394409,0.28616629458594817,0.999739706516266,0.9999771118164062,0.5264934635611613,0.592832624912262,0.15569545522276462,0.5163113474845886,0.99983549118042,0.49897685476437165,0.5841012001037598,0.1994522967449122,0.3481388688087463,0.9999147653579712,0.49871339799691566,0.5437692999839783,0.260258939698318,0.1917764842510223,0.999987244606018,0.5749562116779373,0.5443333983421326,0.0762396187905351,0.2312819361686706,0.9999901056289672,0.5542893793283866,0.6892880201339722,0.10448240376849398,0.999966025352478,0.9999983310699464,0.5020943792291748,0.6800746321678162,0.20561629008669555,0.999983012676239,0.9999995231628418,0.499773250514182,0.7360379695892334,0.043837290421158054,0.7418707013130188,0.9999762773513794,0.45855581684810304,0.7174142599105835,0.12719251159211328,0.2191487997770309,0.9999884366989136,0.5170695547342774,0.8634571433067322,0.05384834946082548,0.7894137501716614,0.999811589717865,0.4655025649821191,0.8380626440048218,0.14847863902663802,0.3090728223323822,0.9999698400497437
11,0,0.5739590241915622,0.554772138595581,0.15150211740989078,0.9998381733894348,0.9999589920043944,0.4973785754753155,0.5447299480438232,0.285448769845426,0.9997366070747375,0.999974250793457,0.5258608540106886,0.5927605628967285,0.15786219624467845,0.5111140608787537,0.9998062252998352,0.4988762647563416,0.5840964913368225,0.19979254764066556,0.3418146073818207,0.999908685684204,0.49802388442054457,0.5437968373298645,0.2625881664695053,0.1896477788686752,0.9999850988388062,0.5739342965889396,0.5442500114440918,0.07993489163470863,0.2273664325475692,0.999991774559021,0.5542324779384883,0.689263641834259,0.10441258257418704,0.9999651908874512,0.9999977350234984,0.5019935221776227,0.6801835298538208,0.2056388341130252,0.9999825954437256,0.9999994039535522,0.49984720135680566,0.7358691692352295,0.043572743102195985,0.7418652772903442,0.9999747276306152,0.4584316747642799,0.7172496318817139,0.12760355886571,0.2248782068490982,0.9999889135360718,0.5173115869920394,0.8634496331214905,0.05308478233861601,0.7879346609115601,0.9997606873512268,0.46583451714072227,0.8380425572395325,0.14734663284373564,0.3145326673984527,0.9999669790267944
12,0,0.5736187535191822,0.5547502636909485,0.15270709398640947,0.9998360872268676,0.999958038330078,0.4971449559634065,0.54472815990448,0.2865670409000407,0.9997344613075256,0.9999734163284302,0.5258060721751777,0.5926102995872498,0.15808875175829226,0.507686197757721,0.9998080134391784,0.4988154382980785,0.5841085314750671,0.19996669945073126,0.3338052332401275,0.999904990196228,0.49832486091064015,0.5438609719276428,0.2613723033797096,0.1875671744346618,0.9999853372573853,0.5744324204253697,0.5442399382591248,0.07807193627602711,0.2212636023759842,0.9999899864196776,0.5542294128599414,0.6889828443527222,0.10443275324616286,0.9999647736549376,0.9999980926513672,0.502043029412134,0.6797390580177307,0.2056320748998737,0.9999822974205016,0.9999995231628418,0.49988442040461073,0.7358501553535461,0.04341901217543295,0.7377456426620483,0.9999731779098512,0.45832357248200145,0.7172871232032776,0.1279655860546257,0.2252846211194992,0.9999877214431764,0.5173024388543219,0.8634644746780396,0.05319506320695412,0.785136878490448,0.9997783303260804,0.4653917714662875,0.8378878831863403,0.14861108102785092,0.3147041201591491,0.999966025352478
13,0,0.5739577873634063,0.5547349452972412,0.15159920653330738,0.9998334646224976,0.999959111213684,0.4976973679005206,0.5447183847427368,0.284288168671241,0.999730944633484,0.9999737739562988,0.5263298973223092,0.5926569700241089,0.15743007941812912,0.5093660950660706,0.9998205304145812,0.4994376096409516,0.5841516852378845,0.1978983423950085,0.3343422710895538,0.9999170303344728,0.49775397256481657,0.5438516736030579,0.2598928200905327,0.1892430633306503,0.99998676776886,0.5750237638454454,0.5441649556159973,0.07670581644036276,0.2218490839004516,0.9999923706054688,0.5542716928491397,0.6889749765396118,0.10438333021709688,0.9999639987945556,0.999997854232788,0.5020267033522683,0.6799649000167847,0.2056878879182517,0.9999819397926332,0.9999994039535522,0.4998847122908396,0.7357580661773682,0.04339781367985042,0.7377824187278748,0.999975562095642,0.45825384920447704,0.7170993685722351,0.12823255499734035,0.2305208444595337,0.9999892711639404,0.5172569021184779,0.8634377717971802,0.053256423955041154,0.7838005423545837,0.9997636675834656,0.46524003512747747,0.8378966450691223,0.14913366556799842,0.3197274208068847,0.9999693632125854
14,0,0.5741875310779166,0.5547267198562622,0.15090224340800532,0.9998268485069276,0.9999450445175172,0.49780297580978744,0.5446680784225464,0.2839644671498041,0.999721109867096,0.999964475631714,0.5264383905226492,0.5924112796783447,0.1569823065962995,0.5036509037017822,0.9997937083244324,0.5000319465146978,0.5841522216796875,0.1958718896775349,0.3281300961971283,0.9998818635940552,0.49818473663667007,0.5435223579406738,0.25923543023559353,0.1870608478784561,0.9999828338623048,0.5758397918820661,0.5440986156463623,0.07383338016665404,0.2169937193393707,0.9999891519546508,0.5542462199367845,0.6890175342559814,0.1045206469367456,0.9999635815620422,0.9999977350234984,0.5020265974403016,0.680054247379303,0.2055452309298972,0.9999816417694092,0.9999994039535522,0.49938158613661937,0.7357796430587769,0.045095013526147906,0.7343832850456238,0.9999721050262452,0.45842706513489423,0.717129111289978,0.12764136632575276,0.2310976535081863,0.9999874830245972,0.5158370004765044,0.8634452819824219,0.058225873705157416,0.7828332185745239,0.9997673630714417,0.4649965235415809,0.8378143906593323,0.14997293340632287,0.3199301660060882,0.9999637603759766
15,0,0.5744193498748711,0.5547035932540894,0.1501713444926107,0.999826729297638,0.99996018409729,0.49836038889736894,0.5445681810379028,0.2820654578167414,0.9997223019599916,0.999975323677063,0.5265869500282234,0.5924116969108582,0.15648714918019352,0.5069222450256348,0.9998252987861632,0.5002349355381628,0.5841524600982666,0.19520574874192137,0.3291581273078918,0.9999110698699952,0.4984399571249656,0.5433447957038879,0.25894908963729635,0.1925732642412185,0.9999878406524658,0.5761865585208374,0.5440715551376343,0.07263864974902297,0.2214019149541854,0.999992609024048,0.5542641662021819,0.6890500783920288,0.10452426634715808,0.9999628067016602,0.99999737739563,0.5020224088333742,0.6800996661186218,0.20554574431396383,0.9999812245368958,0.9999992847442628,0.4994133428602014,0.7357197403907776,0.04496612672393707,0.7353043556213379,0.9999716281890868,0.4584832513482789,0.7171188592910767,0.12763248815112557,0.2364085763692855,0.9999878406524658,0.5158953804496006,0.8635330200195312,0.05810744433602416,0.783690333366394,0.9997585415840148,0.46529274262600695,0.837798535823822,0.14895225623117286,0.3263191282749176,0.999963641166687
16,0,0.5746115719409487,0.5546650886535645,0.14958376224355416,0.9998252987861632,0.9999572038650512,0.49793527219648703,0.5445036292076111,0.2834830185975647,0.9997207522392272,0.9999730587005616,0.5266417380375726,0.5923945307731628,0.15637714475277573,0.5097861886024475,0.9998288154602052,0.499698922985466,0.5841990113258362,0.19718504734015668,0.3285534381866455,0.9999138116836548,0.4976527743507521,0.5431179404258728,0.2596359913073403,0.1956814974546432,0.9999873638153076,0.5758573679715789,0.5440112352371216,0.07376082762495689,0.2232029885053634,0.999992609024048,0.5544242342449576,0.6891070604324341,0.10432651378264451,0.999962031841278,0.9999974966049194,0.501949527031652,0.6802417635917664,0.20576941543869792,0.9999808073043824,0.9999992847442628,0.499436556800154,0.7357176542282104,0.04490356934619037,0.7317835092544556,0.999969244003296,0.45846401986963414,0.7171170711517334,0.1277226318321859,0.2368396818637848,0.9999866485595704,0.5159123361930019,0.8635762929916382,0.05805033307099325,0.7791707515716553,0.9997184872627258,0.46511443061981744,0.8378093838691711,0.14959729544204622,0.3254360258579254,0.9999606609344482
17,0,0.5747019669745781,0.5545809864997864,0.14933218122323627,0.999823033809662,0.9999569654464722,0.4981740303307509,0.5444474816322327,0.28261529939140567,0.9997200965881348,0.999974250793457,0.5265730209275135,0.5924190878868103,0.15669008734541975,0.5030735731124878,0.9998196959495544,0.4999795338434398,0.5842263102531433,0.1962482037743298,0.3246696591377258,0.999913454055786,0.4976793202928528,0.5431679487228394,0.2603905732722105,0.1919418573379516,0.999984860420227,0.5760209068010522,0.5439565181732178,0.0729997056502548,0.22065070271492,0.9999924898147584,0.5544241219118584,0.6890895962715149,0.10433937866734891,0.9999617338180542,0.9999980926513672,0.5019419375553803,0.6801445484161377,0.20575464241179808,0.9999806880950928,0.9999995231628418,0.49936402526725365,0.7357954978942871,0.044950131573168,0.7248485684394836,0.9999746084213256,0.45841216288980335,0.7172511219978333,0.12766027823453902,0.2355416268110275,0.9999890327453612,0.5149944970803814,0.8635765314102173,0.061089464524984094,0.7725263237953186,0.9997649788856506,0.46434686321443625,0.8377091288566589,0.15221879472166816,0.3215667009353637,0.9999676942825316
18,0,0.5746547985228528,0.5545746088027954,0.14959183446523924,0.9998236298561096,0.9999639987945556,0.49760053212675387,0.5443198680877686,0.284544124973578,0.9997227787971495,0.9999780654907228,0.526610740359564,0.5924475193023682,0.15687347302493437,0.5081518888473511,0.9998407363891602,0.4989735381432439,0.5842618346214294,0.2000999785329114,0.3221761584281921,0.9999244213104248,0.49704298091525784,0.5431866645812988,0.2603534542668835,0.194784864783287,0.9999881982803344,0.5745820532245773,0.5438622832298279,0.07791501200317363,0.2221542000770568,0.9999933242797852,0.5541932156785803,0.688935399055481,0.1041627308734929,0.9999620914459229,0.9999982118606568,0.5018535916225908,0.6797464489936829,0.2058373978918776,0.9999808073043824,0.9999995231628418,0.49949507526932985,0.735796332359314,0.0444860448243333,0.7290878295898438,0.9999769926071168,0.4583786757947679,0.7172417640686035,0.12777337276592385,0.2410938292741775,0.99998939037323,0.5157532391447224,0.8635644316673279,0.058605073300629903,0.7753972411155701,0.9997923970222472,0.46448513892141263,0.8377091884613037,0.15173200356355318,0.3273747861385345,0.9999721050262452
19,0,0.574763998320313,0.5542886257171631,0.14942367084937747,0.9998185634613036,0.9999470710754396,0.49758601035082,0.5443015694618225,0.28459083126034285,0.9997187852859496,0.9999693632125854,0.5265779399651691,0.5923893451690674,0.15708461628670378,0.5006473660469055,0.9997724890708924,0.4994052785420284,0.5841987133026123,0.19879906903667427,0.3159230053424835,0.999897599220276,0.4966136333615382,0.5432115793228149,0.2621770301434837,0.1894726902246475,0.9999819993972778,0.5751248813795901,0.5437638163566589,0.07625502473468673,0.2181732803583145,0.9999902248382568,0.5546028149048032,0.6889141201972961,0.103916136839431,0.9999606013298036,0.9999970197677612,0.5018788478037784,0.6797500848770142,0.2062060356325664,0.9999802112579346,0.9999992847442628,0.49972803213608574,0.7355058789253235,0.04364305468975303,0.7241923809051514,0.9999632835388184,0.4578291622328169,0.7176649570465088,0.12964695973777893,0.2366612404584884,0.9999841451644896,0.516418617020432,0.8634998202323914,0.0563827982391579,0.7681416869163513,0.999632716178894,0.464511166999019,0.8384756445884705,0.1520342257298411,0.3218586146831512,0.9999502897262572
20,0,0.5763707295874992,0.5542932152748108,0.14396560994212393,0.999811828136444,0.9999346733093262,0.5007432965787918,0.5442379713058472,0.27384064061980534,0.9997154474258424,0.9999665021896362,0.5281921703040089,0.5924344658851624,0.15155235602140324,0.4958510994911194,0.999721109867096,0.5020510577908212,0.584084153175354,0.1897809676500148,0.3186988532543182,0.9998806715011596,0.5008896523200813,0.5424589514732361,0.2515470218916494,0.1896504163742065,0.999981164932251,0.5774741160767524,0.5436066389083862,0.06825532392856645,0.2240169942378997,0.9999924898147584,0.5544870251069732,0.6889131665229797,0.104317462309158,0.9999593496322632,0.9999966621398926,0.5019878074837784,0.679907500743866,0.20581041154349877,0.9999796748161316,0.9999991655349731,0.49884146016461445,0.735545814037323,0.04674823099771891,0.7193282842636108,0.9999585151672364,0.45804385594868946,0.717635989189148,0.12894074471596514,0.2388855963945388,0.9999836683273317,0.5134186951591709,0.8634356260299683,0.06628817070107709,0.7664827108383179,0.999652624130249,0.4642325538666779,0.8384754061698914,0.1530009721306657,0.3218651711940765,0.9999563694000244
21,0,0.5769511210877352,0.554120659828186,0.14215547938177558,0.9998039603233336,0.9999288320541382,0.501346337979172,0.5441951155662537,0.27179173620454955,0.9997056126594543,0.9999592304229736,0.5287523339930466,0.5924204587936401,0.1496609041706404,0.4899803400039673,0.9997541308403016,0.5028911263311574,0.5840182900428772,0.18694767190922132,0.318647563457489,0.999881625175476,0.5015940818748081,0.5424219369888306,0.24947291842152505,0.1870506107807159,0.9999796152114868,0.5785840723813768,0.5434020161628723,0.06459194358317298,0.224063292145729,0.999990463256836,0.5544095601685802,0.6889168620109558,0.1045878421649031,0.9999585747718812,0.9999971389770508,0.5020670183957344,0.6799159049987793,0.2055442405502169,0.9999792575836182,0.9999992847442628,0.49837681674100714,0.7355539202690125,0.048362819000231025,0.7146801352500916,0.9999659061431884,0.4582789234793604,0.7175840139389038,0.12841256769047812,0.2388510107994079,0.999985933303833,0.5129518671973262,0.863434910774231,0.06787338631157934,0.7653053402900696,0.99972003698349,0.46381682768038746,0.8382916450500488,0.1544205078792512,0.3205690383911133,0.9999599456787108
22,0,0.576916623263026,0.5540817975997925,0.1423812892748592,0.9997993111610411,0.99993896484375,0.501204115453134,0.5441754460334778,0.2722752553880311,0.999704897403717,0.9999687671661376,0.5287618085291392,0.592419445514679,0.14969358720606948,0.4868012964725494,0.9997560381889344,0.5027720228054738,0.584017813205719,0.18740323051995508,0.3238215148448944,0.9998995065689088,0.501804315899572,0.5420989394187927,0.2490040345766512,0.1878085434436798,0.9999819993972778,0.5784626281823625,0.5433437824249268,0.06501316086875338,0.2321776300668716,0.9999934434890748,0.554375798088829,0.6889200210571289,0.1046814572212151,0.9999579787254332,0.9999971389770508,0.5020736911565808,0.6799269914627075,0.20544344786446117,0.9999790787696838,0.9999992847442628,0.4981971666887212,0.7355499863624573,0.049039283885913526,0.7124170064926147,0.9999674558639526,0.4585965947257749,0.7175182104110718,0.1275262702828991,0.2448714226484298,0.9999878406524658,0.5127946962647182,0.8634331226348877,0.06844018448128901,0.7651796340942383,0.99973326921463,0.46402637698903165,0.8382160067558289,0.15373424609275743,0.3256332576274872,0.9999653100967408
23,0,0.5762285293780742,0.554011881351471,0.14473656945740193,0.9997968673706056,0.9999445676803588,0.5004896113310757,0.5441500544548035,0.2747847962262618,0.9997047185897828,0.9999710321426392,0.5285333302065314,0.5923483371734619,0.15041459046303599,0.4845629930496216,0.9997572302818298,0.5018875839674679,0.5838888883590698,0.19039059952215892,0.3242188692092895,0.9999018907546996,0.5015142506651761,0.5420922636985779,0.25000015706453566,0.1870246827602386,0.9999819993972778,0.577250876327476,0.5433134436607361,0.0690477665179888,0.2338123619556427,0.9999918937683104,0.5543533709892531,0.6889203786849976,0.10477180017377315,0.9999576210975648,0.99999737739563,0.5021268373893547,0.6797453165054321,0.20535976814853377,0.9999789595603944,0.9999992847442628,0.49836219843264146,0.7355577945709229,0.04875586800227985,0.7118480205535889,0.9999653100967408,0.45860558562693177,0.7174976468086243,0.1275619755977673,0.2482729852199554,0.9999866485595704,0.5134167341482189,0.8634347319602966,0.06664625814518574,0.7650282979011536,0.99972265958786,0.4643272537160439,0.8381388783454895,0.1526962254912628,0.3295196890830993,0.9999603033065796
