frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
555,11,0.5655268068358092,0.5593588352203369,-0.11351422628941223,0.9999943971633912,0.9999986886978148,0.48619506238814686,0.5578024983406067,0.04481574991557884,0.9999775886535645,0.999996304512024,0.5687618559065685,0.659660279750824,-0.12559576291269997,0.9991948008537292,0.9999791383743286,0.47517735534625627,0.6408741474151611,0.07415476974902442,0.8172613978385925,0.9999666213989258,0.5490787985995159,0.7411513328552246,-0.1389244591421794,0.9994844794273376,0.9999972581863404,0.4673787073731194,0.7138303518295288,0.022685839347098474,0.9719045162200928,0.9999954700469972,0.5402660582196457,0.6771966218948364,0.07836580463592499,0.9998728036880492,0.99998140335083,0.48917490423128274,0.6681742072105408,0.17530321366235058,0.9998549818992616,0.9999866485595704,0.5101314494069898,0.7325184345245361,-0.03880476000345222,0.9878937602043152,0.9999865293502808,0.45789768087998906,0.7218866944313049,0.11036632427240355,0.7716892957687378,0.9999810457229614,0.5006543765841366,0.85124671459198,0.060444843375361906,0.9702420234680176,0.999847650527954,0.44455732169208506,0.8334949016571045,0.21165656898548096,0.7449553608894348,0.999900221824646
556,11,0.5671816289022107,0.5579969882965088,-0.11073133632439552,0.9999947547912598,0.9999990463256836,0.4873729327923544,0.5568761825561523,0.04995450054998085,0.9999783635139464,0.9999974966049194,0.5700287332663277,0.6585034728050232,-0.12187552408190869,0.9992353916168212,0.9999845027923584,0.4755953230248884,0.6400243639945984,0.08040398905085512,0.8255165219306946,0.999975323677063,0.5496996248948266,0.740722119808197,-0.13473511578445188,0.9995229840278624,0.9999980926513672,0.46737338455362726,0.7135546803474426,0.02780537810885876,0.973321497440338,0.9999964237213136,0.5419831386862245,0.6769883036613464,0.07856437580824302,0.999874472618103,0.9999830722808838,0.4913952856903377,0.6680406332015991,0.17607621782645647,0.9998555183410645,0.9999889135360718,0.5107918828425593,0.7304812669754028,-0.03894865929306779,0.988566756248474,0.9999881982803344,0.45861410231198385,0.7217540740966797,0.10955854101978044,0.7818745374679565,0.9999855756759644,0.5004980687632923,0.8512439727783203,0.06291609681910282,0.9717389345169068,0.9998703002929688,0.4462362206029307,0.833523154258728,0.20480752438286645,0.7563314437866211,0.9999029636383056
557,11,0.5670519639826458,0.5569491982460022,-0.10107188077601406,0.999994933605194,0.9999984502792358,0.48697954154163725,0.5561579465866089,0.05969552990816312,0.9999786019325256,0.9999961853027344,0.5696721702849318,0.6577174663543701,-0.1129281139839794,0.999256432056427,0.9999797344207764,0.47507350993471104,0.6395373940467834,0.09044637284701569,0.8305454850196838,0.9999668598175048,0.548953779731409,0.7396966218948364,-0.1266543721776317,0.9995506405830384,0.9999974966049194,0.46749805879028833,0.7118380069732666,0.03752744589334907,0.974217653274536,0.9999958276748656,0.5428068550472355,0.6773204803466797,0.07862487494738651,0.9998761415481568,0.9999827146530152,0.4916677941888776,0.668355405330658,0.17628466305776655,0.999856173992157,0.9999879598617554,0.5123946395424108,0.7292279601097107,-0.04127065413541377,0.9890552163124084,0.9999864101409912,0.4619131439278118,0.7188894748687744,0.09946031205805803,0.7922734618186951,0.9999847412109376,0.5013306495246381,0.8508937358856201,0.06068163149480711,0.972808599472046,0.9998493194580078,0.4498207215033346,0.8321870565414429,0.19051705776629665,0.7675867080688477,0.999903917312622
558,11,0.5683945386291374,0.5561959147453308,-0.10025025701125781,0.9999951720237732,0.9999986886978148,0.48928960891284684,0.5552433133125305,0.05864627642220884,0.9999789595603944,0.9999969005584716,0.5701809216388538,0.6573753952980042,-0.10864358695904736,0.9992836713790894,0.9999806880950928,0.47703232411978613,0.6384817361831665,0.09018087268194755,0.8347416520118713,0.9999725818634032,0.5482363507171015,0.7376866936683655,-0.11988342291602141,0.9995725750923156,0.9999971389770508,0.4675605258213026,0.7090741395950317,0.043998455454209565,0.97503662109375,0.9999964237213136,0.542417719335383,0.6768186092376709,0.0801177339038094,0.9998794198036194,0.9999880790710448,0.49201733775162193,0.6677098274230957,0.17477958613695804,0.999858260154724,0.9999914169311525,0.5123412363770354,0.7285060286521912,-0.03760658534278005,0.9896228909492492,0.9999866485595704,0.46263082651647514,0.7167900204658508,0.09752999155183618,0.8008954524993896,0.9999833106994628,0.5017717806789863,0.8503707051277161,0.06097380852868245,0.9737217426300048,0.9998836517333984,0.44976821472254985,0.8295163512229919,0.19051228067534778,0.7722635269165039,0.9999146461486816
559,11,0.569933879719924,0.5560945272445679,-0.09876918114875469,0.9999954104423524,0.9999991655349731,0.4918880047032031,0.5530732870101929,0.05768188273352087,0.9999797344207764,0.9999979734420776,0.57105705385347,0.6556417346000671,-0.1086231467327228,0.9993228912353516,0.9999839067459106,0.47853340676455397,0.6365808248519897,0.0916458139111092,0.8422569632530212,0.9999806880950928,0.5508308162263523,0.7345553636550903,-0.12115390911074332,0.9995994567871094,0.999997854232788,0.4691342941685167,0.7031673789024353,0.04844454757937715,0.9761527180671692,0.99999737739563,0.5423679161878122,0.6760066151618958,0.08037857205232213,0.9998840093612672,0.9999908208847046,0.49200436465015385,0.6670388579368591,0.17450769116669357,0.9998618960380554,0.9999934434890748,0.5131972015340925,0.7283976674079895,-0.03574095906963755,0.9903804063796996,0.9999901056289672,0.46103350526606834,0.7164172530174255,0.10653296277087468,0.8118167519569397,0.999987244606018,0.5012993544049422,0.8502976894378662,0.06278217492179462,0.9755046367645264,0.999907612800598,0.44640870630924995,0.8295215964317322,0.20518716081641689,0.78331059217453,0.9999313354492188
560,11,0.5728422529977664,0.554909884929657,-0.10077949950663209,0.9999957084655762,0.9999994039535522,0.49450795004610526,0.5503523349761963,0.05489521169330695,0.999980330467224,0.99999737739563,0.5737534884718221,0.6526974439620972,-0.11301415307289495,0.9993457794189452,0.9999878406524658,0.48126038361394236,0.633948028087616,0.0881799456522343,0.8472750186920166,0.999975323677063,0.5545011858408062,0.7316110730171204,-0.12426675210089186,0.9996199011802672,0.9999985694885254,0.47378028824669954,0.6998066902160645,0.04083745725821182,0.976278841495514,0.999996542930603,0.542692048700778,0.6751038432121277,0.08023884240850443,0.99988853931427,0.9999927282333374,0.4920317547945219,0.6665050387382507,0.17473479235212805,0.999865174293518,0.999994158744812,0.5174530987931265,0.7278674244880676,-0.043346415442087255,0.9907070994377136,0.999993085861206,0.4614874619322793,0.7163866758346558,0.10645069278003895,0.8193522095680237,0.9999890327453612,0.5036038082936158,0.8501638770103455,0.053451566745819745,0.976507008075714,0.9999208450317384,0.44638568325907,0.8296875953674316,0.20622053225201856,0.7928105592727661,0.9999465942382812
561,11,0.5751048060746808,0.5522944927215576,-0.10083935235190697,0.9999959468841552,0.9999991655349731,0.49625344126341653,0.5474052429199219,0.055979001443952514,0.9999804496765136,0.9999966621398926,0.575746363577581,0.6496893167495728,-0.1130518459465859,0.9993547201156616,0.9999853372573853,0.48292516452304435,0.6308537125587463,0.08883652951714693,0.8479935526847839,0.9999719858169556,0.5576126929352063,0.7296638488769531,-0.12587707277233817,0.9996251463890076,0.9999980926513672,0.4750993176659776,0.6968135237693787,0.04087491772883968,0.974984049797058,0.9999953508377076,0.5438001609941496,0.6750660538673401,0.08027624729608365,0.999893307685852,0.9999939203262328,0.49289919557020134,0.666109561920166,0.17518401445768234,0.999869465827942,0.9999953508377076,0.5182467337744291,0.7280464768409729,-0.04065668002629025,0.9908679127693176,0.999993085861206,0.46254740796488897,0.7161537408828735,0.10231383244986447,0.8268879055976868,0.9999903440475464,0.502638142770787,0.85015469789505,0.05736693515307713,0.9772681593894958,0.9999148845672609,0.4467571585100296,0.829133152961731,0.20490243662777238,0.801304817199707,0.9999547004699708
562,11,0.5776549038178117,0.5499781966209412,-0.10183244786358991,0.9999961853027344,0.9999995231628418,0.49835373765498203,0.5449632406234741,0.056163507368587495,0.9999805092811584,0.9999971389770508,0.5781117807160925,0.6472811102867126,-0.11434371932362589,0.999366581439972,0.9999908208847046,0.48507560888169043,0.6272904872894287,0.08792144895636447,0.8416852951049805,0.9999769926071168,0.560293988743569,0.7279815077781677,-0.12751080210476345,0.9996291399002076,0.9999986886978148,0.4771323416877841,0.692903995513916,0.03964333857355823,0.9691567420959472,0.9999947547912598,0.5439379103273881,0.6744568347930908,0.08013829252245107,0.9998995661735536,0.9999972581863404,0.4932114949529822,0.6658605337142944,0.17543326077121468,0.9998756051063538,0.9999974966049194,0.5182672973190612,0.7291221022605896,-0.03796729274024421,0.9907582402229308,0.9999957084655762,0.4641516653079,0.716162919998169,0.09588468013834818,0.8319121599197388,0.9999936819076538,0.5033561578532815,0.8502339124679565,0.05434673641873351,0.9776692390441896,0.999942660331726,0.4517770796575314,0.8292490243911743,0.18530604283431013,0.808064341545105,0.99997079372406
563,11,0.5796261656551727,0.5482240319252014,-0.09949680235638761,0.9999964237213136,0.9999996423721312,0.4978420425054707,0.5438669323921204,0.06417233815286835,0.9999799728393556,0.9999958276748656,0.5795321807568865,0.6453150510787964,-0.11463982801804151,0.9993666410446168,0.9999933242797852,0.4860545680063688,0.6251360177993774,0.091323161749791,0.8200790882110596,0.9999667406082152,0.5623760335584606,0.7247092723846436,-0.12860640141489926,0.9996169209480286,0.9999988079071044,0.4796589482355669,0.687309741973877,0.04019883240003039,0.9518322348594666,0.9999891519546508,0.5445992795697874,0.6744264960289001,0.07955286853159502,0.9999061822891236,0.9999977350234984,0.49346419571665884,0.6656528115272522,0.17624360677937448,0.999882161617279,0.999997615814209,0.5152042831575381,0.732865035533905,-0.025604413999119127,0.989126980304718,0.9999947547912598,0.4637092647363598,0.7160882949829102,0.09799762309110077,0.8263252377510071,0.9999897480010986,0.4993119768976496,0.8502390384674072,0.07044727997019248,0.9752131700515748,0.9999215602874756,0.4511515111989097,0.8293942809104919,0.18820919999891778,0.8031880259513855,0.9999555349349976
564,11,0.5801504165674909,0.5467631220817566,-0.09501439069309559,0.9999966025352478,0.9999994039535522,0.4986773357564412,0.5427947640419006,0.0693900365488121,0.99997878074646,0.999994158744812,0.5801098275169991,0.6430181264877319,-0.11166245402119684,0.9993510246276855,0.999990940093994,0.486457863693833,0.6231848001480103,0.09527901078245343,0.7998349666595459,0.99996018409729,0.562730976676443,0.720389723777771,-0.12529359561694953,0.9995892643928528,0.9999983310699464,0.48102263009431045,0.6851618885993958,0.04327240034954853,0.931621551513672,0.999984860420227,0.5457547230625308,0.6743214726448059,0.07945527859055831,0.9999114274978638,0.9999969005584716,0.4946649924779397,0.6656545400619507,0.17692439030163237,0.999887228012085,0.9999969005584716,0.5155987018906332,0.732284426689148,-0.024471666895459154,0.9878984689712524,0.9999940395355223,0.46413780028084234,0.7154514193534851,0.09844725236599748,0.8218703866004944,0.9999884366989136,0.4994572277880706,0.8501936793327332,0.06979695354061502,0.9739128947257996,0.9999150037765504,0.45165126528269023,0.8294150233268738,0.18686405022510044,0.8002280592918396,0.999948263168335
565,11,0.581553893954827,0.5454345941543579,-0.09306802080550461,0.999996781349182,0.9999995231628418,0.5002219648898677,0.5414011478424072,0.07154778118707704,0.9999774694442748,0.999994158744812,0.5812389997390346,0.6415547728538513,-0.11101236941484566,0.9993326663970948,0.999991774559021,0.4881512356484938,0.6211490035057068,0.09475136559147727,0.7717308402061462,0.9999558925628662,0.5645444296787525,0.7180725932121277,-0.12601677615555845,0.9995484352111816,0.9999979734420776,0.484951666004121,0.6840099096298218,0.03641200893860577,0.8969275951385498,0.9999735355377196,0.5463060538369471,0.6742097735404968,0.07896910458128556,0.9999167323112488,0.9999977350234984,0.4952354594969997,0.6655558943748474,0.17768758443589647,0.9998922944068908,0.999997615814209,0.5160371928903976,0.7322515845298767,-0.02695703709715465,0.9869331121444702,0.9999945163726808,0.46357770282021554,0.7150920629501343,0.10360542396634659,0.8154362440109253,0.9999880790710448,0.5024670088275744,0.8501928448677063,0.057531994267848816,0.9724299907684326,0.999907612800598,0.4518358385367319,0.8295254111289978,0.18640225204756397,0.7985352873802185,0.9999434947967528
566,11,0.5823259103218624,0.543885350227356,-0.0908366455533425,0.9999969601631165,0.9999995231628418,0.5010526612033277,0.5409206748008728,0.07415875844099451,0.9999761581420898,0.9999949932098388,0.5825993265050399,0.6401861906051636,-0.10998058060511984,0.9993398189544678,0.9999914169311525,0.4898803608037483,0.6199522018432617,0.09462772304751557,0.7498583197593689,0.9999639987945556,0.5659159157711031,0.7140688896179199,-0.12670097620506177,0.999528169631958,0.9999979734420776,0.49067018513915295,0.6807082891464233,0.023036096649773366,0.8756541013717651,0.9999822378158568,0.5472638102997311,0.6740419864654541,0.07749177175937619,0.999921441078186,0.9999977350234984,0.4956569378854352,0.6654366254806519,0.1795142720647179,0.9998967051506042,0.999997854232788,0.5114154186773926,0.7333618998527527,-0.009596030915881668,0.986046314239502,0.9999935626983644,0.4602886785090176,0.7151741981506348,0.11842808184184464,0.8091681003570557,0.9999889135360718,0.4993809956199912,0.8503263592720032,0.06997523253792381,0.9725500345230104,0.999908208847046,0.4487613611432829,0.8296381235122681,0.19965421861813987,0.8004125356674194,0.999959111213684
567,11,0.5839951670677941,0.5432359576225281,-0.09057555111141588,0.9999971389770508,0.9999996423721312,0.5028275618838357,0.5395869612693787,0.07227843327512562,0.9999738335609436,0.999991774559021,0.5838394812543848,0.639208972454071,-0.10874840424041957,0.9993554949760436,0.9999936819076538,0.49174465351668456,0.6169079542160034,0.09401931972653636,0.7210921049118042,0.9999403953552246,0.5674875529655558,0.7124261260032654,-0.1264844158804902,0.9995239973068236,0.9999985694885254,0.49231559730255897,0.6788793802261353,0.026036115759854164,0.8404964804649353,0.9999620914459229,0.5472566637574183,0.6738940477371216,0.07750656983805537,0.999926507472992,0.9999984502792358,0.4955827005656109,0.665398120880127,0.17947873171874593,0.9999011158943176,0.999997854232788,0.5118263877552144,0.7340677380561829,-0.011677465019864067,0.9854490756988524,0.9999949932098388,0.4608870963574849,0.7151445150375366,0.1163869998195336,0.8062319159507751,0.9999860525131226,0.4987819981510499,0.8503559231758118,0.07203859120206872,0.9723488092422484,0.9999231100082396,0.4491685634111463,0.8296645879745483,0.19939713517642088,0.8019092082977295,0.999953031539917
568,11,0.5821182129348215,0.5424296855926514,-0.07592467199829259,0.9999973177909852,0.9999996423721312,0.49997938989461294,0.5393658876419067,0.08972151832277844,0.9999719262123108,0.9999918937683104,0.5821400728754343,0.6388226747512817,-0.09744820947529581,0.999345600605011,0.9999932050704956,0.4906542111144699,0.6163772940635681,0.10336153830849923,0.6869046688079834,0.9999425411224364,0.5671960274515179,0.711538553237915,-0.1175973888001915,0.9994794726371764,0.9999982118606568,0.4934382533403504,0.6761913299560547,0.031274472984078636,0.8000169396400452,0.9999663829803468,0.547275480879255,0.6751578450202942,0.07743670140817012,0.9999317526817322,0.9999986886978148,0.49560381778432855,0.6659706234931946,0.17955992791347333,0.9999066591262816,0.9999982118606568,0.513731991764773,0.7357703447341919,-0.015018573297334345,0.984796702861786,0.9999948740005492,0.46196127857659874,0.7148604393005371,0.11347094522318624,0.8033344149589539,0.9999864101409912,0.4989601739617841,0.8503400683403015,0.07125991343987506,0.9714382886886596,0.9999138116836548,0.45277725519463485,0.829750657081604,0.18555820403018272,0.8004775643348694,0.9999481439590454
569,11,0.581404612538233,0.5420566201210022,-0.0673809846850214,0.9999974370002748,0.9999996423721312,0.5010840213230191,0.5384361743927002,0.09098971772587915,0.9999702572822572,0.999992609024048,0.579802257760068,0.6387000679969788,-0.08402513869690945,0.9993231296539308,0.9999933242797852,0.4912132762469623,0.6159178018569946,0.10593883992450347,0.6604849696159363,0.9999536275863647,0.5642444789373029,0.7107111215591431,-0.099981710001914,0.9994148015975952,0.9999982118606568,0.4929213140243225,0.6744590997695923,0.039984521807324425,0.7658315896987915,0.9999685287475586,0.5469683604283988,0.6757123470306396,0.07822421332575646,0.9999368786811828,0.9999990463256836,0.4957916816023508,0.6660240888595581,0.17875115968658617,0.9999126195907592,0.9999988079071044,0.5121768569355676,0.7363955974578857,-0.007312274200179908,0.9846112132072448,0.9999958276748656,0.46224078826365267,0.714762806892395,0.11284526715068943,0.806664764881134,0.99998939037323,0.49613861760111083,0.8499959111213684,0.08311463537567357,0.9712159037590028,0.9999288320541382,0.45270080225018894,0.8298149108886719,0.18594036498667635,0.8027988076210022,0.9999566078186036
570,11,0.5797211631585878,0.541234016418457,-0.05681850598415303,0.9999975562095642,0.9999996423721312,0.5001143631062875,0.5379692316055298,0.09919296231153849,0.9999676942825316,0.9999908208847046,0.5790227643639123,0.6382587552070618,-0.07678569964798221,0.999323070049286,0.9999924898147584,0.4911448360127137,0.6155280470848083,0.10967126385824406,0.6310314536094666,0.9999336004257202,0.5650829503689707,0.7106031179428101,-0.09650216445166845,0.9993836283683776,0.9999982118606568,0.4935998252760867,0.6737567782402039,0.04241531430554071,0.7313592433929443,0.9999618530273438,0.5467011239951182,0.6762428283691406,0.07841828347959703,0.999941110610962,0.999998927116394,0.49582941368390615,0.6668963432312012,0.17850392885135508,0.9999169111251832,0.9999984502792358,0.5112964769058604,0.7363101243972778,-0.004427845516648488,0.984646499156952,0.9999957084655762,0.46456294646063845,0.7139438986778259,0.10318816299375021,0.8101184368133545,0.999988317489624,0.49697691815252837,0.849702775478363,0.07970629351861494,0.97209894657135,0.9999324083328248,0.45518555503020564,0.8298666477203369,0.17583728461229156,0.8071673512458801,0.9999655485153198
571,11,0.5778406286663719,0.5408627986907959,-0.04612590252808546,0.9999976754188538,0.9999996423721312,0.4989751949661905,0.5378049612045288,0.10786326599308274,0.9999684691429138,0.9999959468841552,0.5765691662355175,0.6380972266197205,-0.0656694315291819,0.999328076839447,0.9999924898147584,0.4883069186362024,0.6160673499107361,0.12310641819560807,0.6334210634231567,0.9999728202819824,0.5630301242649343,0.7104472517967224,-0.08314319888475083,0.9993839263916016,0.9999986886978148,0.48885847382637726,0.6743524670600891,0.06214973451127425,0.7411630153656006,0.999992847442627,0.5464133108648879,0.6767837405204773,0.07893618223852245,0.9999454021453856,0.9999990463256836,0.49590223690582047,0.668129026889801,0.17793649677817558,0.9999225735664368,0.9999990463256836,0.5122662178232901,0.7343418002128601,-0.009188380598684279,0.9854223132133484,0.9999972581863404,0.4677882741117145,0.7138687968254089,0.08985355598721166,0.8209714293479919,0.9999949932098388,0.49757892780233604,0.8492673635482788,0.07753831163370836,0.9736751317977904,0.9999675750732422,0.45800692760064726,0.8300289511680603,0.1643743370394375,0.8171485066413879,0.9999818801879884
572,11,0.5813298438332197,0.5407893657684326,-0.056810268613911585,0.9999977946281432,0.9999997615814208,0.5014148535418042,0.5373556613922119,0.102451551432643,0.9999685287475586,0.9999947547912598,0.5805493442368079,0.6381108164787292,-0.07744186300198369,0.9993270635604858,0.9999946355819702,0.4901778175999223,0.6160460710525513,0.11739356765085548,0.6184638738632202,0.9999637603759766,0.5670871979877726,0.7108218669891357,-0.09661314527671605,0.99936705827713,0.999998927116394,0.4910149870676802,0.6740884780883789,0.05579191797966406,0.726586103439331,0.9999849796295166,0.5462893329583812,0.676952064037323,0.07889547614554895,0.9999494552612304,0.9999992847442628,0.49575146775460555,0.6682261228561401,0.17790884689798162,0.999927580356598,0.9999990463256836,0.5125243828543727,0.7332663536071777,-0.010661072143880401,0.985486090183258,0.99999737739563,0.4689605310515631,0.7137879729270935,0.08489789873851036,0.8262583613395691,0.9999935626983644,0.49900705465450496,0.8493359684944153,0.07240145012714011,0.974258542060852,0.9999630451202391,0.45959829132411284,0.8305642604827881,0.15783647705711248,0.8223025798797607,0.9999783039093018
573,11,0.5802141697806391,0.5406135320663452,-0.047734916898380636,0.999997854232788,0.9999995231628418,0.5011067345617283,0.5370543003082275,0.10572950911499912,0.9999682307243348,0.999992847442627,0.5781796407064648,0.6380977034568787,-0.0667850206965103,0.9993184804916382,0.9999923706054688,0.48913673652102596,0.6159856915473938,0.12414862551343359,0.6096456050872803,0.9999501705169678,0.5643034274113734,0.711168646812439,-0.08317899594834915,0.9993417859077454,0.9999985694885254,0.4874503841125453,0.6751130223274231,0.06976230604642514,0.7172713279724121,0.999980330467224,0.5458791319659889,0.6767982244491577,0.0802274771321205,0.9999535083770752,0.9999995231628418,0.496061515457813,0.6684637665748596,0.17655728628100556,0.9999330043792723,0.9999992847442628,0.5133343998385003,0.7305436730384827,-0.0143114456104671,0.986161470413208,0.999997854232788,0.47257925718916877,0.7137242555618286,0.07013557782685542,0.8373934030532837,0.9999948740005492,0.4997215501332713,0.849338173866272,0.06954671214496626,0.975737988948822,0.999981164932251,0.46275325121880034,0.830504834651947,0.1447605890029966,0.8332564830780029,0.9999864101409912
574,11,0.578341415621502,0.5402149558067322,-0.03487042033562707,0.9999979138374328,0.9999995231628418,0.5000988324769886,0.536721408367157,0.11312927220853133,0.9999672770500184,0.9999910593032836,0.5778805709519576,0.6371886730194092,-0.05812616174524654,0.9993382692337036,0.9999938011169434,0.48980253168942683,0.615929126739502,0.12475095816010451,0.6076078414916992,0.9999434947967528,0.5649320708676336,0.7107740044593811,-0.08094176727308872,0.999360978603363,0.9999990463256836,0.48847040590111296,0.6755322217941284,0.06588493285297445,0.7119553685188293,0.9999775886535645,0.5450376242996455,0.6769576668739319,0.08184561562971865,0.999957263469696,0.9999995231628418,0.4963588022465941,0.668826162815094,0.17480470244207585,0.999937891960144,0.9999994039535522,0.5141726409217521,0.730090320110321,-0.014981971724757237,0.986979067325592,0.9999979734420776,0.47378233021652894,0.7126539349555969,0.06517506762833233,0.8488667607307434,0.9999943971633912,0.5019393125483672,0.8493583798408508,0.06106346020293289,0.9775806665420532,0.9999812841415404,0.4647019251903208,0.8300310969352722,0.1349365993298976,0.8446378111839294,0.9999877214431764
575,11,0.5766876043619453,0.5394700765609741,-0.024630676323338957,0.9999979734420776,0.9999994039535522,0.49959343522399186,0.536749541759491,0.11901581570066401,0.9999673366546632,0.999993085861206,0.5755630184145796,0.6362780928611755,-0.04735064697774896,0.9993163347244264,0.999991774559021,0.48927432179936114,0.6159582734107971,0.13067202451177498,0.6169821619987488,0.9999605417251588,0.5635203052973254,0.7099131345748901,-0.0709776989422587,0.9993370175361632,0.9999985694885254,0.4864954930144214,0.6761174201965332,0.07229039127381275,0.7160767912864685,0.999980926513672,0.5455018322392826,0.6770262718200684,0.08285810390519388,0.9999605417251588,0.9999994039535522,0.49695816770299883,0.6694111824035645,0.17404344582488873,0.9999425411224364,0.9999992847442628,0.5161240487009762,0.7279353737831116,-0.02118073507561316,0.9875673055648804,0.9999964237213136,0.4727790339285305,0.7123591303825378,0.06908470606987133,0.8587905764579773,0.9999921321868896,0.5036423060153682,0.8490625619888306,0.05446098955290156,0.9788110256195068,0.9999701976776124,0.4645218889089224,0.8300538063049316,0.13551398610673254,0.8537435531616211,0.9999793767929076
576,11,0.5811868339326638,0.5391749143600464,-0.04120359392145703,0.9999980330467224,0.9999996423721312,0.5029228925114707,0.5365069508552551,0.10841050416601955,0.9999679327011108,0.9999953508377076,0.5799685619830391,0.6363167762756348,-0.0611397598215431,0.9992914795875548,0.9999922513961792,0.4914421552117205,0.6155741214752197,0.12350540068799533,0.6145526170730591,0.9999680519104004,0.5661771488211693,0.7094979882240295,-0.08157537001893697,0.999288022518158,0.9999983310699464,0.488625305001318,0.6758049130439758,0.06516719346247524,0.7164887189865112,0.999987244606018,0.5458162324954682,0.6769675016403198,0.08263681502732839,0.9999632835388184,0.9999994039535522,0.4971531227052793,0.6692841649055481,0.17438920519994122,0.9999462962150574,0.9999994039535522,0.514163582460812,0.7278174161911011,-0.014520567920710117,0.9875559210777284,0.9999971389770508,0.4710149440851866,0.7123898267745972,0.07611736847925363,0.8623163104057312,0.999994158744812,0.5006757332490882,0.8490873575210571,0.06676683253615254,0.979022979736328,0.999968647956848,0.4608440730211605,0.8300708532333374,0.15046286863724892,0.8568744659423828,0.9999822378158568
577,11,0.5795351522545739,0.5390820503234863,-0.03030998274226726,0.9999980926513672,0.9999995231628418,0.5010897907914654,0.5362980961799622,0.11873034378676213,0.9999685287475586,0.9999948740005492,0.5792837125817919,0.636177122592926,-0.05322105718740361,0.9992976188659668,0.999990463256836,0.490574308444476,0.6154027581214905,0.13011601826116634,0.6210482716560364,0.999963879585266,0.5656329339409054,0.7084622383117676,-0.07605436923677203,0.9992882013320924,0.9999979734420776,0.48872565541622187,0.6750131249427795,0.0661198145314042,0.7281309366226196,0.9999881982803344,0.5457709399554823,0.6770126819610596,0.082423318817295,0.9999661445617676,0.9999995231628418,0.4970110193248197,0.6693248748779297,0.1745560328664427,0.9999504089355468,0.9999994039535522,0.5132623920684246,0.7277698516845703,-0.011162423020217555,0.988392174243927,0.9999971389770508,0.470312835053729,0.7123979926109314,0.0788631983647364,0.8726846575737,0.9999942779541016,0.49939906223398356,0.8489346504211426,0.07234175322047597,0.9805960655212402,0.9999761581420898,0.46012328634253413,0.8299897909164429,0.1532941901678121,0.8671967387199402,0.9999871253967284
578,11,0.5767661406449265,0.5387125015258789,-0.016640822464741967,0.999998152256012,0.9999995231628418,0.4990560447025416,0.5363174676895142,0.12910284443649864,0.9999681115150452,0.9999923706054688,0.5757112819445146,0.6357841491699219,-0.03893136788916554,0.999306321144104,0.9999922513961792,0.48883522734270424,0.6154565215110779,0.13797472632342497,0.626518726348877,0.9999520778656006,0.5625518522245233,0.7081298232078552,-0.06142917403134923,0.9992992281913756,0.9999986886978148,0.4865346737419966,0.675355076789856,0.0736173378605958,0.7309344410896301,0.9999808073043824,0.545712598749528,0.6773149967193604,0.08283236989640419,0.9999688267707824,0.9999995231628418,0.4972114886838498,0.6705752015113831,0.1741817945343114,0.9999540448188782,0.9999994039535522,0.5148750458748107,0.7273162007331848,-0.017367362932673353,0.9892343878746032,0.999997854232788,0.471887745547538,0.7119180560112,0.07242633790299782,0.8824599385261536,0.9999949932098388,0.500508414169381,0.8482088446617126,0.06782275390378678,0.9820903539657592,0.9999830722808838,0.46166899842994286,0.8297140598297119,0.1464460355855904,0.8769753575325012,0.9999879598617554
