frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.4528693939640389,0.5339328050613403,-0.27431291219418774,0.9999263882637024,0.9999736547470092,0.4858813765160845,0.5233226418495178,-0.13052256821369243,0.9998055696487428,0.9999607801437378,0.43249748442316405,0.5846756100654602,-0.23061287955198811,0.8030989766120911,0.9997535347938538,0.43452224206364354,0.5730234980583191,-0.1927929086844253,0.4309491217136383,0.9996148347854614,0.47656618555861174,0.5373606085777283,-0.13927066978658004,0.6398253440856934,0.9999921321868896,0.40034531698173015,0.5345709323883057,-0.33014374246480394,0.3801435530185699,0.999975323677063,0.42754011067284875,0.6702055335044861,-0.26525498777402257,0.9999659061431884,0.9999974966049194,0.454355477674606,0.6611230373382568,-0.1594731282223265,0.9999787211418152,0.9999990463256836,0.3567668192390722,0.7232020497322083,-0.2722696597219014,0.8891474604606628,0.9999746084213256,0.363213838715955,0.7009481191635132,-0.20033174991464608,0.6566718220710754,0.999984860420227,0.3875070765652345,0.8451104164123535,-0.2307167659146341,0.9333198070526124,0.9998273253440856,0.3948920033285196,0.8226538300514221,-0.16940854274518943,0.7119295001029968,0.9999827146530152
11,0,0.4530769316959572,0.5339078307151794,-0.27388291727610325,0.999925434589386,0.9999792575836182,0.4859583451845582,0.5233247876167297,-0.13036061181902403,0.999797224998474,0.9999619722366332,0.4325254445338149,0.5848201513290405,-0.23055413291051383,0.8002692461013794,0.99978369474411,0.4345680142315603,0.5727959871292114,-0.192564127536277,0.418907880783081,0.9995874762535096,0.4768831582592039,0.537458062171936,-0.13841643550700833,0.6286452412605286,0.9999924898147584,0.40051858205373003,0.5347138047218323,-0.329493543737846,0.3591249287128448,0.9999688863754272,0.4275597433361519,0.6702829599380493,-0.2652511739205951,0.999966025352478,0.9999979734420776,0.45435915155026596,0.661129891872406,-0.15948782272826667,0.9999786615371704,0.9999991655349731,0.35746294085079766,0.7232930660247803,-0.27082043918386856,0.8882588148117065,0.9999783039093018,0.3632214771302239,0.7008508443832397,-0.20030256323891266,0.6576308608055115,0.9999853372573853,0.3871791211857795,0.8451029658317566,-0.2308095338485136,0.932814121246338,0.9998390674591064,0.39513481352007074,0.8226661682128906,-0.16888717035069972,0.7114855051040649,0.999982476234436
12,0,0.45288100956334537,0.5337975025177002,-0.2742896164018424,0.9999253153800964,0.9999819993972778,0.4862503837061088,0.5233003497123718,-0.12975514920324077,0.9997929334640504,0.9999700784683228,0.43212753007582355,0.5849582552909851,-0.23136145308912184,0.8025776743888855,0.99981290102005,0.4347065525261262,0.5726150870323181,-0.19221243319716205,0.4082961082458496,0.999670147895813,0.47648766583308355,0.5374231934547424,-0.13922360308615855,0.6274188756942749,0.9999947547912598,0.40038614070184647,0.5347200036048889,-0.32965289154864374,0.3434821665287018,0.9999774694442748,0.4275134717748817,0.6705430746078491,-0.26537706811566464,0.9999663829803468,0.9999979734420776,0.45442090833736287,0.6614006757736206,-0.15936707035915887,0.9999787211418152,0.9999991655349731,0.357245264046701,0.7233723402023315,-0.27128137908005534,0.8886290788650513,0.9999771118164062,0.3641678401124295,0.7008079290390015,-0.19831104431668523,0.6567739844322205,0.9999842643737792,0.38622145304632116,0.8452598452568054,-0.2324499073881534,0.9327669143676758,0.999824583530426,0.3955420930804102,0.8228293657302856,-0.16805367197680499,0.7095541954040527,0.9999810457229614
13,0,0.450000517873386,0.5337870717048645,-0.280276926140423,0.9999250769615172,0.999979853630066,0.4850838831903276,0.5232893228530884,-0.13220083486826095,0.9997871518135072,0.9999631643295288,0.4285690007697112,0.5849388241767883,-0.23873852029871123,0.8051894903182983,0.9998375177383424,0.4337192974379679,0.5725055932998657,-0.19425555208968107,0.3998753428459167,0.999663233757019,0.471347248975405,0.5374270677566528,-0.1498863178916954,0.6281585693359375,0.9999945163726808,0.39855862701093286,0.5347241163253784,-0.33388296585278754,0.3316316306591034,0.9999784231185912,0.42752328716406235,0.6705654263496399,-0.2654525737846296,0.9999669194221495,0.9999980926513672,0.4544544232512285,0.6613544821739197,-0.15931004570767818,0.9999788403511048,0.9999991655349731,0.35765047932622457,0.7236353754997253,-0.2704977069396507,0.8886611461639404,0.9999775886535645,0.3647034218232543,0.7008304595947266,-0.19720013380676735,0.6566803455352783,0.999984622001648,0.38738609508039484,0.8452919125556946,-0.22999901417052993,0.9330530762672424,0.999861478805542,0.39631300861003615,0.8228739500045776,-0.1664341664265529,0.7090057134628296,0.9999828338623048
14,0,0.45021729950109945,0.5337730050086975,-0.2798289724471551,0.9999221563339232,0.9999724626541138,0.48426481754803213,0.5232819318771362,-0.13396806286298849,0.9997764825820924,0.9999504089355468,0.42889419771318976,0.5849252343177795,-0.2380516337260529,0.803260862827301,0.9997642636299132,0.43341524849766455,0.5724613070487976,-0.19486782113771803,0.3897557556629181,0.9995176792144777,0.47153937760186243,0.5372431874275208,-0.1497055096979444,0.6237883567810059,0.9999922513961792,0.3986396256526643,0.5347352027893066,-0.3334455160449468,0.3176723718643188,0.999967098236084,0.4275158689613937,0.6707682013511658,-0.26539970261955725,0.9999669194221495,0.9999971389770508,0.45431925307179866,0.6617841720581055,-0.15929180214890284,0.9999787211418152,0.9999988079071044,0.357369832780189,0.7237271070480347,-0.2710467500106228,0.8899622559547424,0.9999723434448242,0.364446133419981,0.700832724571228,-0.19773357443310607,0.6614606976509094,0.999980092048645,0.3863163906398215,0.8452197313308716,-0.23196070884994233,0.9332696795463562,0.9997959733009338,0.3953508475912968,0.8231495022773743,-0.1684300537485417,0.7119163870811462,0.9999731779098512
15,0,0.4504270861444748,0.5337901711463928,-0.2794030995965623,0.9999169111251832,0.9999604225158693,0.4831403739039932,0.5232422351837158,-0.13631158006728916,0.9997673034667968,0.9999498128890992,0.4288024253153705,0.5849732756614685,-0.2382297686641653,0.795195996761322,0.9996309280395508,0.43182823328155506,0.57244473695755,-0.19810126751747714,0.388001412153244,0.9995654225349426,0.47086146051494254,0.5372777581214905,-0.15110669373619295,0.6078848838806152,0.9999877214431764,0.39754020317803773,0.5347025990486145,-0.33658309829273336,0.3117528855800628,0.9999748468399048,0.42754221199435055,0.671141505241394,-0.26534005525908033,0.9999663829803468,0.9999974966049194,0.45428075714102156,0.6618478298187256,-0.15934529514474335,0.9999785423278807,0.9999991655349731,0.35886744547874033,0.7237221598625183,-0.2679580122134363,0.8884092569351196,0.999974489212036,0.3646061572040036,0.700859785079956,-0.19740135030896827,0.667496383190155,0.9999858140945436,0.39091762981092454,0.8451340794563293,-0.22244989109961888,0.9324200749397278,0.9998617172241212,0.39806588501363366,0.8225846886634827,-0.16276742431676253,0.7152284979820251,0.9999849796295166
16,0,0.45139339559765423,0.5337430238723755,-0.277413022304296,0.9999203085899352,0.9999884366989136,0.48483412704310175,0.5232021808624268,-0.132852162803817,0.9997711181640624,0.9999724626541138,0.4294243832586192,0.5852323770523071,-0.23774368750306316,0.8023699522018433,0.99984610080719,0.43449734840922793,0.5724469423294067,-0.19252788353937877,0.3862896561622619,0.9996415376663208,0.4709794182753393,0.5402864217758179,-0.15073296314962698,0.6201139092445374,0.9999960660934448,0.4004051906864474,0.5357906818389893,-0.3289488524655951,0.3051357269287109,0.9999722242355348,0.42753797523207215,0.6709657311439514,-0.2653285215322729,0.9999667406082152,0.9999979734420776,0.45430224165642036,0.6614391207695007,-0.15936531688113784,0.9999785423278807,0.9999990463256836,0.3583923582129305,0.7238537073135376,-0.26891926414290757,0.8896449208259583,0.9999773502349854,0.3642858735503376,0.7008851766586304,-0.19801910058758224,0.6756081581115723,0.9999818801879884,0.3897810380092474,0.8451293110847473,-0.22484047678912056,0.9320614337921144,0.999817192554474,0.39828122113150394,0.8225181698799133,-0.16230605597998765,0.7173599004745483,0.9999799728393556
17,0,0.4521799527848838,0.5338009595870972,-0.2758309602352873,0.9999231100082396,0.9999873638153076,0.4854813214097109,0.5231459736824036,-0.13151504990103746,0.9997801184654236,0.999981164932251,0.43018491687911414,0.5850821733474731,-0.2361401765342566,0.8075146675109863,0.9998225569725036,0.4355545763410018,0.5724323987960815,-0.19056317922489827,0.395183801651001,0.9997220635414124,0.47146923688839204,0.5394308567047119,-0.14985624125381922,0.6351404190063477,0.999996304512024,0.4015683017852095,0.5350512862205505,-0.32737271199764584,0.3248153030872345,0.9999910593032836,0.4275855833253481,0.6709577441215515,-0.2653436833018178,0.9999658465385436,0.9999969005584716,0.4543314539087937,0.6614757180213928,-0.15938735657828024,0.9999780654907228,0.9999988079071044,0.35824828493062344,0.7238191962242126,-0.26921761114814374,0.8883223533630371,0.9999674558639526,0.36333711517717354,0.7009337544441223,-0.19999876519068865,0.6774957776069641,0.99997878074646,0.38866954055815917,0.8449035286903381,-0.22715010483749223,0.9301713109016418,0.9997988343238832,0.3981290318668386,0.8225436806678772,-0.1626658340836125,0.7142990231513977,0.9999765157699584
18,0,0.45191293057222814,0.5338037014007568,-0.2763624959997591,0.9999240636825562,0.9999841451644896,0.485703697661124,0.5230674743652344,-0.13105595966337152,0.9997787475585938,0.999969482421875,0.4300451652446365,0.5850831270217896,-0.2364149878280157,0.8120026588439941,0.9998244643211364,0.43555642861829585,0.5723336935043335,-0.19053206405521714,0.3898237943649292,0.999640941619873,0.47126817888961253,0.5399218201637268,-0.14992336833975886,0.6414621472358704,0.9999953508377076,0.40102660328618234,0.5352481603622437,-0.3276896599610993,0.3161467015743255,0.9999773502349854,0.4275246573943376,0.6711905002593994,-0.26546854880487003,0.9999659061431884,0.9999977350234984,0.45439170576313825,0.6618210077285767,-0.15926141806540178,0.9999779462814332,0.9999990463256836,0.35803938788682743,0.7238620519638062,-0.2696697298505721,0.8892552256584167,0.999976396560669,0.36356825460325753,0.7009093165397644,-0.19951756285461103,0.6794394850730896,0.9999828338623048,0.3878855728381704,0.8449546694755554,-0.22865823985134906,0.9307062029838562,0.9998217225074768,0.39790338830749117,0.8228187561035156,-0.16313328876506486,0.715853750705719,0.999980092048645
19,0,0.4523173095579432,0.5335106253623962,-0.27572391093184306,0.9999262690544128,0.999986171722412,0.48578542059423535,0.5230591893196106,-0.1308613954250274,0.9997838735580444,0.999976634979248,0.43061482851933336,0.5851554870605469,-0.23621189483585153,0.8160322904586792,0.9998464584350586,0.4354334607644887,0.5723357200622559,-0.19075904156095905,0.3945592939853668,0.999743402004242,0.4710620711840259,0.541111946105957,-0.14919534737207057,0.6471891403198242,0.9999961853027344,0.40095078307888227,0.5353895425796509,-0.32788721565374634,0.3195241689682007,0.9999864101409912,0.42756067689602667,0.6711226105690002,-0.26547370560932776,0.9999660849571228,0.9999979734420776,0.4544009395707126,0.6614342331886292,-0.1592782360355553,0.999978005886078,0.9999991655349731,0.35805091418214124,0.7240307927131653,-0.26965197711284383,0.8884041905403137,0.9999808073043824,0.36406033126244547,0.7010438442230225,-0.19853236549831813,0.6802871227264404,0.9999871253967284,0.38819352030243803,0.8450961709022522,-0.2280736615420011,0.9297600984573364,0.9998722076416016,0.39856710043956894,0.8226799368858337,-0.16147022989897197,0.7144315838813782,0.9999860525131226
20,0,0.4538748330374881,0.5334939956665039,-0.27250534081572664,0.9999257922172546,0.9999816417694092,0.48650163943489494,0.5229726433753967,-0.12939846699815147,0.9997854232788086,0.9999734163284302,0.43284386854583673,0.5851544141769409,-0.23170255544650334,0.8100962042808533,0.9997765421867372,0.43622067481469445,0.5722711682319641,-0.18911798681887312,0.3922692835330963,0.9996887445449828,0.4738098126104671,0.5412089824676514,-0.14343959912013848,0.6403389573097229,0.999992847442627,0.40231691910871453,0.5353317856788635,-0.32505644944359396,0.3205122649669647,0.999984622001648,0.4275660630556602,0.6709864139556885,-0.26547557172928876,0.999965250492096,0.9999971389770508,0.4544138816006352,0.6613720059394836,-0.15928625480512756,0.9999775886535645,0.9999990463256836,0.35788754926556055,0.7240548729896545,-0.27007864684866467,0.8859391212463379,0.9999704360961914,0.3641283423416091,0.7012761235237122,-0.19840714318878158,0.6792890429496765,0.9999815225601196,0.387379760087082,0.8449835181236267,-0.22962312379357697,0.9281578063964844,0.999771535396576,0.3982813702512721,0.8227414488792419,-0.16208484782578783,0.7122467756271362,0.9999774694442748
21,0,0.45389123431456396,0.5334763526916504,-0.2725387341864369,0.9999289512634276,0.9999908208847046,0.48739055083008964,0.5229752659797668,-0.12755399721328714,0.999782919883728,0.9999699592590332,0.43316826232156036,0.5850688815116882,-0.23099473853213368,0.8166796565055847,0.999885082244873,0.4379070783955461,0.5722780227661133,-0.18572953650774932,0.3857612907886505,0.9996225833892822,0.4748307347740647,0.542015790939331,-0.1409288014060905,0.6471129059791565,0.999996304512024,0.4032947877973614,0.5353884100914001,-0.3218204212713305,0.3049692213535309,0.99996018409729,0.4276363525933396,0.6702743172645569,-0.26550215661277154,0.9999661445617676,0.9999984502792358,0.4545079387359406,0.6609051823616028,-0.1593388357818412,0.9999778270721436,0.9999992847442628,0.3588356622638148,0.7239781022071838,-0.2682765054221193,0.8903900980949402,0.9999847412109376,0.3641536008954713,0.7012888789176941,-0.1984612273344401,0.6906241178512573,0.9999868869781494,0.38812495360690663,0.8449928760528564,-0.22816589998999426,0.9304484724998474,0.9998890161514282,0.39777501805292836,0.8227210640907288,-0.1631465334143611,0.7194313406944275,0.9999852180480956
22,0,0.4538461166295781,0.533485472202301,-0.27264011500739366,0.9999319911003112,0.999991536140442,0.48816755070595774,0.5229606032371521,-0.1260723513623348,0.999789535999298,0.9999816417694092,0.4330411537089927,0.5849756598472595,-0.23127880767811276,0.8229004740715027,0.9998611211776732,0.4384936642954872,0.5722318291664124,-0.184791516644063,0.3810365498065948,0.9996956586837769,0.47494127087675353,0.5419731140136719,-0.1410296569566395,0.6601443290710449,0.999996781349182,0.4027063865457267,0.5353943109512329,-0.32189750575647935,0.3086757659912109,0.999985933303833,0.42752435198516664,0.6702640056610107,-0.2658035529924755,0.9999653697013856,0.9999970197677612,0.45468053233498273,0.660938024520874,-0.15906911684383335,0.999977171421051,0.9999988079071044,0.3576538672156325,0.7240082025527954,-0.27073684736183856,0.8894472718238831,0.9999653100967408,0.36449500034956633,0.7013871073722839,-0.19784949665741647,0.6878007650375366,0.9999735355377196,0.38563822089857924,0.8449508547782898,-0.23308299740793958,0.929257333278656,0.9997313618659972,0.39677250127409947,0.8229351043701172,-0.16527347722950075,0.7175140976905823,0.9999691247940063
