frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
199,3,0.5681099263738824,0.5336940884590149,0.10832147112690577,0.999875009059906,0.9999642372131348,0.4942956579722322,0.5231335163116455,0.23307671462589027,0.9997977614402772,0.9999685287475586,0.5213758814733791,0.576073944568634,0.12130306352076586,0.6829491257667542,0.9998602867126464,0.4895655843201152,0.543328046798706,0.14626390381463325,0.451959878206253,0.9998675584793092,0.49447699440957116,0.5250334739685059,0.21784933219202052,0.5275277495384216,0.9999934434890748,0.5675010567663267,0.5210203528404236,0.0218593117192393,0.4261007606983185,0.9999957084655762,0.5384230784136651,0.6773334741592407,0.10483078655354189,0.9999319911003112,0.9999939203262328,0.48497396665360637,0.66419517993927,0.19564692260654393,0.9999631643295288,0.9999979734420776,0.4874412656672133,0.7328169941902161,0.04867082646543311,0.5342295169830322,0.9999178647994996,0.448918930547421,0.7085866928100586,0.10286415335477674,0.2044589668512344,0.9999619722366332,0.48407333436078137,0.8528490662574768,0.0942229515663051,0.6406064629554749,0.9996602535247804,0.4500467217070877,0.833130955696106,0.150835533609625,0.2117246985435485,0.9999358654022216
200,4,0.5674522705422386,0.5336707234382629,0.11056251058810962,0.9998676776885986,0.9999210834503174,0.49352071207779946,0.5230720639228821,0.2356761638185299,0.999791145324707,0.9999504089355468,0.5211401656319158,0.5760816931724548,0.12201465359755054,0.6746368408203125,0.9997127652168274,0.4894600269025574,0.5431925058364868,0.14673320140870752,0.4546059668064117,0.999847173690796,0.49433525966185043,0.5249975323677063,0.2183134187260038,0.516723096370697,0.9999887943267822,0.5672720532885537,0.520829439163208,0.022840423906402813,0.4274120628833771,0.9999933242797852,0.5388102993192461,0.6773358583450317,0.10463967274655998,0.9999304413795472,0.9999921321868896,0.48518339079238004,0.6641952395439148,0.19600695686891,0.9999626874923706,0.999997854232788,0.48730597549978993,0.7324936985969543,0.04918553144339269,0.5252867341041565,0.9998892545700072,0.44719235010765995,0.7087721228599548,0.10891433850738369,0.1981869488954544,0.9999539852142334,0.4848836788974668,0.8528503775596619,0.09235089671544891,0.634649932384491,0.9994341731071472,0.4493852830321676,0.8330663442611694,0.15317291849931605,0.2069582492113113,0.9999158382415771
201,4,0.5671163561328341,0.5337091684341431,0.11166083204501569,0.9998714923858644,0.9999709129333496,0.4933009794705713,0.5229933857917786,0.2364892431323976,0.9998010993003844,0.999985933303833,0.5210997351656372,0.5760802030563354,0.12206412466897779,0.6800284385681152,0.9998495578765868,0.4876223863593998,0.5431367754936218,0.15300643988046095,0.4681894183158874,0.999930739402771,0.49487190501727235,0.5250243544578552,0.21648619561649873,0.5300715565681458,0.9999949932098388,0.5640039192514746,0.5208298563957214,0.03338209348459856,0.4531382620334625,0.9999983310699464,0.5388222733631886,0.6773293018341064,0.10466003507662172,0.9999311566352844,0.9999948740005492,0.48525155130124853,0.664195716381073,0.196009871800068,0.9999633431434632,0.9999986886978148,0.48738374104018056,0.732494056224823,0.049303829883827754,0.5388973951339722,0.9999346733093262,0.447716935909275,0.708549439907074,0.10721915925824395,0.2082574665546417,0.9999761581420898,0.4848862541719755,0.8528406023979187,0.09225453837817502,0.6500869989395142,0.9997593760490416,0.4494863692009057,0.8329988121986389,0.15282526559030085,0.217487946152687,0.999963641166687
202,4,0.5668774160208708,0.5337079167366028,0.11246781726695636,0.9998730421066284,0.9999642372131348,0.4926461366838686,0.5229889154434204,0.23877295870650372,0.9998036026954652,0.9999758005142212,0.5204289389425566,0.5759121775627136,0.12442502163805345,0.6762840747833252,0.99984872341156,0.48759198216584865,0.5431076288223267,0.15313791358590123,0.4626607298851013,0.9998929500579834,0.49294344284322833,0.525111198425293,0.2231334829350395,0.5250190496444702,0.9999934434890748,0.5640895270159593,0.520751416683197,0.03307213409053911,0.4515069127082824,0.999996304512024,0.5388313725441068,0.6773276925086975,0.1046590882900606,0.9999312162399292,0.9999947547912598,0.4853623984254384,0.6641542911529541,0.19604575845512445,0.999963402748108,0.9999984502792358,0.48733184069930063,0.7325727343559265,0.04962201716910214,0.5308953523635864,0.999907612800598,0.4478206208445302,0.7082399725914001,0.1068894186892421,0.2006770670413971,0.9999618530273438,0.48488661990226517,0.8527990579605103,0.09206605811567103,0.6450669169425964,0.9995868802070618,0.44961182745957134,0.8330172300338745,0.15238202087001676,0.2112674415111541,0.999929428100586
203,4,0.5668295279496137,0.5336858630180359,0.11263958321005305,0.9998744130134584,0.9999632835388184,0.4925636582842056,0.5229628086090088,0.23905660467993875,0.9998024702072144,0.9999691247940063,0.5201607658498214,0.5756805539131165,0.12544327137538153,0.6747725009918213,0.9998478889465332,0.48773716441996884,0.5430946350097656,0.15264346823573077,0.4567810893058777,0.9998655319213868,0.49213828346831,0.5251345038414001,0.22587052639229732,0.5215109586715698,0.9999923706054688,0.5649497478414307,0.5207337141036987,0.03003755494501867,0.4448894262313843,0.9999945163726808,0.5388674446916795,0.6773277521133423,0.10465069430342955,0.9999316334724426,0.9999946355819702,0.48535640362951865,0.6640794277191162,0.1960627898209726,0.999963402748108,0.9999983310699464,0.4873227798993357,0.732666552066803,0.049903156379844965,0.5317442417144775,0.9999197721481324,0.44784671505971896,0.7082387208938599,0.10680922410348612,0.1964921504259109,0.9999637603759766,0.48478919006265053,0.8527892231941223,0.09201335495805532,0.6480768918991089,0.9996174573898317,0.449211535322422,0.8330393433570862,0.1537466658634436,0.2087808102369308,0.9999327659606934
204,4,0.5671894596784492,0.5336759686470032,0.11158259689080599,0.9998763203620912,0.9999622106552124,0.4927931634305854,0.5229607820510864,0.23827371254386034,0.999804139137268,0.999968409538269,0.5203374808556337,0.575650691986084,0.12481837479025318,0.6785058379173279,0.9998447895050048,0.48803678415359963,0.5430900454521179,0.15162538434333947,0.457526296377182,0.999864101409912,0.49213592009034507,0.5251659154891968,0.22553393653257034,0.5230090618133545,0.9999933242797852,0.5652811518044856,0.5207212567329407,0.028909108261757216,0.4395142197608948,0.9999935626983644,0.5388647983600466,0.6773555278778076,0.10471682933200353,0.9999325275421144,0.9999946355819702,0.48537650445298736,0.6641027927398682,0.19600342998217996,0.9999638199806212,0.9999982118606568,0.488925936029527,0.7325714826583862,0.044437278413287054,0.5344784259796143,0.9999271631240844,0.4489239462429382,0.7078887820243835,0.10316505310680149,0.1972189843654632,0.9999665021896362,0.4850245276293448,0.8526697754859924,0.09120721438842447,0.6452126502990723,0.999637484550476,0.4505846453367443,0.8329657316207886,0.14886432444059902,0.208190843462944,0.9999234676361084
205,4,0.5663959752098126,0.5336273908615112,0.11429447722834939,0.9998782873153688,0.9999673366546632,0.4921933809704241,0.5230435729026794,0.24030855612314858,0.999802827835083,0.9999673366546632,0.5195792891466416,0.5754576921463013,0.12776189101004826,0.6765167117118835,0.9998857975006104,0.48785091585855306,0.5430364608764648,0.15232905621105847,0.4547894299030304,0.9998782873153688,0.491644107702665,0.5251655578613281,0.22719768277971197,0.5205077528953552,0.9999939203262328,0.565241916822607,0.5207103490829468,0.029035325576731108,0.4316774308681488,0.9999940395355223,0.538848213887628,0.6773771047592163,0.10477859997388869,0.9999334812164308,0.9999957084655762,0.48536058393629317,0.6641333103179932,0.19593092306801593,0.9999641180038452,0.9999985694885254,0.4888776772820872,0.732561469078064,0.0445675707078185,0.5281778573989868,0.9999353885650636,0.44928768252923523,0.7076988816261292,0.101919087880743,0.192400112748146,0.9999680519104004,0.48529896243804727,0.852632462978363,0.09026919022840371,0.6389965415000916,0.9996819496154784,0.45113932994037703,0.8327979445457458,0.14692658229898573,0.2029115557670593,0.999934196472168
206,4,0.5663997775726342,0.5336141586303711,0.11426037110658732,0.999879777431488,0.9999668598175048,0.4921065827379687,0.5230510234832764,0.24055867735985087,0.9998000860214232,0.999964952468872,0.5195803264952601,0.5753880143165588,0.12779622819426506,0.6811041831970215,0.999880075454712,0.48782848167905585,0.5430209040641785,0.1524075756562095,0.4519557058811188,0.9998626708984376,0.491848918771558,0.5251110792160034,0.22651243108466895,0.5254741311073303,0.9999935626983644,0.5654031218196901,0.5207083821296692,0.028439132862332572,0.4268211126327514,0.9999934434890748,0.5387883435139573,0.6773720383644104,0.10476247252396759,0.9999342560768129,0.9999949932098388,0.48526782615955094,0.6640263795852661,0.19590218825867192,0.99996417760849,0.9999982118606568,0.4879578292608352,0.7325390577316284,0.047586357821057954,0.5331982970237732,0.9999275207519532,0.44891598078723044,0.7076846361160278,0.10315706122870709,0.1936759203672409,0.9999639987945556,0.4847001830106348,0.8526155352592468,0.09232547663614651,0.6431384086608887,0.9996271133422852,0.4508337949131452,0.8326667547225952,0.14796142679719282,0.2046334445476532,0.9999284744262696
207,4,0.5658938559498459,0.5336135625839233,0.11587379144170026,0.999872088432312,0.9999266862869264,0.4914318733671123,0.5231102705001831,0.24286139244067662,0.9997876286506652,0.9999434947967528,0.5194827260081039,0.575415849685669,0.12809287050503568,0.6711338758468628,0.9997333884239196,0.48745382728222475,0.5430167317390442,0.15368607013007768,0.444141149520874,0.9998262524604796,0.4918542006415642,0.525105893611908,0.22657483724763883,0.5086138248443604,0.9999880790710448,0.5648967485636612,0.5205820798873901,0.030167278397252945,0.4125706255435943,0.9999896287918092,0.5388155705976472,0.6772089004516602,0.10443406259218871,0.9999331831932068,0.9999935626983644,0.4852123944975638,0.6640242338180542,0.19621833307113437,0.999963641166687,0.9999980926513672,0.48796230927371953,0.7324577569961548,0.04764588839584111,0.5267800092697144,0.9999096393585204,0.44780996443246496,0.7083674073219299,0.10692465327266364,0.187841847538948,0.9999611377716064,0.4860779132393265,0.8526313900947571,0.08784090328187663,0.6370776891708374,0.999473750591278,0.4508037641930373,0.8329443335533142,0.14807174149346358,0.2003982961177826,0.999919056892395
208,4,0.5658889220214669,0.5336210131645203,0.11588022819163857,0.9998738169670104,0.9999666213989258,0.49131440514900954,0.5230544209480286,0.24326145245204428,0.999789834022522,0.9999730587005616,0.5195088855396399,0.5753219127655029,0.1279834691176137,0.6753410696983337,0.999865174293518,0.48711315769070407,0.5430283546447754,0.1548475535983907,0.4450933933258056,0.9998847246170044,0.4920380973557388,0.5249224901199341,0.22597837316804534,0.5149029493331909,0.999994158744812,0.5646591315474232,0.5205827951431274,0.0307782915767984,0.4176351428031921,0.9999957084655762,0.5388343348431485,0.6771562099456787,0.10441437444887325,0.999933123588562,0.9999943971633912,0.48521549476502823,0.6640172600746155,0.19624437521116947,0.9999635219573976,0.9999983310699464,0.48790897464242444,0.7324586510658264,0.047935956343051506,0.5289129018783569,0.9999208450317384,0.4481417459893115,0.7081058025360107,0.10588250838078801,0.1872721016407013,0.9999645948410034,0.48600540927653835,0.8526148200035095,0.08812189100850235,0.6404751539230347,0.9995811581611632,0.4510139787057655,0.8329680562019348,0.14755807239844757,0.2003189027309417,0.9999340772628784
209,4,0.5654870572895231,0.533419132232666,0.1172296013994466,0.9998719692230223,0.9999550580978394,0.49087024380714966,0.5231673717498779,0.24492666516586248,0.999780535697937,0.9999567270278932,0.5191516683807043,0.5751686096191406,0.12934961523230018,0.6648499369621277,0.9998522996902466,0.48676201227116417,0.5429873466491699,0.15604809949462112,0.4336307644844055,0.9998526573181152,0.4911781237887056,0.524955689907074,0.22893954355980348,0.4990490674972534,0.9999914169311525,0.5638056180318571,0.5203810334205627,0.033690380780786844,0.3988355994224548,0.9999911785125732,0.5389197588572943,0.6771581172943115,0.10444756399057897,0.999932587146759,0.9999948740005492,0.4853032685330847,0.6640481352806091,0.19626131120530982,0.999963104724884,0.9999983310699464,0.48774514919267875,0.7324578166007996,0.0484946350628684,0.51539146900177,0.9999160766601562,0.4484860905443953,0.7078179121017456,0.10493139247601907,0.1788385212421417,0.9999610185623168,0.4860522141067473,0.8524418473243713,0.08796238261322512,0.6279332041740417,0.9995519518852234,0.451160872080858,0.8328908681869507,0.1470493369201285,0.1916853636503219,0.9999104738235474
210,4,0.5667204427978568,0.5334462523460388,0.11302505638507099,0.9998746514320374,0.9999669790267944,0.49264283766127337,0.523171603679657,0.2391205819109028,0.99978369474411,0.9999716281890868,0.5197272615426735,0.5751529335975647,0.12721203378398077,0.6723310351371765,0.999862551689148,0.4878499483029237,0.542976438999176,0.15224751398539413,0.4348354041576385,0.9998631477355956,0.49175467800017864,0.5249475836753845,0.2272406475941816,0.5099232792854309,0.9999942779541016,0.5644686354897084,0.5203770399093628,0.030959503732388025,0.4008175432682037,0.9999949932098388,0.5388361192315851,0.6773421764373779,0.10473326065505081,0.9999335408210754,0.9999949932098388,0.4853941060020915,0.6643275618553162,0.19598347032650268,0.9999634623527528,0.9999983310699464,0.48861653583747305,0.7324631810188293,0.04560249326026021,0.5294227600097656,0.9999301433563232,0.4488836786604427,0.7077988386154175,0.10351481435403857,0.1841976791620254,0.999964475631714,0.48614240019431243,0.8524559736251831,0.08737279822165203,0.6406894326210022,0.9996923208236694,0.45107921859195754,0.8328893184661865,0.1473072187429099,0.196639597415924,0.999935269355774
211,4,0.5680846025739336,0.5334353446960449,0.10837428885733935,0.9998751878738404,0.99996018409729,0.49369572615520274,0.5230574011802673,0.23564796008139738,0.9997866749763488,0.99997079372406,0.5213277588726649,0.5751495957374573,0.12163916765855591,0.6782082319259644,0.9998196959495544,0.48858654173867117,0.5429689288139343,0.14970971120177165,0.4366066753864288,0.999865174293518,0.4942315190166466,0.5248442888259888,0.21935600448933423,0.518416702747345,0.999992609024048,0.5655876861293706,0.5203790664672852,0.026898509418555927,0.4097157120704651,0.9999954700469972,0.5387417237057323,0.6773606538772583,0.10467371439021002,0.9999334812164308,0.9999939203262328,0.48532384236126863,0.6641556620597839,0.19599639215492481,0.999963402748108,0.9999980926513672,0.4877662031328717,0.732545018196106,0.04848767070488745,0.5377809405326843,0.9999029636383056,0.4478811407825821,0.7078016400337219,0.10685266419662054,0.1909743100404739,0.9999573230743408,0.48461758159545326,0.8524661660194397,0.09260858952111845,0.6501688361167908,0.9995573163032532,0.4496338250447622,0.8328067064285278,0.15223421995904288,0.2041001766920089,0.9999327659606934
212,4,0.5674282813701378,0.5334346294403076,0.11047834353373619,0.9998697638511658,0.9999327659606934,0.4931197561726702,0.5230538249015808,0.23761143778258167,0.9997828602790833,0.9999566078186036,0.5211813854667822,0.575151801109314,0.12194810778860532,0.6721361875534058,0.9997519850730896,0.48748533589291043,0.5428656935691833,0.15348525008930455,0.4401328563690185,0.9998714923858644,0.4950209515358963,0.5248399972915649,0.2166627898106521,0.5114768743515015,0.9999902248382568,0.5639815850282431,0.5203704833984375,0.03236796431376687,0.4098851680755615,0.9999933242797852,0.5388189875113056,0.6773598790168762,0.10439555694465238,0.99993234872818,0.999993085861206,0.48526063288751503,0.6641639471054077,0.19627365229030763,0.9999632239341736,0.9999982118606568,0.4876280381610658,0.7322797775268555,0.048962131331924535,0.5345306992530823,0.9999133348464966,0.4468457160070134,0.7085968255996704,0.11035456142658166,0.1892032921314239,0.9999643564224244,0.4853309086884717,0.8525067567825317,0.09036095456235696,0.6490843892097473,0.9995574355125428,0.44943401718805165,0.8328971862792969,0.15292422343532183,0.2032324224710464,0.9999326467514038
213,4,0.5675355080679098,0.5334046483039856,0.1100695806232268,0.9998708963394164,0.9999585151672364,0.49373269417256055,0.5230001211166382,0.235693214363909,0.999787211418152,0.999970316886902,0.5212059057043216,0.5751103162765503,0.12165451584871848,0.6721281409263611,0.9998321533203124,0.4885246208521989,0.5428482294082642,0.14992926852457236,0.4433917701244354,0.9998703002929688,0.4951802890090492,0.5246578454971313,0.21634037499380993,0.5166875123977661,0.9999934434890748,0.5654639545932094,0.5203540921211243,0.02724246767691174,0.4198432266712188,0.9999960660934448,0.5387746571337881,0.6773533225059509,0.10454864799198127,0.9999317526817322,0.9999935626983644,0.4852965231924465,0.6641634702682495,0.19611926331270396,0.9999629855155944,0.9999979734420776,0.4876701787109865,0.732279896736145,0.0488158634586011,0.5300253629684448,0.9999048709869384,0.4479476325640218,0.7081699371337891,0.10660791364439211,0.1875440031290054,0.999958872795105,0.4852543186735896,0.8524841070175171,0.09056657782965521,0.64617520570755,0.9995916485786438,0.4500820509996533,0.8328645825386047,0.15057811920708994,0.201546773314476,0.999926209449768
214,4,0.5674519193680194,0.5333991050720215,0.11034283310161816,0.9998686909675598,0.9999473094940186,0.4934025933546638,0.5230190753936768,0.23682568552762373,0.999781847000122,0.9999525547027588,0.5207359416539977,0.5750880241394043,0.12302890382578874,0.6694848537445068,0.9998157620429992,0.4884962375232395,0.5428323149681091,0.15002191353779423,0.4410021603107452,0.9998329877853394,0.49365314385721276,0.5246418714523315,0.22149586735342167,0.5107096433639526,0.9999910593032836,0.565482802087221,0.5203348994255066,0.027203243633674656,0.4135081470012665,0.9999920129776,0.5387434757124071,0.6773542761802673,0.10450759317683712,0.9999314546585084,0.9999934434890748,0.4852696539080142,0.6639490723609924,0.19614307100949935,0.9999626874923706,0.999997854232788,0.488311940535256,0.7322724461555481,0.046267072712057,0.5299287438392639,0.9999102354049684,0.4482251435747251,0.7081347107887268,0.10542415303143346,0.1866612285375595,0.9999579191207886,0.4858068499304364,0.8524489402770996,0.08863532305518292,0.6414492726325989,0.9994487166404724,0.45102380716764284,0.8328642249107361,0.14736994598509395,0.1998808830976486,0.9999016523361206
215,4,0.567262995611446,0.5333954691886902,0.11100994356731328,0.9998652935028076,0.9999403953552246,0.4932702324915595,0.52302485704422,0.23727054142032378,0.999777853488922,0.9999549388885498,0.5205033344073767,0.575087308883667,0.12385028727652711,0.6622258424758911,0.9997814297676086,0.488462802234847,0.5428202748298645,0.1501351489789044,0.4377835690975189,0.9998435974121094,0.4934201209700398,0.52464759349823,0.22228396974619763,0.5000165700912476,0.9999897480010986,0.5654870090004976,0.5202817916870117,0.02743898559810909,0.408581793308258,0.999993085861206,0.5387454362059081,0.6772541999816895,0.10445479525931257,0.9999304413795472,0.9999933242797852,0.4852554542260951,0.6639490723609924,0.1961912191203754,0.9999622702598572,0.9999980926513672,0.4881989578470167,0.7322101593017578,0.04662075641067112,0.519975483417511,0.9998971223831176,0.44822768701770105,0.7084604501724243,0.1054120000437155,0.1822407394647598,0.9999566078186036,0.48579097919890035,0.8524404168128967,0.08869339353105916,0.630997359752655,0.999431312084198,0.45116326778806193,0.8334900736808777,0.14696162958895778,0.1953182071447372,0.9999123811721802
216,4,0.566782840828293,0.5331786274909973,0.1127069774576,0.9998624920845032,0.9999470710754396,0.49224578046658524,0.5230370163917542,0.2407559080098852,0.999772310256958,0.9999549388885498,0.5200690213646174,0.5750382542610168,0.12532963322856774,0.6554865837097168,0.9998144507408142,0.4877038154881077,0.5427888631820679,0.15272044358602502,0.4313702583312988,0.9998449087142944,0.4929125986982511,0.5246596932411194,0.22396398356989974,0.4888482987880707,0.9999895095825196,0.5651542878481545,0.5202685594558716,0.028830873325970258,0.3993758261203766,0.9999922513961792,0.5387639727377422,0.6770656704902649,0.10434110168228854,0.999929904937744,0.9999939203262328,0.48521398082055767,0.6634281873703003,0.196296287016256,0.9999619722366332,0.9999980926513672,0.48796312431750605,0.7320995926856995,0.04740637178815303,0.5120869874954224,0.9998993873596193,0.4482368991270816,0.7083301544189453,0.10538485777299963,0.1787825971841812,0.9999561309814452,0.4857653731973012,0.8523960709571838,0.0887679056860107,0.6222425699234009,0.999386429786682,0.4513274888577012,0.8334768414497375,0.1464733239218435,0.1914608776569366,0.9999035596847534
217,4,0.5668228169485002,0.5331639051437378,0.11260975918747992,0.9998642802238464,0.999958634376526,0.491932075431511,0.5229460597038269,0.2418221735982905,0.999775767326355,0.9999691247940063,0.5202844537428356,0.575173020362854,0.12460799711126364,0.6616092324256897,0.999821960926056,0.48675461987795887,0.5428211688995361,0.15592031444472298,0.4323928654193878,0.9998788833618164,0.49332975549238395,0.5244998335838318,0.22248467459637783,0.4936080574989319,0.9999929666519164,0.5643643590047291,0.5202696919441223,0.03141766880249408,0.4027802050113678,0.9999945163726808,0.5388657414687091,0.6770330667495728,0.10399472077854893,0.999930739402771,0.9999947547912598,0.48511914831002123,0.6634299159049988,0.1966461255955151,0.9999624490737916,0.9999984502792358,0.4879296393857379,0.7320287227630615,0.04748571439328492,0.5178549289703369,0.9999269247055054,0.44818045987340716,0.7090537548065186,0.1056171637168184,0.1803947985172271,0.99996817111969,0.48548219758357736,0.8521542549133301,0.08998851802966523,0.6260913014411926,0.9996222257614136,0.45130568243229785,0.8336384892463684,0.146822835373097,0.1926214545965194,0.9999397993087769
218,4,0.5666756119114116,0.5329042077064514,0.11323591663680929,0.9998589754104614,0.999934196472168,0.49193893460501686,0.5229452848434448,0.24180029435103756,0.9997682571411132,0.9999492168426514,0.520322745175655,0.5750667452812195,0.12477906806807977,0.6522407531738281,0.9997753500938416,0.4869918370850189,0.5428003668785095,0.1551153887346448,0.4267376065254211,0.9998277425765992,0.49328610721397625,0.5243663191795349,0.22244968888037472,0.48007333278656,0.9999873638153076,0.5645865388089397,0.5202165246009827,0.031449283698244485,0.3939672410488128,0.9999918937683104,0.538807974686231,0.6769001483917236,0.10418743664445436,0.9999300241470336,0.9999936819076538,0.48517140179658413,0.6632365584373474,0.1964506066986653,0.999962031841278,0.9999979734420776,0.4879128834479356,0.731995165348053,0.04750395776681944,0.5099277496337891,0.9998948574066162,0.44870893101561604,0.7085052132606506,0.10381566377461846,0.1779720485210418,0.9999549388885498,0.48553724395517345,0.8521548509597778,0.08988175921156902,0.6186490058898926,0.999429166316986,0.45186177054794807,0.8334099650382996,0.1449503412017841,0.1896955072879791,0.999904990196228
219,4,0.5666818804482343,0.5329353213310242,0.11326915163606102,0.999862253665924,0.9999663829803468,0.4915463588209107,0.5229207277297974,0.24312903366860816,0.999772310256958,0.9999717473983764,0.5202839968614134,0.575158417224884,0.12489897352338397,0.6562036275863647,0.9998395442962646,0.4865656109333319,0.5427994728088379,0.15655640346871472,0.4225972890853882,0.9998812675476074,0.4930994228716446,0.5243644118309021,0.22304528008263053,0.4826011657714844,0.9999939203262328,0.5644701638427769,0.5202217102050781,0.03184202383668319,0.3939396440982818,0.9999945163726808,0.5388572381832906,0.6768547892570496,0.10401077486662164,0.9999313354492188,0.9999959468841552,0.48507187017951947,0.6631963849067688,0.1966125006595918,0.9999626874923706,0.9999986886978148,0.4879031791235891,0.7318694591522217,0.04746190221596694,0.514863908290863,0.9999406337738036,0.4484960746184796,0.7086165547370911,0.1045308541169797,0.1786091923713684,0.9999727010726928,0.4855060576119241,0.8521366715431213,0.09002139735469303,0.6215053796768188,0.9996904134750366,0.4518697472711436,0.8334073424339294,0.1449233865420214,0.1918907463550567,0.9999502897262572
220,4,0.5666944992271923,0.5328952074050903,0.11323315765445674,0.9998587965965272,0.9999392032623292,0.4915810333389663,0.5228840112686157,0.2430117893634804,0.9997670650482178,0.99995219707489,0.5203048776065241,0.5751402974128723,0.12477560377206076,0.6502304077148438,0.9997569918632508,0.4868816413978757,0.5427966117858887,0.15544286717324501,0.4165602624416351,0.9998331069946288,0.4931008420505016,0.5243699550628662,0.2229888250330434,0.4726272225379944,0.9999885559082032,0.5649482864666107,0.5201656222343445,0.03021643805828743,0.3869328200817108,0.9999914169311525,0.5388710800380464,0.6765082478523254,0.1038919134281911,0.9999306797981262,0.9999935626983644,0.48504053179480416,0.6631581783294678,0.19672599946473562,0.9999623894691468,0.9999980926513672,0.4878133222143152,0.7318640351295471,0.047753328785583124,0.5108736753463745,0.999907374382019,0.44804345555425107,0.7088457942008972,0.10613178274975738,0.176378920674324,0.9999607801437378,0.4856386223923403,0.852135419845581,0.08958071296994752,0.6189064979553223,0.9994799494743348,0.45183234197273947,0.8336172103881836,0.14505331606504995,0.1914205402135849,0.9999231100082396
221,4,0.5665903167545654,0.5328911542892456,0.11363049506307632,0.999862015247345,0.9999667406082152,0.49102465548309854,0.5228602290153503,0.2447928165550701,0.9997726678848268,0.999976396560669,0.5203054374108931,0.5752274394035339,0.12477644759368392,0.6551369428634644,0.999840497970581,0.48611236831374416,0.5428134202957153,0.15800966797640317,0.4158144295215606,0.999903917312622,0.4931332781248724,0.524328887462616,0.22280388715793426,0.4769831895828247,0.9999940395355223,0.5642891068972111,0.5201656222343445,0.0324114682527219,0.3924592435359955,0.9999960660934448,0.5389496959956426,0.6765018105506897,0.10362480675852978,0.999932050704956,0.9999960660934448,0.4849369751116067,0.6631439924240112,0.19698601583028594,0.9999631643295288,0.9999988079071044,0.487862896995674,0.7318090796470642,0.04757930925184932,0.5191823244094849,0.999948024749756,0.44780000559624883,0.7088645100593567,0.10670723117099001,0.1784063577651977,0.9999774694442748,0.48570964212202666,0.852134644985199,0.08937364436484693,0.6272523999214172,0.9997333884239196,0.45132247419412175,0.8335751295089722,0.1468189621714567,0.1951544731855392,0.9999606609344482
222,4,0.5665822871221043,0.5327995419502258,0.11366143807862991,0.9998607635498048,0.9999490976333618,0.49113942466598554,0.5228500962257385,0.24446414861536986,0.999771773815155,0.9999650716781616,0.5203546079679172,0.5752298831939697,0.12462485540251503,0.6543967723846436,0.999783217906952,0.4861749057162103,0.5428096055984497,0.15784280623269706,0.4154796302318573,0.9998681545257568,0.49307900846648545,0.5242984294891357,0.22261889766382337,0.4741631746292114,0.9999912977218628,0.5644986915251942,0.520139217376709,0.03198583958882971,0.3936000764369964,0.9999946355819702,0.5390259575436949,0.676501989364624,0.10341945588799294,0.9999322295188904,0.9999945163726808,0.4849693535661546,0.6631449460983276,0.19722186467914554,0.9999633431434632,0.9999984502792358,0.48770512976953195,0.7318036556243896,0.04809291984182622,0.5187612771987915,0.9999185800552368,0.4474471502136682,0.7087273597717285,0.10790788842145704,0.17737777531147,0.9999667406082152,0.48549115089632355,0.852125883102417,0.09011691088550441,0.6275272369384766,0.9995535016059875,0.4507675450175976,0.8335556387901306,0.1488404705876796,0.195174902677536,0.9999388456344604
223,4,0.5668870761346723,0.532796323299408,0.11260691998665943,0.999862015247345,0.999958634376526,0.4922791574979629,0.5228488445281982,0.2406136750546992,0.999774694442749,0.9999717473983764,0.5203656505606921,0.5751794576644897,0.12454239608318471,0.6557112336158752,0.9998420476913452,0.4872566100877999,0.542739987373352,0.15415251251915663,0.4176941215991974,0.9998792409896852,0.49305070432462567,0.5244030952453613,0.22262728183155495,0.477171391248703,0.9999929666519164,0.5648595984003658,0.5201031565666199,0.03073470092787811,0.3966213464736938,0.9999955892562866,0.5389903405205462,0.6765133738517761,0.10379886518053832,0.9999321103096008,0.9999942779541016,0.485133638015723,0.6632009148597717,0.19688281357248633,0.9999633431434632,0.9999983310699464,0.48772801174607905,0.7319421768188477,0.048108925683009465,0.5176246166229248,0.999903917312622,0.4475238044797796,0.7084464430809021,0.10761467014145597,0.1751243025064468,0.9999589920043944,0.48538167311037494,0.8520989418029785,0.09034166274149069,0.628318190574646,0.999573051929474,0.45037533164707,0.8334858417510986,0.15016660046784053,0.1928854584693908,0.9999244213104248
