frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.5285138422508344,0.5568823218345642,-0.24102818985281457,0.999962568283081,0.9999934434890748,0.5523863646560083,0.546210527420044,-0.10102922090874664,0.9998898506164552,0.9999911785125732,0.5020679646606296,0.5934768319129944,-0.19571628202890212,0.8591878414154053,0.9999253749847412,0.5006231786077877,0.6048678755760193,-0.1583628703245284,0.4835808873176574,0.9998989105224608,0.5393729181645203,0.5559791326522827,-0.10582689391404647,0.7059696912765503,0.999996542930603,0.4612091387496722,0.5745003819465637,-0.2917937741643038,0.3964293897151947,0.999993085861206,0.46811883424658096,0.6921241879463196,-0.28255419627117667,0.999981701374054,0.9999991655349731,0.4915011227716802,0.678403377532959,-0.17966250152846935,0.9999887943267822,0.9999996423721312,0.3891365047553606,0.7397487163543701,-0.31200761752779216,0.9445568323135376,0.9999876022338868,0.3956113386810282,0.7161428928375244,-0.22941672128434826,0.7656312584877014,0.9999918937683104,0.4081130536384154,0.8627887964248657,-0.2765901889690445,0.9193474054336548,0.999853491783142,0.4190903605976597,0.8428575992584229,-0.21028605786142096,0.7564463019371033,0.9999815225601196
11,0,0.5313196504426286,0.5568705201148987,-0.23563089026919476,0.9999625086784364,0.9999951124191284,0.5554950293268365,0.5461732745170593,-0.09424980793324167,0.9998915195465088,0.9999920129776,0.5067374609983132,0.5934601426124573,-0.18693104192601345,0.8574426174163818,0.9999412298202516,0.504210990350686,0.6048435568809509,-0.15083343727657478,0.4735665023326874,0.9999008178710938,0.546138562114341,0.5561256408691406,-0.09186773253884525,0.700742244720459,0.9999966621398926,0.464346661626727,0.5746526718139648,-0.28463847471582593,0.3914181292057037,0.999990940093994,0.4680468978821714,0.6921248435974121,-0.28259051430002247,0.99998140335083,0.9999992847442628,0.49129222301609154,0.6784046292304993,-0.17949115082496286,0.9999885559082032,0.9999997615814208,0.38656039467156356,0.7397428750991821,-0.31725111803698,0.94520503282547,0.99998939037323,0.3947760194152529,0.716162383556366,-0.23082377834834383,0.7710379958152771,0.9999923706054688,0.4073520278783489,0.8626742362976074,-0.27805940780514865,0.9151187539100648,0.9998583793640136,0.4173197774543586,0.8428385257720947,-0.2139564610944362,0.7582285404205322,0.9999802112579346
12,0,0.5290792330757162,0.5568100214004517,-0.24048812790844581,0.9999626278877258,0.9999951124191284,0.5530896417093188,0.5461602807044983,-0.09884804605392453,0.9998919367790222,0.9999911785125732,0.5032668473494707,0.593418300151825,-0.19425090479811324,0.8613601922988892,0.9999393224716188,0.5015614824525837,0.6048433184623718,-0.15612322796850342,0.4759128987789154,0.9998875856399536,0.5400722405968793,0.5559661984443665,-0.1044471323825307,0.7078865766525269,0.9999972581863404,0.46101196621807844,0.5746380090713501,-0.29131480501553225,0.3981335759162903,0.9999899864196776,0.46824016583661476,0.6923691630363464,-0.2827091524643907,0.9999815225601196,0.9999992847442628,0.49130225727271537,0.678633451461792,-0.1794703144763848,0.999988615512848,0.9999997615814208,0.3840705311034662,0.7396579384803772,-0.32240495673505476,0.9480802416801452,0.9999914169311525,0.3946505957854932,0.7158122658729553,-0.23114535493685928,0.7810775637626648,0.9999934434890748,0.40515881522581837,0.8626844882965088,-0.28262980233160384,0.917799472808838,0.9998973608016968,0.4140762330276546,0.8436861038208008,-0.22061166105211938,0.7689469456672668,0.999982476234436
13,0,0.5317880299522303,0.5567640066146851,-0.23497782372804416,0.9999622106552124,0.9999942779541016,0.5560339843425912,0.5461476445198059,-0.09256302408627087,0.9998939633369446,0.9999933242797852,0.5048414161687089,0.5934765934944153,-0.19142596083073063,0.8596798777580261,0.999930500984192,0.5054558731974783,0.6048423051834106,-0.14803891500456196,0.472158133983612,0.9999244213104248,0.5407960428099146,0.5559077858924866,-0.1029192767811287,0.7036398649215698,0.9999970197677612,0.46624093299880615,0.5746836066246033,-0.2802420269706885,0.4020245671272278,0.9999945163726808,0.46816638026245583,0.6923307180404663,-0.28285275355949047,0.9999811053276062,0.9999992847442628,0.4913718339325242,0.678561270236969,-0.17932995829433243,0.9999884366989136,0.9999997615814208,0.38654049109206723,0.7397097945213318,-0.317215930542549,0.9480806589126588,0.9999887943267822,0.39464145247066507,0.7159673571586609,-0.23108425178063527,0.7827388048171997,0.9999933242797852,0.4052802903815835,0.8626489639282227,-0.28238051012737136,0.9162518382072448,0.9998724460601808,0.4159027388901333,0.843630850315094,-0.21681950073382902,0.769669771194458,0.9999847412109376
14,0,0.5305399961632581,0.5569945573806763,-0.23786282493537322,0.9999624490737916,0.9999951124191284,0.5538829386541314,0.5462599396705627,-0.09692668546479385,0.9998971819877625,0.9999943971633912,0.504209715392242,0.5932947397232056,-0.1941834322618472,0.8595872521400452,0.999929904937744,0.5036142201921086,0.6048433780670166,-0.15120058873853365,0.4646698534488678,0.9999303817749025,0.5386307624888246,0.5577395558357239,-0.10746209771784203,0.7005672454833984,0.9999957084655762,0.46115821439450294,0.5761871933937073,-0.28518093564392044,0.4083762466907501,0.9999933242797852,0.4681237072924952,0.6927691102027893,-0.2828085235680615,0.999980926513672,0.9999992847442628,0.49131949812883746,0.6789059638977051,-0.17932832283328087,0.9999883770942688,0.9999997615814208,0.38652987031079317,0.7397094964981079,-0.31702313080472494,0.9493354558944702,0.9999892711639404,0.39301760963412374,0.7159537672996521,-0.23433613069507908,0.790431797504425,0.9999935626983644,0.40622542490606606,0.8624960780143738,-0.2804224514294611,0.9159482717514038,0.999870538711548,0.4144916714675134,0.84360271692276,-0.21981280478696086,0.7753065824508667,0.9999845027923584
15,0,0.529766060761654,0.5569977760314941,-0.23945961525451198,0.9999619126319884,0.9999938011169434,0.5532057301896849,0.5461334586143494,-0.09839982480588058,0.999898374080658,0.9999922513961792,0.5034304394982437,0.593396008014679,-0.19548510404052544,0.855826735496521,0.9999220371246338,0.5022945674725389,0.6048434972763062,-0.15412852967525087,0.4641192257404327,0.9999126195907592,0.5390234693807867,0.5577086806297302,-0.10682123668690169,0.6939831376075745,0.999996542930603,0.46126616691134426,0.5760734677314758,-0.28717537119939157,0.4142170250415802,0.9999945163726808,0.4679556472413633,0.6926732659339905,-0.28274386866426665,0.9999807476997375,0.9999992847442628,0.4912854438767188,0.6786915063858032,-0.1792957314484983,0.999988317489624,0.9999997615814208,0.38903615739565983,0.7399497628211975,-0.3117466503340486,0.9481816291809082,0.9999876022338868,0.3943605014197754,0.7160516381263733,-0.23137099200306577,0.7888270616531372,0.999992609024048,0.4082330109199078,0.8625150322914124,-0.27628490885855833,0.9133490920066832,0.9998766183853148,0.4156576402763993,0.8434833288192749,-0.21746101982674274,0.772183895111084,0.9999852180480956
16,0,0.527260921959504,0.5569485425949097,-0.24465114910201177,0.9999623894691468,0.9999953508377076,0.5526525529426753,0.5462341904640198,-0.09958216599479189,0.999897599220276,0.9999910593032836,0.502208511638401,0.5932839512825012,-0.19788096745438957,0.8577994108200073,0.9999278783798218,0.5012738228821034,0.6048298478126526,-0.15619798589535572,0.4571309089660644,0.9998867511749268,0.5387078654935575,0.5576781034469604,-0.107519455815299,0.693730354309082,0.9999960660934448,0.46107051533442484,0.5759782791137695,-0.2872394455287995,0.4071672260761261,0.9999858140945436,0.4678297387521593,0.6927387118339539,-0.28300339709042904,0.9999809861183168,0.9999992847442628,0.49141621532812074,0.6795473694801331,-0.17903750707666963,0.9999884366989136,0.9999997615814208,0.3869320212019932,0.7398466467857361,-0.3160557640466556,0.9501999616622924,0.99998939037323,0.39472569858614426,0.7155459523200989,-0.23065331518179497,0.7938734889030457,0.9999922513961792,0.4050091505015917,0.8627468943595886,-0.28298763516558556,0.9156278371810912,0.999870777130127,0.4140237510768283,0.8447046875953674,-0.22081000318271568,0.7797979116439819,0.999980926513672
17,0,0.5281063199452712,0.5568835735321045,-0.2428871448650783,0.9999606609344482,0.9999916553497314,0.5521881709616181,0.5461122989654541,-0.10058863914490732,0.999896764755249,0.9999903440475464,0.5029423326740526,0.5934496521949768,-0.19631115185097692,0.849594235420227,0.9999005794525146,0.5005580758099422,0.6048313975334167,-0.15785335825037608,0.4584589004516601,0.9998979568481444,0.5401284728837344,0.5574465990066528,-0.10460703746422684,0.6808261275291443,0.9999957084655762,0.46091864919373093,0.5755485892295837,-0.2904293642374231,0.4125945568084717,0.9999942779541016,0.4678092326926785,0.6921055316925049,-0.2830149316814384,0.9999805092811584,0.9999992847442628,0.4913855671655976,0.6788428425788879,-0.17900168936532315,0.9999882578849792,0.9999997615814208,0.39033753257307086,0.739919900894165,-0.3090103853844047,0.9472615122795104,0.9999878406524658,0.3978697934765121,0.7159208059310913,-0.22399045717026214,0.7883314490318298,0.999992847442627,0.40886811837444054,0.8625591993331909,-0.274991302895975,0.9119863510131836,0.9998774528503418,0.4204583235562321,0.8446072936058044,-0.20737099642547493,0.7753350138664246,0.9999858140945436
18,0,0.5315075129958099,0.5569207668304443,-0.23622906318800713,0.99996155500412,0.9999958276748656,0.5542375778603958,0.5461030006408691,-0.09627379337730835,0.9998963475227356,0.999990701675415,0.5047629211534277,0.5933677554130554,-0.19284099034712937,0.8540465831756592,0.999941110610962,0.5031619484588941,0.6047837138175964,-0.15209825351280828,0.4501814544200897,0.9998859167099,0.5390749598997293,0.5577747225761414,-0.10676954014854953,0.6867420077323914,0.9999974966049194,0.46375085244960945,0.5755022764205933,-0.2841387196220131,0.4013292491436004,0.9999850988388062,0.46787247029494405,0.6920786499977112,-0.2828829305738089,0.9999805688858032,0.9999992847442628,0.49131730159911535,0.6786559224128723,-0.17913451491983007,0.9999881386756896,0.9999996423721312,0.3902599092807909,0.7399054765701294,-0.3091195068036463,0.9488351941108704,0.9999889135360718,0.3968443593747138,0.7157551646232605,-0.22613957497898626,0.7949085831642151,0.9999908208847046,0.40749479838319735,0.8626570701599121,-0.2778427564927491,0.9127994775772096,0.999853253364563,0.4171719707366529,0.8448310494422913,-0.21399447394784574,0.7803103923797607,0.9999786615371704
19,0,0.5307951562268105,0.5569243431091309,-0.23770196802502197,0.99996155500412,0.9999945163726808,0.5533938030911628,0.5460634827613831,-0.09801299651851486,0.9998939633369446,0.9999890327453612,0.5045374734212995,0.5933870673179626,-0.19324965414531547,0.8564915657043457,0.9999206066131592,0.5018843000682615,0.6046537756919861,-0.15456009216279015,0.4442634880542755,0.999862551689148,0.5388354985514504,0.5578847527503967,-0.10723917444892632,0.6895340085029602,0.9999969005584716,0.46238361429910857,0.5754592418670654,-0.28688000811544395,0.3931463658809662,0.999985933303833,0.46784049247060916,0.692219614982605,-0.2829670545454498,0.999980628490448,0.9999992847442628,0.4913642893461051,0.6787260174751282,-0.17905617631462853,0.9999880790710448,0.9999996423721312,0.39113083844070734,0.7399053573608398,-0.3070795274131308,0.9501131176948548,0.9999897480010986,0.3969091940321448,0.7156566381454468,-0.2259798048570606,0.7997504472732544,0.9999922513961792,0.40922532278454,0.8626312613487244,-0.2741990064090092,0.9152957797050476,0.999880075454712,0.41731444183853417,0.8450177907943726,-0.2138118264021299,0.7862172722816467,0.9999852180480956
20,0,0.5302676945887557,0.5570116639137268,-0.2387894230449026,0.9999611377716064,0.9999935626983644,0.5526909502943654,0.5460708141326904,-0.09925241113404318,0.9998944401741028,0.9999912977218628,0.5043345018780929,0.5934504270553589,-0.19362057501123514,0.8581392168998718,0.9999247789382936,0.501668362202375,0.6046596169471741,-0.15500753013879345,0.4434638619422912,0.9999009370803832,0.5383910868694034,0.5572746396064758,-0.10815472395693825,0.6899697184562683,0.999996304512024,0.4618392171488326,0.5762054920196533,-0.28763144367258475,0.3937629163265228,0.999991536140442,0.46781698335444605,0.6923128962516785,-0.28296037235284155,0.9999807476997375,0.9999992847442628,0.4913042964485824,0.6787244081497192,-0.17902249720545577,0.9999881386756896,0.9999997615814208,0.39087298289945555,0.7399181723594666,-0.3076328973589959,0.9511278867721558,0.99998939037323,0.39612842761457706,0.715731680393219,-0.22758391119243723,0.8047204613685608,0.9999932050704956,0.4088889701838304,0.8621871471405029,-0.27491194281112064,0.9163925647735596,0.9998801946640016,0.4164362414929433,0.844125509262085,-0.21560142797409898,0.7910931706428528,0.9999843835830688
21,0,0.5300371681830186,0.5568268895149231,-0.23926124732431936,0.9999592900276184,0.9999908208847046,0.5518922537926707,0.5460535883903503,-0.10090844876473418,0.9998935461044312,0.9999901056289672,0.5014538679541528,0.5935556292533875,-0.19958674964985795,0.8538337349891663,0.9998941421508788,0.49972319677902555,0.6046503782272339,-0.15905275224667403,0.4531760811805725,0.999901294708252,0.5338742105081535,0.5568221807479858,-0.11751707990500876,0.682258665561676,0.9999949932098388,0.46192384021023636,0.5738924145698547,-0.2911118121125085,0.4091166257858276,0.9999948740005492,0.46781967904098504,0.69236820936203,-0.2829038086915463,0.9999807476997375,0.9999992847442628,0.4912503294689651,0.678724467754364,-0.17905598246984464,0.9999881982803344,0.9999997615814208,0.390564761285408,0.7399189472198486,-0.30823604103080415,0.9512693285942078,0.99998939037323,0.3961504579554668,0.7157342433929443,-0.22752882323918908,0.8055641055107117,0.9999940395355223,0.4089254647103718,0.8621935248374939,-0.2748297045354028,0.9174023866653442,0.9998927116394044,0.4164924912983258,0.8441120982170105,-0.2155078403725199,0.792056679725647,0.9999866485595704
22,0,0.5295289121991043,0.5568234324455261,-0.2403159648763963,0.9999599456787108,0.9999951124191284,0.5516463826836729,0.5461094379425049,-0.1014320559790523,0.9998936653137208,0.999990463256836,0.5024219772147153,0.5935081839561462,-0.1975969188851024,0.8550609350204468,0.9999321699142456,0.4999474333978331,0.6046509742736816,-0.15851966913633575,0.4445951581001282,0.9998685121536256,0.5384908686455077,0.5568904876708984,-0.10795796544041802,0.683308482170105,0.9999966621398926,0.4608890867881161,0.5744020342826843,-0.29071261133186715,0.3969111442565918,0.999984622001648,0.4678312227459713,0.6924160122871399,-0.282871183335587,0.999980628490448,0.9999992847442628,0.49121199853107556,0.678748607635498,-0.17907458311953048,0.9999880194664,0.9999996423721312,0.3891637824172166,0.7399882674217224,-0.31115502591718613,0.951578974723816,0.9999881982803344,0.3954214364531423,0.7157835364341736,-0.22885039610667837,0.8070992231369019,0.9999903440475464,0.4087433931416533,0.8621963262557983,-0.27519452338583184,0.9161972403526306,0.9998520612716676,0.4167150449599867,0.84398353099823,-0.21509584469456533,0.7911539077758789,0.9999793767929076
