frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.4290529483804274,0.541875958442688,-0.41307432156171403,0.9999960064888,0.9999985694885254,0.45671420585401873,0.5396450757980347,-0.2551198527173739,0.9999812245368958,0.9999972581863404,0.4142597228104841,0.6376226544380188,-0.4269944563399408,0.9979587197303772,0.9999804496765136,0.45389253669949314,0.6201968193054199,-0.23887716973688672,0.866066038608551,0.9999898672103882,0.37193920613896025,0.686971127986908,-0.4203494117963569,0.9969495534896852,0.9999982118606568,0.4079735158499154,0.6696100831031799,-0.2891413202555905,0.9561656713485718,0.9999972581863404,0.47888852872478377,0.678379476070404,-0.2859380094181905,0.999984323978424,0.999998927116394,0.49809899204565294,0.6711122393608093,-0.18460885067385893,0.9999850392341614,0.9999994039535522,0.38340824086016123,0.732441246509552,-0.3624619074579516,0.9822747707366944,0.999992847442627,0.4105081839879762,0.7133506536483765,-0.25293630163600433,0.9162677526474,0.999991536140442,0.4347246579875895,0.8480456471443176,-0.29233074047060364,0.9599076509475708,0.9999326467514038,0.4616803450595667,0.8291459083557129,-0.19243654822365625,0.8575032353401184,0.9999818801879884
11,0,0.4292102234229105,0.5418721437454224,-0.4127489729430741,0.9999960064888,0.9999985694885254,0.45713225751414704,0.5397186875343323,-0.2541408981242653,0.9999815821647644,0.99999737739563,0.4143303205046289,0.6378113627433777,-0.4268897579983849,0.99800306558609,0.9999792575836182,0.4539082063053466,0.6203381419181824,-0.2386814303316437,0.8688730597496033,0.9999902248382568,0.372139505323008,0.686873197555542,-0.42001261407722634,0.9970511198043824,0.9999979734420776,0.40752170603085425,0.6696120500564575,-0.2898652084934302,0.956973671913147,0.9999972581863404,0.4788902450626441,0.6783957481384277,-0.2858321012607885,0.9999837875366212,0.9999988079071044,0.49802347665792956,0.6711230874061584,-0.18467815231379964,0.9999845027923584,0.9999994039535522,0.38228670200930737,0.7324403524398804,-0.36484081126651546,0.981930136680603,0.9999922513961792,0.4107518552267594,0.7129793167114258,-0.2524521556708783,0.913112461566925,0.999990701675415,0.43229713936615627,0.848349392414093,-0.29737661769217033,0.9590097069740297,0.9999240636825562,0.46095864398119873,0.8290961980819702,-0.1937863991640041,0.850839376449585,0.9999804496765136
12,0,0.4289943350192718,0.5418604016304016,-0.4132064739368271,0.9999960660934448,0.9999986886978148,0.45711745793615133,0.5397577285766602,-0.25412190012633795,0.9999820590019226,0.999997854232788,0.41407611907282316,0.6378098726272583,-0.4274430270284824,0.9980037212371826,0.9999792575836182,0.4536604935724569,0.6203547716140747,-0.239198833364904,0.8709414005279541,0.9999914169311525,0.3713570939001669,0.6868387460708618,-0.4216374455123699,0.9970704913139344,0.999997615814209,0.40625668267170156,0.6696029901504517,-0.29248628682883493,0.9577879309654236,0.9999977350234984,0.4793578285823223,0.6784164905548096,-0.2860973889256214,0.9999833106994628,0.9999988079071044,0.49830887714937555,0.6711734533309937,-0.18477485828828794,0.9999841451644896,0.9999994039535522,0.3842235080740681,0.732442319393158,-0.3607916544684353,0.9804601669311525,0.999991536140442,0.41317167536708344,0.7128912210464478,-0.24742508069123037,0.907316029071808,0.9999911785125732,0.4380294469144251,0.8483533263206482,-0.2854210186590243,0.9547014832496644,0.9999052286148072,0.4645162074505834,0.8291492462158203,-0.18619607139358274,0.8400887846946716,0.9999748468399048
13,0,0.42677546444892195,0.541858434677124,-0.41784450333387935,0.9999960660934448,0.9999984502792358,0.45579832924914876,0.5397585034370422,-0.256806698691927,0.9999825358390808,0.9999979734420776,0.4124827474436876,0.6378551125526428,-0.43087286178691026,0.997982144355774,0.9999774694442748,0.453046164816691,0.6203822493553162,-0.24047738503930127,0.8722139596939087,0.9999922513961792,0.3701860603730842,0.6865893602371216,-0.4238990518194772,0.9970241189002992,0.9999971389770508,0.4051643775372475,0.6696356534957886,-0.2943797236539086,0.9582082033157348,0.9999977350234984,0.4796816225127331,0.6782755851745605,-0.28642744702436773,0.9999828338623048,0.9999988079071044,0.4984375688474715,0.6709623336791992,-0.1846625858755573,0.999983847141266,0.9999995231628418,0.383805870182453,0.7321726083755493,-0.3616359469129254,0.9795995950698853,0.9999933242797852,0.4140090917609582,0.7129319310188293,-0.24574420843863573,0.9032190442085266,0.9999933242797852,0.43815425570867045,0.8480240702629089,-0.28511885224887745,0.9524829387664796,0.9999290704727172,0.46792990578177207,0.8283889293670654,-0.179123045794903,0.8323034644126892,0.9999823570251464
14,0,0.4280244977321564,0.5418565273284912,-0.41530883111599315,0.9999960064888,0.9999980926513672,0.45609595146941734,0.5397878885269165,-0.25607974165314434,0.9999827146530152,0.9999974966049194,0.4144235047906754,0.637848436832428,-0.426881989417391,0.997974157333374,0.999976634979248,0.45305118470757944,0.6205323338508606,-0.24043371645313838,0.8757525086402893,0.9999911785125732,0.37261728809720307,0.6865072846412659,-0.4187932701840803,0.9970605969429016,0.999997615814209,0.40549989930150127,0.6699334979057312,-0.2932710875191835,0.9593695402145386,0.9999974966049194,0.480350337412059,0.6782558560371399,-0.2864245447401098,0.9999825358390808,0.999998927116394,0.49873600448610367,0.6709502935409546,-0.1851306106931373,0.9999837279319764,0.9999995231628418,0.38665325759331076,0.7321712970733643,-0.3561509334443531,0.9791024327278136,0.9999933242797852,0.41447067935749393,0.7128942012786865,-0.24496684044868033,0.9015493988990784,0.9999933242797852,0.4402712817625345,0.8480186462402344,-0.28077115824230914,0.9523135423660278,0.9999381303787231,0.4668863327929735,0.8284128904342651,-0.18129471817453677,0.8299458026885986,0.9999850988388062
15,0,0.42819081313788976,0.5418172478675842,-0.41500702139458984,0.9999960064888,0.9999985694885254,0.4561290986157222,0.5397889018058777,-0.25598549657669345,0.9999831914901732,0.9999979734420776,0.41469658656950104,0.6378152370452881,-0.4262833330816178,0.9979959726333618,0.9999775886535645,0.4532749533933202,0.6205400228500366,-0.24001672500723908,0.8773093223571777,0.9999910593032836,0.37290782974212394,0.6864988803863525,-0.41796919311268765,0.9971166849136353,0.9999971389770508,0.40580937142656415,0.669940173625946,-0.29255737062703535,0.9602498412132264,0.999997615814209,0.48024405154915467,0.678267776966095,-0.286400310533774,0.9999822378158568,0.999998927116394,0.4987025857693475,0.670933723449707,-0.18508763287594213,0.999983549118042,0.9999995231628418,0.38659331209701964,0.7321723699569702,-0.3564406733038134,0.9793074131011964,0.9999935626983644,0.4141860593840202,0.7129936814308167,-0.24536903840012714,0.9031720161437988,0.9999936819076538,0.43978557080795305,0.846900999546051,-0.2814662583862163,0.951969027519226,0.9999287128448486,0.4662931915940705,0.8279423117637634,-0.182525495629753,0.8304799795150757,0.9999817609786988
16,0,0.42832737431033874,0.541810929775238,-0.414728806811024,0.9999959468841552,0.9999979734420776,0.45640419483298467,0.5398414731025696,-0.2553369114441599,0.9999831914901732,0.9999970197677612,0.41383201315846785,0.6378441452980042,-0.4281057010827465,0.9979808926582336,0.9999738931655884,0.4534404115809805,0.6205698847770691,-0.23964759584771958,0.8783950209617615,0.9999889135360718,0.37100375369551586,0.6864993572235107,-0.42191329416107914,0.997107744216919,0.9999971389770508,0.4056737388127109,0.6699932813644409,-0.292803640668733,0.9605062007904052,0.9999969005584716,0.4802869771327197,0.6784536242485046,-0.28661381108624917,0.9999818801879884,0.9999988079071044,0.49889459058417585,0.6712486147880554,-0.18499060559207442,0.9999833106994628,0.9999994039535522,0.3860642757005325,0.7318784594535828,-0.3574525452703956,0.978138267993927,0.9999923706054688,0.41404245760701824,0.7128428220748901,-0.24566929118302905,0.8993578553199768,0.9999920129776,0.44018516759562887,0.8467724323272705,-0.2805144983806209,0.948861837387085,0.9999200105667114,0.46671898253343763,0.8280613422393799,-0.1816548630407958,0.823669970035553,0.9999788999557496
17,0,0.42867598671506835,0.5418036580085754,-0.4140237260262176,0.9999960064888,0.9999988079071044,0.45647615808684144,0.5398660898208618,-0.2551833569670165,0.9999837279319764,0.9999983310699464,0.41452242373939807,0.6377779841423035,-0.427008616733015,0.99800705909729,0.9999796152114868,0.4535315814420702,0.6205718517303467,-0.239567904684201,0.8807744383811951,0.9999923706054688,0.37152794519643834,0.6862261295318604,-0.42081078707498687,0.9971686005592346,0.9999977350234984,0.40586262653859884,0.6698831915855408,-0.29238304339059745,0.9615463614463806,0.9999980926513672,0.48040291220241854,0.678438663482666,-0.28671156067307635,0.9999815821647644,0.999998927116394,0.4989018703691489,0.6712204813957214,-0.18495213526527324,0.9999830722808838,0.9999995231628418,0.3855628435111404,0.7318612933158875,-0.3584984506801069,0.9784108400344848,0.9999945163726808,0.4142837524794899,0.7130894660949707,-0.24561552921273655,0.9004193544387817,0.9999942779541016,0.4391989866179196,0.8467947840690613,-0.28258801334902317,0.94954514503479,0.9999353885650636,0.466219053652814,0.828075647354126,-0.18282444363786848,0.8242419362068176,0.9999837875366212
18,0,0.42955651316356946,0.5417828559875488,-0.4122079324872684,0.9999960064888,0.9999984502792358,0.4565915884111192,0.539864718914032,-0.2549690777467541,0.999983847141266,0.999997615814209,0.4155697434675911,0.6376745104789734,-0.42491062736087615,0.9980489015579224,0.9999783039093018,0.453752100916,0.6205722689628601,-0.23915752292145775,0.8828350901603699,0.9999910593032836,0.37280093157091565,0.6862184405326843,-0.41818086635059937,0.9972513318061828,0.999997615814209,0.40635616760114757,0.6698657870292664,-0.29135867562554807,0.9623174667358398,0.9999974966049194,0.48042261829134514,0.6784440279006958,-0.28672806317879296,0.9999816417694092,0.9999990463256836,0.49896763617990825,0.6712523698806763,-0.18497602479165248,0.9999831318855286,0.9999995231628418,0.3852722939051688,0.731866717338562,-0.35950016975880356,0.9790260195732116,0.9999942779541016,0.414430990972882,0.7130545973777771,-0.24537751105368122,0.9021039605140686,0.9999940395355223,0.43898859623244507,0.8467777371406555,-0.2831036091842805,0.9510340690612792,0.99994695186615,0.4669581786779613,0.8280022740364075,-0.18131401871613584,0.8267799019813538,0.9999865293502808
19,0,0.4295703354526901,0.5417810082435608,-0.41218815956310234,0.9999958872795104,0.9999980926513672,0.4572052914274933,0.5398374795913696,-0.25373001559780844,0.999983847141266,0.999997615814209,0.4155583460227672,0.6377348303794861,-0.42503938603785907,0.9980190992355348,0.9999737739562988,0.4547220848420577,0.6205612421035767,-0.23722767860520225,0.8810651898384094,0.999991536140442,0.37290711634084694,0.6862002015113831,-0.4177236748105224,0.9971857070922852,0.999996781349182,0.40736297486709017,0.6698554754257202,-0.2892586086292311,0.9619803428649902,0.9999977350234984,0.48037532626166524,0.6788058280944824,-0.2868913816940459,0.9999815225601196,0.9999990463256836,0.49905790463190663,0.671416163444519,-0.18483226557151525,0.9999831318855286,0.9999995231628418,0.38442034282503373,0.7318774461746216,-0.36125113094626893,0.979145646095276,0.9999943971633912,0.41438346914419294,0.7130255699157715,-0.24545455463385896,0.9013566374778748,0.9999946355819702,0.4387747263997074,0.8469505310058594,-0.2839432162046528,0.9511951804161072,0.999948024749756,0.4671068276815845,0.8281259536743164,-0.18129912165714457,0.8255015015602112,0.9999874830245972
20,0,0.4294669724542306,0.5417789220809937,-0.41243054472868496,0.9999959468841552,0.9999986886978148,0.45721927530089723,0.5398387908935547,-0.25370070303609515,0.9999841451644896,0.9999979734420776,0.41509345523954344,0.637729287147522,-0.42613277490870016,0.9980185031890868,0.9999783039093018,0.45477731765081664,0.6205933094024658,-0.23711449761762726,0.8817563652992249,0.999991536140442,0.37160845628770856,0.6861926317214966,-0.4204554007440514,0.997196078300476,0.999997615814209,0.4071876799383952,0.6699480414390564,-0.2893010868340977,0.9620532989501952,0.9999977350234984,0.4802988679315994,0.6788146495819092,-0.2870316034690313,0.9999815225601196,0.9999990463256836,0.4990446918885136,0.6714208722114563,-0.1846493814633075,0.9999831318855286,0.9999995231628418,0.3821487547027441,0.7315018773078918,-0.365523862534336,0.979147493839264,0.999995231628418,0.41426213163958775,0.7130690217018127,-0.24547648063758792,0.9010176062583924,0.9999948740005492,0.43651879739677846,0.8470108509063721,-0.2886077817181262,0.9511387348175048,0.9999473094940186,0.4670463653451447,0.8281326293945312,-0.18134636941833648,0.8253214359283447,0.9999865293502808
21,0,0.4294799795897155,0.5417769551277161,-0.4124061452526796,0.9999959468841552,0.9999984502792358,0.4576455514232511,0.5398615598678589,-0.25280069508050584,0.9999842047691344,0.99999737739563,0.4149499102504336,0.6377204656600952,-0.4264415643758884,0.9980031847953796,0.999975323677063,0.45503736546190576,0.6205832362174988,-0.2365769755182146,0.8821113109588623,0.9999895095825196,0.3710231300256474,0.6862410306930542,-0.4217926946024906,0.9971907138824464,0.9999971389770508,0.407199635353131,0.6699084043502808,-0.28930325528645917,0.9623656272888184,0.99999737739563,0.4802066877511033,0.678862452507019,-0.287173974821333,0.9999813437461852,0.9999988079071044,0.4992049974160923,0.6715568900108337,-0.18454179809923757,0.999983012676239,0.9999994039535522,0.3825794356247637,0.7314252257347107,-0.3644237570969129,0.9786383509635924,0.999992847442627,0.41421465224094756,0.712892472743988,-0.24554807849789562,0.899821937084198,0.9999923706054688,0.43707620337047554,0.8470101952552795,-0.2872012559716144,0.9502437710762024,0.99992573261261,0.46691498373897977,0.8282987475395203,-0.18153085420806805,0.8240659236907959,0.9999799728393556
22,0,0.4292931908780477,0.5417751669883728,-0.4128157212103411,0.9999960064888,0.9999985694885254,0.45765470524940205,0.5398955941200256,-0.2527827859621742,0.9999845027923584,0.9999980926513672,0.41448465559243214,0.6377167105674744,-0.42759258196274086,0.9980219006538392,0.999977707862854,0.4550113075296138,0.6205838322639465,-0.2366754573974994,0.8834053874015808,0.9999918937683104,0.370687095646112,0.6861572861671448,-0.42248621856614554,0.9972209334373474,0.9999974966049194,0.40629409558258867,0.6699044108390808,-0.2911255185009647,0.9629353880882264,0.999997854232788,0.48024976561105803,0.6788662075996399,-0.28734319926737084,0.9999813437461852,0.9999990463256836,0.4992907802731469,0.6716291904449463,-0.1844335918790398,0.9999830722808838,0.9999995231628418,0.3826698662362588,0.7314051985740662,-0.36424311948119226,0.9789945483207704,0.9999949932098388,0.41439455142057263,0.7130510210990906,-0.24525879337536727,0.9006855487823486,0.9999948740005492,0.4377481031546431,0.847007155418396,-0.28578667186194734,0.9511103630065918,0.99994695186615,0.4679327544419124,0.8283141255378723,-0.17945692679040864,0.8248381018638611,0.9999864101409912
