frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.5952756381030108,0.541875958442688,-0.019072030008926683,0.9999960064888,0.9999985694885254,0.5099550549935709,0.5396450757980347,0.11670410003896894,0.9999812245368958,0.9999972581863404,0.5936240496288484,0.6376226544380188,-0.03931757101229927,0.9979587197303772,0.9999804496765136,0.4969758335406919,0.6201968193054199,0.12686905836152682,0.866066038608551,0.9999898672103882,0.5577592035036949,0.686971127986908,-0.06274609125473032,0.9969495534896852,0.9999982118606568,0.49657722046649777,0.6696100831031799,0.05878908765965345,0.9561656713485718,0.9999972581863404,0.5470660940108655,0.678379476070404,0.10868972793194445,0.999984323978424,0.999998927116394,0.493419965901967,0.6711122393608093,0.19677339981135722,0.9999850392341614,0.9999994039535522,0.5274791419622276,0.732441246509552,-0.012094143720504685,0.9822747707366944,0.999992847442627,0.4741960825094875,0.7133506536483765,0.08736027208669386,0.9162677526474,0.999991536140442,0.5185701911641839,0.8480456471443176,0.0743488192405226,0.9599076509475708,0.9999326467514038,0.47163446181193264,0.8291459083557129,0.16655779939085646,0.8575032353401184,0.9999818801879884
11,0,0.5951743436676152,0.5418721437454224,-0.01872514876123979,0.9999960064888,0.9999985694885254,0.509609309921962,0.5397186875343323,0.11771086695904658,0.9999815821647644,0.99999737739563,0.5936062870305445,0.6378113627433777,-0.039192549945095995,0.99800306558609,0.9999792575836182,0.49685629112227325,0.6203381419181824,0.12702484366735214,0.8688730597496033,0.9999902248382568,0.5576821705465016,0.686873197555542,-0.06236187986727837,0.9970511198043824,0.9999979734420776,0.49672697874448446,0.6696120500564575,0.05794901697711703,0.956973671913147,0.9999972581863404,0.5469963945726967,0.6783957481384277,0.10876948676806233,0.9999837875366212,0.9999988079071044,0.4934103576512432,0.6711230874061584,0.1966713558375052,0.9999845027923584,0.9999994039535522,0.5282408977295677,0.7324403524398804,-0.014611436090353341,0.981930136680603,0.9999922513961792,0.4740524977202116,0.7129793167114258,0.0878829157477542,0.913112461566925,0.999990701675415,0.5201498515099395,0.848349392414093,0.06897681805059555,0.9590097069740297,0.9999240636825562,0.4720033806475057,0.8290961980819702,0.1650722527236545,0.850839376449585,0.9999804496765136
12,0,0.5953206939464187,0.5418604016304016,-0.019209397207809065,0.9999960660934448,0.9999986886978148,0.5095855938392628,0.5397577285766602,0.11771505012238409,0.9999820590019226,0.999997854232788,0.5937883781277455,0.6378098726272583,-0.03977355581418626,0.9980037212371826,0.9999792575836182,0.4970191630903656,0.6203547716140747,0.12647480710595616,0.8709414005279541,0.9999914169311525,0.5581903037035622,0.6868387460708618,-0.06409221091130396,0.9970704913139344,0.999997615814209,0.49754452641134006,0.6696029901504517,0.05515581960636984,0.9577879309654236,0.9999977350234984,0.5475212310676447,0.6784164905548096,0.10888592794015267,0.9999833106994628,0.9999988079071044,0.49368699824046375,0.6711734533309937,0.19679083583756804,0.9999841451644896,0.9999994039535522,0.5269649566639252,0.732442319393158,-0.010308081247333817,0.9804601669311525,0.999991536140442,0.47247972344592476,0.7128912210464478,0.09323580220691444,0.907316029071808,0.9999911785125732,0.5163926327270827,0.8483533263206482,0.08169212398820667,0.9547014832496644,0.9999052286148072,0.4695573383736023,0.8291492462158203,0.17309012093755077,0.8400887846946716,0.9999748468399048
13,0,0.5967819045843378,0.541858434677124,-0.024138856282344273,0.9999960660934448,0.9999984502792358,0.5104056842027801,0.5397585034370422,0.11483829924225417,0.9999825358390808,0.9999979734420776,0.5949041950689805,0.6378551125526428,-0.04338707932625965,0.997982144355774,0.9999774694442748,0.49741999679036764,0.6203822493553162,0.1251141357462195,0.8722139596939087,0.9999922513961792,0.5588367170080402,0.6865893602371216,-0.06655560946811384,0.9970241189002992,0.9999971389770508,0.49800264927491794,0.6696356534957886,0.053018448099315676,0.9582082033157348,0.9999977350234984,0.547982747324356,0.6782755851745605,0.1088579350355138,0.9999828338623048,0.9999988079071044,0.4937072793011646,0.6709623336791992,0.1969604097931037,0.999983847141266,0.9999995231628418,0.527220766267244,0.7321726083755493,-0.011214620042524381,0.9795995950698853,0.9999933242797852,0.4719748616248036,0.7129319310188293,0.0950445897256261,0.9032190442085266,0.9999933242797852,0.5162827760749417,0.8480240702629089,0.08200004165662213,0.9524829387664796,0.9999290704727172,0.46735117970476,0.8283889293670654,0.18062761994875007,0.8323034644126892,0.9999823570251464
14,0,0.596009722649625,0.5418565273284912,-0.021419765846391325,0.9999960064888,0.9999980926513672,0.5101394260993304,0.5397878885269165,0.11557732031406515,0.9999827146530152,0.9999974966049194,0.5936702455453673,0.637848436832428,-0.039124337260070974,0.997974157333374,0.999976634979248,0.49739445862944603,0.6205323338508606,0.12514991209397525,0.8757525086402893,0.9999911785125732,0.5572196653013324,0.6865072846412659,-0.06113665955759484,0.9970605969429016,0.999997615814209,0.497508742824296,0.6699334979057312,0.054066162445662105,0.9593695402145386,0.9999974966049194,0.5484771454025037,0.6782558560371399,0.10930822225513959,0.9999825358390808,0.999998927116394,0.49424243087668734,0.6709502935409546,0.19681301965947184,0.9999837279319764,0.9999995231628418,0.5256584638089784,0.7321712970733643,-0.005235305796991885,0.9791024327278136,0.9999933242797852,0.4717965217904279,0.7128942012786865,0.09593090739134069,0.9015493988990784,0.9999933242797852,0.5149405385123798,0.8480186462402344,0.08664575374554208,0.9523135423660278,0.9999381303787231,0.4680319301884102,0.8284128904342651,0.17831638991121074,0.8299458026885986,0.9999850988388062
15,0,0.5959309126524914,0.5418172478675842,-0.02108429765643946,0.9999960064888,0.9999985694885254,0.5101008715844904,0.5397889018058777,0.11566948547629496,0.9999831914901732,0.9999979734420776,0.5934717522069142,0.6378152370452881,-0.03849699089570943,0.9979959726333618,0.9999775886535645,0.4972811044601271,0.6205400228500366,0.1256093738692834,0.8773093223571777,0.9999910593032836,0.5568830676703181,0.6864988803863525,-0.06033029766500317,0.9971166849136353,0.9999971389770508,0.49726015288516756,0.669940173625946,0.05480329733188895,0.9602498412132264,0.999997615814209,0.5483820160811901,0.678267776966095,0.10925498323151521,0.9999822378158568,0.999998927116394,0.49418882518190443,0.670933723449707,0.19682252402096168,0.999983549118042,0.9999995231628418,0.5258081366772902,0.7321723699569702,-0.00549053252203649,0.9793074131011964,0.9999935626983644,0.47185479633539945,0.7129936814308167,0.0954416469301786,0.9031720161437988,0.9999936819076538,0.5150458421384538,0.846900999546051,0.08580433203926406,0.951969027519226,0.9999287128448486,0.4684164745692382,0.8279423117637634,0.17700537685052892,0.8304799795150757,0.9999817609786988
16,0,0.595845830109397,0.541810929775238,-0.020786282104513193,0.9999959468841552,0.9999979734420776,0.5098704141140779,0.5398414731025696,0.11633524065443983,0.9999831914901732,0.9999970197677612,0.594051279217791,0.6378441452980042,-0.04042900040869521,0.9979808926582336,0.9999738931655884,0.497156544713675,0.6205698847770691,0.12599423438665974,0.8783950209617615,0.9999889135360718,0.5581128999426538,0.6864993572235107,-0.06453374282975921,0.997107744216919,0.9999971389770508,0.4973245172997074,0.6699932813644409,0.05452961437385294,0.9605062007904052,0.9999969005584716,0.5485569523156003,0.6784536242485046,0.10912528201516791,0.9999818801879884,0.9999988079071044,0.49426631577902375,0.6712486147880554,0.19702321121559574,0.9999833106994628,0.9999994039535522,0.5260935643608865,0.7318784594535828,-0.00659610722462331,0.978138267993927,0.9999923706054688,0.47194942179503696,0.7128428220748901,0.0951225556793007,0.8993578553199768,0.9999920129776,0.5147046234296495,0.8467724323272705,0.08677854684808889,0.948861837387085,0.9999200105667114,0.4681490648343214,0.8280613422393799,0.17793692988856438,0.823669970035553,0.9999788999557496
17,0,0.5956320788281108,0.5418036580085754,-0.020029327738925018,0.9999960064888,0.9999988079071044,0.5098209245977519,0.5398660898208618,0.11649743952968333,0.9999837279319764,0.9999983310699464,0.5938285246776199,0.6377779841423035,-0.039152034764866284,0.99800705909729,0.9999796152114868,0.4971708098065024,0.6205718517303467,0.12611448051857546,0.8807744383811951,0.9999923706054688,0.5577631379332729,0.6862261295318604,-0.06336414241024974,0.9971686005592346,0.9999977350234984,0.49718285687694125,0.6698831915855408,0.05496837737136741,0.9615463614463806,0.9999980926513672,0.5487085092531944,0.678438663482666,0.1091304217406534,0.9999815821647644,0.999998927116394,0.49424593855357524,0.6712204813957214,0.1970566436847906,0.9999830722808838,0.9999995231628418,0.5264222880230304,0.7318612933158875,-0.007708444008411641,0.9784108400344848,0.9999945163726808,0.4720924910007379,0.7130894660949707,0.09532416115370787,0.9004193544387817,0.9999942779541016,0.5153621929497911,0.8467947840690613,0.08457863331088693,0.94954514503479,0.9999353885650636,0.46856178407544186,0.828075647354126,0.17673380458888055,0.8242419362068176,0.9999837875366212
18,0,0.5950687985204441,0.5417828559875488,-0.01809150723702216,0.9999960064888,0.9999984502792358,0.5097630037047756,0.539864718914032,0.11673383943272045,0.999983847141266,0.999997615814209,0.593199933131207,0.6376745104789734,-0.03689298392735771,0.9980489015579224,0.9999783039093018,0.49705947337874923,0.6205722689628601,0.12656685893254954,0.8828350901603699,0.9999910593032836,0.5569455750437081,0.6862184405326843,-0.06055904557631084,0.9972513318061828,0.999997615814209,0.49686270940263344,0.6698657870292664,0.05605944001539301,0.9623174667358398,0.9999974966049194,0.5487341947849296,0.6784440279006958,0.10913137886927095,0.9999816417694092,0.9999990463256836,0.49431076152546666,0.6712523698806763,0.197082984407078,0.9999831318855286,0.9999995231628418,0.5268779248774259,0.731866717338562,-0.008646663195527149,0.9790260195732116,0.9999942779541016,0.47204227078811456,0.7130545973777771,0.09559949685466312,0.9021039605140686,0.9999940395355223,0.5155515557608199,0.8467777371406555,0.08405494933611385,0.9510340690612792,0.99994695186615,0.46809819073356673,0.8280022740364075,0.17835021123955946,0.8267799019813538,0.9999865293502808
19,0,0.5950658072546003,0.5417810082435608,-0.01806756822001518,0.9999958872795104,0.9999980926513672,0.5093881690963667,0.5398374795913696,0.11806478098575553,0.999983847141266,0.999997615814209,0.5932777599837544,0.6377348303794861,-0.036996190902264886,0.9980190992355348,0.9999737739562988,0.49648616140009605,0.6205612421035767,0.12864928090634034,0.8810651898384094,0.999991536140442,0.5567180063620407,0.6862002015113831,-0.06014854368251796,0.9971857070922852,0.999996781349182,0.4962026558238896,0.6698554754257202,0.05829288388819627,0.9619803428649902,0.9999977350234984,0.5488085394046569,0.6788058280944824,0.10897846598226252,0.9999815225601196,0.9999990463256836,0.49428142295184263,0.671416163444519,0.19725017996592561,0.9999831318855286,0.9999995231628418,0.5274189680036393,0.7318774461746216,-0.010517213397614966,0.979145646095276,0.9999943971633912,0.4720586285010846,0.7130255699157715,0.09551046617076737,0.9013566374778748,0.9999946355819702,0.5159554690773965,0.8469505310058594,0.08328844148442172,0.9511951804161072,0.999948024749756,0.46819853997143457,0.8281259536743164,0.17846088408674476,0.8255015015602112,0.9999874830245972
20,0,0.5951515198653708,0.5417789220809937,-0.01831674250901774,0.9999959468841552,0.9999986886978148,0.5093789048648723,0.5398387908935547,0.11809590893146979,0.9999841451644896,0.9999979734420776,0.5936654265225267,0.637729287147522,-0.03811928364906797,0.9980185031890868,0.9999783039093018,0.4964513098935453,0.6205933094024658,0.12877030144841067,0.8817563652992249,0.999991536140442,0.5575847371814728,0.6861926317214966,-0.06304640879259105,0.997196078300476,0.999997615814209,0.49610101231854564,0.6699480414390564,0.05814388285552781,0.9620532989501952,0.9999977350234984,0.5488457577361869,0.6788146495819092,0.10882315076016684,0.9999815225601196,0.9999990463256836,0.4941490579255238,0.6714208722114563,0.19737706839499047,0.9999831318855286,0.9999995231628418,0.5285962489601461,0.7315018773078918,-0.015210864148410025,0.979147493839264,0.999995231628418,0.4719832611714168,0.7130690217018127,0.09541287874697679,0.9010176062583924,0.9999948740005492,0.5174069566127314,0.8470108509063721,0.07831445203625151,0.9511387348175048,0.9999473094940186,0.46818532540812785,0.8281326293945312,0.17838529691599456,0.8253214359283447,0.9999865293502808
21,0,0.5951448231241716,0.5417769551277161,-0.01828991577496067,0.9999959468841552,0.9999984502792358,0.5090921696216876,0.5398615598678589,0.11904959050984323,0.9999842047691344,0.99999737739563,0.5937658149113333,0.6377204656600952,-0.03844467306244495,0.9980031847953796,0.999975323677063,0.4962841108370955,0.6205832362174988,0.12934353730469628,0.8821113109588623,0.9999895095825196,0.5580464630480462,0.6862410306930542,-0.0644312448554572,0.9971907138824464,0.9999971389770508,0.4961113392034178,0.6699084043502808,0.05815028516573463,0.9623656272888184,0.99999737739563,0.5488727472930162,0.678862452507019,0.10865570419718423,0.9999813437461852,0.9999988079071044,0.49419594617139845,0.6715568900108337,0.1975643476912186,0.999983012676239,0.9999994039535522,0.5281786896506703,0.7314252257347107,-0.014105711555729095,0.9786383509635924,0.999992847442627,0.4719960009790991,0.712892472743988,0.09532791849629396,0.899821937084198,0.9999923706054688,0.5168781122521168,0.8470101952552795,0.0797319638483222,0.9502437710762024,0.99992573261261,0.4682114402559868,0.8282987475395203,0.17816032185337183,0.8240659236907959,0.9999799728393556
22,0,0.5952806556719198,0.5417751669883728,-0.01871909173756009,0.9999960064888,0.9999985694885254,0.5090869622754011,0.5398955941200256,0.11906901761969704,0.9999845027923584,0.9999980926513672,0.5941918307157178,0.6377167105674744,-0.03961078365602094,0.9980219006538392,0.999977707862854,0.49633076646233637,0.6205838322639465,0.1292529782134013,0.8834053874015808,0.9999918937683104,0.5582618054730565,0.6861572861671448,-0.06517119230790513,0.9972209334373474,0.9999974966049194,0.4966603893625949,0.6699044108390808,0.05619090020568174,0.9629353880882264,0.999997854232788,0.5490181253328874,0.6788662075996399,0.10855896826446905,0.9999813437461852,0.9999990463256836,0.4941871037470548,0.6716291904449463,0.1977021486207716,0.9999830722808838,0.9999995231628418,0.5281247577249343,0.7314051985740662,-0.013911034923605403,0.9789945483207704,0.9999949932098388,0.47193566656544644,0.7130510210990906,0.09566319354080996,0.9006855487823486,0.9999948740005492,0.516428848867688,0.847007155418396,0.08123218381042718,0.9511103630065918,0.99994695186615,0.46757704130882416,0.8283141255378723,0.18038171108385492,0.8248381018638611,0.9999864101409912
23,0,0.5950772557280579,0.5417735576629639,-0.01800394929334262,0.9999959468841552,0.9999982118606568,0.5088392858338738,0.5399019122123718,0.11989390842834409,0.999984622001648,0.999997854232788,0.5938100881581873,0.6377643942832947,-0.03828191510931492,0.9980027079582214,0.999976634979248,0.4961727996737974,0.6206299662590027,0.1297941371587802,0.8840848803520203,0.9999918937683104,0.5574599163414238,0.6861571669578552,-0.06247807879446915,0.997192680835724,0.9999972581863404,0.49643148251194885,0.6700025796890259,0.056535720026588465,0.9632121920585632,0.999997615814209,0.5491430174136722,0.679149329662323,0.10858066096660407,0.9999813437461852,0.999998927116394,0.4941783986433955,0.6719716787338257,0.19771402405211003,0.9999831318855286,0.9999995231628418,0.5281585603702068,0.7312424778938293,-0.014102319428853483,0.979007601737976,0.999994158744812,0.4717351928726138,0.7130133509635925,0.09624174865684969,0.8997823596000671,0.999994158744812,0.51588412768134,0.84701007604599,0.08309093040227312,0.9506155848503112,0.9999405145645142,0.46709299053626724,0.8280301690101624,0.18209455227112442,0.8226740956306458,0.9999849796295166
