frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
13,0,0.5747813979732622,0.5410974025726318,0.0041238120950072565,0.9999980926513672,0.9999995231628418,0.49102971501213666,0.5415721535682678,0.14101794279700353,0.999938666820526,0.999985694885254,0.5795309020425331,0.6398065090179443,-0.01613682635312308,0.99900084733963,0.9999912977218628,0.4863911848845261,0.6207936406135559,0.14586918315285927,0.5004463791847229,0.9999011754989624,0.56830347811964,0.7107078433036804,-0.043432088371218674,0.998816728591919,0.9999985694885254,0.4888460793515025,0.677363395690918,0.07817697180199618,0.5181487798690796,0.9999312162399292,0.538012741048468,0.6797469258308411,0.10789476188990937,0.9999883770942688,0.9999992847442628,0.4862477668528037,0.675775945186615,0.19280346164994824,0.999976933002472,0.999998927116394,0.5214379400290011,0.7249979376792908,-0.020533038359095535,0.9954368472099304,0.9999970197677612,0.4704264845238497,0.7129237055778503,0.07923387552286651,0.9640784859657288,0.9999886751174928,0.5062295899830545,0.8506479859352112,0.06158159589109986,0.9933307766914368,0.9999673366546632,0.4596316359451727,0.8273143172264099,0.1528016427780653,0.9579145312309264,0.9999785423278807
14,0,0.5753950976907682,0.5411888957023621,0.002032261846161676,0.9999980926513672,0.9999995231628418,0.4911201611188853,0.5415669083595276,0.1407109694686035,0.9999399185180664,0.9999895095825196,0.5799275425455632,0.6399257183074951,-0.017476446927211453,0.9990504384040833,0.9999912977218628,0.4858048198420209,0.6207888126373291,0.1476947917433436,0.5070626735687256,0.999926209449768,0.5687526422639467,0.710780680179596,-0.04522435267424835,0.9988797903060912,0.9999985694885254,0.4870254864275006,0.6777023077011108,0.08431990209283084,0.5299035906791687,0.9999655485153198,0.5375882549868092,0.679255485534668,0.1077623680613832,0.9999883770942688,0.9999992847442628,0.48612174644068296,0.6748215556144714,0.19277566815373062,0.9999768137931824,0.9999990463256836,0.5202656050851389,0.7250577807426453,-0.017208976438926715,0.9955148100852966,0.99999737739563,0.4707713418992858,0.7130175232887268,0.07805506208514613,0.9644302129745485,0.9999922513961792,0.5060518812549445,0.8508812785148621,0.06215867814257649,0.9934975504875184,0.9999774694442748,0.4600967119397141,0.8273524641990662,0.1510527189852027,0.9579817056655884,0.9999839067459106
15,0,0.5723501383336261,0.5413050055503845,0.012451312501761985,0.9999980926513672,0.9999992847442628,0.4885995560712388,0.5416337847709656,0.14929620817218195,0.999939501285553,0.9999849796295166,0.5783480396840877,0.6400340795516968,-0.012023952825343465,0.9990831017494202,0.999988317489624,0.4840836721053655,0.6208588480949402,0.15342002343852545,0.5141451358795166,0.9998941421508788,0.567863599545658,0.7107796669006348,-0.0431238390168093,0.9989249110221864,0.9999980926513672,0.48623685669005634,0.6776772141456604,0.08683668818470187,0.5397956967353821,0.9999493360519408,0.5376606168004212,0.6797199845314026,0.10773891547855216,0.9999885559082032,0.9999992847442628,0.48612430599443557,0.6754719018936157,0.19281984227223556,0.9999771118164062,0.9999990463256836,0.5224564821879625,0.7249759435653687,-0.02468120842623181,0.995744287967682,0.9999977350234984,0.47164623495145647,0.7126693725585938,0.07500616256492022,0.9661583304405212,0.999992609024048,0.507484583289461,0.8506881594657898,0.057210373036385875,0.9938019514083862,0.9999805688858032,0.4607819368411055,0.8273853063583374,0.14870308415303116,0.9595977663993835,0.999985694885254
16,0,0.5727854391899947,0.5411865711212158,0.010858377192125762,0.9999980926513672,0.9999994039535522,0.4889343238546891,0.5416318774223328,0.14814911217123047,0.9999374747276306,0.9999837875366212,0.5784818942703576,0.639955997467041,-0.012373402671658151,0.9990713000297546,0.9999911785125732,0.48430221432526066,0.620855987071991,0.15265690773680152,0.5058404207229614,0.9999077320098876,0.568378362986969,0.7106276750564575,-0.04450905140448097,0.9988979697227478,0.9999983310699464,0.4868784893468259,0.6776436567306519,0.08571153262327574,0.5237727165222168,0.9999310970306396,0.5386403765081229,0.6796028017997742,0.1079054590899521,0.9999884963035583,0.9999994039535522,0.4868332286405191,0.6754690408706665,0.1931498898723976,0.9999769926071168,0.9999991655349731,0.5193820650126794,0.7246333956718445,-0.01386860507503232,0.9953254461288452,0.9999964237213136,0.46958098174991947,0.7126071453094482,0.08205045305239778,0.963416874408722,0.999988317489624,0.5065122225555609,0.8507760167121887,0.06051346699413722,0.9934216141700744,0.9999653100967408,0.4600549263430278,0.8275939226150513,0.1514867752864517,0.9567965865135192,0.9999761581420898
17,0,0.5732639207210704,0.5411861538887024,0.009197084052863097,0.9999980926513672,0.9999994039535522,0.48916570886324046,0.5416260361671448,0.14737568515996058,0.9999358654022216,0.9999831914901732,0.5787825468208344,0.6399536728858948,-0.013666864567617537,0.999077081680298,0.9999902248382568,0.4842860648954041,0.6206690073013306,0.15294018588215558,0.4913599789142608,0.9998912811279296,0.5679147428516461,0.7106339335441589,-0.04287425316301077,0.9988974332809448,0.9999979734420776,0.4869393496350854,0.6769693493843079,0.08737036735478045,0.5084011554718018,0.9999316930770874,0.5386915565638829,0.6795431971549988,0.10783736127254412,0.9999884963035583,0.9999994039535522,0.4872473403844928,0.6754672527313232,0.1933569664038708,0.9999768137931824,0.9999990463256836,0.5186514413963331,0.7247804403305054,-0.01235109386339811,0.9952592849731444,0.9999974966049194,0.4699154273412375,0.7125723958015442,0.08183808905911072,0.9621203541755676,0.999991774559021,0.5045046146141159,0.8507048487663269,0.06733107623021196,0.9932856559753418,0.999974250793457,0.4600336792110605,0.8276418447494507,0.15162535610254368,0.9552657008171082,0.9999797344207764
18,0,0.5734182988306636,0.5412214398384094,0.008663492603664391,0.9999980926513672,0.9999992847442628,0.48944740852652213,0.5416247248649597,0.14641947768100627,0.999934732913971,0.9999830722808838,0.5784055862019114,0.6399279236793518,-0.01238347772745213,0.9990696310997008,0.9999892711639404,0.48432107397291635,0.6206672191619873,0.15276848788483383,0.4853420555591583,0.999883770942688,0.566326928348944,0.7106710076332092,-0.03740868486420412,0.9988837242126464,0.9999979734420776,0.4868464916839535,0.6770148873329163,0.08771665467175661,0.5007092356681824,0.999932050704956,0.5385969417713343,0.6794014573097229,0.10802334204098105,0.9999886751174928,0.9999995231628418,0.48732653474683013,0.6752030849456787,0.19316764973491415,0.9999770522117616,0.9999991655349731,0.5187607768504268,0.724776029586792,-0.012543308939819059,0.9953538775444032,0.9999980926513672,0.4712505836642038,0.7125664949417114,0.07782791524466207,0.9626030325889589,0.9999934434890748,0.5043945728101326,0.8505299091339111,0.0676963237893321,0.9934681057929992,0.9999843835830688,0.4600472846804311,0.8269385695457458,0.15145980345886734,0.9559959769248962,0.9999866485595704
19,0,0.5750743964355007,0.5413097143173218,0.003040478859726581,0.9999980926513672,0.9999995231628418,0.49048970254762975,0.5416210889816284,0.14287503934995519,0.999935507774353,0.9999871253967284,0.581136287394328,0.6401645541191101,-0.021569358594912796,0.9991015791893004,0.9999899864196776,0.48487758889431287,0.6206647157669067,0.15086724830907966,0.4874380230903625,0.9999065399169922,0.5708590651267419,0.7107195258140564,-0.05299160893117988,0.998925805091858,0.9999982118606568,0.4876012131539899,0.6771137714385986,0.08501291789171636,0.5058247447013855,0.9999479055404664,0.538299518766973,0.6792591214179993,0.10782273704101458,0.9999887347221376,0.9999994039535522,0.48727578093092977,0.6748344898223877,0.19326666530140252,0.999977171421051,0.9999991655349731,0.5181688330077584,0.7248871326446533,-0.010714991177492555,0.9953951835632324,0.9999972581863404,0.47087571936245287,0.7128035426139832,0.07900134227292191,0.9630789160728456,0.999991536140442,0.5036217704792431,0.8505167365074158,0.07031449512473109,0.993599534034729,0.9999765157699584,0.4588927318359465,0.8270096778869629,0.15523254117988267,0.9564929604530334,0.9999834299087524
20,0,0.5719592992173277,0.5413721203804016,0.013710667882272237,0.9999980330467224,0.9999992847442628,0.4885761913567399,0.5416551828384399,0.14942761441708732,0.9999350309371948,0.9999834299087524,0.5786754027184419,0.6401814222335815,-0.013110287708576501,0.9991256594657898,0.9999879598617554,0.4837105379735624,0.6207295656204224,0.15463431383279594,0.4949878752231598,0.9998878240585328,0.5689631127769385,0.7107213735580444,-0.04658282494406055,0.9989694952964784,0.9999982118606568,0.48605462305030833,0.6771813631057739,0.0893111540560035,0.5156281590461731,0.999945878982544,0.5383282101758121,0.6797918677330017,0.10791902784382063,0.9999889731407166,0.9999994039535522,0.487293037975526,0.6753422021865845,0.19318314014286928,0.9999776482582092,0.9999991655349731,0.5194481537623329,0.7248035073280334,-0.014534689162244957,0.9956349730491638,0.9999979734420776,0.47143681850892316,0.7128103375434875,0.07689979433639722,0.9650607705116272,0.9999934434890748,0.5044359936154764,0.8500424027442932,0.06757070169930075,0.993936002254486,0.9999829530715942,0.45961092826441163,0.8271529674530029,0.15271539726969768,0.9584624767303468,0.999987244606018
21,0,0.5725220582587962,0.5413338541984558,0.01170797979085586,0.9999980330467224,0.9999992847442628,0.488977872322674,0.5416527390480042,0.14806342284068122,0.9999335408210754,0.9999822378158568,0.5788470010627814,0.6398354768753052,-0.013549353097766115,0.99911630153656,0.9999903440475464,0.4839104229594645,0.6206660270690918,0.15395018305294783,0.4931260645389557,0.9999027252197266,0.5687735753196718,0.7104339003562927,-0.045179706696539895,0.9989590644836426,0.9999984502792358,0.4865007359230373,0.6770884990692139,0.08891577024696862,0.5091090202331543,0.999941349029541,0.5385249517656782,0.6797398328781128,0.10796894196533399,0.9999889731407166,0.9999994039535522,0.48734813648901015,0.675341010093689,0.19320705647084457,0.9999775290489196,0.9999990463256836,0.5196903502205814,0.7247796654701233,-0.014798359362415747,0.9954853653907776,0.9999971389770508,0.4715577884432199,0.7128094434738159,0.07648325993528057,0.964338481426239,0.9999910593032836,0.5060075015092035,0.8502007722854614,0.06221884888445291,0.99384206533432,0.9999758005142212,0.46106759569034445,0.8272126317024231,0.1481193925964897,0.9577455520629884,0.9999821186065674
22,0,0.5728800779661555,0.5413897633552551,0.01048783038370299,0.9999980330467224,0.9999992847442628,0.48922045567164246,0.5416353940963745,0.14724614553928606,0.9999329447746276,0.9999836683273317,0.5784606265373299,0.6398352980613708,-0.012349208160834041,0.9991068840026855,0.9999890327453612,0.4840088953015702,0.620664656162262,0.1535752544678279,0.4918957948684692,0.999897599220276,0.566563454115056,0.7105106115341187,-0.03792797070011289,0.9989393949508668,0.9999979734420776,0.48635582275193573,0.6773012280464172,0.08941204952475526,0.5039277672767639,0.9999338388442992,0.5385044871942115,0.6797207593917847,0.10807841204608658,0.999989092350006,0.9999995231628418,0.4875067464178494,0.6753031611442566,0.1931386697901087,0.9999778866767884,0.9999992847442628,0.5197133995296478,0.7247502207756042,-0.014875377147742369,0.9955300092697144,0.9999979734420776,0.47219506879162987,0.7127867937088013,0.07437762116256821,0.9648357033729552,0.9999938011169434,0.5054985170681557,0.8500174283981323,0.06387231926913917,0.9939461946487428,0.9999836683273317,0.46092637001959874,0.8267530798912048,0.1484924650987144,0.958417534828186,0.9999871253967284
