frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.43349051277548534,0.5413073897361755,-0.3737972335488243,0.9999980330467224,0.9999992847442628,0.46134240103297375,0.5413832068443298,-0.21945344867827254,0.9999375343322754,0.9999852180480956,0.4210069906462287,0.6401732563972473,-0.39684208406823207,0.9989216327667236,0.9999873638153076,0.4604906153204775,0.6206055879592896,-0.21435580073409385,0.4824246168136596,0.9998927116394044,0.3919877527022805,0.7113097906112671,-0.4142549479385972,0.9986836910247804,0.9999980926513672,0.41763982717026954,0.6770182847976685,-0.2654107986276567,0.4943573772907257,0.9999536275863647,0.4713912152402907,0.6797856092453003,-0.27989153258743404,0.9999887347221376,0.9999995231628418,0.48988163533212675,0.6754482984542847,-0.18308818208216326,0.9999776482582092,0.9999992847442628,0.37104456743984504,0.7244672775268555,-0.36880088234765557,0.9956425428390504,0.9999982118606568,0.39743012711713593,0.7129282355308533,-0.2672656673674384,0.9647743105888368,0.9999943971633912,0.41635415952436167,0.850003719329834,-0.29472749602295323,0.9936911463737488,0.9999834299087524,0.43895753978898044,0.8279660940170288,-0.20408018364097255,0.9609668850898744,0.9999877214431764
11,0,0.43187765710934894,0.5411343574523926,-0.37698989307560693,0.9999980926513672,0.9999994039535522,0.4605449084164634,0.5414918661117554,-0.22112099863414436,0.9999383687973022,0.999987244606018,0.4200941595020309,0.6399250626564026,-0.3987278438675253,0.9989606142044068,0.9999881982803344,0.46059887431622765,0.6206893920898438,-0.21412234400748759,0.4912510812282562,0.9999171495437622,0.39113780631581196,0.7112727761268616,-0.41598292600404524,0.9987426400184632,0.9999982118606568,0.41843587941063665,0.6771440505981445,-0.26324131896533465,0.5083010196685791,0.9999608993530272,0.47131872556708987,0.6798129677772522,-0.28009536032513893,0.9999887347221376,0.9999994039535522,0.4899536045120773,0.6756191849708557,-0.1828841987876065,0.9999777674674988,0.9999992847442628,0.37225098011506735,0.7250716686248779,-0.3665560656547098,0.9956507086753844,0.9999971389770508,0.3994908266354624,0.712909460067749,-0.2625905981776959,0.9655015468597412,0.9999918937683104,0.4171991409504416,0.8500455617904663,-0.2931716551904833,0.9935894012451172,0.9999713897705078,0.44055972423483475,0.8283272981643677,-0.20085789287276634,0.9608511924743652,0.9999837875366212
12,0,0.43319837405086387,0.5411153435707092,-0.37424492334329007,0.9999980926513672,0.9999992847442628,0.46157858546082464,0.541583240032196,-0.21897853000043388,0.9999394416809082,0.9999880790710448,0.42149260746816464,0.639809250831604,-0.39583657521546645,0.9989709854125975,0.9999874830245972,0.4621226037982146,0.6207913756370544,-0.21085717936266513,0.502431333065033,0.9999237060546876,0.3926859997339282,0.7108271718025208,-0.4128992620756048,0.9987781643867492,0.9999980926513672,0.4198558397898248,0.6773225665092468,-0.2599188756329535,0.5270350575447083,0.9999701976776124,0.47156879607500524,0.6798808574676514,-0.28022380523486756,0.9999886751174928,0.9999994039535522,0.489974884112898,0.6759905815124512,-0.1828867186362761,0.9999778270721436,0.9999991655349731,0.37252835612661644,0.725031316280365,-0.36611643281307116,0.9956458806991576,0.9999972581863404,0.39983129481811247,0.7129017114639282,-0.26157808739784283,0.9660127758979796,0.9999924898147584,0.4171918749148657,0.8500701189041138,-0.2931565208367116,0.9935486316680908,0.9999760389328004,0.44105739170668673,0.8282889127731323,-0.19971959014218482,0.9604602456092834,0.9999840259552002
13,0,0.42938590101049445,0.5410974025726318,-0.3821235523959476,0.9999980926513672,0.9999995231628418,0.4589608674080249,0.5415721535682678,-0.2243906491003413,0.999938666820526,0.999985694885254,0.4193336673391733,0.6398065090179443,-0.4003445254063835,0.99900084733963,0.9999912977218628,0.4587690054895352,0.6207936406135559,-0.21768142531965937,0.5004463791847229,0.9999011754989624,0.39270862523633143,0.7107078433036804,-0.413080046974138,0.998816728591919,0.9999985694885254,0.41522780861538416,0.677363395690918,-0.26957001904872785,0.5181487798690796,0.9999312162399292,0.4716360821589428,0.6797469258308411,-0.28046104039514846,0.9999883770942688,0.9999992847442628,0.4901151241874443,0.675775945186615,-0.18274909202583647,0.999976933002472,0.999998927116394,0.37326900820307846,0.7249979376792908,-0.3646770879573248,0.9954368472099304,0.9999970197677612,0.40226443096139,0.7129237055778503,-0.2564418295737848,0.9640784859657288,0.9999886751174928,0.41700920718735834,0.8506479859352112,-0.2935370706535666,0.9933307766914368,0.9999673366546632,0.44355287823194217,0.8273143172264099,-0.1946032553927892,0.9579145312309264,0.9999785423278807
14,0,0.4284397770140776,0.5411888957023621,-0.3840872374954778,0.9999980926513672,0.9999995231628418,0.4588222842852862,0.5415669083595276,-0.2246791067933691,0.9999399185180664,0.9999895095825196,0.41873033323695713,0.6399257183074951,-0.40160464243756266,0.9990504384040833,0.9999912977218628,0.4595571998955345,0.6207888126373291,-0.2159334492708893,0.5070626735687256,0.999926209449768,0.3918409410048458,0.710780680179596,-0.41471132985422854,0.9988797903060912,0.9999985694885254,0.41799312979381176,0.6777023077011108,-0.2637904732246064,0.5299035906791687,0.9999655485153198,0.4712322916313682,0.679255485534668,-0.2802748422420549,0.9999883770942688,0.9999992847442628,0.4900029619854232,0.6748215556144714,-0.18268526990474312,0.9999768137931824,0.9999990463256836,0.37462645025932456,0.7250577807426453,-0.3614242264580212,0.9955148100852966,0.99999737739563,0.4017304250556714,0.7130175232887268,-0.2575478880817312,0.9644302129745485,0.9999922513961792,0.41726403198733875,0.8508812785148621,-0.29298965067007066,0.9934975504875184,0.9999774694442748,0.4427260485568285,0.8273524641990662,-0.1962130326451726,0.9579817056655884,0.9999839067459106
15,0,0.43316193377810863,0.5413050055503845,-0.37431331149071756,0.9999980926513672,0.9999992847442628,0.4627047227551556,0.5416337847709656,-0.21661768973857537,0.999939501285553,0.9999849796295166,0.4212119103218782,0.6400340795516968,-0.3964991261667132,0.9990831017494202,0.999988317489624,0.46211641587203994,0.6208588480949402,-0.2105305758612573,0.5141451358795166,0.9998941421508788,0.3925887027751185,0.7107796669006348,-0.4125564732662049,0.9989249110221864,0.9999980926513672,0.41909438258957477,0.6776772141456604,-0.26139393585272147,0.5397956967353821,0.9999493360519408,0.47127028450925335,0.6797199845314026,-0.28034074214297044,0.9999885559082032,0.9999992847442628,0.490034464646569,0.6754719018936157,-0.1826541976276809,0.9999771118164062,0.9999990463256836,0.37124514751497256,0.7249759435653687,-0.36843856784569406,0.995744287967682,0.9999977350234984,0.40033660899061135,0.7126693725585938,-0.26039718675227286,0.9661583304405212,0.999992609024048,0.4150113718666178,0.8506881594657898,-0.2976225634605485,0.9938019514083862,0.9999805688858032,0.44166006001906544,0.8273853063583374,-0.19841620886313577,0.9595977663993835,0.999985694885254
16,0,0.4324175382048144,0.5411865711212158,-0.37578735523725326,0.9999980926513672,0.9999994039535522,0.46218448315404614,0.5416318774223328,-0.21769344503680652,0.9999374747276306,0.9999837875366212,0.4210770812120401,0.639955997467041,-0.3968482011679595,0.9990713000297546,0.9999911785125732,0.4617672305035513,0.620855987071991,-0.21124344040275717,0.5058404207229614,0.9999077320098876,0.3920424906202748,0.7106276750564575,-0.41392958908119304,0.9988979697227478,0.9999983310699464,0.4188166117492587,0.6776436567306519,-0.26265904883736413,0.5237727165222168,0.9999310970306396,0.4721091032426227,0.6796028017997742,-0.28087370461058203,0.9999884963035583,0.9999994039535522,0.4907818295422732,0.6754690408706665,-0.18288430292786303,0.9999769926071168,0.9999991655349731,0.3762091753450869,0.7246333956718445,-0.35835279271931453,0.9953254461288452,0.9999964237213136,0.40352437308124106,0.7126071453094482,-0.25378466383277254,0.963416874408722,0.999988317489624,0.4165031901210068,0.8507760167121887,-0.2945192759478556,0.9934216141700744,0.9999653100967408,0.44298591263811166,0.8275939226150513,-0.19586285901966194,0.9567965865135192,0.9999761581420898
17,0,0.4316593834405543,0.5411861538887024,-0.37734107362343894,0.9999980926513672,0.9999994039535522,0.46183792011372915,0.5416260361671448,-0.2184225694589942,0.9999358654022216,0.9999831914901732,0.42043343438315234,0.6399536728858948,-0.398009732223106,0.999077081680298,0.9999902248382568,0.4619450800494564,0.6206690073013306,-0.21102235930736163,0.4913599789142608,0.9998912811279296,0.3927939207112359,0.7106339335441589,-0.4124054953378199,0.9988974332809448,0.9999979734420776,0.41997343693679046,0.6769693493843079,-0.2614685900490706,0.5084011554718018,0.9999316930770874,0.47210145570999745,0.6795431971549988,-0.28095854697080425,0.9999884963035583,0.9999994039535522,0.49122796781323974,0.6754672527313232,-0.18300811677831152,0.9999768137931824,0.9999990463256836,0.3766838275336724,0.7247804403305054,-0.3567368235221856,0.9952592849731444,0.9999974966049194,0.4036302962643938,0.7125723958015442,-0.25416641322500216,0.9621203541755676,0.999991774559021,0.4195818321668649,0.8507048487663269,-0.2881136340209415,0.9932856559753418,0.999974250793457,0.44306301093156336,0.8276418447494507,-0.19574576104208596,0.9552657008171082,0.9999797344207764
18,0,0.43141638681442257,0.5412214398384094,-0.37784057845331365,0.9999980926513672,0.9999992847442628,0.46140621370345514,0.5416247248649597,-0.21932107767733694,0.999934732913971,0.9999830722808838,0.4210136910552209,0.6399279236793518,-0.3968045420786689,0.9990696310997008,0.9999892711639404,0.4618560031718395,0.6206672191619873,-0.21117326042619972,0.4853420555591583,0.999883770942688,0.3952780901634101,0.7106710076332092,-0.4072847049831192,0.9988837242126464,0.9999979734420776,0.4201365758086525,0.6770148873329163,-0.26114933589721884,0.5007092356681824,0.999932050704956,0.4721558626576763,0.6794014573097229,-0.2807571004785496,0.9999886751174928,0.9999995231628418,0.4911598797734846,0.6752030849456787,-0.18320170543245518,0.9999770522117616,0.9999991655349731,0.376636168900027,0.724776029586792,-0.35695276224442973,0.9953538775444032,0.9999980926513672,0.401933914312746,0.7125664949417114,-0.2580376436111933,0.9626030325889589,0.9999934434890748,0.41974492262599483,0.8505299091339111,-0.2877687913318673,0.9934681057929992,0.9999843835830688,0.44296216581698755,0.8269385695457458,-0.1958777574416248,0.9559959769248962,0.9999866485595704
19,0,0.4288773888158741,0.5413097143173218,-0.3831239894731594,0.9999980926513672,0.9999995231628418,0.45980456764311156,0.5416210889816284,-0.22265036435866176,0.999935507774353,0.9999871253967284,0.4168846783758799,0.6401645541191101,-0.4054525702127168,0.9991015791893004,0.9999899864196776,0.4609949695888534,0.6206647157669067,-0.21295736859307782,0.4874380230903625,0.9999065399169922,0.38819924568240677,0.7107195258140564,-0.4218880521016249,0.998925805091858,0.9999982118606568,0.41888487188186674,0.6771137714385986,-0.26366191114041965,0.5058247447013855,0.9999479055404664,0.4718006715874275,0.6792591214179993,-0.2807066811057817,0.9999887347221376,0.9999994039535522,0.4911885629167095,0.6748344898223877,-0.1830942005045207,0.999977171421051,0.9999991655349731,0.3774220380563911,0.7248871326446533,-0.3551990367750397,0.9953951835632324,0.9999972581863404,0.4024420384018264,0.7128035426139832,-0.25691547421868877,0.9630789160728456,0.999991536140442,0.4209258654371799,0.8505167365074158,-0.2853076089613707,0.993599534034729,0.9999765157699584,0.44463348225230015,0.8270096778869629,-0.19230378996061245,0.9564929604530334,0.9999834299087524
20,0,0.433715784897571,0.5413721203804016,-0.3731166577702456,0.9999980330467224,0.9999992847442628,0.4627754413347108,0.5416551828384399,-0.21650449789439283,0.9999350309371948,0.9999834299087524,0.42072689315895917,0.6401814222335815,-0.3975248202665619,0.9991256594657898,0.9999879598617554,0.4626532083554375,0.6207295656204224,-0.2093792357413527,0.4949878752231598,0.9998878240585328,0.3910867918954946,0.7107213735580444,-0.41586067917691183,0.9989694952964784,0.9999982118606568,0.4206173627604831,0.6771813631057739,-0.25943518067488214,0.5156281590461731,0.999945878982544,0.47188649571242625,0.6797918677330017,-0.280654438065916,0.9999889731407166,0.9999994039535522,0.49114539807905144,0.6753422021865845,-0.18316776037460047,0.9999776482582092,0.9999991655349731,0.3758118586391823,0.7248035073280334,-0.35889147181606673,0.9956349730491638,0.9999979734420776,0.4014501726096592,0.7128103375434875,-0.25885133016167866,0.9650607705116272,0.9999934434890748,0.41969148209056834,0.8500424027442932,-0.28788979009959864,0.993936002254486,0.9999829530715942,0.443479711662615,0.8271529674530029,-0.19465339269316517,0.9584624767303468,0.999987244606018
21,0,0.4327914011381421,0.5413338541984558,-0.3749802489259339,0.9999980330467224,0.9999992847442628,0.46215938240830234,0.5416527390480042,-0.217786230181075,0.9999335408210754,0.9999822378158568,0.42056002373507745,0.6398354768753052,-0.39796570460869446,0.99911630153656,0.9999903440475464,0.4623431059590594,0.6206660270690918,-0.21002097200749736,0.4931260645389557,0.9999027252197266,0.3918863973181536,0.7104339003562927,-0.4146922201779363,0.9989590644836426,0.9999984502792358,0.4206835201898675,0.6770884990692139,-0.2600276064054161,0.5091090202331543,0.999941349029541,0.4720659735162649,0.6797398328781128,-0.2807492346409528,0.9999889731407166,0.9999994039535522,0.49120232137974423,0.675341010093689,-0.1831869326141728,0.9999775290489196,0.9999990463256836,0.3758149289925159,0.7247796654701233,-0.35924948253067823,0.9954853653907776,0.9999971389770508,0.40126082398350943,0.7128094434738159,-0.25924156307942464,0.964338481426239,0.9999910593032836,0.41727141468646384,0.8502007722854614,-0.2929152492200604,0.99384206533432,0.9999758005142212,0.44148093031849905,0.8272126317024231,-0.19904087626399902,0.9577455520629884,0.9999821186065674
22,0,0.43223946385040196,0.5413897633552551,-0.37612580901472675,0.9999980330467224,0.9999992847442628,0.4617917452959176,0.5416353940963745,-0.21855540624815584,0.9999329447746276,0.9999836683273317,0.42107750930036447,0.6398352980613708,-0.3968159908037494,0.9991068840026855,0.9999890327453612,0.4621649406013683,0.620664656162262,-0.21036524711757448,0.4918957948684692,0.999897599220276,0.39510565310422935,0.7105106115341187,-0.4078286421835674,0.9989393949508668,0.9999979734420776,0.42090853761307534,0.6773012280464172,-0.25956213878251194,0.5039277672767639,0.9999338388442992,0.47212414436537664,0.6797207593917847,-0.2806542680701033,0.999989092350006,0.9999995231628418,0.4912742183856868,0.6753031611442566,-0.18334398250486028,0.9999778866767884,0.9999992847442628,0.3757804242265845,0.7247502207756042,-0.35932209403825843,0.9955300092697144,0.9999979734420776,0.40032276104328307,0.7127867937088013,-0.26123150750171215,0.9648357033729552,0.9999938011169434,0.41800168680416244,0.8500174283981323,-0.29134689590898055,0.9939461946487428,0.9999836683273317,0.4416261188601817,0.8267530798912048,-0.1986693280580313,0.958417534828186,0.9999871253967284
