frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
314,6,0.5654486000424266,0.5567439198493958,-0.08322146597079136,0.9999956488609314,0.9999977350234984,0.4890666222992303,0.555761992931366,0.06261730612838315,0.999976396560669,0.9999969005584716,0.5928796521316625,0.6423892974853516,-0.0975611671039199,0.9989778995513916,0.9999537467956544,0.495104543345034,0.6303575038909912,0.10282341816979133,0.7058849930763245,0.99996018409729,0.5641741320293899,0.6900495290756226,-0.14317993776041693,0.998745858669281,0.9999957084655762,0.495456876634884,0.6770994067192078,0.0413086506355642,0.947974979877472,0.999996781349182,0.5485424718501716,0.6784025430679321,0.08183143966213241,0.999942421913147,0.9999834299087524,0.4965039075078601,0.6739929914474487,0.1757270516515091,0.9999154806137084,0.9999908208847046,0.5306585741792088,0.7329967617988586,-0.049796954396161525,0.9931254982948304,0.9999862909317015,0.4740094265111495,0.7194780707359314,0.07624732396398681,0.936844766139984,0.9999887943267822,0.5243003494364581,0.8500691056251526,0.03931090842624675,0.9824140071868896,0.9999101161956788,0.4731427881052739,0.8324700593948364,0.16512995993178203,0.9045341610908508,0.9999508857727052
315,6,0.5658630085757981,0.5566161274909973,-0.09577936275885396,0.9999952912330629,0.9999972581863404,0.4902764370770153,0.5562732815742493,0.046981508006467554,0.9999760389328004,0.999997854232788,0.5937966203205903,0.6424323320388794,-0.10705373422842043,0.9989845156669616,0.9999511241912842,0.4954114732054964,0.631073534488678,0.09488608467904569,0.696624755859375,0.9999746084213256,0.5650856096956883,0.6907823085784912,-0.1495267315800653,0.9987842440605164,0.999992609024048,0.49377775974795446,0.6804221868515015,0.042127895941632035,0.9499847292900084,0.9999977350234984,0.5486089917393799,0.6731757521629333,0.08184723296778904,0.9999272227287292,0.9999829530715942,0.496605663149456,0.6698424816131592,0.17575081998578745,0.9998947978019714,0.999992609024048,0.5257055656828257,0.7337989807128906,-0.03006992390577838,0.9927641153335572,0.9999754428863524,0.47088724665966913,0.7217217683792114,0.08893604950203478,0.9187633395195008,0.9999854564666748,0.5205736570255662,0.8514075875282288,0.05441375761639222,0.9823209047317504,0.9998584985733032,0.46985676407540017,0.8358537554740906,0.178603351201437,0.8925195932388306,0.9999339580535888
316,6,0.5625947014277832,0.55609530210495,-0.09499786702926888,0.9999949932098388,0.999997854232788,0.48672347912743696,0.5579643249511719,0.0549323720098263,0.9999760985374452,0.9999985694885254,0.5914564647008067,0.6423707604408264,-0.10585364115855167,0.9989867806434632,0.999962329864502,0.4916526337788661,0.6316508650779724,0.10285469381848093,0.6840790510177612,0.9999829530715942,0.5626845455544877,0.691631555557251,-0.14171995175242397,0.998813271522522,0.9999947547912598,0.48944011996641623,0.6816357374191284,0.05630526482507694,0.9500504732131958,0.9999979734420776,0.5483642753340667,0.6663888692855835,0.08170435979252574,0.999917447566986,0.9999860525131226,0.49665601067070797,0.6657959818840027,0.1758474200022143,0.9998843669891356,0.9999948740005492,0.5243615441152327,0.7327653765678406,-0.027364675570849567,0.9925053119659424,0.9999792575836182,0.471795294598546,0.7229775786399841,0.08568133857114348,0.9041346311569214,0.9999896287918092,0.5208293732983231,0.8513651490211487,0.05334514305673013,0.9824568033218384,0.9998644590377808,0.4725729802059882,0.837430477142334,0.1676335398607299,0.8845561742782593,0.9999380111694336
317,6,0.5588191525290754,0.5564844012260437,-0.09227023984533742,0.9999950528144836,0.999998927116394,0.4836707325922227,0.5614140033721924,0.06523369352549335,0.9999759793281556,0.9999988079071044,0.5888991929878455,0.6424602270126343,-0.10625707554132524,0.999039351940155,0.9999767541885376,0.4893266051643619,0.63350909948349,0.10705297459185684,0.6682527661323547,0.9999840259552002,0.5598869854709668,0.6927828192710876,-0.13773085727188672,0.9988980293273926,0.9999979734420776,0.4875527694170108,0.6824858784675598,0.06113892131883341,0.9482370615005492,0.999997854232788,0.548368923632936,0.6659234166145325,0.08065687127387539,0.9999098777770996,0.9999855756759644,0.4964465469015216,0.6639341711997986,0.17685814253048526,0.9998739361763,0.999994158744812,0.5193970603560134,0.732448935508728,-0.013069225805241502,0.9926202297210692,0.9999850988388062,0.46833987622659773,0.7227134108543396,0.09971708467620521,0.8893041014671326,0.99998939037323,0.5196817054916592,0.853056013584137,0.058063680100927426,0.9834092259407043,0.9998831748962402,0.4698492160363337,0.8374453783035278,0.17866597937777257,0.8778363466262817,0.9999446868896484
318,6,0.5566471151617729,0.556297779083252,-0.08914578646525281,0.999995231628418,0.9999991655349731,0.4798462281145819,0.5639607310295105,0.08214058705231755,0.9999768137931824,0.9999991655349731,0.5860698293361769,0.6424785256385803,-0.10367093458977975,0.9990918040275574,0.9999790191650392,0.48253204386540016,0.6346216201782227,0.1291050925422864,0.6636172533035278,0.9999886751174928,0.5528465404871682,0.692787230014801,-0.11641786534864126,0.9989773631095886,0.9999984502792358,0.47982568719014657,0.6852000951766968,0.08647318638342459,0.9496349692344666,0.9999988079071044,0.5484292025251895,0.6665207743644714,0.08035228604413308,0.9999070763587952,0.999986171722412,0.4964742538185109,0.664119303226471,0.17719379524195022,0.9998716115951538,0.9999945163726808,0.5161130549858579,0.7324506640434265,-0.0039070836633508105,0.9929871559143066,0.9999878406524658,0.4665239789701172,0.7225186228752136,0.1063093858221489,0.8839945197105408,0.999990463256836,0.5158921751578011,0.8529773354530334,0.07336319205609024,0.9844119548797609,0.9998897314071656,0.4681448547984324,0.8372268080711365,0.18532704968254318,0.8731216788291931,0.9999397993087769
319,6,0.5529358537171161,0.556134819984436,-0.08317516736294099,0.9999952912330629,0.999998927116394,0.47839409444883974,0.5633594393730164,0.08226071570995934,0.9999771118164062,0.999998927116394,0.5832713687366136,0.6424506902694702,-0.10323978552890428,0.9991463422775269,0.9999794960021972,0.47941106072207906,0.6343445181846619,0.1355584062357372,0.6583918333053589,0.9999891519546508,0.5484220459322617,0.6928279399871826,-0.10781032958051308,0.999053120613098,0.9999982118606568,0.47601658138333436,0.6852673888206482,0.10064366613767602,0.9507471919059752,0.9999988079071044,0.5480866037583922,0.664969265460968,0.08004290795874572,0.9999014139175416,0.9999839067459106,0.4964646449130255,0.6630657911300659,0.17742256600644335,0.9998654127120972,0.9999936819076538,0.5135450251524301,0.7324314713478088,0.002989949504704034,0.9931901693344116,0.9999796152114868,0.46601194722674716,0.7223604321479797,0.1070976308820436,0.8716899752616882,0.9999849796295166,0.5156358204628938,0.8529123067855835,0.074309367238449,0.985193133354187,0.9998158812522888,0.4684908585072142,0.8363423943519592,0.1836398239140284,0.8623013496398926,0.9999136924743652
320,6,0.5508508919778451,0.5549641847610474,-0.08011234107921181,0.9999955296516418,0.9999994039535522,0.4775460872149057,0.5626865029335022,0.08235144531206987,0.999977707862854,0.9999991655349731,0.5799058961212412,0.6418288350105286,-0.09847159124973767,0.9992096424102784,0.9999902248382568,0.47961851954826795,0.6343674063682556,0.13105561312010608,0.657663106918335,0.9999896287918092,0.5469723895879941,0.6926990747451782,-0.10843262116312496,0.9991333484649658,0.9999991655349731,0.4788966442075381,0.6891906261444092,0.08402784534744663,0.9504722952842712,0.9999982118606568,0.547652629347653,0.663619339466095,0.07990948827419532,0.99990314245224,0.9999921321868896,0.4965088976671731,0.6611018776893616,0.17746045740556138,0.9998674392700196,0.9999964237213136,0.5144785741728307,0.7324782609939575,-0.0018300978619174568,0.993503987789154,0.999990463256836,0.4666627087715243,0.7230446338653564,0.10394705769918786,0.8644683957099915,0.9999905824661256,0.5156580947663806,0.8541884422302246,0.07309497613101434,0.9860527515411376,0.9999089241027832,0.4690488006554076,0.8364620208740234,0.18137404660070308,0.8559908866882324,0.9999449253082277
321,6,0.5489303659607243,0.5514853596687317,-0.07777543558131435,0.999995768070221,0.9999995231628418,0.475420935614473,0.5621441602706909,0.08782649046664119,0.9999788403511048,0.9999995231628418,0.5744286475623742,0.6406129002571106,-0.0871333184029576,0.999258041381836,0.9999918937683104,0.4792408600779371,0.6341602802276611,0.12835588616686497,0.6641746163368225,0.9999935626983644,0.5406341417517913,0.6925860643386841,-0.09234436571884247,0.9991976618766784,0.9999991655349731,0.48055816519764205,0.6899850368499756,0.07711655523423569,0.9512288570404052,0.9999988079071044,0.547093454688168,0.6612910628318787,0.0797492879971897,0.9999080300331116,0.9999943971633912,0.49655161633508055,0.6595038771629333,0.17749510844838423,0.9998746514320374,0.9999977350234984,0.5136847625150404,0.7324938178062439,0.0005064739991155753,0.9939408898353576,0.9999936819076538,0.4659089531280238,0.7232758402824402,0.10738137401431744,0.8630551099777222,0.999994158744812,0.5165713327167132,0.8557116985321045,0.06766655816135586,0.987131118774414,0.9999269247055054,0.4696226840117293,0.8369872570037842,0.17838507105088428,0.8556842803955078,0.999953031539917
322,6,0.5480255230646418,0.5469183325767517,-0.07827639567927562,0.9999960064888,0.9999995231628418,0.4731384663712199,0.5616234540939331,0.09085876622748686,0.9999797940254213,0.9999994039535522,0.5714495630792138,0.6384392976760864,-0.0877150310540056,0.9993105530738832,0.999992609024048,0.47952115296029546,0.6335947513580322,0.12370927295361521,0.6755145788192749,0.9999936819076538,0.53924582789028,0.6925269365310669,-0.09591637123572068,0.9992581009864808,0.9999991655349731,0.48628265985723196,0.6887439489364624,0.05440331614278707,0.9514433145523072,0.9999983310699464,0.5472608049124592,0.6584340333938599,0.07774904295314494,0.9999130368232728,0.9999943971633912,0.49608256340205,0.6569420099258423,0.1794302601143666,0.9998820424079896,0.9999977350234984,0.5135004580010798,0.7326752543449402,0.0014060306218551116,0.9943394660949708,0.9999923706054688,0.4634095883303353,0.7243174910545349,0.11809080425583526,0.8615546822547913,0.9999927282333374,0.5143970535768588,0.8556046485900879,0.07563441696271404,0.988042175769806,0.9999066591262816,0.4651070261168397,0.8374847173690796,0.19676422055466714,0.8562428951263428,0.9999477863311768
323,6,0.5469344007348103,0.5416358709335327,-0.07875084647175529,0.9999961256980896,0.9999992847442628,0.47219842299376646,0.5573890209197998,0.0893118430459909,0.999980330467224,0.9999994039535522,0.5687692142561631,0.6350059509277344,-0.08754315779855848,0.9993510842323304,0.999992847442627,0.48055789239875135,0.6314623355865479,0.11548890952578375,0.6761407256126404,0.9999947547912598,0.5367486076396784,0.6923729777336121,-0.0911302621293642,0.9992961287498474,0.9999988079071044,0.4868696089925492,0.6878008842468262,0.052579372580740205,0.9470582008361816,0.999997854232788,0.5469378153873049,0.6548687815666199,0.07775860762960649,0.9999179244041444,0.9999958276748656,0.4959921705037231,0.6526987552642822,0.17931854875728004,0.9998892545700072,0.9999985694885254,0.5077898081062714,0.7326766848564148,0.019959415013929588,0.994494616985321,0.9999910593032836,0.46293973958005563,0.7243273854255676,0.11991212513318386,0.8450028300285339,0.999992847442627,0.5109460919994628,0.8556882739067078,0.08897849062547954,0.9886052012443542,0.9998947381973268,0.46595189362426703,0.8384972810745239,0.19262525932431657,0.8442687392234802,0.9999406337738036
324,6,0.546505750546542,0.5358812808990479,-0.08063162396147122,0.9999962449073792,0.9999992847442628,0.4707016518067441,0.5505480766296387,0.08886102792831,0.9999805092811584,0.9999991655349731,0.5667613768082784,0.6317741274833679,-0.08796081857103363,0.999372124671936,0.999992609024048,0.4788008963468198,0.6263881325721741,0.11656260449743584,0.6702486276626587,0.9999935626983644,0.5352129629875184,0.6920145750045776,-0.09129783371570745,0.9993170499801636,0.9999986886978148,0.48632996185228017,0.6873973608016968,0.05449508700711671,0.9395344853401184,0.9999972581863404,0.5464448513813805,0.6521999835968018,0.07712828831438678,0.9999223947525024,0.999996304512024,0.495284148022208,0.6499069929122925,0.17965888674473196,0.9998958110809326,0.9999984502792358,0.508016740390727,0.7329584956169128,0.018358772924415206,0.9945247173309326,0.9999920129776,0.46240454190361907,0.724359929561615,0.12210455327484791,0.8297489881515503,0.9999929666519164,0.5096000657911247,0.8555843234062195,0.09431973438691602,0.9888874888420104,0.999891996383667,0.46414157301720493,0.8385521173477173,0.19938086054223725,0.831950843334198,0.9999449253082277
325,6,0.5500527563452885,0.5315830111503601,-0.09546373157868308,0.9999963641166688,0.9999992847442628,0.47231814326534804,0.5431490540504456,0.07558058210251106,0.9999802708625792,0.999998927116394,0.567288163810625,0.6285365223884583,-0.09804417907128599,0.9993955492973328,0.9999935626983644,0.4793080971051457,0.6203061938285828,0.10771274129378336,0.6652206778526306,0.999992847442627,0.5348140924933579,0.6919539570808411,-0.09494561317422928,0.9993422031402588,0.9999988079071044,0.48655814603982694,0.6870066523551941,0.05161055247129452,0.92912358045578,0.9999961853027344,0.5461273074182842,0.6490160226821899,0.07677130553601706,0.9999266862869264,0.99999737739563,0.494644460219699,0.646570086479187,0.17977851731121103,0.9999014735221864,0.9999988079071044,0.5071260257621024,0.7332746982574463,0.020115157919787546,0.994563102722168,0.999994158744812,0.4601686882260913,0.7252765893936157,0.13143317470119256,0.8135491609573364,0.9999943971633912,0.5065930223454331,0.8559791445732117,0.10596089215925189,0.9891186356544496,0.9999346733093262,0.45949815942173405,0.8384933471679688,0.21822715287990246,0.8227498531341553,0.9999616146087646
326,6,0.5512383255508807,0.5259628891944885,-0.10144138163400965,0.9999964833259584,0.9999994039535522,0.47229527922659925,0.536747395992279,0.07058449271457336,0.9999805688858032,0.9999990463256836,0.5663217776503348,0.6245505809783936,-0.10346972933310924,0.9994283318519592,0.9999942779541016,0.4787616587289562,0.6155959963798523,0.10203630411404631,0.6704279780387878,0.9999936819076538,0.5346403589242292,0.6916962265968323,-0.0983043335357572,0.9993792772293092,0.999998927116394,0.48814655926083217,0.6865249872207642,0.04229964220146405,0.9250125288963318,0.9999970197677612,0.5461755803456804,0.6462544798851013,0.07615354207891889,0.999930500984192,0.9999969005584716,0.4940019305741722,0.6441439390182495,0.18024964849756542,0.999906599521637,0.9999985694885254,0.5073650978535152,0.7341390252113342,0.01974930629327515,0.994707465171814,0.9999933242797852,0.45935120943765967,0.7268213629722595,0.13477061327114012,0.8041552901268005,0.9999936819076538,0.5051282555847536,0.8565152287483215,0.111872302595712,0.9893947243690492,0.999926209449768,0.4569918413847211,0.8385716080665588,0.22839966988362106,0.8168063163757324,0.9999556541442872
327,6,0.5526219915797741,0.5202702283859253,-0.10566685898350481,0.9999966621398926,0.9999994039535522,0.4722289803559163,0.5307839512825012,0.065911696988285,0.9999809861183168,0.9999990463256836,0.5650335145775621,0.6191955208778381,-0.10787878467434997,0.9994598627090454,0.9999946355819702,0.47832975366606695,0.610788881778717,0.09706864670011661,0.680779755115509,0.9999934434890748,0.535681941653004,0.691279947757721,-0.10459069785871795,0.9994169473648072,0.9999990463256836,0.48848362132010326,0.6855408549308777,0.03721847583503543,0.9234679937362672,0.999996781349182,0.5461586871425941,0.6425557732582092,0.07585994309363746,0.9999344348907472,0.9999970197677612,0.49334441866917417,0.6416577696800232,0.18037434731721907,0.999911904335022,0.9999985694885254,0.5077071524349093,0.7342685461044312,0.017919698782823804,0.9949064254760742,0.9999933242797852,0.4597544739782039,0.7281955480575562,0.13501443121360038,0.8015187382698059,0.9999934434890748,0.5037766579395907,0.8564169406890869,0.117033911519248,0.9896594882011414,0.9999232292175292,0.45625231662151755,0.8390630483627319,0.23140502104879906,0.8154177069664001,0.999948263168335
328,6,0.5512924516074129,0.5132080316543579,-0.10158252487549277,0.999996781349182,0.9999992847442628,0.47098112497499245,0.5258519649505615,0.06930049377397818,0.9999808669090272,0.9999984502792358,0.5621616209661606,0.6139159202575684,-0.10528920657798556,0.9994832277297974,0.9999929666519164,0.47627223975636995,0.607617199420929,0.10034900027379494,0.6886752843856812,0.999990463256836,0.5350131330874439,0.6904522180557251,-0.10423586016606276,0.9994409680366516,0.9999988079071044,0.48660542657156786,0.6855038404464722,0.03799149974607398,0.9192251563072203,0.9999942779541016,0.5464299403437014,0.6401900053024292,0.07501845097443613,0.9999376535415648,0.9999958276748656,0.49300100431806804,0.6401470899581909,0.18119578577330225,0.99991637468338,0.999997854232788,0.5090045567345779,0.7342579960823059,0.011095917372321962,0.9950886964797974,0.999990940093994,0.4596177585410308,0.7282984256744385,0.1355760813065556,0.7983407378196716,0.9999898672103882,0.5045234904198812,0.8563452363014221,0.11408732909713365,0.9896425604820251,0.9998881816864014,0.45629988017719036,0.8404858708381653,0.23167094644486502,0.8131170868873596,0.9999176263809204
329,6,0.5508131702994896,0.5074946880340576,-0.09951272555011219,0.9999969005584716,0.9999992847442628,0.4705711028613195,0.5218350887298584,0.06984435677615275,0.9999808073043824,0.9999982118606568,0.5597234611739091,0.6079906821250916,-0.10562322652424457,0.9994954466819764,0.999992609024048,0.47468974848933954,0.6043252944946289,0.1013293886507352,0.6948241591453552,0.9999899864196776,0.5352638564556711,0.6902129054069519,-0.10467812323592363,0.9994463920593262,0.9999986886978148,0.48557827790470626,0.6852662563323975,0.037416524238782306,0.9132523536682128,0.9999942779541016,0.5461450322243568,0.6382846832275391,0.07459331759195964,0.9999412894248962,0.9999971389770508,0.49205248717892686,0.6402133107185364,0.18131360750292264,0.9999213218688964,0.9999983310699464,0.5091972423751757,0.7341216802597046,0.007402242522006733,0.9951496124267578,0.999993085861206,0.4607605782920569,0.7282226085662842,0.1299210612619334,0.7906354665756226,0.9999916553497314,0.5078088673450232,0.8561280965805054,0.1010300075890125,0.9891947507858276,0.9999018907546996,0.45935983506973505,0.8410961031913757,0.21993118178870813,0.8074080944061279,0.9999293088912964
330,6,0.5539858116749204,0.5020163655281067,-0.1119286034967723,0.999997079372406,0.9999995231628418,0.47026516805085566,0.5146899223327637,0.06773294788054096,0.9999810457229614,0.9999985694885254,0.5615540389443558,0.6036702394485474,-0.11932107728253512,0.9995231628417968,0.9999954700469972,0.4727521386767999,0.5989981293678284,0.09807303708414791,0.7069302201271057,0.9999924898147584,0.5394736346747199,0.6877486705780029,-0.11886960736604388,0.9994759559631348,0.9999992847442628,0.4831037592904993,0.683948814868927,0.03993185178184244,0.9091370701789856,0.9999945163726808,0.5458797829252257,0.6337089538574219,0.07385555146262837,0.9999448657035828,0.9999974966049194,0.4907009643164598,0.6363222599029541,0.1816505653431992,0.9999260306358336,0.9999985694885254,0.5090563722025107,0.734017550945282,0.004093251324911923,0.9952306747436525,0.9999936819076538,0.46012172209054764,0.7280738353729248,0.13192670877771534,0.7845985293388367,0.9999921321868896,0.5078782706184993,0.8560807108879089,0.10125203255093826,0.9892098903656006,0.9999104738235474,0.45876984121372544,0.8413329124450684,0.22235539115893999,0.8049222230911255,0.9999382495880128
331,6,0.5541424286080862,0.4958301782608032,-0.11198395596224962,0.9999972581863404,0.9999995231628418,0.4690553592671791,0.5073533654212952,0.06930862487830056,0.9999815225601196,0.9999988079071044,0.5606868449794518,0.5980992913246155,-0.12117576622952023,0.9995520114898682,0.9999958276748656,0.47160959444288053,0.5919159054756165,0.09723997248458213,0.7217221856117249,0.9999935626983644,0.5404619000824396,0.6830000281333923,-0.12271876125481096,0.9995055198669434,0.9999994039535522,0.4855479402467566,0.6747000217437744,0.028888908496148308,0.9091737270355223,0.9999969005584716,0.545160000173445,0.6285514831542969,0.07135870758708093,0.9999487400054932,0.9999980926513672,0.48805226738851126,0.6317411065101624,0.1833196551262825,0.9999310374259948,0.9999988079071044,0.5098945155865039,0.7324494123458862,-0.0012723360536599226,0.9955477118492126,0.9999961853027344,0.457275831992926,0.7262752652168274,0.13849554197442948,0.7897883653640747,0.9999948740005492,0.5097170297999165,0.8554277420043945,0.09377196826711776,0.9899407029151917,0.999946355819702,0.45597310618368864,0.8394713401794434,0.232294736969748,0.8134486675262451,0.9999672174453736
332,6,0.5553079609284962,0.4887335300445556,-0.1163734828508926,0.9999974370002748,0.9999997615814208,0.46881958900806103,0.5004792213439941,0.07038074759046274,0.9999815225601196,0.9999985694885254,0.5610772945943575,0.5920449495315552,-0.1270542244913948,0.9995754957199096,0.9999970197677612,0.4696611654457476,0.5870050191879272,0.09888909865151543,0.7257923483848572,0.9999916553497314,0.5420974292243339,0.6786319017410278,-0.1297183692027914,0.9995326399803162,0.9999995231628418,0.48341138775933346,0.6703636646270752,0.03393113644838949,0.896813154220581,0.9999940395355223,0.5443810461538116,0.6237172484397888,0.06942895052276474,0.9999522566795348,0.9999984502792358,0.48647734985574,0.6277687549591064,0.18466557467224076,0.9999353289604188,0.9999988079071044,0.5097124656677017,0.7302103042602539,-0.005820712446763618,0.9957516193389891,0.9999970197677612,0.4563979422351402,0.7233445644378662,0.1393782360347059,0.7893646359443665,0.9999948740005492,0.5122360808391062,0.8540620803833008,0.08301629129081223,0.99052095413208,0.99994957447052,0.4561433145184671,0.8390255570411682,0.2310031859186537,0.8187776207923889,0.999966025352478
333,6,0.5556885698033536,0.4806355834007263,-0.11823871578968422,0.999997615814209,0.9999997615814208,0.46798518364086295,0.4921904504299164,0.07107668243412843,0.9999821186065674,0.9999990463256836,0.561370456478237,0.5857873558998108,-0.13054820769107378,0.9996020197868348,0.999997615814209,0.4681505092810746,0.5802821516990662,0.09971079106809853,0.737040638923645,0.9999947547912598,0.5435523182694414,0.6733444333076477,-0.13624660747592868,0.9995625019073486,0.9999996423721312,0.48217427815531355,0.6650072932243347,0.03596813320961416,0.8952744007110596,0.9999972581863404,0.5430826345489579,0.6185548901557922,0.06722791631253537,0.9999555349349976,0.9999985694885254,0.48416244840164124,0.6227810382843018,0.18596992974146564,0.999939501285553,0.9999990463256836,0.5097097089395249,0.7284279465675354,-0.009494786629791419,0.9958881139755248,0.9999969005584716,0.45602555010780055,0.7211593985557556,0.1359138105129289,0.7904666662216187,0.9999954700469972,0.515447618476589,0.8538188934326172,0.06995543804340018,0.9910598397254944,0.9999483823776244,0.4580883649712951,0.8383815884590149,0.22320196678072818,0.824011504650116,0.9999752044677734
334,6,0.5564499276041313,0.4716733694076538,-0.12169602978910232,0.9999977350234984,0.9999997615814208,0.46799775490537504,0.4834476113319397,0.07133339597768248,0.9999825954437256,0.999998927116394,0.5624034338916658,0.5784854292869568,-0.1366439945871789,0.9996139407157898,0.999996781349182,0.46730825715061575,0.5722542405128479,0.09978726209209456,0.7433665990829468,0.9999947547912598,0.5452581297083657,0.6677371859550476,-0.1437126796770533,0.9995725154876708,0.9999995231628418,0.4809017192954898,0.6558287739753723,0.03776041518726128,0.8931654691696167,0.999997854232788,0.5412852201253063,0.6144301295280457,0.06630871066115629,0.9999588131904602,0.9999990463256836,0.482153556331455,0.6181209683418274,0.18595280675667414,0.9999437928199768,0.9999994039535522,0.5080035500297153,0.7285423278808594,-0.0015266883269940135,0.9959413409233092,0.9999964237213136,0.4536820088437489,0.7198750376701355,0.14091862553627088,0.7921327948570251,0.999995231628418,0.5134927414022262,0.8538252711296082,0.07747100018869743,0.991509199142456,0.9999468326568604,0.45532641278060804,0.8382992744445801,0.23449344946674117,0.8266222476959229,0.9999790191650392
335,6,0.5592348065822441,0.4653306305408478,-0.1328211311352177,0.9999979138374328,0.9999998807907104,0.46875360614261297,0.4731956124305725,0.06915643951141531,0.999983549118042,0.9999994039535522,0.5654630390928714,0.5695441365242004,-0.14908992808675714,0.9996369481086732,0.9999980926513672,0.46660530862515537,0.5624068975448608,0.09968771689886934,0.7527068853378296,0.999996304512024,0.5491098155565575,0.6588859558105469,-0.15788293929095754,0.9995981454849244,0.9999997615814208,0.4799906298531798,0.6435425877571106,0.039055884350311126,0.8952544331550598,0.9999988079071044,0.5391367545774903,0.6094915866851807,0.06465340412477956,0.9999622702598572,0.9999995231628418,0.47979622241495995,0.6114316582679749,0.1865013088615111,0.9999483823776244,0.9999996423721312,0.5057427674540297,0.7285718321800232,0.008789114754072583,0.9961681962013244,0.9999984502792358,0.4530512218410666,0.719495952129364,0.14438665939878118,0.8040397763252258,0.9999980926513672,0.5098490335483169,0.8537569642066956,0.09176768429746071,0.9921603202819824,0.9999773502349854,0.4539822221488877,0.8380733728408813,0.23984057086432142,0.8379471898078918,0.999991536140442
336,6,0.5574730730977837,0.4572204947471618,-0.12489467784148092,0.9999980926513672,0.9999998807907104,0.4678513818994724,0.4657341241836548,0.07413108736015661,0.9999845027923584,0.9999994039535522,0.5630037276689226,0.5611450672149658,-0.13861946306972267,0.999658703804016,0.9999982118606568,0.46275899537091514,0.5554261207580566,0.11234877561775711,0.7660242915153503,0.9999969005584716,0.5460959798861325,0.6514715552330017,-0.14541062304854363,0.9996252655982972,0.9999997615814208,0.47434793201871595,0.6346020698547363,0.05685139069126027,0.9014391899108888,0.9999992847442628,0.53790569362518,0.6053704023361206,0.06358159056355939,0.9999653100967408,0.9999995231628418,0.4785316536510253,0.6071476936340332,0.18696168825230258,0.9999524354934692,0.9999996423721312,0.5042804094360002,0.7286567091941833,0.015220260186553439,0.9963745474815368,0.9999983310699464,0.45214126309647756,0.7195703387260437,0.14877513598186348,0.8145972490310669,0.999997854232788,0.508774189509766,0.8536189794540405,0.0961312376755541,0.992760181427002,0.9999797344207764,0.45220781502001667,0.8366748094558716,0.2470744923795811,0.8472523093223572,0.9999921321868896
337,6,0.5571750424179233,0.4497466683387756,-0.12242376737205989,0.9999982118606568,0.9999998807907104,0.4673763392967686,0.4595101475715637,0.0764082197544497,0.9999855756759644,0.9999995231628418,0.5627638516978336,0.5540634393692017,-0.13609284291474796,0.9996781945228576,0.9999980926513672,0.46113014677246567,0.5489305853843689,0.11474300596734245,0.7821405529975891,0.999997615814209,0.5451350275724299,0.6450687050819397,-0.14170590622490647,0.9996489882469176,0.9999997615814208,0.47324681272883035,0.6284653544425964,0.05792993340243839,0.9089836478233336,0.9999995231628418,0.5363552612007332,0.6005386114120483,0.06304886501877435,0.9999680519104004,0.9999994039535522,0.47663131603242115,0.6023980975151062,0.18664610837711287,0.9999561309814452,0.9999995231628418,0.5055808054106602,0.7267488837242126,0.010617936838878683,0.9965471029281616,0.9999979734420776,0.45319848883223063,0.7196546196937561,0.1481588571481498,0.8240061402320862,0.9999977350234984,0.5111070571263855,0.853100061416626,0.08673317054363189,0.9932799339294434,0.999977707862854,0.45426786526434854,0.8361843824386597,0.2386860297890445,0.8556392788887024,0.9999902248382568
