frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.38073813974242654,0.5458847880363464,-0.42279420399386575,0.9999959468841552,0.9999986886978148,0.4140019197591838,0.5409725904464722,-0.2500132520104654,0.9999712109565736,0.999996304512024,0.36969376204602544,0.6460578441619873,-0.4310059196616861,0.9970777630805968,0.9999793767929076,0.42101159109018305,0.6206290125846863,-0.22798124536465497,0.4666100442409515,0.9999738931655884,0.336981086810914,0.7012253403663635,-0.4175975450531968,0.9871548414230348,0.9999927282333374,0.3918273128701524,0.6927271485328674,-0.2829693441416973,0.3780576288700104,0.9999748468399048,0.4470288061815234,0.6854360699653625,-0.2742330783650089,0.999993860721588,0.9999997615814208,0.46760089026912083,0.6763227581977844,-0.16623761790003633,0.9999927282333374,0.9999998807907104,0.3441604501781914,0.7520750164985657,-0.37260706479179123,0.9898442625999452,0.9999979734420776,0.36065901868666334,0.7260503172874451,-0.26475924644230586,0.9506198763847352,0.999997854232788,0.41479182169705947,0.8574520349502563,-0.2509476115146052,0.965911865234375,0.9999792575836182,0.4306078311130031,0.840011477470398,-0.17741405301857222,0.9024003744125366,0.999993085861206
11,0,0.3801179411254945,0.5458846688270569,-0.42396886294631586,0.9999959468841552,0.9999988079071044,0.412287820631092,0.5409538745880127,-0.25345358035567467,0.9999716281890868,0.9999969005584716,0.3694833312597755,0.646163821220398,-0.4312699289553283,0.9970030188560486,0.9999793767929076,0.4184215371536426,0.6206656098365784,-0.23314483113946086,0.4717189371585846,0.9999746084213256,0.3369467460334214,0.7013571262359619,-0.4176057994290714,0.9868701100349426,0.9999929666519164,0.3904367050597665,0.6928578615188599,-0.28586212256513244,0.3815602660179138,0.9999749660491944,0.44724822589609176,0.6852360963821411,-0.2743210402868448,0.9999937415122986,0.9999998807907104,0.4676412344382755,0.675812840461731,-0.16627548765881617,0.9999926686286926,0.9999998807907104,0.3444532690675774,0.751826286315918,-0.3718645302797561,0.9894680976867676,0.9999984502792358,0.36156989659846356,0.7260580062866211,-0.2628570737428564,0.950793445110321,0.9999980926513672,0.4139261419408021,0.8573888540267944,-0.2525867523444949,0.9654191732406616,0.9999833106994628,0.43139390476129413,0.8400172591209412,-0.1756932849673367,0.9032002687454224,0.9999951124191284
12,0,0.3784307555034249,0.5458764433860779,-0.4274417054343449,0.9999958872795104,0.9999986886978148,0.4104341540952253,0.5409512519836426,-0.2572748715171528,0.9999716877937316,0.9999961853027344,0.3672853907978808,0.6462507843971252,-0.43564469702806163,0.996964156627655,0.9999765157699584,0.41527638821100343,0.6206669211387634,-0.23943841674747648,0.4751045405864715,0.9999688863754272,0.3335504559771082,0.7016093134880066,-0.4244155960075702,0.9866917729377748,0.9999912977218628,0.3862007826690492,0.6928626298904419,-0.2946048046634039,0.3827601671218872,0.9999665021896362,0.4474873163858752,0.6852222084999084,-0.27449302901756417,0.99999338388443,0.9999997615814208,0.46797753593774954,0.6755649447441101,-0.16638312771404673,0.9999923706054688,0.9999998807907104,0.3446639577047001,0.7518112659454346,-0.3712417810453701,0.9888057112693788,0.999997615814209,0.3618106929193061,0.7260717153549194,-0.26234359231065146,0.9504042863845824,0.99999737739563,0.41370558874063657,0.8574933409690857,-0.25244433969485036,0.9637609720230104,0.9999700784683228,0.43154409337060307,0.8400657176971436,-0.17539597682387623,0.902215540409088,0.999991774559021
13,0,0.3816713647809602,0.5458783507347107,-0.4207131978050692,0.9999959468841552,0.9999990463256836,0.4114518365579062,0.5408957004547119,-0.25514473502143437,0.9999724626541138,0.999997615814209,0.37248324169920477,0.6463320851325989,-0.42476525185843794,0.9970450401306152,0.9999823570251464,0.416049780009826,0.6206660866737366,-0.237624260784434,0.4938717186450958,0.9999799728393556,0.33971019561136834,0.7017614841461182,-0.4115111559899063,0.9872611165046692,0.999995231628418,0.38770354776866467,0.6927854418754578,-0.2914133267519095,0.4062183201313019,0.9999840259552002,0.44784953560517093,0.685066282749176,-0.2737341416985671,0.9999932646751404,0.9999997615814208,0.4676275543854932,0.6752368807792664,-0.16715163380190565,0.999992311000824,0.9999998807907104,0.3474517698774242,0.7518150806427002,-0.36481925734223375,0.9890128374099731,0.9999984502792358,0.3621932476551954,0.7260590195655823,-0.26153677680664333,0.9522807598114014,0.9999983310699464,0.4144052486778847,0.8574036955833435,-0.2502162754811216,0.9646311402320862,0.9999836683273317,0.43114279950809453,0.8401579856872559,-0.17620708610302335,0.9058250188827516,0.999995231628418
14,0,0.38104394191980284,0.5458822846412659,-0.4220072628207099,0.9999960660934448,0.9999992847442628,0.4118307931979093,0.5409431457519531,-0.2542795198759827,0.9999727606773376,0.9999970197677612,0.37072626387689545,0.6463366150856018,-0.4283633747627048,0.997140884399414,0.9999871253967284,0.4162111949732521,0.6208032965660095,-0.23728743066285565,0.4938918054103851,0.999971866607666,0.33695585540387035,0.7018107771873474,-0.4172493540095948,0.9878386855125428,0.9999961853027344,0.3878245600058275,0.6931996941566467,-0.29130834629856095,0.4048443734645843,0.999972939491272,0.44779260771503937,0.6848660707473755,-0.2741357576688958,0.9999933242797852,0.9999998807907104,0.4678061201448231,0.675279438495636,-0.16681003030388963,0.999992311000824,0.9999998807907104,0.34580910981611934,0.7518489956855774,-0.3682385872756593,0.989003598690033,0.9999983310699464,0.362248107389679,0.7260233163833618,-0.26142203514602924,0.9533345699310304,0.999997854232788,0.4149026559534114,0.8572229743003845,-0.24919150373747379,0.9642311334609984,0.999983549118042,0.43169280681820105,0.8402078151702881,-0.1751025561334207,0.907601535320282,0.9999948740005492
15,0,0.37962004617464984,0.5458710193634033,-0.42491950340198686,0.9999960660934448,0.9999988079071044,0.4110482235902578,0.5409438610076904,-0.25585577439512275,0.9999734163284302,0.99999737739563,0.3688219048562032,0.6464279890060425,-0.4322026970245141,0.9970783591270448,0.9999768733978271,0.4156569062852569,0.6208150386810303,-0.23827666428420327,0.5038345456123352,0.999977707862854,0.33493327059163025,0.7020005583763123,-0.42145266032853357,0.987606406211853,0.9999918937683104,0.3863640857430058,0.6931243538856506,-0.2940029732388577,0.4187110960483551,0.999980926513672,0.44788473779517884,0.6848556995391846,-0.2743321189654182,0.9999931454658508,0.9999997615814208,0.46799249568833245,0.6750812530517578,-0.16674996926558508,0.9999922513961792,0.9999998807907104,0.34555055158087916,0.7518483400344849,-0.3687632626358588,0.9884904623031616,0.9999977350234984,0.3624014716984898,0.7260537147521973,-0.26109072634366487,0.9531654119491576,0.999997854232788,0.4149606724173814,0.8570948839187622,-0.24893029093732205,0.9626504182815552,0.9999748468399048,0.43252840533670817,0.8402040004730225,-0.1735971084148582,0.9069483876228333,0.9999934434890748
16,0,0.3798181267193885,0.5458722114562988,-0.4244889524557929,0.9999959468841552,0.9999984502792358,0.41023741903317734,0.5409396886825562,-0.25753571828967,0.999973475933075,0.999996542930603,0.36904520700873955,0.6464778780937195,-0.4316843301996849,0.9970250725746156,0.9999738931655884,0.41459359229072384,0.620811939239502,-0.24040367616453123,0.5125489830970764,0.9999730587005616,0.3355287586687496,0.7021399736404419,-0.42018974065423786,0.987471640110016,0.9999914169311525,0.38574975039281856,0.6930244565010071,-0.2951467740344246,0.4301203489303589,0.9999775886535645,0.4479285649399635,0.6848680973052979,-0.27425581005350447,0.999992847442627,0.9999997615814208,0.46798512895171523,0.6750215888023376,-0.16684508114751118,0.9999919533729552,0.9999998807907104,0.34719301689922033,0.7518967390060425,-0.3652625991489665,0.9881309270858764,0.999997615814209,0.3624664517300626,0.7262928485870361,-0.2609483756844173,0.9530290365219116,0.99999737739563,0.4150201286702148,0.8571010231971741,-0.24869074714189976,0.9621606469154358,0.999971866607666,0.43309078055672107,0.8402029275894165,-0.1723810370335638,0.9060514569282532,0.9999927282333374
17,0,0.37999629641557564,0.545875608921051,-0.4241062034231371,0.9999958872795104,0.9999985694885254,0.4104088956352394,0.5408967137336731,-0.2571381562996665,0.9999738335609436,0.9999969005584716,0.3692016539902001,0.6465791463851929,-0.4313409191119105,0.9969875812530518,0.999974489212036,0.4144697398164726,0.6207987666130066,-0.24054841729240153,0.5241106152534485,0.9999769926071168,0.3359215473859086,0.7022945284843445,-0.41934793660000885,0.9874098300933838,0.9999920129776,0.3853336343643877,0.6929882764816284,-0.29591537246037797,0.4453799724578857,0.99998140335083,0.4479637589857066,0.68487149477005,-0.27416734289904754,0.9999925494194032,0.9999997615814208,0.4679543187362897,0.67495197057724,-0.16693680890674317,0.9999917149543762,0.9999998807907104,0.34762515184442433,0.7519147396087646,-0.3643263846513708,0.9876457452774048,0.999997615814209,0.36251704260462564,0.7264723777770996,-0.26084215496603874,0.9525346755981444,0.999997615814209,0.41509486757257585,0.8570817112922668,-0.2484029836347661,0.9610275030136108,0.9999736547470092,0.4334053450137554,0.8402105569839478,-0.17169809558723725,0.9045099020004272,0.9999932050704956
18,0,0.3824463608029368,0.545864999294281,-0.41896062018002056,0.9999959468841552,0.999998927116394,0.4135293728395822,0.5409032702445984,-0.2506558084981953,0.9999741315841676,0.999996781349182,0.3708083465870433,0.6465799808502197,-0.4279253223598992,0.9970610737800598,0.9999818801879884,0.41731053398267115,0.620873749256134,-0.2346306270903071,0.5363136529922485,0.999975562095642,0.3362318002665456,0.7023143768310547,-0.41911025025428883,0.9880592823028564,0.9999959468841552,0.38646976107493075,0.6929945945739746,-0.2934668187999463,0.4644369781017303,0.9999842643737792,0.4479092233468399,0.6848616003990173,-0.27418497453479856,0.999992311000824,0.9999997615814208,0.4679362000836718,0.6749739050865173,-0.16688493306511806,0.9999914765357972,0.9999997615814208,0.34665844975077564,0.7519822716712952,-0.3663369218508462,0.9875127673149108,0.999997615814209,0.36265834720745355,0.7264490127563477,-0.2605398035798898,0.9529393911361694,0.9999971389770508,0.41437076313261684,0.8570800423622131,-0.2499146384171423,0.9606785178184508,0.9999749660491944,0.43340355647825274,0.8402127027511597,-0.1717033206410827,0.9047750234603882,0.9999929666519164
19,0,0.3801394408370214,0.5457432866096497,-0.42355770265858955,0.9999959468841552,0.9999988079071044,0.41335025385081736,0.5409039258956909,-0.25102411248157525,0.9999738931655884,0.999996304512024,0.36805028500562437,0.6465632319450378,-0.4336094979683639,0.9969897866249084,0.99997878074646,0.41718384700263805,0.6209343075752258,-0.23488648314371316,0.5268765091896057,0.9999688863754272,0.33361253275981184,0.7025927901268005,-0.4245265484512829,0.9877007007598876,0.999992609024048,0.38630684846352314,0.693581223487854,-0.29382049628874535,0.4521271884441376,0.9999668598175048,0.4477307436236264,0.68467116355896,-0.27467442060698793,0.9999923706054688,0.9999998807907104,0.4682305889192811,0.6748994588851929,-0.16645345182013807,0.999991536140442,0.9999998807907104,0.34422187208980026,0.7519782185554504,-0.37170493368051993,0.9872047901153564,0.9999979734420776,0.3627568038816778,0.7264112234115601,-0.26032539652409953,0.9526124596595764,0.999997615814209,0.41353013000110106,0.8573552966117859,-0.2518023452196812,0.9597780704498292,0.99997878074646,0.43390906501687593,0.8402546644210815,-0.1706498435404675,0.9046807885169984,0.9999942779541016
20,0,0.38013130519580535,0.5457276701927185,-0.42339985588415746,0.9999959468841552,0.9999988079071044,0.41333356796983434,0.5408989787101746,-0.2510077950599385,0.999974250793457,0.9999972581863404,0.36838416020289355,0.6465651988983154,-0.4328513581230973,0.9969386458396912,0.9999796152114868,0.4174036086523544,0.6209465265274048,-0.234386526911404,0.5292639136314392,0.9999784231185912,0.3343773605185645,0.7026942372322083,-0.4229558825186972,0.9874864816665648,0.999993085861206,0.3870215348169479,0.6935779452323914,-0.29232056800716105,0.4560882747173309,0.9999817609786988,0.4478494926561527,0.6846593022346497,-0.27485630736267785,0.9999923706054688,0.9999997615814208,0.4684880156021913,0.6749732494354248,-0.16645218835713654,0.9999915957450868,0.9999998807907104,0.34447106876050204,0.7519209980964661,-0.37118266334765304,0.9872007966041564,0.9999979734420776,0.36303474247323103,0.7264115214347839,-0.25975511982637706,0.9528515934944152,0.9999979734420776,0.4131620950675195,0.8574734926223755,-0.25261919214076484,0.9599903225898744,0.9999788999557496,0.43416503207436163,0.8403234481811523,-0.1701773248987476,0.905303955078125,0.9999942779541016
21,0,0.38049044196837467,0.5457157492637634,-0.42263692885519333,0.9999959468841552,0.999998927116394,0.4134819595259507,0.5409115552902222,-0.2507198508982318,0.9999746680259703,0.9999972581863404,0.3684136206636149,0.6465969681739807,-0.43278688585346237,0.9970160722732544,0.999980330467224,0.41777019182241937,0.6209826469421387,-0.2335863633901218,0.5376598238945007,0.999975562095642,0.3347940133038402,0.7027319669723511,-0.4220726293232083,0.9879318475723268,0.9999943971633912,0.38773270913591684,0.6935191750526428,-0.2906483151312321,0.468699038028717,0.9999815225601196,0.4478397191559415,0.6846979260444641,-0.27484006057706695,0.9999923706054688,0.9999997615814208,0.468485604965567,0.6749783158302307,-0.16646275777066888,0.9999915957450868,0.9999998807907104,0.34389028535992816,0.7518918514251709,-0.3723501389047742,0.987524688243866,0.9999983310699464,0.36165744157783364,0.726410448551178,-0.26262438739685934,0.9542863965034484,0.9999982118606568,0.41315934257513737,0.8571749925613403,-0.2523353219005675,0.9607983827590942,0.9999839067459106,0.433711449318635,0.8403167724609375,-0.17111775676187044,0.907964825630188,0.9999951124191284
22,0,0.3805288121278848,0.5456929802894592,-0.4225418664325411,0.9999958276748656,0.9999982118606568,0.41294884458777537,0.5409243106842041,-0.2518241966677024,0.9999741911888124,0.9999954700469972,0.3686397921556419,0.6465930938720703,-0.43231902178196213,0.9969761967658995,0.9999699592590332,0.41704709504858745,0.6211251616477966,-0.2349865754778508,0.5400587320327759,0.9999678134918212,0.3352540098687672,0.7027759552001953,-0.4213305047601872,0.987788200378418,0.999990463256836,0.3874996476853143,0.6936315298080444,-0.2910069865015455,0.4720696806907654,0.9999738931655884,0.44778017368297635,0.6847040057182312,-0.2746565382157228,0.9999921917915344,0.9999997615814208,0.46825703157351134,0.6749430298805237,-0.166506656964998,0.9999914169311525,0.9999998807907104,0.3441219503245685,0.7518938183784485,-0.3718985485201729,0.9874100685119628,0.9999971389770508,0.3618667096344552,0.7264424562454224,-0.2621451910249526,0.9543182849884032,0.9999969005584716,0.41321209573305556,0.8569782972335815,-0.2521984412758201,0.9606294631958008,0.99997079372406,0.43396574383627323,0.8401801586151123,-0.17071774196737116,0.9072220921516418,0.9999920129776
