frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
214,4,0.5626587508491168,0.5443752408027649,-0.08236249595695277,0.9999960064888,0.999998927116394,0.4783676028373106,0.5409866571426392,0.0708580052006866,0.9999781847000122,0.999997615814209,0.5599185455850848,0.6457328200340271,-0.09678768820685271,0.997080147266388,0.9999797344207764,0.47092158386958305,0.6207173466682434,0.088113683060283,0.5677825212478638,0.9999799728393556,0.5278712309654359,0.7017966508865356,-0.10977789562702212,0.9886040091514589,0.9999932050704956,0.4834834228549689,0.6924378871917725,0.027432481065914893,0.5410324931144714,0.9999841451644896,0.5204913923728453,0.6838210225105286,0.07349995959756805,0.9999925494194032,0.9999997615814208,0.4676999036891187,0.675011396408081,0.17005168060666612,0.9999921321868896,0.9999998807907104,0.5014730645096085,0.7517327070236206,-0.05978681252350661,0.987762451171875,0.99999737739563,0.4446777024099489,0.7251415252685547,0.035766639411556,0.9611933827400208,0.999997615814209,0.47900862183095516,0.8561663627624512,0.07602717855055627,0.9584275484085084,0.999974012374878,0.44350215964262607,0.8392077684402466,0.14758608712096216,0.9167833924293518,0.9999935626983644
215,4,0.5632040845493971,0.5443770289421082,-0.08447761817201382,0.9999960064888,0.999998927116394,0.47891272896074555,0.5409877896308899,0.06863102421198028,0.999978244304657,0.99999737739563,0.5604218486185218,0.6457261443138123,-0.09885781298675753,0.997054159641266,0.9999783039093018,0.47143562549489454,0.6206673979759216,0.08586661693675826,0.5668159127235413,0.9999773502349854,0.5289220288473704,0.701792299747467,-0.11397078996208801,0.9884807467460632,0.9999922513961792,0.48490716725796723,0.6922285556793213,0.021655251236142037,0.5396879315376282,0.9999806880950928,0.520502564489145,0.6838216781616211,0.07339186869819055,0.9999923706054688,0.9999997615814208,0.4676744346603684,0.6748008728027344,0.1701552615811145,0.9999919533729552,0.9999998807907104,0.5016722214399407,0.7517183423042297,-0.060646504496838824,0.987568199634552,0.99999737739563,0.4442326547575686,0.7251732349395752,0.03768534325628084,0.960972249507904,0.9999972581863404,0.47905737872327186,0.8564032316207886,0.0758319792224767,0.9578260779380798,0.9999696016311646,0.44220830651152404,0.8392148613929749,0.15224355772826245,0.9162372946739196,0.9999921321868896
216,4,0.5632253051550073,0.5443678498268127,-0.08448127374533387,0.9999961256980896,0.9999992847442628,0.4788854522851786,0.5410082936286926,0.06876846429288574,0.9999786615371704,0.9999979734420776,0.5603675871256169,0.6455912590026855,-0.09863766545611305,0.997119963169098,0.9999853372573853,0.4713940188901061,0.6207619309425354,0.08604787471124628,0.5690106749534607,0.9999812841415404,0.5291702817706293,0.7018083930015564,-0.11426006795871013,0.9889053702354432,0.9999955892562866,0.484929702253053,0.6922510266304016,0.02168175443323006,0.5447380542755127,0.9999858140945436,0.520584001542991,0.6837568283081055,0.07328512403467305,0.9999923706054688,0.9999997615814208,0.4677024028798094,0.6748676300048828,0.17028699244403542,0.9999919533729552,0.9999998807907104,0.5017521897135613,0.7520013451576233,-0.06094840834750605,0.9876351356506348,0.999997615814209,0.44362690946694894,0.7250714302062988,0.04017071901734787,0.9610943794250488,0.99999737739563,0.47906504165094355,0.8567360639572144,0.07601994029177583,0.9576018452644348,0.9999731779098512,0.4421797971813363,0.839215874671936,0.1525059226546274,0.916153073310852,0.999992847442627
217,4,0.5636469293698232,0.5443804264068604,-0.08618664010770255,0.9999961853027344,0.9999991655349731,0.4792785383951993,0.5410106182098389,0.06720104816799555,0.9999790191650392,0.9999979734420776,0.560726214570749,0.6455845236778259,-0.10009566295131059,0.9971328973770142,0.9999819993972778,0.47174413750576133,0.6207382082939148,0.08463074999730796,0.5716397762298584,0.9999815225601196,0.5297166717275711,0.7018111348152161,-0.11628993747585402,0.9889727234840392,0.9999938011169434,0.48558100955677447,0.6920291781425476,0.01903929682787127,0.5496253967285156,0.999985694885254,0.5206530258047505,0.6837109327316284,0.07320009781893999,0.999992311000824,0.9999997615814208,0.4677028461144336,0.6748701930046082,0.17038818166478809,0.9999919533729552,0.9999998807907104,0.5015471006887958,0.7520207762718201,-0.06013924324877766,0.9875423908233644,0.999997615814209,0.44336465976751605,0.7251165509223938,0.0413632243108919,0.9610584378242492,0.999997615814209,0.47878708123147606,0.8567681908607483,0.07715053426718782,0.9571771025657654,0.999971866607666,0.44187005307619975,0.8394263386726379,0.15377306452919529,0.9161328077316284,0.9999927282333374
218,4,0.5636176393242002,0.5443857312202454,-0.0860531110122855,0.9999962449073792,0.9999991655349731,0.4792212356609884,0.5410129427909851,0.06744897639722763,0.9999793767929076,0.9999979734420776,0.560449324854736,0.6455712914466858,-0.09898248879094164,0.9971851706504822,0.9999830722808838,0.47169291320577983,0.6207185387611389,0.08489175007336223,0.577684223651886,0.99998140335083,0.5296544406690177,0.7018005847930908,-0.11602201424876778,0.9893009066581726,0.9999948740005492,0.48544320316388995,0.6919198036193848,0.019683205247175803,0.5586848855018616,0.999986171722412,0.5207061154689936,0.6836521625518799,0.07321035553895618,0.9999922513961792,0.9999997615814208,0.46772895921086977,0.6748656630516052,0.17039730371110454,0.9999919533729552,0.9999998807907104,0.5013619810965526,0.7520177364349365,-0.059530024840245124,0.9877200126647948,0.999997615814209,0.44329715951539933,0.7251392602920532,0.04170308525804092,0.9617207050323486,0.9999974966049194,0.47858759346034385,0.8568786382675171,0.07797396002192833,0.9576164484024048,0.9999728202819824,0.4418693086872496,0.8396082520484924,0.15372789096967945,0.9174982905387878,0.9999927282333374
219,4,0.5634046358805942,0.5444018840789795,-0.0851697442300488,0.9999962449073792,0.9999990463256836,0.4791753041715569,0.5410382747650146,0.06762922573509336,0.9999791979789734,0.99999737739563,0.5599883625952669,0.6455523371696472,-0.09721465622456671,0.9971925616264344,0.9999823570251464,0.4716441687215798,0.6207189559936523,0.08507693654516874,0.5782380700111389,0.9999771118164062,0.5290137806009202,0.7018013596534729,-0.11343670169680715,0.9894210696220398,0.9999945163726808,0.48539092170295123,0.6919119358062744,0.01993915453643076,0.5570372343063354,0.9999816417694092,0.5206918241591069,0.6836568713188171,0.073231227295672,0.9999921917915344,0.9999997615814208,0.4677361380187466,0.6748992800712585,0.17037452924566635,0.9999918341636658,0.9999998807907104,0.5014613196811014,0.752014696598053,-0.05994339342969761,0.987908124923706,0.9999977350234984,0.4434045917295145,0.725313127040863,0.04131092616413316,0.9621044397354126,0.9999974966049194,0.47899129709250104,0.8572958111763,0.07649621742296175,0.9584949016571044,0.9999747276306152,0.44175145807311245,0.839629590511322,0.15350242711558523,0.9185504913330078,0.999993085861206
220,4,0.5633668448983052,0.5444343686103821,-0.0850124351819577,0.999996304512024,0.9999991655349731,0.479132878012581,0.541053831577301,0.06782190311471148,0.9999794363975524,0.999997854232788,0.5599593946245014,0.6455467939376831,-0.0971823080467241,0.99724280834198,0.9999830722808838,0.47161335746092836,0.6207218766212463,0.08517529301712472,0.5813507437705994,0.9999792575836182,0.5290946611835545,0.7017815113067627,-0.11352462598740534,0.9896762371063232,0.9999943971633912,0.4856205793680638,0.6918883919715881,0.018999302218886044,0.5607030391693115,0.9999840259552002,0.5206075297772509,0.6837137937545776,0.07318343966426294,0.9999922513961792,0.9999997615814208,0.46770161815945765,0.6748012900352478,0.17039279007967034,0.9999918341636658,0.9999998807907104,0.5015090277818739,0.7520604729652405,-0.060302206013629664,0.9882158041000366,0.999997854232788,0.4434490204697999,0.7253539562225342,0.041134158559146664,0.9629757404327391,0.999997615814209,0.47892683994196394,0.8574299812316895,0.0766754150860905,0.9593380093574524,0.999974250793457,0.44146751720746114,0.8396310210227966,0.15463001233133916,0.9200649261474608,0.999993085861206
221,4,0.5633288916223681,0.5444352030754089,-0.08483977297366943,0.999996304512024,0.9999990463256836,0.47876874968611643,0.5410690307617188,0.06941217981729314,0.9999789595603944,0.9999970197677612,0.5600001258943669,0.6455532312393188,-0.09734880661894156,0.9972306489944458,0.9999829530715942,0.47117098349720116,0.6207790374755859,0.08703644999354708,0.570067286491394,0.9999760389328004,0.5287837721538765,0.7018295526504517,-0.1131178342984502,0.989502727985382,0.9999942779541016,0.48418975940271375,0.6920884847640991,0.024806733110755833,0.542696475982666,0.9999754428863524,0.5207225785246655,0.683691680431366,0.07320981301832918,0.9999924302101136,0.9999998807907104,0.46784480783944965,0.674848198890686,0.17043002073998212,0.9999919533729552,0.9999998807907104,0.5023750545710566,0.7519620060920715,-0.0634148236049514,0.9882383942604064,0.9999980926513672,0.4446788731664282,0.7252534627914429,0.03614893315663813,0.9627398252487184,0.999997854232788,0.4796943802372777,0.8574373126029968,0.0735725895252343,0.9594911336898804,0.9999802112579346,0.44350643105424714,0.8395732641220093,0.1464563180402106,0.9199853539466858,0.9999945163726808
222,4,0.5645437021347854,0.5444210767745972,-0.08981203896859671,0.999996304512024,0.9999990463256836,0.47942190452051037,0.5410488247871399,0.06675687163376282,0.99997878074646,0.9999972581863404,0.5617889157539184,0.6455494165420532,-0.10462887708606876,0.9971763491630554,0.999980926513672,0.4716965666181229,0.6206809878349304,0.08448938578025388,0.5632405281066895,0.9999773502349854,0.5305245578880992,0.7018356919288635,-0.12040065122439392,0.9890390634536744,0.9999924898147584,0.48497835921500093,0.6920654773712158,0.021242380806031844,0.5294355154037476,0.999976396560669,0.5208895131070033,0.6836829781532288,0.07312106834202325,0.9999924898147584,0.9999997615814208,0.46784277933927054,0.6748528480529785,0.17056016696071052,0.9999919533729552,0.9999998807907104,0.5023672160030627,0.751944899559021,-0.0633994594334931,0.9879156947135924,0.9999977350234984,0.4446525488865449,0.7254239916801453,0.03638661749356238,0.9618397355079652,0.999997615814209,0.47970908545732555,0.8577635884284973,0.07351280357079645,0.9588069319725036,0.9999732971191406,0.44278364160833783,0.8396288156509399,0.1491834377653366,0.9179954528808594,0.999992847442627
223,4,0.5648421437715307,0.5444231033325195,-0.09106321247001431,0.9999961853027344,0.9999984502792358,0.48037685017362863,0.5410335063934326,0.0627778984160165,0.9999781250953674,0.999996304512024,0.5620346308694972,0.6455475687980652,-0.10563624313829685,0.9971268773078918,0.9999700784683228,0.47265585413017164,0.6206097602844238,0.0804281651351244,0.5585029721260071,0.999968647956848,0.5304789196762921,0.701837420463562,-0.12044300864682367,0.9884987473487854,0.9999868869781494,0.4857183990112932,0.6920315027236938,0.01795598966166187,0.5226506590843201,0.9999698400497437,0.5210872632086083,0.6836731433868408,0.07316632556809889,0.9999921917915344,0.9999996423721312,0.4678805580021601,0.674653947353363,0.1705728932991472,0.9999916553497314,0.9999997615814208,0.5021655422870089,0.7519468665122986,-0.06268833403497162,0.987759530544281,0.999996781349182,0.4446876087782042,0.7255398035049438,0.0363129907406156,0.9612836241722108,0.9999966621398926,0.47944798442053294,0.8578445911407471,0.07435544742714814,0.9584159255027772,0.9999598264694214,0.442486858769185,0.8395918011665344,0.1503575210012538,0.9166910648345948,0.9999892711639404
224,4,0.5647695251955993,0.5444812178611755,-0.09078676891492088,0.9999961853027344,0.9999990463256836,0.48041828907379186,0.5409367680549622,0.06260055886317259,0.9999781847000122,0.9999972581863404,0.5618891194589957,0.6455565690994263,-0.10505708796779722,0.9971715807914734,0.9999794960021972,0.4725391415768247,0.620415210723877,0.08089022968627951,0.5609351396560669,0.999975323677063,0.53024729386066,0.7018497586250305,-0.11990139276010343,0.988734245300293,0.999992847442627,0.4855909773543566,0.6918684840202332,0.01834543945935037,0.5257501006126404,0.9999797344207764,0.5210837417402843,0.6837450265884399,0.07316591801773044,0.9999920129776,0.9999997615814208,0.4679123840577558,0.6745589971542358,0.17058038089676453,0.999991536140442,0.9999998807907104,0.5021397306352904,0.7519212961196899,-0.0627427632175323,0.9878300428390504,0.999997854232788,0.4451390304687525,0.7256017923355103,0.03455460089740285,0.96164071559906,0.9999977350234984,0.4790238101165755,0.8577577471733093,0.07590030278308266,0.9585832953453064,0.999974489212036,0.44258776667277017,0.8395921587944031,0.14997925440106213,0.917361855506897,0.999992609024048
225,4,0.5632307074792325,0.5444853901863098,-0.08459260540452632,0.9999961256980896,0.9999988079071044,0.4794456106526264,0.5408537983894348,0.06657563710688442,0.999978244304657,0.99999737739563,0.5602207352447135,0.645622193813324,-0.09840699011331723,0.9971376657485962,0.9999785423278807,0.47197937601425877,0.6204013824462891,0.0831627822253621,0.5666676163673401,0.9999796152114868,0.5283560242627797,0.7018439173698425,-0.11278000914661472,0.9888036251068116,0.999994158744812,0.48546584851539426,0.6916480660438538,0.018812136274126312,0.5345766544342041,0.9999865293502808,0.5210617224765209,0.6837613582611084,0.07316359854857954,0.9999918341636658,0.9999997615814208,0.4679131467153022,0.6745339035987854,0.17057741120489783,0.9999914169311525,0.9999998807907104,0.502070486268924,0.7518945336341858,-0.06292533376982304,0.9876279830932616,0.9999980926513672,0.44512487770050446,0.7257211208343506,0.034547513653542,0.9608911275863647,0.9999980926513672,0.4793791935414257,0.8572336435317993,0.07388635815103767,0.9585766792297364,0.9999804496765136,0.4427467186338229,0.8396103382110596,0.14995041793890845,0.9165682196617126,0.9999947547912598
226,4,0.5624419789227397,0.544485867023468,-0.0814112875747667,0.9999961256980896,0.9999988079071044,0.47891580576300574,0.5408523678779602,0.0687389630293053,0.999978244304657,0.9999972581863404,0.5593823923912462,0.6456351280212402,-0.09515165029152788,0.9971411228179932,0.9999791383743286,0.4714006185662362,0.6204283833503723,0.0855191125700064,0.5725300312042236,0.9999791383743286,0.5273255564541782,0.7018640041351318,-0.10861953552572783,0.9890091419219972,0.9999943971633912,0.4844646160381842,0.6916226744651794,0.022838929189663668,0.5438144207000732,0.9999866485595704,0.5209625861496348,0.683765709400177,0.07329233941277781,0.9999917149543762,0.9999997615814208,0.46790601170382395,0.6744855642318726,0.1704232978792715,0.9999912977218628,0.9999998807907104,0.5019642272407746,0.7519382238388062,-0.06270244050023273,0.9875441193580629,0.9999977350234984,0.44532946159753756,0.7257039546966553,0.03372171822377523,0.9605181217193604,0.9999977350234984,0.4794298043159058,0.8569666147232056,0.0736341983488262,0.9586891531944276,0.999977707862854,0.44300116660172756,0.8395834565162659,0.14904473041872596,0.9154550433158876,0.9999940395355223
227,4,0.5614669620682655,0.5444894433021545,-0.07745449244352309,0.9999961853027344,0.9999991655349731,0.47805526697858725,0.5408727526664734,0.07226716742515726,0.9999780654907228,0.9999972581863404,0.558066818026664,0.6456180810928345,-0.08982087997653163,0.997234046459198,0.9999845027923584,0.4702751252994122,0.6204748153686523,0.09013099675765639,0.574612021446228,0.9999754428863524,0.5258766183834674,0.7018111944198608,-0.10265055286836679,0.9895403385162354,0.9999960660934448,0.4828292164031663,0.6917043328285217,0.029792059609162078,0.5458618402481079,0.999980926513672,0.5209324990086646,0.683733344078064,0.0734293515140074,0.9999918341636658,0.9999997615814208,0.4679397651738576,0.6745867729187012,0.1702875999824714,0.9999913573265076,0.9999998807907104,0.501755935718911,0.7518726587295532,-0.06183022072433707,0.9880720376968384,0.9999980926513672,0.4447723855238935,0.7254663109779358,0.03579755818073606,0.9618889093399048,0.999997615814209,0.479442255667752,0.8569648265838623,0.0736072176692334,0.9604609608650208,0.99998140335083,0.4431327029842748,0.8395872712135315,0.14850770398790225,0.9185249209403992,0.9999942779541016
228,4,0.5615675945018355,0.5445131063461304,-0.07790162808274634,0.999996304512024,0.9999992847442628,0.478014018806069,0.5408827066421509,0.07243663487389992,0.9999787211418152,0.9999983310699464,0.5581035099476805,0.6456348896026611,-0.08996849963760947,0.9973024129867554,0.9999865293502808,0.4700597452862809,0.6204830408096313,0.0910582518053022,0.5844823718070984,0.999984860420227,0.5260666632586847,0.7018072009086609,-0.1030497443804259,0.9900209307670592,0.999996781349182,0.48286415038682906,0.691699743270874,0.029745842474362405,0.5634006261825562,0.9999912977218628,0.5208266477822827,0.6837378144264221,0.07340451615704074,0.9999918937683104,0.9999997615814208,0.4679367375316134,0.6746761798858643,0.1702854379638032,0.9999914765357972,0.9999998807907104,0.5012999282624451,0.751861035823822,-0.05998834482133099,0.988351047039032,0.9999982118606568,0.4439264385467263,0.725436270236969,0.03922770748058402,0.9625707864761353,0.9999980926513672,0.47921673749630694,0.8571211695671082,0.07454285307541733,0.9613887667655944,0.9999825954437256,0.4427224867988503,0.8395746946334839,0.15009493151931524,0.9199513792991638,0.9999951124191284
229,4,0.5612616983711143,0.5444977879524231,-0.07668272528927722,0.9999964237213136,0.9999992847442628,0.47761365902728614,0.5408784747123718,0.07410417075498094,0.9999793171882628,0.9999983310699464,0.557922222184908,0.6455836892127991,-0.089242450660083,0.9973682761192322,0.9999862909317015,0.4697236330040154,0.6205332279205322,0.09247359348383948,0.5920916199684143,0.999984860420227,0.5261315462237985,0.7018030881881714,-0.10304449515027636,0.9904377460479736,0.9999964237213136,0.48284216330911717,0.6917017698287964,0.029839281623952593,0.576739490032196,0.999990701675415,0.520825334161026,0.6837406158447266,0.07340536259642835,0.9999920129776,0.9999998807907104,0.4679307805964499,0.6749283671379089,0.1702827074104823,0.9999915957450868,0.9999998807907104,0.5014680669569037,0.7518579363822937,-0.060671132977616546,0.98869788646698,0.9999982118606568,0.4439988854770793,0.7253374457359314,0.03893602029567414,0.9634727835655212,0.9999982118606568,0.47927605504212123,0.8571291565895081,0.07460891324891154,0.9621985554695128,0.9999830722808838,0.44272098055150005,0.8395392894744873,0.1500894611818588,0.9215546250343324,0.999995231628418
230,4,0.5613949601271666,0.5444931387901306,-0.07727868144275146,0.9999964237213136,0.9999991655349731,0.4776607224575443,0.5408185720443726,0.07396254135957765,0.9999796748161316,0.9999979734420776,0.5581362519674766,0.6455856561660767,-0.0902151609627059,0.9973960518836976,0.9999839067459106,0.46990700776467514,0.62051922082901,0.09191267403932774,0.5987150073051453,0.9999845027923584,0.526340886112115,0.7017844319343567,-0.10387850309773852,0.9906309843063354,0.9999957084655762,0.48290088311186957,0.6916062235832214,0.029595815699074476,0.5874098539352417,0.9999901056289672,0.5208477376270767,0.683618426322937,0.07344124115946524,0.9999920725822448,0.9999997615814208,0.46796784695079685,0.6745507121086121,0.17026183598868613,0.9999916553497314,0.9999998807907104,0.5013639868940423,0.7518545985221863,-0.06004201685466394,0.9887015223503112,0.999997854232788,0.4440464482344883,0.7252895832061768,0.038738193877439014,0.9632747769355774,0.999997854232788,0.47930712358858657,0.8571731448173523,0.07448884070965336,0.9623934030532836,0.9999780654907228,0.44281615455276857,0.8395430445671082,0.1497609831328692,0.9210000038146972,0.999994158744812
231,4,0.5630389743165038,0.5445033311843872,-0.08408245596357503,0.9999964237213136,0.9999991655349731,0.47881165255999103,0.5407906770706177,0.06930436673744683,0.9999790787696838,0.9999969005584716,0.5595855343265086,0.645620584487915,-0.096069477158016,0.997406840324402,0.9999831914901732,0.4706817915208325,0.6203622221946716,0.08881881628367466,0.5869414806365967,0.9999704360961914,0.5270801703603979,0.701784074306488,-0.10715896464039751,0.9905524253845216,0.9999939203262328,0.4830444355393771,0.691655695438385,0.029311279791609246,0.5674068331718445,0.9999675750732422,0.5209530260031622,0.6835480332374573,0.07341979283134836,0.9999921917915344,0.9999997615814208,0.4683056514677613,0.6745595932006836,0.17039278466471838,0.9999916553497314,0.9999998807907104,0.5009382056895696,0.7519830465316772,-0.05848939673274116,0.9886919856071472,0.9999979734420776,0.4439967585653115,0.7252891659736633,0.038999194283169225,0.9633172154426576,0.9999974966049194,0.47788882226712354,0.8571705222129822,0.08023701332934952,0.962424099445343,0.9999790191650392,0.44218704317105095,0.8395448327064514,0.1523084070854453,0.9216080904006958,0.9999936819076538
232,4,0.5632122283407683,0.5445912480354309,-0.08474303448464537,0.9999964833259584,0.9999992847442628,0.47921638217845614,0.5407873392105103,0.06766119334388385,0.9999790191650392,0.9999974966049194,0.5596542736403328,0.6457394361495972,-0.09630602283023466,0.997455894947052,0.9999850988388062,0.4710258347577992,0.6203102469444275,0.08753455816446955,0.5873404145240784,0.9999774694442748,0.5270082790758077,0.7017874121665955,-0.10740514148824756,0.990847945213318,0.9999959468841552,0.4832910375468442,0.691642701625824,0.02830816095776313,0.5666259527206421,0.9999830722808838,0.5209402791051672,0.6835972666740417,0.07345382556610904,0.9999920725822448,0.9999997615814208,0.4683161732750874,0.6744673848152161,0.17035856415169934,0.9999914765357972,0.9999998807907104,0.5011328561600639,0.7519028782844543,-0.059280370049811196,0.9888156652450562,0.9999984502792358,0.44411343460970537,0.7254690527915955,0.038556082100899974,0.9633918404579164,0.9999980926513672,0.4780466095857696,0.8572081923484802,0.07942548976227896,0.9629872441291808,0.9999829530715942,0.4421332286959892,0.8395150899887085,0.1524832795236183,0.9221799373626708,0.9999948740005492
233,4,0.5636738624723806,0.5447108149528503,-0.08659702900293717,0.9999964237213136,0.9999988079071044,0.4795695202901026,0.5407860279083252,0.06623792009331328,0.9999786615371704,0.9999970197677612,0.5601993992957047,0.6458523869514465,-0.0986232872081767,0.9973878264427184,0.9999802112579346,0.4715519094781285,0.6203203797340393,0.08540255521994021,0.5795461535453796,0.999975562095642,0.5273627055543533,0.7018868327140808,-0.10929602705603547,0.9904574751853944,0.9999933242797852,0.4838864608114284,0.6917136907577515,0.02591422681249647,0.5538084506988525,0.9999783039093018,0.5209917124460813,0.683627724647522,0.07346457668242751,0.9999919533729552,0.9999997615814208,0.46837720114981846,0.6744151711463928,0.17037559362396965,0.9999913573265076,0.9999998807907104,0.5015281031352233,0.7518987655639648,-0.06125966139476878,0.9882489442825316,0.9999979734420776,0.44504970990701437,0.7255074381828308,0.034749493885602625,0.9614768028259276,0.999997854232788,0.4788724510682446,0.8571256995201111,0.0760183818878678,0.9616978764533995,0.9999785423278807,0.4425682268410751,0.8395209312438965,0.15088903073496798,0.9185757040977478,0.9999940395355223
234,4,0.563592847191482,0.5447480082511902,-0.08629697931693159,0.9999963641166688,0.999998927116394,0.47970502687210975,0.5407818555831909,0.06568976718737363,0.9999787211418152,0.999997615814209,0.5601868282663313,0.6458877921104431,-0.0985528576337088,0.9973228573799132,0.999980330467224,0.4720689050769243,0.6203129887580872,0.08330116114785913,0.5795080661773682,0.999980092048645,0.5274522751510627,0.7018860578536987,-0.10973775546571483,0.9901583194732666,0.9999939203262328,0.4849873801556061,0.6916754245758057,0.021556710986826016,0.551554262638092,0.9999847412109376,0.5209373183292267,0.6836475133895874,0.07348053261528326,0.9999919533729552,0.9999997615814208,0.4683350966096813,0.6743665337562561,0.1703359603381974,0.9999913573265076,0.9999998807907104,0.5017419071661872,0.7519054412841797,-0.06241152823788208,0.9878977537155152,0.9999983310699464,0.44567138307521786,0.7255592346191406,0.03222726669425907,0.9602237939834596,0.9999983310699464,0.4794210998195267,0.857117772102356,0.07356503200738168,0.9610431790351868,0.9999821186065674,0.442995286510187,0.8395164608955383,0.149303453168758,0.9165762662887572,0.9999953508377076
235,4,0.5635956955347775,0.544798731803894,-0.08634913274680231,0.9999964237213136,0.9999992847442628,0.47965296329624724,0.5407822728157043,0.0659422173220515,0.9999790191650392,0.999997854232788,0.5602406345362961,0.6458748579025269,-0.09875770885762118,0.9973667860031128,0.9999852180480956,0.4720260307846076,0.6203091144561768,0.08359814604449506,0.581311821937561,0.9999804496765136,0.5278342393576249,0.7018334269523621,-0.1112696371747586,0.9903549551963806,0.9999954700469972,0.48519794324587184,0.6916972994804382,0.021130063885516914,0.5513302087783813,0.9999830722808838,0.5209878896536527,0.6835300922393799,0.07339540498719141,0.9999920129776,0.9999997615814208,0.46836740927553056,0.6741870641708374,0.17044109882605485,0.9999914169311525,0.9999998807907104,0.5018168724103977,0.7519046664237976,-0.06250135559495222,0.9879674911499025,0.9999979734420776,0.44505377682096536,0.7255429029464722,0.03473511080143388,0.9603170156478882,0.9999977350234984,0.4794302082462313,0.8572677373886108,0.0735740297660073,0.960926115512848,0.9999772310256958,0.44286447449091265,0.8396118879318237,0.14982732916482883,0.9168614745140076,0.9999936819076538
236,4,0.5635179849310527,0.5448021292686462,-0.08623384591365074,0.9999964833259584,0.9999994039535522,0.4792764563657972,0.5408900380134583,0.06747873224944362,0.9999785423278807,0.9999970197677612,0.5602214817729303,0.6458765864372253,-0.09862969234350381,0.9974160194396972,0.9999879598617554,0.47183206547475215,0.6203576922416687,0.0845888276641074,0.567293643951416,0.9999728202819824,0.5278309080407223,0.7018637657165527,-0.1112410531875085,0.9904966354370116,0.9999961853027344,0.4851375242609152,0.6919844746589661,0.022187636406194172,0.529556155204773,0.9999711513519288,0.5209809317161505,0.6835256218910217,0.07339324877990663,0.9999921321868896,0.9999998807907104,0.46837980278379093,0.6743857264518738,0.17044461396510513,0.9999914765357972,0.9999998807907104,0.502426437979136,0.7518448829650879,-0.06496325249539162,0.987944722175598,0.9999985694885254,0.4458407428237145,0.7255670428276062,0.03162221339788707,0.9599190354347228,0.9999980926513672,0.47950482735453703,0.8572571277618408,0.07327502408589653,0.9604912996292114,0.9999833106994628,0.44394523969580496,0.8396535515785217,0.14520613170400615,0.91670560836792,0.9999946355819702
237,4,0.5638880069034481,0.5448101758956909,-0.08775849597807597,0.9999963641166688,0.9999985694885254,0.4796412456679061,0.5408502221107483,0.06599536152346736,0.9999773502349854,0.9999951124191284,0.5613194877719332,0.6458814740180969,-0.10309244780929744,0.9974114894866944,0.9999741315841676,0.47258161493521034,0.6203400492668152,0.08155301628080083,0.5585569143295288,0.9999597072601318,0.5297621383535308,0.7018628120422363,-0.11924921219776821,0.9903079271316528,0.9999903440475464,0.48634294262146816,0.6919539570808411,0.01729569202476225,0.5155767202377319,0.9999579191207886,0.5209793439327801,0.683613121509552,0.07338798471565552,0.999991774559021,0.9999996423721312,0.4683750081214911,0.674376904964447,0.17044825118286439,0.9999910593032836,0.9999997615814208,0.5029104380860597,0.7518435716629028,-0.06699092727632505,0.9876844882965088,0.9999970197677612,0.4470554678834182,0.7255926728248596,0.026843691412233986,0.9594513773918152,0.999996542930603,0.47979923445187284,0.8574952483177185,0.07201095446778064,0.9594128131866456,0.9999607801437378,0.44495505175423916,0.8396535515785217,0.14106134306250742,0.9155158996582032,0.9999887943267822
