frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
12,0,0.39198277542886584,0.547165036201477,-0.32246368418606497,0.9999947547912598,0.9999991655349731,0.4296190208420618,0.5488293766975403,-0.1557725398023571,0.999953269958496,0.9999943971633912,0.3795810586718656,0.640840470790863,-0.3525927346802995,0.99867045879364,0.9999853372573853,0.4304276687814574,0.6280407905578613,-0.1522265116847946,0.6554856300354004,0.999969482421875,0.3363551984626073,0.6953889727592468,-0.36406671763736176,0.9962167739868164,0.999997615814209,0.38501702610154065,0.6888099312782288,-0.22020011215585358,0.7919164299964905,0.9999934434890748,0.40952155952806374,0.7023706436157227,-0.25492171870464775,0.9999922513961792,0.9999995231628418,0.4317300044466393,0.6964755654335022,-0.1502198411809245,0.9999889135360718,0.9999994039535522,0.30071874813036736,0.7444366812705994,-0.38135108445880456,0.9989527463912964,0.9999977350234984,0.3227265318724241,0.7306681871414185,-0.27557839100283954,0.9927129745483398,0.9999961853027344,0.3540940804956377,0.865834653377533,-0.3083945257943346,0.9962252378463744,0.999977707862854,0.3705442189769059,0.8439539074897766,-0.22175647457890305,0.9830287098884584,0.9999916553497314
13,0,0.3917053964120447,0.5471042394638062,-0.32303843127723136,0.9999948740005492,0.9999988079071044,0.42946282422202287,0.5488264560699463,-0.1561193461879882,0.9999533891677856,0.9999922513961792,0.3792312443807066,0.6409176588058472,-0.35333087707683475,0.9987282156944276,0.9999829530715942,0.4302858193044462,0.6280505657196045,-0.1524549192449801,0.6559340357780457,0.9999635219573976,0.3365279770659936,0.6953532695770264,-0.36363554270817966,0.996409237384796,0.9999971389770508,0.38443840389393247,0.6887331008911133,-0.2213760131705332,0.7925853133201599,0.9999896287918092,0.4094698701498423,0.7023998498916626,-0.25490706407851493,0.9999921321868896,0.9999994039535522,0.4316169912613496,0.696470320224762,-0.15015503865096796,0.9999886751174928,0.9999994039535522,0.30094524197410893,0.7444598078727722,-0.38080259894666274,0.9989073872566224,0.9999966621398926,0.3231486361904379,0.7306647300720215,-0.2747005086079842,0.9923710227012634,0.9999942779541016,0.3546669795132152,0.8658385276794434,-0.3072021412324313,0.9960258603096008,0.9999617338180542,0.375088820449694,0.843985378742218,-0.21200464958901946,0.981829822063446,0.9999865293502808
14,0,0.3925757466033498,0.547062873840332,-0.32122089606796445,0.999994933605194,0.9999986886978148,0.4296085307358709,0.5487636923789978,-0.15581788249189416,0.9999530911445618,0.999991536140442,0.3796693569794529,0.6409050226211548,-0.3524457856485408,0.998767077922821,0.999982476234436,0.4301215487976393,0.6280336976051331,-0.15266071639613707,0.6556318998336792,0.9999611377716064,0.33657068556645786,0.6953622102737427,-0.36356334255612094,0.9965609312057496,0.99999737739563,0.383632948648646,0.6887287497520447,-0.2226786768646914,0.7918060421943665,0.9999889135360718,0.4096801650304809,0.702336311340332,-0.2548719971696591,0.9999920725822448,0.9999994039535522,0.4315296594793488,0.6964401602745056,-0.15025128134355573,0.9999885559082032,0.9999994039535522,0.3005928422887594,0.7443998456001282,-0.3815295563192366,0.9988733530044556,0.99999737739563,0.3227125482457529,0.7306559681892395,-0.2756175940299892,0.9921200275421144,0.9999953508377076,0.35469551226319035,0.8658439517021179,-0.3070992072147317,0.9959650039672852,0.9999721050262452,0.3747016467852486,0.8440142273902893,-0.21277228838154794,0.9812214374542236,0.9999898672103882
15,0,0.39254413655915477,0.5470530390739441,-0.321277949082868,0.9999950528144836,0.999998927116394,0.4293447092746803,0.5487664937973022,-0.15640170557008454,0.9999528527259828,0.9999921321868896,0.37949296986108794,0.6409147381782532,-0.352796877370503,0.998807430267334,0.9999827146530152,0.42920420236665696,0.6280390620231628,-0.15456533113875845,0.6504400968551636,0.9999599456787108,0.3365310253630709,0.6953638792037964,-0.3633973930622966,0.9966496229171752,0.9999969005584716,0.3833606776854106,0.688728392124176,-0.22329165367609388,0.7823225259780884,0.9999850988388062,0.4096383581018578,0.7022802829742432,-0.25483840123443624,0.9999921917915344,0.9999995231628418,0.4315298612346027,0.6963764429092407,-0.150264531176251,0.999988615512848,0.9999995231628418,0.3008725809395225,0.7443089485168457,-0.3808904261563145,0.9988675713539124,0.9999979734420776,0.32305540208925015,0.7306496500968933,-0.27493965092419775,0.9920510053634644,0.999996304512024,0.3554193170621385,0.8658461570739746,-0.30548782243124023,0.9959552884101868,0.9999735355377196,0.37419879999445155,0.8440260291099548,-0.21385224660895177,0.9810913801193236,0.999990701675415
16,0,0.3924164708335005,0.547092854976654,-0.3215266334181729,0.999995231628418,0.9999991655349731,0.4298031128810042,0.548783004283905,-0.15545559041032694,0.9999538660049438,0.9999945163726808,0.3796124190973846,0.640962541103363,-0.3525224625347752,0.998867392539978,0.9999868869781494,0.4301940414526001,0.6280807256698608,-0.15246842194082372,0.6545562744140625,0.9999719858169556,0.33687209584767364,0.6954275369644165,-0.3627449957153439,0.9968692064285278,0.9999980926513672,0.3843717173797791,0.688738226890564,-0.22119138386980502,0.7888315916061401,0.9999932050704956,0.4095887822765564,0.7023239731788635,-0.2548555560016326,0.9999921917915344,0.9999995231628418,0.43154397178461357,0.6964094042778015,-0.15023028482834475,0.999988615512848,0.9999995231628418,0.3009886870035219,0.7441357970237732,-0.3806502910529882,0.9988731741905212,0.9999974966049194,0.32488405968528716,0.7306331992149353,-0.27112770520704,0.9920246601104736,0.9999954700469972,0.35518701077273246,0.8657952547073364,-0.3060165066827601,0.9960089325904846,0.9999732971191406,0.37385469175538627,0.8434397578239441,-0.21463623763662265,0.9810386896133424,0.9999908208847046
17,0,0.3930347305660018,0.547073245048523,-0.3202411553586978,0.9999953508377076,0.999998927116394,0.4298054078769464,0.548785388469696,-0.15549636451235518,0.9999548196792604,0.9999938011169434,0.3807336538655684,0.6409643292427063,-0.3502653546382187,0.9989135265350342,0.9999845027923584,0.43010576819877794,0.6280981302261353,-0.15258653895004962,0.6621217727661133,0.9999701976776124,0.33777606580554687,0.6953896284103394,-0.36045864355020785,0.997042179107666,0.9999977350234984,0.38434697738302476,0.6888554692268372,-0.2212362317045741,0.7958595156669617,0.999992609024048,0.4095503067742038,0.7023258805274963,-0.2546372107504291,0.9999921917915344,0.9999994039535522,0.4313628094319848,0.6964095830917358,-0.15034216342353102,0.9999885559082032,0.9999994039535522,0.30115265020860865,0.7441084980964661,-0.38031126038363494,0.9988664984703064,0.99999737739563,0.323641810992316,0.7305412292480469,-0.27385411474299154,0.9920871257781982,0.9999958276748656,0.35485513925554973,0.8658173680305481,-0.3066894347755149,0.995993971824646,0.9999699592590332,0.37068070429159306,0.8434785008430481,-0.22120566006577955,0.981029212474823,0.9999901056289672
18,0,0.39295199505620726,0.5470725893974304,-0.3204115149807823,0.9999953508377076,0.9999986886978148,0.42911800301150554,0.5487339496612549,-0.15692343198682254,0.9999536275863647,0.9999901056289672,0.3813590626459649,0.6409640908241272,-0.348967160735541,0.9989219903945924,0.9999812841415404,0.42832963964759513,0.6278929114341736,-0.15618726889855192,0.6615878939628601,0.9999551773071288,0.3382599000846954,0.6953848600387573,-0.35946459785574614,0.9970832467079164,0.9999971389770508,0.3817065678285779,0.6887045502662659,-0.22615593109260215,0.789523184299469,0.9999829530715942,0.4105379626098893,0.701982855796814,-0.25495947006953706,0.9999920725822448,0.9999994039535522,0.4316166651096548,0.6962671279907227,-0.15061969893222713,0.9999883770942688,0.9999994039535522,0.301560733057194,0.7441128492355347,-0.38018027663275206,0.9988282918930054,0.9999971389770508,0.3238679977846403,0.7305374145507812,-0.2736935947721588,0.9918566346168518,0.9999949932098388,0.35528730018305926,0.8659684062004089,-0.3057976070377814,0.9959059953689576,0.9999655485153198,0.3721227526728489,0.8436912298202515,-0.21811285546814932,0.9806337952613832,0.9999879598617554
19,0,0.3895034963959091,0.5470251441001892,-0.3275596890759858,0.9999955296516418,0.9999994039535522,0.42530409630239185,0.5487702488899231,-0.16490332967501758,0.9999550580978394,0.9999961853027344,0.3795843822013155,0.6409669518470764,-0.35254860475890865,0.998958706855774,0.9999850988388062,0.42459725172954516,0.6278967261314392,-0.16413725769733065,0.6649195551872253,0.9999759197235109,0.338178291264255,0.6954072117805481,-0.35963296132000816,0.9971616864204408,0.99999737739563,0.37877205046407786,0.6883318424224854,-0.23410400883548477,0.7888482213020325,0.999990940093994,0.4104579169822605,0.7019389271736145,-0.25511057531195364,0.9999922513961792,0.9999996423721312,0.43185689060003385,0.696010172367096,-0.15054329273758332,0.9999886751174928,0.9999996423721312,0.30372752513753176,0.7441201210021973,-0.3754915155038785,0.9988871812820436,0.9999988079071044,0.3311014747974414,0.7306607365608215,-0.25817404272951794,0.99210786819458,0.9999979734420776,0.3564047218492656,0.8659287095069885,-0.3034632448203852,0.9961254000663756,0.9999841451644896,0.37904580350490436,0.8436740636825562,-0.2035948094802039,0.9815480709075928,0.999995231628418
20,0,0.3897060629631811,0.5470336079597473,-0.32713232390493546,0.9999956488609314,0.9999990463256836,0.4255960044494787,0.5487995147705078,-0.16432375816454847,0.9999557733535768,0.9999945163726808,0.3789315502300017,0.6410036087036133,-0.35385861591815504,0.9989728927612304,0.9999834299087524,0.42479214191346076,0.6279173493385315,-0.16376855622960107,0.6595351099967957,0.9999685287475586,0.336749828066318,0.6954106092453003,-0.362895581611489,0.9971898198127748,0.9999966621398926,0.37917735029646193,0.6883169412612915,-0.2337147012330272,0.785427451133728,0.9999898672103882,0.41033152664068584,0.7019767761230469,-0.25505782133107996,0.9999924302101136,0.9999996423721312,0.4318526219043535,0.696010410785675,-0.15053319906808246,0.9999889135360718,0.9999996423721312,0.3024749971541949,0.744087278842926,-0.3780925540357746,0.9988980889320374,0.9999980926513672,0.32846757004902816,0.7308490872383118,-0.2634515585395573,0.992197811603546,0.999996781349182,0.35640394117991003,0.865912675857544,-0.3033938431815393,0.9961293339729308,0.9999746084213256,0.37685379533668895,0.8436988592147827,-0.20814628659358156,0.9816398620605468,0.9999911785125732
21,0,0.3898437554431512,0.547024667263031,-0.3268140507843,0.9999957084655762,0.999998927116394,0.4261092211111129,0.5488025546073914,-0.16351198990268587,0.9999563694000244,0.9999940395355223,0.3788983157011711,0.6410062313079834,-0.3539346342376396,0.999007523059845,0.9999831914901732,0.4258955656334796,0.6279484033584595,-0.16147535001981678,0.6627151370048523,0.9999704360961914,0.33684878620538605,0.6954089403152466,-0.36260251655256603,0.9972966313362122,0.9999971389770508,0.3815130709728451,0.6883261799812317,-0.22885601004123288,0.7881249785423279,0.999990701675415,0.41034004687075315,0.7019887566566467,-0.2551208365222534,0.9999925494194032,0.9999995231628418,0.4319903798912602,0.696010410785675,-0.15054057400160442,0.9999891519546508,0.9999995231628418,0.30250051155271795,0.7440447211265564,-0.377927062969044,0.9989235997200012,0.9999979734420776,0.3279422977974147,0.7308136224746704,-0.26454367135597245,0.9923708438873292,0.999996781349182,0.3566365479273349,0.8657634854316711,-0.3028932463330221,0.996236264705658,0.999977707862854,0.37643285514232666,0.8436786532402039,-0.20902525471539765,0.9820955395698548,0.9999923706054688
22,0,0.3907089263933606,0.5470154285430908,-0.325016886608386,0.9999956488609314,0.9999986886978148,0.42693965140095375,0.5488134026527405,-0.16184919618657345,0.9999554753303528,0.999991774559021,0.3794345988075004,0.6410266160964966,-0.35263117906917774,0.9990206956863404,0.9999799728393556,0.42675573191091676,0.6279876828193665,-0.15973432392624146,0.6570953726768494,0.9999595880508424,0.33798784351581285,0.6954256892204285,-0.359992712724807,0.9973101615905762,0.9999961853027344,0.38335158404054565,0.6883277893066406,-0.22525040484183434,0.781640350818634,0.999986171722412,0.41034826576845906,0.7020020484924316,-0.25507031906794886,0.9999925494194032,0.9999995231628418,0.4319705142077846,0.696043848991394,-0.15058457301222758,0.999989092350006,0.9999994039535522,0.3027057852667512,0.7440366744995117,-0.3774921531041405,0.9989352822303772,0.9999974966049194,0.32666997347569027,0.7307379245758057,-0.26727943826030987,0.9924384951591492,0.9999959468841552,0.35672789315384773,0.8657869100570679,-0.3026940871619853,0.9962754249572754,0.9999698400497437,0.37412562892509094,0.8436957597732544,-0.21378679245090976,0.9822227358818054,0.99998939037323
