frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
185,3,0.4245778541129329,0.5269374251365662,-0.3892893228598835,0.9999968409538268,0.9999986886978148,0.4549505198756268,0.5235310792922974,-0.21493245763501606,0.9999887943267822,0.9999980926513672,0.409218622823091,0.6236839294433594,-0.4019018704532553,0.9991743564605712,0.999986171722412,0.454074690418778,0.5993954539299011,-0.19139801875340473,0.9377648234367372,0.999990463256836,0.3730276223806756,0.6820065379142761,-0.39004150143391425,0.9992562532424928,0.9999985694885254,0.41149144801429216,0.6579608917236328,-0.241027458260622,0.985496997833252,0.9999988079071044,0.47238583618928415,0.6690787672996521,-0.2829972390399718,0.9999903440475464,0.9999990463256836,0.487374044441066,0.6609803438186646,-0.1792473389200076,0.999990165233612,0.9999994039535522,0.3596581515610714,0.7172829508781433,-0.3821180134970533,0.9957453608512878,0.9999971389770508,0.3867829377667022,0.7010647654533386,-0.27306188269703824,0.975627899169922,0.9999970197677612,0.42467046410718384,0.833789587020874,-0.2815871705923829,0.9881116151809692,0.9999768733978271,0.4470740419832816,0.8138830065727234,-0.19006768866129617,0.941930651664734,0.9999879598617554
186,3,0.418602480730135,0.5269018411636353,-0.40166997597817866,0.9999969005584716,0.9999990463256836,0.45070204147620807,0.5233669877052307,-0.22375794830157006,0.9999890327453612,0.9999985694885254,0.40424104146831014,0.6237045526504517,-0.4122409468828486,0.999162495136261,0.9999855756759644,0.45385952421857667,0.5993331074714661,-0.19191391544172856,0.9362915754318236,0.999991774559021,0.36743663360473616,0.6820062398910522,-0.4016651840989823,0.999241828918457,0.9999984502792358,0.4118740850869508,0.6579834818840027,-0.24023819311774458,0.9854909181594848,0.999998927116394,0.47229303380091636,0.6676057577133179,-0.2831874724406249,0.999990165233612,0.9999992847442628,0.4873906821904951,0.6601403951644897,-0.1790189545877274,0.9999899864196776,0.9999996423721312,0.358107588548318,0.7176635265350342,-0.3860259005991149,0.9955702424049376,0.99999737739563,0.3852061941179681,0.7019183039665222,-0.2763613015637662,0.9753496646881104,0.999997615814209,0.4255817239489947,0.8339354395866394,-0.28001994855293594,0.9875813722610474,0.9999818801879884,0.4469195851696615,0.8141276836395264,-0.1903853992964133,0.9415226578712464,0.9999914169311525
187,3,0.426891457544396,0.5273687839508057,-0.38445787564236505,0.9999967217445374,0.9999982118606568,0.4559273918953626,0.5234380960464478,-0.21283321401823824,0.999988615512848,0.9999977350234984,0.40899952762362085,0.623759388923645,-0.40227357725983803,0.9991611242294312,0.999984860420227,0.45390266156717785,0.5994551777839661,-0.1918183640152898,0.9366673231124878,0.9999905824661256,0.37083664358153307,0.6820349097251892,-0.3946063643805182,0.9992318153381348,0.9999983310699464,0.4101557367051051,0.6579870581626892,-0.2436990219780642,0.9853222966194152,0.9999984502792358,0.4723989754953756,0.6682646870613098,-0.2831665381731654,0.999989926815033,0.9999986886978148,0.4874380580846438,0.6601783633232117,-0.17911441321944585,0.9999897480010986,0.9999992847442628,0.35804593892986925,0.716980516910553,-0.3862632676052883,0.9955940246582032,0.9999961853027344,0.3836722309016002,0.701001763343811,-0.27953816046058655,0.9749507308006288,0.999996304512024,0.4176453841730515,0.8339384198188782,-0.2966673876569966,0.9877936244010924,0.999962329864502,0.43841936866753356,0.8141453266143799,-0.20799410670831192,0.9405285716056824,0.9999839067459106
188,3,0.4235916914327185,0.527326762676239,-0.39131155907324483,0.9999968409538268,0.9999994039535522,0.45457057752671426,0.5233007073402405,-0.21570080984828333,0.9999889135360718,0.9999990463256836,0.40833999573678065,0.6237916350364685,-0.40364091133952074,0.9991729259490968,0.999990463256836,0.4555190232222081,0.599052369594574,-0.1887176774421071,0.9361964464187622,0.9999934434890748,0.37100615682194715,0.682029664516449,-0.3943839108438095,0.999244213104248,0.9999990463256836,0.4174743930831644,0.6577106714248657,-0.22868218575939533,0.9853315353393556,0.9999991655349731,0.47241638749279885,0.6674462556838989,-0.28315332336142673,0.999990165233612,0.9999995231628418,0.4873820447924798,0.6593212485313416,-0.1791080504196747,0.9999899864196776,0.9999997615814208,0.3582602310390389,0.7170190215110779,-0.38615560901027346,0.9957422614097596,0.9999985694885254,0.38385719873158847,0.7013708353042603,-0.2792590937555322,0.9757668375968932,0.9999985694885254,0.42224997929402674,0.834289014339447,-0.28729611131336186,0.9880373477935792,0.9999886751174928,0.44129575753023814,0.8140519857406616,-0.20209410096384423,0.9423157572746276,0.9999935626983644
189,3,0.4290334499089217,0.5275073647499084,-0.38001190591181283,0.999996781349182,0.9999986886978148,0.4592336458586307,0.5233638286590576,-0.20601139207288288,0.9999887347221376,0.9999980926513672,0.4113642867302473,0.6238186359405518,-0.3972942796567853,0.9991901516914368,0.9999873638153076,0.4566773478588699,0.5993872880935669,-0.1863010581378596,0.9368085861206056,0.9999914169311525,0.3745896765049484,0.6820765733718872,-0.38700213878840606,0.9992523193359376,0.9999985694885254,0.4167261861511888,0.657686173915863,-0.2302244513633181,0.9854026436805724,0.9999988079071044,0.47246003754922333,0.668178141117096,-0.283105818738407,0.9999902248382568,0.999998927116394,0.4874575476402132,0.6593289971351624,-0.1792128285533265,0.9999900460243224,0.9999994039535522,0.35807880422928223,0.7169087529182434,-0.38663139281516234,0.995894193649292,0.9999970197677612,0.382898724413403,0.7006613612174988,-0.2812546064235836,0.9761481285095216,0.9999971389770508,0.4199786646789035,0.8341281414031982,-0.2921868731934305,0.988427460193634,0.999972939491272,0.43772766353601816,0.8137630224227905,-0.20898700171010415,0.9429163336753844,0.9999860525131226
190,3,0.4285531280744568,0.5274822115898132,-0.38109392728823765,0.9999968409538268,0.9999991655349731,0.4591740664794321,0.5233531594276428,-0.2061156027224011,0.999988853931427,0.9999985694885254,0.4111849056605266,0.6238198280334473,-0.39766457029113755,0.999199151992798,0.9999885559082032,0.45785265694435856,0.5993884801864624,-0.18392506977922587,0.936686098575592,0.9999921321868896,0.3745108785188528,0.6820150017738342,-0.3872516236746808,0.999265432357788,0.999998927116394,0.4193736449301579,0.657650351524353,-0.22478230856288967,0.9855162501335144,0.9999990463256836,0.4723204180248983,0.6680834889411926,-0.28287715220791954,0.999990463256836,0.9999995231628418,0.4871831205754584,0.6593216061592102,-0.17924032694334446,0.9999902248382568,0.9999996423721312,0.35738850232538055,0.7169100046157837,-0.3882115356591501,0.9960724711418152,0.9999983310699464,0.3821534278259635,0.700659990310669,-0.2828172045755593,0.977258801460266,0.9999984502792358,0.4203047330627864,0.8341522216796875,-0.29198262890543514,0.9888652563095092,0.9999878406524658,0.43846468127531674,0.8137078881263733,-0.20745210392732608,0.945327639579773,0.9999934434890748
191,3,0.43153724914743163,0.5274608135223389,-0.37508155549144323,0.999996781349182,0.9999985694885254,0.4616948487690286,0.5234619975090027,-0.2008764736224449,0.999988615512848,0.999997854232788,0.41274349602309285,0.6238024830818176,-0.39442606343440595,0.9992038011550904,0.99998676776886,0.4581424152053947,0.5994462370872498,-0.18332235024016494,0.9362321496009828,0.999990940093994,0.3757366054231712,0.6819202303886414,-0.3847078866531148,0.9992638230323792,0.9999985694885254,0.4185768829163182,0.6576118469238281,-0.22635492661651488,0.9854151606559752,0.9999988079071044,0.4722670087713185,0.6688869595527649,-0.2827258093798238,0.9999905824661256,0.9999990463256836,0.4871082680808522,0.6597228646278381,-0.17933036939686287,0.9999902844429016,0.9999994039535522,0.357476591698203,0.7168987989425659,-0.38783553606287646,0.996146559715271,0.9999970197677612,0.3823241996633005,0.7005785703659058,-0.2824627305760887,0.9772621393203736,0.9999970197677612,0.41929100957897736,0.8341253995895386,-0.2941267991968283,0.9890393018722534,0.9999730587005616,0.4369549752747134,0.8137087821960449,-0.21059452766079517,0.9446771740913392,0.999985933303833
192,3,0.4266483893736676,0.5274574756622314,-0.38527884843936755,0.9999968409538268,0.9999991655349731,0.46001216928559396,0.523341953754425,-0.20437952292831282,0.9999886751174928,0.9999983310699464,0.4092148669159416,0.6239069700241089,-0.4017126743673118,0.9991907477378844,0.99998676776886,0.4581265211097937,0.599439799785614,-0.18335665972932833,0.9345426559448242,0.999990701675415,0.37363742689058577,0.681597888469696,-0.3891354257622746,0.9992523193359376,0.9999986886978148,0.4190253887427889,0.6575713157653809,-0.22543238665161225,0.9851372241973876,0.999998927116394,0.4720802899828105,0.6679903864860535,-0.28289291118487486,0.9999906420707704,0.9999992847442628,0.4870175461455826,0.6593107581138611,-0.17902832778820313,0.9999902844429016,0.9999995231628418,0.3573451452011547,0.7169088125228882,-0.3883850227803395,0.9961420893669128,0.999997854232788,0.3826134616684329,0.7008228302001953,-0.2821114755854969,0.977410614490509,0.999997854232788,0.41950049607306145,0.8340067863464355,-0.2934188324977093,0.9890838265419006,0.9999817609786988,0.43768739751427915,0.8145043849945068,-0.20928876597578203,0.9452850222587584,0.999990701675415
193,3,0.4295712202800419,0.5274253487586975,-0.37933371424476625,0.9999968409538268,0.9999988079071044,0.4599301673674489,0.5234301686286926,-0.2045752159838145,0.9999886751174928,0.9999983310699464,0.41170707049923505,0.6238732933998108,-0.3965467644063141,0.9991927742958068,0.9999874830245972,0.4569833596095536,0.5994933247566223,-0.18573636615604572,0.9358776807785034,0.999992609024048,0.375328533805403,0.6815897226333618,-0.38574263517784746,0.999254584312439,0.9999988079071044,0.4141300495712792,0.6574422121047974,-0.23539043346271685,0.9854074120521544,0.999998927116394,0.47209955304467277,0.6682023406028748,-0.2828251613370865,0.999990701675415,0.9999991655349731,0.4869824579340682,0.6593735218048096,-0.17908992448548344,0.9999904036521912,0.9999995231628418,0.35796093986238897,0.7165099382400513,-0.3870951159530403,0.996160089969635,0.9999972581863404,0.38358116470877474,0.7006934285163879,-0.2798317348113212,0.9772501587867736,0.9999972581863404,0.41942655882437463,0.8327640295028687,-0.29360203770995885,0.989115297794342,0.999972939491272,0.4382564545060645,0.8150154948234558,-0.20847238626096876,0.9447098970413208,0.9999873638153076
194,3,0.4287287181984662,0.5274222493171692,-0.3812609506945182,0.999996781349182,0.9999985694885254,0.45868864546090005,0.5234302282333374,-0.207289950605044,0.9999885559082032,0.9999977350234984,0.4102865205754659,0.6238669157028198,-0.399494918221623,0.9991528391838074,0.9999839067459106,0.4557111840913845,0.5995231866836548,-0.18849023227526748,0.9350927472114564,0.9999898672103882,0.372501862226141,0.6813960671424866,-0.39179910877360524,0.9992132186889648,0.9999982118606568,0.41251082221710816,0.6569334268569946,-0.23876653117871083,0.9852098822593688,0.9999985694885254,0.47214860400364367,0.6680578589439392,-0.2828377390892177,0.9999905228614808,0.9999990463256836,0.4869882941388953,0.6593841314315796,-0.17910459354611305,0.9999902844429016,0.9999995231628418,0.3587423597515345,0.7164453268051147,-0.38571364210431813,0.9957972764968872,0.9999961853027344,0.38380271643306,0.7001686096191406,-0.2798274184541963,0.9765059351921082,0.999996542930603,0.4198242548994131,0.8326784372329712,-0.2927448918711638,0.9883067011833192,0.9999657869338988,0.4385552113812539,0.8150675296783447,-0.20784720310306476,0.9429885745048524,0.9999842643737792
195,3,0.42565002338760527,0.5273793339729309,-0.387696924621203,0.9999969005584716,0.9999995231628418,0.45548353554056936,0.5234223008155823,-0.21401494152683753,0.9999890327453612,0.9999991655349731,0.4087558589557802,0.6238256096839905,-0.402644795889996,0.9991782307624816,0.9999923706054688,0.4550951439123686,0.5996463298797607,-0.18975131942887433,0.9364078044891356,0.9999949932098388,0.37240480795499736,0.6814163327217102,-0.391890057417667,0.999239444732666,0.9999991655349731,0.4139298058857709,0.6569188237190247,-0.23554729246686812,0.9855725765228271,0.9999992847442628,0.4720824843656096,0.6678707599639893,-0.28272707661430785,0.9999908208847046,0.9999994039535522,0.486924171129274,0.6587693095207214,-0.179151612416081,0.9999905228614808,0.9999996423721312,0.3625420675223283,0.7164843678474426,-0.3774358649256885,0.9959344863891602,0.9999982118606568,0.38873889360362335,0.7001665830612183,-0.2695045323557944,0.9770942330360411,0.9999980926513672,0.4238085451952469,0.8326937556266785,-0.28431537017225117,0.9885994791984558,0.9999830722808838,0.4419980468791341,0.8149714469909668,-0.200734554507411,0.943997085094452,0.9999908208847046
196,3,0.4260507416369654,0.5273582339286804,-0.38690438851354003,0.9999969005584716,0.999998927116394,0.45550123125610015,0.5235320329666138,-0.21398424048133297,0.999989092350006,0.9999984502792358,0.4089710800406694,0.6238234043121338,-0.4022267333874292,0.9991779923439026,0.9999868869781494,0.4525609338765714,0.6001079678535461,-0.19501022642432986,0.9378153681755066,0.9999929666519164,0.3724902214148241,0.6814321875572205,-0.3917333007444952,0.9992347955703736,0.9999986886978148,0.4086842401342748,0.6568729281425476,-0.24562031326528388,0.9858288168907166,0.999998927116394,0.4721024968703914,0.6678779125213623,-0.28266491401621574,0.9999907612800598,0.9999992847442628,0.4868961892288358,0.6588026881217957,-0.1792116406767377,0.9999905824661256,0.9999996423721312,0.3622608093468158,0.7164774537086487,-0.37798164469353934,0.995856523513794,0.9999972581863404,0.3885456633448691,0.6999551653862,-0.2696946342218435,0.9764981269836426,0.9999974966049194,0.4233146840095321,0.8318881392478943,-0.2851245183523309,0.988270342350006,0.9999731779098512,0.441624108243284,0.8152468800544739,-0.20164065910711784,0.9425402283668518,0.9999884366989136
197,3,0.42316005295986525,0.5273650288581848,-0.3929553212937492,0.9999969601631165,0.9999992847442628,0.4542920488071394,0.5235463380813599,-0.21658841112443683,0.99998939037323,0.9999988079071044,0.4056085058038242,0.6238173246383667,-0.4091782814322308,0.9991803169250488,0.9999897480010986,0.4525342892113622,0.6002961993217468,-0.19513870666492503,0.9375723600387572,0.9999932050704956,0.3686454479250239,0.6814497709274292,-0.39974411797525,0.9992371797561646,0.9999988079071044,0.4093137260412491,0.6566470861434937,-0.2439425353931477,0.9858896136283876,0.9999990463256836,0.4719710807059956,0.6678958535194397,-0.28270962313098313,0.9999908804893494,0.9999994039535522,0.48692998930430437,0.6588302850723267,-0.17912029839434204,0.999990701675415,0.9999996423721312,0.3619538791751728,0.7165022492408752,-0.378343898942632,0.995797634124756,0.9999977350234984,0.3878461494037225,0.7001352906227112,-0.27114430501931513,0.9764981269836426,0.9999977350234984,0.42321576189639115,0.8318633437156677,-0.2850726294398242,0.9880380630493164,0.9999796152114868,0.441902709264741,0.8152419328689575,-0.20086376907053838,0.9425818920135498,0.9999892711639404
198,3,0.42931486170269495,0.527365505695343,-0.38032158279258566,0.9999969601631165,0.999998927116394,0.4587180535630954,0.5236608386039734,-0.20734949903067326,0.9999893307685852,0.9999982118606568,0.4095649556912,0.6238364577293396,-0.4009153716927787,0.9991750121116638,0.9999884366989136,0.45262826751043794,0.6008704900741577,-0.19494328396669772,0.9380344152450562,0.9999922513961792,0.37020543048641275,0.6815870404243469,-0.39655986805950755,0.9992388486862184,0.9999988079071044,0.40841927646189186,0.6566166281700134,-0.2450187665873983,0.9860894680023192,0.999998927116394,0.4719562316265244,0.6686045527458191,-0.2827221867282649,0.9999907612800598,0.999998927116394,0.486948691494285,0.6597497463226318,-0.17911127320472361,0.9999905824661256,0.9999994039535522,0.36076551351218844,0.7164279222488403,-0.3801806723984039,0.9956194758415222,0.9999966621398926,0.38568342732582833,0.6985779404640198,-0.27564307404631294,0.9756684303283693,0.999996781349182,0.41977051061253334,0.8315723538398743,-0.2920362287503174,0.9874745011329652,0.9999620914459229,0.43728535699125226,0.8152385354042053,-0.21044458769064997,0.9402137994766236,0.9999834299087524
199,3,0.42607979605605356,0.5273647904396057,-0.3870935288302653,0.999997079372406,0.9999994039535522,0.45661062226963123,0.5236336588859558,-0.21173634042928893,0.9999895095825196,0.9999986886978148,0.40875996144751986,0.6238375902175903,-0.40255124204412757,0.9991763830184937,0.9999897480010986,0.45363893504978475,0.6008669137954712,-0.19301509318848092,0.9373718500137328,0.9999918937683104,0.37051650758650656,0.6816116571426392,-0.3959306695175328,0.9992574453353882,0.9999990463256836,0.41185291498120236,0.6561757922172546,-0.23762333483012305,0.9862385988235474,0.9999990463256836,0.4719278097849848,0.6671501994132996,-0.2827064734582169,0.999990701675415,0.9999992847442628,0.48687872493592965,0.6588594317436218,-0.17907962165763822,0.999990463256836,0.9999995231628418,0.36046560130611016,0.7164373993873596,-0.3806789163536422,0.9955430030822754,0.999997615814209,0.3857262666940664,0.6986677050590515,-0.2756979484834724,0.9757198095321656,0.9999974966049194,0.41973917355707,0.832512617111206,-0.2919453805417257,0.9872861504554749,0.999976634979248,0.4385834444882322,0.8153254389762878,-0.20769440610136108,0.9404133558273317,0.9999877214431764
200,4,0.4261096291658518,0.5274156928062439,-0.38708556799317273,0.999997079372406,0.999998927116394,0.4553566488072107,0.5236116051673889,-0.2144844865807348,0.9999893307685852,0.9999980926513672,0.40880780007028295,0.6239117980003357,-0.40244077677037204,0.9991793036460876,0.9999876022338868,0.45236033711833434,0.6008672714233398,-0.1956721210837764,0.937919020652771,0.9999923706054688,0.37111821367956804,0.6817010045051575,-0.3954661729276424,0.999265730381012,0.999998927116394,0.40908442438437354,0.655919075012207,-0.24276352622029101,0.98627507686615,0.9999988079071044,0.47193968955005317,0.6671779751777649,-0.2826963665891572,0.9999902248382568,0.9999988079071044,0.4869739842810509,0.6588737368583679,-0.17914090225729723,0.9999899864196776,0.9999994039535522,0.36136439889625166,0.7161070704460144,-0.3781016985857495,0.995369553565979,0.999996542930603,0.38692240211223394,0.6985958218574524,-0.2731824828280762,0.9745458364486694,0.999996304512024,0.4199073162587927,0.8324445486068726,-0.29169458890298106,0.987010419368744,0.9999642372131348,0.4393541572511492,0.8152976632118225,-0.2061871445993384,0.9372859597206116,0.9999852180480956
201,4,0.42609234100909754,0.5274473428726196,-0.387131358198363,0.9999971389770508,0.9999994039535522,0.4553731417615929,0.5236185789108276,-0.21445628309449014,0.9999892711639404,0.9999985694885254,0.40883053139464726,0.623813271522522,-0.4023926130661172,0.9991990327835084,0.9999905824661256,0.4537000900330215,0.6010127663612366,-0.19287457215017742,0.9370013475418092,0.999992847442627,0.37166662491137475,0.6818794012069702,-0.39519531857109536,0.999293565750122,0.9999991655349731,0.41417930699426775,0.6554250717163086,-0.23168487990122183,0.9863778352737428,0.9999991655349731,0.4719995269771387,0.667289137840271,-0.2825238943748082,0.999990165233612,0.9999991655349731,0.48676601421156174,0.658884584903717,-0.17923838655751076,0.9999898076057434,0.9999995231628418,0.3622696184015652,0.7163422107696533,-0.3756517485702683,0.9954833388328552,0.999997615814209,0.38734556177788354,0.6989825367927551,-0.27235502348808965,0.9749464988708496,0.9999972581863404,0.4209351553224978,0.8328758478164673,-0.28954501050421644,0.9873253703117372,0.999976396560669,0.4395944984052068,0.8151153326034546,-0.2057300390186911,0.9375175833702089,0.9999880790710448
202,4,0.42610335575314845,0.5274431705474854,-0.387111920213949,0.999997079372406,0.999998927116394,0.45618353572213716,0.5235472917556763,-0.2128770632131011,0.9999889135360718,0.999997615814209,0.40822681187759635,0.6238692402839661,-0.4036532556700644,0.999191403388977,0.9999849796295166,0.4539572143653635,0.60103839635849,-0.19237698357837152,0.9341389536857604,0.9999880790710448,0.3697203596666522,0.6826035976409912,-0.40037355556670473,0.999291718006134,0.9999984502792358,0.41268973006729703,0.6549058556556702,-0.2344198824413733,0.9858781695365906,0.9999985694885254,0.4715009586710087,0.6673195362091064,-0.2824872474129545,0.9999899864196776,0.9999990463256836,0.48637560097637345,0.6588950157165527,-0.17884760894268553,0.9999895691871644,0.9999994039535522,0.35339757998931154,0.7165244817733765,-0.39408077065094727,0.9954938888549804,0.99999737739563,0.3800995079924382,0.6989892721176147,-0.2874683733143134,0.975509762763977,0.99999737739563,0.4159387933536586,0.8326919674873352,-0.30005400336167026,0.987216055393219,0.9999732971191406,0.436504335734422,0.8149855732917786,-0.21230446538187464,0.9383230805397034,0.9999887943267822
203,4,0.42614207381564134,0.5274454355239868,-0.3870389395620857,0.9999970197677612,0.9999988079071044,0.4560633686274834,0.5235377550125122,-0.21312686750569637,0.9999885559082032,0.9999972581863404,0.408076324584701,0.6239990592002869,-0.40417359366179917,0.9991745352745056,0.9999834299087524,0.4533603263647768,0.6010361313819885,-0.19369357017218206,0.9317679405212402,0.999988317489624,0.36957384017689926,0.6830036044120789,-0.4017728200875364,0.999277412891388,0.9999983310699464,0.4093703341538798,0.6545191407203674,-0.24071173349164238,0.985504984855652,0.9999984502792358,0.4706701633100969,0.6671772003173828,-0.2821402519106135,0.9999896287918092,0.9999986886978148,0.4857758112458817,0.6586729884147644,-0.17850572059208558,0.999989092350006,0.9999991655349731,0.3542626125103029,0.716528058052063,-0.3920658116036301,0.9953861236572266,0.9999958276748656,0.3809875463566163,0.6989967226982117,-0.2855922656596728,0.9752666354179382,0.9999953508377076,0.4137674016176687,0.8328452706336975,-0.30456541750623933,0.9870033264160156,0.999955415725708,0.4359809026410393,0.8151718974113464,-0.21408306697128032,0.937768578529358,0.9999823570251464
204,4,0.42145443745576217,0.5274494886398315,-0.39677676325408506,0.9999969005584716,0.9999984502792358,0.45076732879084475,0.5235022902488708,-0.22410895895282787,0.9999879002571106,0.999996542930603,0.40462800897612683,0.6243765354156494,-0.4114492147965514,0.9991146326065063,0.9999749660491944,0.451506480564865,0.6010362505912781,-0.19754284589226173,0.926865577697754,0.9999852180480956,0.36756044253554615,0.684097945690155,-0.406978086443567,0.9992027282714844,0.9999972581863404,0.4087221888137535,0.6544973254203796,-0.24024633585207106,0.9845378398895264,0.9999979734420776,0.47027854198046215,0.6664242744445801,-0.28197645317554304,0.999989092350006,0.999998927116394,0.48563494469744517,0.6575920581817627,-0.17841221011107244,0.9999885559082032,0.9999994039535522,0.35475579414435965,0.7171185612678528,-0.39119811047430136,0.9949764013290404,0.9999957084655762,0.3817231301562623,0.6996651887893677,-0.28406048285795604,0.974323272705078,0.9999957084655762,0.4152070587666452,0.8328230381011963,-0.3015734658882156,0.986043393611908,0.9999629259109496,0.43705332295389904,0.8151541352272034,-0.21190135951898698,0.9357192516326904,0.9999866485595704
205,4,0.42079615799540937,0.52744460105896,-0.39814630475756896,0.9999969601631165,0.999998927116394,0.450332470113913,0.5233229994773865,-0.2252743379605827,0.9999876618385316,0.9999972581863404,0.4047823473903532,0.6245555281639099,-0.4118318114478082,0.9990944266319276,0.9999810457229614,0.45195142569800445,0.6010330319404602,-0.1966213118600969,0.9228410124778748,0.9999887943267822,0.36982807124285355,0.6845699548721313,-0.4056616375433987,0.9991862177848816,0.9999979734420776,0.41102136379313653,0.6545031070709229,-0.2341818267110592,0.9841547012329102,0.9999985694885254,0.46981827293903267,0.6660739183425903,-0.2818106847074614,0.999988853931427,0.9999990463256836,0.4854092936777369,0.6571568250656128,-0.17824583345789094,0.999988317489624,0.9999994039535522,0.36106133779390037,0.7185201048851013,-0.3781100778440119,0.9946857690811156,0.999995231628418,0.3890070096449033,0.7017914056777954,-0.2685752921835149,0.9732599258422852,0.9999947547912598,0.4214408763654381,0.8328443765640259,-0.28864048711076395,0.98512464761734,0.9999604225158693,0.44321797320250444,0.8152681589126587,-0.199118190085258,0.9324975609779358,0.9999840259552002
206,4,0.42157130326260017,0.527442216873169,-0.3965375232729439,0.9999970197677612,0.9999990463256836,0.45157409040124863,0.5230535864830017,-0.22284321516202754,0.9999874830245972,0.9999972581863404,0.4047121897459836,0.6245346665382385,-0.4124629774569688,0.9990915060043336,0.9999850988388062,0.4520712493446421,0.6009681820869446,-0.19651000756015455,0.9177831411361694,0.9999878406524658,0.3706554514208201,0.6846740245819092,-0.40927590092308513,0.9991828799247742,0.9999982118606568,0.4116413338714229,0.6545130014419556,-0.23188068904289577,0.9831542372703552,0.9999982118606568,0.4680520456618437,0.6658561825752258,-0.28100660985919435,0.999989092350006,0.9999992847442628,0.4844730787346617,0.6563035249710083,-0.17774724443075796,0.9999884963035583,0.9999995231628418,0.3631415738824679,0.720919132232666,-0.37366135957358626,0.994628608226776,0.9999959468841552,0.3891557071283809,0.7022008895874023,-0.2675015477082597,0.9732849597930908,0.9999954700469972,0.42466644566496264,0.8328927755355835,-0.2819469194343,0.9848381876945496,0.9999632835388184,0.4435520349813718,0.8153483271598816,-0.1984778050339355,0.931822955608368,0.9999853372573853
207,4,0.4205289954193338,0.5274510979652405,-0.39868129160758803,0.9999969005584716,0.9999984502792358,0.4477174529411262,0.5228599309921265,-0.23097441834092772,0.9999861121177672,0.9999938011169434,0.4052050312882155,0.6245028972625732,-0.41197630436880023,0.998998761177063,0.999975323677063,0.4495934132046267,0.600967288017273,-0.2016495175850569,0.9063059091567992,0.9999756813049316,0.3715283840279912,0.684904158115387,-0.41093552038697495,0.9990917444229126,0.9999972581863404,0.4089295967034131,0.6544032096862793,-0.23738693307433514,0.98039972782135,0.9999964237213136,0.4663604584242037,0.6646554470062256,-0.2798971180846533,0.9999890327453612,0.9999995231628418,0.4834942152847401,0.6537038087844849,-0.17757308828579924,0.9999882578849792,0.9999995231628418,0.36872550671833293,0.7230239510536194,-0.36264729850761546,0.9937131404876708,0.9999951124191284,0.3899953563074656,0.7022054195404053,-0.2646815988276191,0.9714735746383668,0.9999933242797852,0.42914955314845177,0.8331064581871033,-0.27235699432712096,0.9835278391838074,0.9999622106552124,0.44632484982678267,0.8150200843811035,-0.19283697022845453,0.9287067651748656,0.999987006187439
208,4,0.42403878518421567,0.5274565815925598,-0.3913054930102113,0.9999969005584716,0.9999986886978148,0.45259435194167,0.5227763056755066,-0.22092958328284815,0.9999846816062928,0.9999922513961792,0.4071017019281312,0.6243398785591125,-0.4084562705128437,0.9990135431289672,0.9999796152114868,0.4559671187682481,0.6010066270828247,-0.18837200151444045,0.8962583541870117,0.9999712705612184,0.37327689259436386,0.6852323412895203,-0.409645294929303,0.9991182684898376,0.9999980926513672,0.41657643642537856,0.6546199321746826,-0.22077816635263048,0.9785686135292052,0.9999966621398926,0.4638328824165449,0.6646511554718018,-0.27864181635521723,0.9999893307685852,0.9999995231628418,0.48210032734692726,0.6539215445518494,-0.17694015646138442,0.9999883770942688,0.9999995231628418,0.36808161296402137,0.7241347432136536,-0.36387837309112847,0.9937893152236938,0.9999955892562866,0.3886129963082906,0.7021881937980652,-0.2666202177243936,0.9716070890426636,0.9999927282333374,0.4273752279665634,0.8331151604652405,-0.27599635963300206,0.9837054014205932,0.9999737739562988,0.44510192080331556,0.8142430186271667,-0.19531335352880932,0.9292680621147156,0.9999879598617554
