frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.5694800015861085,0.5348175168037415,0.08995858741987237,0.9998791217803956,0.9999663829803468,0.5003576472733485,0.5248599052429199,0.2244105560248021,0.9998285174369812,0.9999747276306152,0.524026611587108,0.5784267783164978,0.10366529243481448,0.6387059092521667,0.9998412132263184,0.49151890052257335,0.5456135869026184,0.1386102768223065,0.4575912654399872,0.9998984336853028,0.501344919986043,0.5290722846984863,0.2012010410358825,0.4255420565605163,0.9999927282333374,0.5632010840158034,0.524135172367096,0.010450420483185119,0.3887967467308044,0.9999951124191284,0.5428456751568627,0.6779848337173462,0.07954083651572104,0.9999520182609558,0.9999957084655762,0.4921947099353703,0.6648330688476562,0.17554437356930924,0.9999747276306152,0.9999986886978148,0.489553934443725,0.7336333990097046,0.025579748188638618,0.5663599967956543,0.9999295473098756,0.453141130630445,0.7092130780220032,0.08199290332434181,0.2115999460220337,0.999969720840454,0.48899465691710725,0.8545176386833191,0.06448497737093423,0.6669883728027344,0.9996262788772584,0.45749093327031193,0.8345926403999329,0.12482935417687233,0.2199662327766418,0.9999467134475708
11,0,0.5695958550882625,0.534896731376648,0.09000012640755858,0.9998821020126344,0.9999730587005616,0.5004600446598011,0.5248533487319946,0.22368602648268288,0.9998295903205872,0.99997878074646,0.5240157068513716,0.5784255862236023,0.10358599950624353,0.6457625031471252,0.9998733997344972,0.49173518739857736,0.5457252860069275,0.13772828334015377,0.4534531533718109,0.9999083280563354,0.5013449440253472,0.5286919474601746,0.20108737083855452,0.4375632405281067,0.9999946355819702,0.5634484011575717,0.5241200923919678,0.008783760988356981,0.3925606608390808,0.9999957084655762,0.5428419277779082,0.6779696941375732,0.07956874243586218,0.9999513030052184,0.9999961853027344,0.49222520153097027,0.6648523807525635,0.1755232782030042,0.999974250793457,0.9999988079071044,0.48939570944279936,0.7336500287055969,0.026209239108803697,0.5638383626937866,0.9999401569366456,0.45306142786018794,0.7091721296310425,0.08231614564328979,0.209056869149208,0.9999732971191406,0.4886992458082829,0.8545017242431641,0.0656122753741262,0.6670539379119873,0.9997227787971495,0.45696508869004376,0.8345482349395752,0.1269140977137439,0.2179927229881286,0.9999562501907348
12,0,0.5695843750512273,0.5348939895629883,0.09006687684070529,0.999885320663452,0.9999760389328004,0.5005559522830819,0.5249187350273132,0.22330388771933946,0.99983149766922,0.9999816417694092,0.5240234779768381,0.5784262418746948,0.10357862990866251,0.6495401859283447,0.9998974800109864,0.49186493960194816,0.5458546876907349,0.1372065901518837,0.4493077397346496,0.9999245405197144,0.5013762622728647,0.5287155508995056,0.200858191939278,0.444504052400589,0.9999951124191284,0.5635732623054702,0.5240930914878845,0.008285398472288596,0.3942500352859497,0.9999964237213136,0.5428466458603717,0.6780242919921875,0.07960738300731655,0.9999510049819946,0.999996781349182,0.49225645519316086,0.6651186347007751,0.1754938606908563,0.999974012374878,0.9999990463256836,0.48946011556807906,0.7335824966430664,0.025944944432322398,0.5562934279441833,0.9999487400054932,0.45343320803892845,0.7088814377784729,0.08086555674901537,0.2030383646488189,0.9999779462814332,0.4886527591482933,0.8544840216636658,0.06573276047432304,0.6610430479049683,0.999766767024994,0.45743112026741206,0.8345500826835632,0.12485783100581176,0.2122534662485122,0.9999585151672364
13,0,0.5695651581843414,0.5348669290542603,0.09012491770534595,0.9998857975006104,0.9999661445617676,0.5006622127260677,0.5249562859535217,0.22285483962891534,0.9998335838317872,0.9999796152114868,0.5240275639962984,0.5786587595939636,0.10364598646125811,0.647275984287262,0.9998432397842408,0.49191460593134556,0.5459241271018982,0.1369913874749259,0.4479094743728637,0.999909281730652,0.5013279030102474,0.5291318297386169,0.20095700960045448,0.4444932043552398,0.9999920129776,0.5635401838219642,0.5240506529808044,0.00850254108916626,0.4026682078838348,0.999996781349182,0.542591360959872,0.6780176162719727,0.07958160863605475,0.9999496340751648,0.9999957084655762,0.4921359758552599,0.6644991636276245,0.17542650720387243,0.9999733567237854,0.9999988079071044,0.4892458813971858,0.7338941693305969,0.02670354271924226,0.5487732887268066,0.9999146461486816,0.45332691775743406,0.7089678645133972,0.08112954765955732,0.2006383687257766,0.9999668598175048,0.488139891743772,0.8544683456420898,0.06715863452825696,0.6565477252006531,0.9996191263198853,0.4572230566793487,0.834461510181427,0.12553261541813981,0.2085754573345184,0.9999427795410156
14,0,0.5689401723455634,0.5348072648048401,0.093024216711144,0.9998844265937804,0.999959111213684,0.49915223891409705,0.5250206589698792,0.22862413711893848,0.9998258352279664,0.9999624490737916,0.5229690077851561,0.5785773992538452,0.10797633382394389,0.6425319910049438,0.9998295307159424,0.4911942776054221,0.546033501625061,0.1398306873786051,0.4388975799083709,0.9998725652694702,0.49921425949108617,0.5291023254394531,0.20928009777212708,0.4352104067802429,0.9999905824661256,0.5635950185879876,0.5239748358726501,0.008119671213561067,0.3908601999282837,0.9999901056289672,0.5429797483194727,0.6779448986053467,0.07915105022515614,0.999948501586914,0.9999954700469972,0.4921936950898183,0.6645028591156006,0.1759604409368151,0.9999727010726928,0.9999985694885254,0.48962245618385597,0.7337085008621216,0.025138732916129544,0.5380804538726807,0.9999277591705322,0.4522692102033963,0.7099446058273315,0.0852890816403355,0.1911947131156921,0.999964475631714,0.48960938229402323,0.8545379638671875,0.06274497629802936,0.6426857709884644,0.99949848651886,0.45708729621015326,0.8348207473754883,0.12608042853914148,0.1995198875665664,0.9999183416366576
15,0,0.569015333533712,0.5351510643959045,0.09278702088273424,0.9998884201049804,0.9999784231185912,0.49948831227295803,0.5249406099319458,0.2270461907771608,0.9998301863670348,0.9999812841415404,0.5229369118366236,0.5785477161407471,0.1075508929561393,0.6500018239021301,0.9999040365219116,0.49143807839532105,0.5460859537124634,0.13884204681698864,0.4423140287399292,0.9999175071716307,0.4996907708522068,0.5287138819694519,0.2073089576279965,0.4502488970756531,0.9999955892562866,0.5637078768999089,0.523973286151886,0.007758423434093387,0.402404636144638,0.999996781349182,0.542815673130275,0.6779477596282959,0.07939631132073861,0.9999487400054932,0.9999966621398926,0.4919121132622615,0.6644965410232544,0.17560624456899487,0.9999727010726928,0.999998927116394,0.4899011848860595,0.7337158918380737,0.024027562084330323,0.541318416595459,0.9999468326568604,0.4528917233117556,0.7099546194076538,0.08240305271344493,0.192885547876358,0.999974489212036,0.4892167484172159,0.8543052077293396,0.06319052194071664,0.6448659896850586,0.999767243862152,0.4569529729006881,0.834765613079071,0.12650572492207246,0.2000234574079513,0.9999549388885498
16,0,0.5691070917289126,0.5351482033729553,0.09267625925801376,0.9998865723609924,0.999958634376526,0.4996987285192118,0.5249592065811157,0.22600719573683725,0.9998230934143066,0.9999618530273438,0.5230919401218262,0.5785067677497864,0.10710398343195582,0.6527285575866699,0.9998452663421632,0.49157575747610555,0.5461582541465759,0.13810189400046902,0.43904909491539,0.9998725652694702,0.4999265417977514,0.5285266637802124,0.20634243478527753,0.4522015154361725,0.9999927282333374,0.5638195838939862,0.523920476436615,0.00731268222938361,0.3964767158031463,0.999991536140442,0.5427685603291222,0.6779099106788635,0.07931772038699256,0.9999476671218872,0.999995231628418,0.49191963195628213,0.6644994020462036,0.1756761123624687,0.9999719858169556,0.9999984502792358,0.4899293433846769,0.7336502075195312,0.0233863015440932,0.5392849445343018,0.9999312162399292,0.4525608698637861,0.7101459503173828,0.0836477452754967,0.1896732747554779,0.9999662637710572,0.4894616631008914,0.8542994856834412,0.06258814176819744,0.6396174430847168,0.9995967745780944,0.4570135759643084,0.834879457950592,0.12623519140409878,0.1969851851463318,0.9999340772628784
17,0,0.5690485583217847,0.5351441502571106,0.09291000268300798,0.9998878836631776,0.9999713897705078,0.4994770854976795,0.5250384211540222,0.22683769547357635,0.999822735786438,0.999975562095642,0.523102534497556,0.57856285572052,0.10708142351482751,0.6549711227416992,0.999876856803894,0.49111089888745946,0.5462597608566284,0.1399756953525333,0.4369490444660187,0.99990713596344,0.5000741278800528,0.5285613536834717,0.20562335714815214,0.4556398391723633,0.9999940395355223,0.563320010001018,0.5239050388336182,0.00930092844407926,0.396120935678482,0.9999949932098388,0.5427712780722611,0.6778854131698608,0.0793141659555611,0.999947190284729,0.9999961853027344,0.4919318452024539,0.6645399928092957,0.17568384573365875,0.9999716877937316,0.9999988079071044,0.4898083683101377,0.7335900068283081,0.02388222250399992,0.5361044406890869,0.9999407529830932,0.4525838475729339,0.7099760174751282,0.08354978885045138,0.1874457597732544,0.9999735355377196,0.48943834547964044,0.8542989492416382,0.0626999304140625,0.6369692087173462,0.9996570348739624,0.4569470609635354,0.8349507451057434,0.12649123038146398,0.1948940157890319,0.999947190284729
18,0,0.5690760312740072,0.5351625084877014,0.09278733270541459,0.9998894333839417,0.99997079372406,0.4995634877433266,0.525117039680481,0.22645327523354886,0.999822437763214,0.9999734163284302,0.5231643199535965,0.5785596966743469,0.10683373882014738,0.6577023863792419,0.999886393547058,0.4912002291453095,0.5463253259658813,0.13958437695730525,0.436220109462738,0.999898076057434,0.5001529292866371,0.5285556316375732,0.2052251924717503,0.4605307579040527,0.999994158744812,0.56345215114321,0.523902177810669,0.00876481075559149,0.3963522315025329,0.9999947547912598,0.5426905706230581,0.6779478788375854,0.07958880762146403,0.9999470114707948,0.9999961853027344,0.49200445618914984,0.6646445393562317,0.17540892734648916,0.9999714493751526,0.9999986886978148,0.48985871938899767,0.733588695526123,0.023675698581013996,0.5354840755462646,0.999945878982544,0.45351512885182954,0.7097585797309875,0.0799622143298958,0.1863748729228973,0.9999747276306152,0.4892675921657948,0.8542954325675964,0.06281114205332332,0.6353418827056885,0.9997465014457704,0.4576241118973218,0.8349445462226868,0.12349700733912458,0.193153902888298,0.9999494552612304
19,0,0.5695133211934262,0.5352149605751038,0.09103036309849344,0.9998893737792968,0.999964475631714,0.49965890377836153,0.5251742601394653,0.22604224712696974,0.9998222589492798,0.9999747276306152,0.5239311891430293,0.5787771344184875,0.10372566603123015,0.6598314046859741,0.9998308420181274,0.4912826314100466,0.5463843941688538,0.13921967215786674,0.4348972737789154,0.9998892545700072,0.5011483915765546,0.528262197971344,0.2012081116687946,0.4644351303577423,0.9999932050704956,0.5630826392553762,0.5239007472991943,0.010161614579221184,0.3985947966575622,0.999995231628418,0.542701791176406,0.6780093908309937,0.07954951061861684,0.9999461770057678,0.9999953508377076,0.4921581028987372,0.6646896004676819,0.17548990792097138,0.999971091747284,0.9999986886978148,0.4890559416047327,0.7335758805274963,0.02692634498026901,0.5348196029663086,0.9999269247055054,0.4533653377866517,0.7097533345222473,0.08057155947946279,0.1874169409275055,0.9999704360961914,0.48789374549038855,0.8542962670326233,0.06840996341067186,0.6373904347419739,0.9996448755264282,0.4573661568719479,0.8345631957054138,0.12410808559928053,0.1949355900287628,0.9999457597732544
20,0,0.5692455719079383,0.5352145433425903,0.09211043808028099,0.9998908638954164,0.9999716281890868,0.4997728601460895,0.5252646207809448,0.2255784135915086,0.9998254776000975,0.9999783039093018,0.5239102630296026,0.5787420272827148,0.10388603265864374,0.6592397689819336,0.9998723268508912,0.4911763816057294,0.5464200377464294,0.1396863605488677,0.4423098862171173,0.9999090433120728,0.5014859910508805,0.5282707214355469,0.19982272579874716,0.4660191237926483,0.999993085861206,0.56199601525125,0.5238755345344543,0.014878561290659578,0.4050692915916443,0.9999959468841552,0.5424713814582199,0.6780162453651428,0.08007286774081863,0.999946653842926,0.999996542930603,0.4921586208038244,0.6646410226821899,0.17490798834977078,0.9999713897705078,0.999998927116394,0.4908801678913538,0.7336068153381348,0.0196866852649336,0.5442216992378235,0.9999533891677856,0.45455840691187904,0.7097357511520386,0.07589260502840389,0.1964734345674514,0.9999797344207764,0.4889562815983079,0.8542633056640625,0.06335177183781235,0.6425750851631165,0.999758780002594,0.45766276110756876,0.8345152139663696,0.12288105393916002,0.2002231180667877,0.99995219707489
21,0,0.5692635538238481,0.5352113842964172,0.09209302359827518,0.9998905062675476,0.999964952468872,0.4991845539669351,0.525265097618103,0.2277318936830475,0.9998204708099364,0.9999688863754272,0.5238028733925508,0.5787417888641357,0.10458623430495982,0.6601212024688721,0.9998458623886108,0.49079274377681253,0.5464910268783569,0.14124184415405114,0.4342232346534729,0.9998887777328492,0.5003696880363557,0.5282897353172302,0.20434626577996273,0.4622063338756561,0.9999924898147584,0.5623405622378052,0.5238490104675293,0.013380805007398813,0.3959286510944366,0.999992609024048,0.542633442425953,0.6779596209526062,0.07941112647963879,0.9999468326568604,0.999996542930603,0.49202533881512994,0.6646388173103333,0.1755760057580309,0.999971330165863,0.999998927116394,0.49055951476037807,0.7335304021835327,0.02097019175638326,0.5507345795631409,0.9999550580978394,0.4525996142624512,0.7097318768501282,0.08392691120886935,0.1939799338579177,0.9999781847000122,0.4892802644484735,0.8543035387992859,0.06231452871184075,0.6490488648414612,0.999755322933197,0.4573211212733145,0.8345713019371033,0.12426676763908047,0.2006870210170745,0.9999585151672364
22,0,0.5692777063590002,0.5352882742881775,0.09204257826623245,0.9998912811279296,0.9999687671661376,0.49931670935603173,0.5252836346626282,0.22707043957194542,0.9998202919960022,0.9999734163284302,0.5237843479743912,0.5787429809570312,0.10471992465403855,0.6601186990737915,0.999862551689148,0.49084182808749527,0.5465315580368042,0.14101978749387006,0.4305315911769867,0.9998931884765624,0.5003333286870892,0.5282068252563477,0.20444870108032553,0.4631020724773407,0.9999934434890748,0.5628204620806437,0.5238217711448669,0.01144025044233657,0.3954541385173797,0.9999949932098388,0.5426309831784564,0.6779564619064331,0.07941960966176254,0.9999465346336364,0.9999960660934448,0.4920342227412439,0.6646827459335327,0.17556935167089355,0.999971091747284,0.9999988079071044,0.490523189585706,0.7335293889045715,0.021116697063347137,0.5468039512634277,0.9999406337738036,0.45295680780840186,0.7095921635627747,0.08248456925446986,0.190470203757286,0.9999731779098512,0.48918095266829253,0.8542986512184143,0.06260226086818327,0.6458145380020142,0.9997066855430604,0.4571926817464496,0.834621012210846,0.12469160448685027,0.1977889537811279,0.9999477863311768
23,0,0.5700124196119289,0.5353001952171326,0.08908289976633846,0.9998907446861268,0.999964714050293,0.5000363349285654,0.5252940058708191,0.22414731697413504,0.9998222589492798,0.9999781847000122,0.524412051929889,0.578799843788147,0.10220934371211488,0.6613402962684631,0.9998430013656616,0.4912423273843263,0.5465685129165649,0.13938667889822465,0.4319972097873688,0.9999064207077026,0.5011540865494447,0.5280247330665588,0.20101614163364223,0.4670970141887665,0.9999932050704956,0.5632750473751679,0.5238118767738342,0.00964847766695548,0.4054245948791504,0.9999966621398926,0.5426452554722825,0.6779921650886536,0.07943766886303952,0.9999454617500304,0.9999953508377076,0.492077696569836,0.6646962761878967,0.17556582104254073,0.9999706745147704,0.9999986886978148,0.48994778143849005,0.7335333228111267,0.0234584425089972,0.5432939529418945,0.9999269247055054,0.4531182236590434,0.7095047831535339,0.08193216877349145,0.1899798959493637,0.9999723434448242,0.4879860225918197,0.8542402982711792,0.06751142769576018,0.6444932222366333,0.9996732473373412,0.4570913840644242,0.834579348564148,0.12503197601637558,0.1974963694810867,0.9999518394470216
