frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.5659284269315304,0.5458847880363464,-0.0586641762588844,0.9999959468841552,0.9999986886978148,0.4748303980049957,0.5409725904464722,0.0918711536640063,0.9999712109565736,0.999996304512024,0.5632339175103693,0.6460578441619873,-0.07216047841499967,0.9970777630805968,0.9999793767929076,0.4652686717426752,0.6206290125846863,0.11292152657980326,0.4666100442409515,0.9999738931655884,0.5299679566618138,0.7012253403663635,-0.08413041907908964,0.9871548414230348,0.9999927282333374,0.4804568655001544,0.6927271485328674,0.0525499117867303,0.3780576288700104,0.9999748468399048,0.5155747705470671,0.6854360699653625,0.09602703161592659,0.999993860721588,0.9999997615814208,0.45847192398674647,0.6763227581977844,0.1899711375484283,0.9999927282333374,0.9999998807907104,0.505146774915686,0.7520750164985657,-0.04592576610020474,0.9898442625999452,0.9999979734420776,0.4451193670769365,0.7260503172874451,0.045178926389988994,0.9506198763847352,0.999997854232788,0.47604284247361267,0.8574520349502563,0.09170698556431517,0.965911865234375,0.9999792575836182,0.4385041967940805,0.840011477470398,0.15688505288363097,0.9024003744125366,0.999993085861206
11,0,0.5662552810828317,0.5458846688270569,-0.05995166852790687,0.9999959468841552,0.9999988079071044,0.47586363905611123,0.5409538745880127,0.08816893704769856,0.9999716281890868,0.9999969005584716,0.5632546519630566,0.646163821220398,-0.0724974533478997,0.9970030188560486,0.9999793767929076,0.46680657411913684,0.6206656098365784,0.10735323656145473,0.4717189371585846,0.9999746084213256,0.52994799935786,0.7013571262359619,-0.08415955890988475,0.9868701100349426,0.9999929666519164,0.48136327737879997,0.6928578615188599,0.04947089009215777,0.3815602660179138,0.9999749660491944,0.5157965782069952,0.6852360963821411,0.09610878534875597,0.9999937415122986,0.9999998807907104,0.45852724687096963,0.675812840461731,0.18997006558945054,0.9999926686286926,0.9999998807907104,0.504866512517916,0.751826286315918,-0.045178401803532275,0.9894680976867676,0.9999984502792358,0.44452072847322716,0.7260580062866211,0.047201200202034596,0.950793445110321,0.9999980926513672,0.4764987603395117,0.8573888540267944,0.0899102321031638,0.9654191732406616,0.9999833106994628,0.43793449083831265,0.8400172591209412,0.15868904556395233,0.9032002687454224,0.9999951124191284
12,0,0.5673302873056749,0.5458764433860779,-0.06365998241575765,0.9999958872795104,0.9999986886978148,0.4770485870885468,0.5409512519836426,0.08409042703454303,0.9999716877937316,0.9999961853027344,0.5645549755235539,0.6462507843971252,-0.07721748476752571,0.996964156627655,0.9999765157699584,0.4686897248766661,0.6206669211387634,0.10057423037313903,0.4751045405864715,0.9999688863754272,0.5319906785725387,0.7016093134880066,-0.09149001436729431,0.9866917729377748,0.9999912977218628,0.4840780580055828,0.6928626298904419,0.040143109277834294,0.3827601671218872,0.9999665021896362,0.5160892959688312,0.6852222084999084,0.09614135370310643,0.99999338388443,0.9999997615814208,0.45884899529734924,0.6755649447441101,0.19011554077689086,0.9999923706054688,0.9999998807907104,0.5046055632296275,0.7518112659454346,-0.04457498504897317,0.9888057112693788,0.999997615814209,0.4443553509324313,0.7260717153549194,0.04774369104836368,0.9504042863845824,0.99999737739563,0.4762396217211243,0.8574933409690857,0.08986813396374813,0.9637609720230104,0.9999700784683228,0.43784672767300004,0.8400657176971436,0.1590103653071185,0.902215540409088,0.999991774559021
13,0,0.5652265315349239,0.5458783507347107,-0.056494190410410206,0.9999959468841552,0.9999990463256836,0.47637645465768647,0.5408957004547119,0.08635347742740344,0.9999724626541138,0.999997615814209,0.561122239242408,0.6463320851325989,-0.06565909808013085,0.9970450401306152,0.9999823570251464,0.468048022982454,0.6206660866737366,0.10243904012528356,0.4938717186450958,0.9999799728393556,0.5279148575438279,0.7017614841461182,-0.07778400665267227,0.9872611165046692,0.999995231628418,0.48305472242152847,0.6927854418754578,0.04351899708500252,0.4062183201313019,0.9999840259552002,0.5158495861831877,0.685066282749176,0.09694736359413045,0.9999932646751404,0.9999997615814208,0.4591042342251865,0.6752368807792664,0.18931059246568543,0.999992311000824,0.9999998807907104,0.5023707782676629,0.7518150806427002,-0.03793974250619345,0.9890128374099731,0.9999984502792358,0.4440986162354884,0.7260590195655823,0.04859890253030534,0.9522807598114014,0.9999983310699464,0.475265816774244,0.8574036955833435,0.09199074982483099,0.9646311402320862,0.9999836683273317,0.4380924309840442,0.8401579856872559,0.15813940898803724,0.9058250188827516,0.999995231628418
14,0,0.5656280424638622,0.5458822846412659,-0.05787515119383274,0.9999960660934448,0.9999992847442628,0.4760779133568309,0.5409431457519531,0.08724962388563717,0.9999727606773376,0.9999970197677612,0.5622293988137665,0.6463366150856018,-0.06950716995911713,0.997140884399414,0.9999871253967284,0.4679421071156711,0.6208032965660095,0.10279721766559549,0.4938918054103851,0.999971866607666,0.5297158920741293,0.7018107771873474,-0.08388888839701905,0.9878386855125428,0.9999961853027344,0.4830741901627648,0.6931996941566467,0.04367801238042898,0.4048443734645843,0.999972939491272,0.5160764715527419,0.6848660707473755,0.09661112082263917,0.9999933242797852,0.9999998807907104,0.4590078494307148,0.675279438495636,0.18968380641458937,0.999992311000824,0.9999998807907104,0.5034429719422929,0.7518489956855774,-0.041578499161248755,0.989003598690033,0.9999983310699464,0.44406244195001676,0.7260233163833618,0.048720831444918386,0.9533345699310304,0.999997854232788,0.47494826821265,0.8572229743003845,0.09308470322208122,0.9642311334609984,0.999983549118042,0.4377604747326581,0.8402078151702881,0.1593278110841675,0.907601535320282,0.9999948740005492
15,0,0.5665227892847763,0.5458710193634033,-0.06099092596469888,0.9999960660934448,0.9999988079071044,0.47655337573708684,0.5409438610076904,0.08555524228018618,0.9999734163284302,0.99999737739563,0.5633888045276944,0.6464279890060425,-0.07363303436554497,0.9970783591270448,0.9999768733978271,0.4681936208111676,0.6208150386810303,0.10169152332798606,0.5038345456123352,0.999977707862854,0.5310314670882941,0.7020005583763123,-0.0883641421010721,0.987606406211853,0.9999918937683104,0.4837959554103049,0.6931243538856506,0.0406992451274901,0.4187110960483551,0.999980926513672,0.5162764433311875,0.6848556995391846,0.0965271148808027,0.9999931454658508,0.9999997615814208,0.45910593437484093,0.6750812530517578,0.1898532835967598,0.9999922513961792,0.9999998807907104,0.5036026674904478,0.7518483400344849,-0.04214120150397585,0.9884904623031616,0.9999977350234984,0.44395425067317806,0.7260537147521973,0.0490695158026936,0.9531654119491576,0.999997854232788,0.4748162806931304,0.8570948839187622,0.09331746346728166,0.9626504182815552,0.9999748468399048,0.4373718227357466,0.8402040004730225,0.16100517429550634,0.9069483876228333,0.9999934434890748
16,0,0.5663812817281474,0.5458722114562988,-0.06053861453339357,0.9999959468841552,0.9999984502792358,0.4770773676410763,0.5409396886825562,0.08376497749441776,0.999973475933075,0.999996542930603,0.5632071683179813,0.6464778780937195,-0.07309864096763291,0.9970250725746156,0.9999738931655884,0.46882979003017655,0.620811939239502,0.09940021258633364,0.5125489830970764,0.9999730587005616,0.5306271248325941,0.7021399736404419,-0.08702769925007922,0.987471640110016,0.9999914169311525,0.4841064821725797,0.6930244565010071,0.03943858604893623,0.4301203489303589,0.9999775886535645,0.5162578356288264,0.6848680973052979,0.09661312431092688,0.999992847442627,0.9999997615814208,0.45916420487105103,0.6750215888023376,0.18977775156273885,0.9999919533729552,0.9999998807907104,0.502475824349595,0.7518967390060425,-0.03844220681537083,0.9881309270858764,0.999997615814209,0.4439070861049241,0.7262928485870361,0.04921871908078368,0.9530290365219116,0.99999737739563,0.474699883115206,0.8571010231971741,0.09353510509882226,0.9621606469154358,0.999971866607666,0.4369742979336698,0.8402029275894165,0.16228465447285245,0.9060514569282532,0.9999927282333374
17,0,0.5662570296662811,0.545875608921051,-0.060135126382687365,0.9999958872795104,0.9999985694885254,0.47693822097132116,0.5408967137336731,0.08417497501300333,0.9999738335609436,0.9999969005584716,0.563093154872419,0.6465791463851929,-0.07273890805637029,0.9969875812530518,0.999974489212036,0.4688348594127949,0.6207987666130066,0.09920978220316123,0.5241106152534485,0.9999769926071168,0.530354538895562,0.7022945284843445,-0.08613965986526786,0.9874098300933838,0.9999920129776,0.4843126957150049,0.6929882764816284,0.03858924979961241,0.4453799724578857,0.99998140335083,0.516224672413065,0.68487149477005,0.09670237261283693,0.9999925494194032,0.9999997615814208,0.45920280697910565,0.67495197057724,0.18968902091165354,0.9999917149543762,0.9999998807907104,0.5021691742486273,0.7519147396087646,-0.03745772527062188,0.9876457452774048,0.999997615814209,0.4438734535558223,0.7264723777770996,0.049331462724696934,0.9525346755981444,0.999997615814209,0.474562514851731,0.8570817112922668,0.09379877857066549,0.9610275030136108,0.9999736547470092,0.4367501115747275,0.8402105569839478,0.1630023593517575,0.9045099020004272,0.9999932050704956
18,0,0.5646272864980558,0.545864999294281,-0.05467401114679646,0.9999959468841552,0.999998927116394,0.47491026078650217,0.5409032702445984,0.09107755340740427,0.9999741315841676,0.999996781349182,0.5619967666750113,0.6465799808502197,-0.06912702555638697,0.9970610737800598,0.9999818801879884,0.4669776419367315,0.620873749256134,0.10550589970661663,0.5363136529922485,0.999975562095642,0.5304255358853006,0.7023143768310547,-0.0857553278781352,0.9880592823028564,0.9999959468841552,0.4835150923570801,0.6929945945739746,0.04116801458412647,0.4644369781017303,0.9999842643737792,0.5161960098770296,0.6848616003990173,0.09665273926201427,0.999992311000824,0.9999997615814208,0.45915459458602975,0.6749739050865173,0.1897153828856103,0.9999914765357972,0.9999997615814208,0.5027989976974471,0.7519822716712952,-0.03959784096647942,0.9875127673149108,0.999997615814209,0.44377571669575744,0.7264490127563477,0.04965057220069409,0.9529393911361694,0.9999971389770508,0.475038081164106,0.8570800423622131,0.09219152498034963,0.9606785178184508,0.9999749660491944,0.43675228558368934,0.8402127027511597,0.1629972825681334,0.9047750234603882,0.9999929666519164
19,0,0.5659957036750235,0.5457432866096497,-0.05963208350142024,0.9999959468841552,0.9999988079071044,0.4750241280361425,0.5409039258956909,0.09068415070562276,0.9999738931655884,0.999996304512024,0.5637588364601925,0.6465632319450378,-0.07519430386769882,0.9969897866249084,0.99997878074646,0.4670550700821753,0.6209343075752258,0.10523109651655586,0.5268765091896057,0.9999688863754272,0.5321111078229697,0.7025927901268005,-0.09153076688080286,0.9877007007598876,0.999992609024048,0.4836311867242465,0.693581223487854,0.040796328718170974,0.4521271884441376,0.9999668598175048,0.516391533850947,0.68467116355896,0.096169849166026,0.9999923706054688,0.9999998807907104,0.45908394689816906,0.6748994588851929,0.1902329249182036,0.999991536140442,0.9999998807907104,0.5045878096144106,0.7519782185554504,-0.04521501228549854,0.9872047901153564,0.9999979734420776,0.4437051117127342,0.7264112234115601,0.049875692254541526,0.9526124596595764,0.999997615814209,0.47567916365497576,0.8573552966117859,0.09022706213416135,0.9597780704498292,0.99997878074646,0.4364215134290885,0.8402546644210815,0.1641179710466511,0.9046807885169984,0.9999942779541016
20,0,0.5658838855826136,0.5457276701927185,-0.05952037626321957,0.9999959468841552,0.9999988079071044,0.4750008082381694,0.5408989787101746,0.09068508016543574,0.999974250793457,0.9999972581863404,0.563498589686758,0.6465651988983154,-0.0744078432588636,0.9969386458396912,0.9999796152114868,0.4668831436771129,0.6209465265274048,0.10574945230957176,0.5292639136314392,0.9999784231185912,0.5316262219761482,0.7026942372322083,-0.08985242284935521,0.9874864816665648,0.999993085861206,0.483156488391674,0.6935779452323914,0.04238856705671225,0.4560882747173309,0.9999817609786988,0.5166015631457994,0.6846593022346497,0.09611442516468015,0.9999923706054688,0.9999997615814208,0.45927417106846474,0.6749732494354248,0.19040637479121655,0.9999915957450868,0.9999998807907104,0.504422777300219,0.7519209980964661,-0.044660368601180084,0.9872007966041564,0.9999979734420776,0.44352924161584256,0.7264115214347839,0.05048522903083899,0.9528515934944152,0.9999979734420776,0.47595339790512886,0.8574734926223755,0.08937413530209244,0.9599903225898744,0.9999788999557496,0.4362948469582266,0.8403234481811523,0.16464022443960333,0.905303955078125,0.9999942779541016
21,0,0.5656391807259165,0.5457157492637634,-0.058713433634500295,0.9999959468841552,0.999998927116394,0.4749179864235863,0.5409115552902222,0.09099824536340118,0.9999746680259703,0.9999972581863404,0.5634772507565415,0.6465969681739807,-0.07434024708770726,0.9970160722732544,0.999980330467224,0.46661901210312395,0.6209826469421387,0.10658902326725656,0.5376598238945007,0.999975562095642,0.5313435720098295,0.7027319669723511,-0.08891762621512964,0.9879318475723268,0.9999943971633912,0.4825637015895824,0.6935191750526428,0.04410635703231447,0.468699038028717,0.9999815225601196,0.5165834212887793,0.6846979260444641,0.09611993446344969,0.9999923706054688,0.9999997615814208,0.4592794648054839,0.6749783158302307,0.1903969143462099,0.9999915957450868,0.9999998807907104,0.5047740728847669,0.7518918514251709,-0.04591611536989368,0.987524688243866,0.9999983310699464,0.4444297747623063,0.726410448551178,0.047432575398406424,0.9542863965034484,0.9999982118606568,0.4757611219207177,0.8571749925613403,0.08958298892380565,0.9607983827590942,0.9999839067459106,0.43658840399048626,0.8403167724609375,0.1636382395723123,0.907964825630188,0.9999951124191284
22,0,0.5656039551727778,0.5456929802894592,-0.058617161656503436,0.9999958276748656,0.9999982118606568,0.4752623573298398,0.5409243106842041,0.08982130025220038,0.9999741911888124,0.9999954700469972,0.5633315882170495,0.6465930938720703,-0.07384141569555627,0.9969761967658995,0.9999699592590332,0.4670206440585352,0.6211251616477966,0.10506516152571271,0.5400587320327759,0.9999678134918212,0.5311876693109542,0.7027759552001953,-0.08805853363847255,0.987788200378418,0.999990463256836,0.4826310756976723,0.6936315298080444,0.04368395494756762,0.4720696806907654,0.9999738931655884,0.5164162388101811,0.6847040057182312,0.09621624717971138,0.9999921917915344,0.9999997615814208,0.45913922846943117,0.6749430298805237,0.1902111545419758,0.9999914169311525,0.9999998807907104,0.5046433934474114,0.7518938183784485,-0.04542568146409337,0.9874100685119628,0.9999971389770508,0.44426397168096576,0.7264424562454224,0.04792849033122129,0.9543182849884032,0.9999969005584716,0.4757085478421599,0.8569782972335815,0.08971993843043267,0.9606294631958008,0.99997079372406,0.43650908387963977,0.8401801586151123,0.16410555729884796,0.9072220921516418,0.9999920129776
23,0,0.5654430495807166,0.5456504821777344,-0.05806366685451625,0.9999959468841552,0.9999991655349731,0.4747102946491911,0.5409510135650635,0.09169902008548184,0.9999746680259703,0.9999974966049194,0.5633522866782327,0.6465851664543152,-0.07378370001354073,0.997046709060669,0.9999852180480956,0.46653293773415694,0.6211302876472473,0.10676739183425835,0.5429506897926331,0.9999785423278807,0.5311058424811151,0.7027987241744995,-0.08769057677349001,0.9882620573043824,0.9999959468841552,0.4826177572804103,0.6936321258544922,0.0437250820186343,0.477768063545227,0.9999831914901732,0.5164417453327069,0.6846616268157959,0.09613699626819701,0.9999922513961792,0.9999998807907104,0.4590907826219702,0.6750113368034363,0.19028379798448242,0.9999914765357972,0.9999998807907104,0.5046912282399257,0.7518962621688843,-0.04493316457588517,0.9875112175941468,0.9999982118606568,0.4438550945463902,0.7264386415481567,0.04932956633832433,0.9550502300262452,0.999997854232788,0.4756058271399429,0.8570547103881836,0.09017037199776803,0.9607787728309632,0.999981164932251,0.4362758007562763,0.8401603698730469,0.16485233883056694,0.9083852171897888,0.9999947547912598
