frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.5609683093630099,0.5568823218345642,0.1507846996378305,0.999962568283081,0.9999934434890748,0.49020870686585716,0.546210527420044,0.27392156367875276,0.9998898506164552,0.9999911785125732,0.5117209922099766,0.5934768319129944,0.1688748954739012,0.8591878414154053,0.9999253749847412,0.48681704710334067,0.6048678755760193,0.19675245438462002,0.4835808873176574,0.9998989105224608,0.4832315477151159,0.5559791326522827,0.2619346247017732,0.7059696912765503,0.999996542930603,0.5414117203795529,0.5745003819465637,0.06878099550686814,0.3964293897151947,0.999993085861206,0.5408541603931254,0.6921241879463196,0.08030500602251331,0.999981701374054,0.9999991655349731,0.4933499302774731,0.678403377532959,0.17452167325722603,0.9999887943267822,0.9999996423721312,0.4987211260634629,0.7397487163543701,0.00729459708135731,0.9445568323135376,0.9999876022338868,0.45111145283983156,0.7161428928375244,0.07509207957296121,0.7656312584877014,0.9999918937683104,0.4907940858063876,0.8627887964248657,0.04668578500438991,0.9193474054336548,0.999853491783142,0.4570285161037213,0.8428575992584229,0.1047945224942786,0.7564463019371033,0.9999815225601196
11,0,0.5596939600910593,0.5568705201148987,0.15673276119917642,0.9999625086784364,0.9999951124191284,0.4882875890314191,0.5461732745170593,0.28112805676445707,0.9998915195465088,0.9999920129776,0.5097257075959323,0.5934601426124573,0.17862186828713922,0.8574426174163818,0.9999412298202516,0.4847876475693291,0.6048435568809509,0.20484234268158977,0.4735665023326874,0.9999008178710938,0.4795570665735298,0.5561256408691406,0.27700546783328983,0.700742244720459,0.9999966621398926,0.5392734518474303,0.5746526718139648,0.0762956590180284,0.3914181292057037,0.999990940093994,0.5408218314804301,0.6921248435974121,0.08023119084014782,0.99998140335083,0.9999992847442628,0.49307974648467406,0.6784046292304993,0.17452073007861327,0.9999885559082032,0.9999997615814208,0.5000746084471532,0.7397428750991821,0.0016114002529223348,0.94520503282547,0.99998939037323,0.4513636039473814,0.716162383556366,0.07347529644709783,0.7710379958152771,0.9999923706054688,0.49114310405278316,0.8626742362976074,0.045068394989727104,0.9151187539100648,0.9998583793640136,0.45800112923762665,0.8428385257720947,0.10083714353188121,0.7582285404205322,0.9999802112579346
12,0,0.5610602381747494,0.5568100214004517,0.15156115490517572,0.9999626278877258,0.9999951124191284,0.48936172809948053,0.5461602807044983,0.276051058766873,0.9998919367790222,0.9999911785125732,0.5117119878399625,0.593418300151825,0.17076819129110407,0.8613601922988892,0.9999393224716188,0.4861140255142239,0.6048433184623718,0.19907671182158687,0.4759128987789154,0.9998875856399536,0.48289193371869543,0.5559661984443665,0.26344374897819534,0.7078865766525269,0.9999972581863404,0.5409546580529823,0.5746380090713501,0.06902468071840107,0.3981335759162903,0.9999899864196776,0.5410463917010279,0.6923691630363464,0.0802628171517335,0.9999815225601196,0.9999992847442628,0.49307421192651235,0.678633451461792,0.1745431846637578,0.999988615512848,0.9999997615814208,0.501437477981036,0.7396579384803772,-0.003947741816419478,0.9480802416801452,0.9999914169311525,0.4514717177035548,0.7158122658729553,0.07314749467024266,0.7810775637626648,0.9999934434890748,0.49236308672605045,0.8626844882965088,0.0401479956011003,0.917799472808838,0.9998973608016968,0.4597391508399089,0.8436861038208008,0.09364050905215744,0.7689469456672668,0.999982476234436
13,0,0.5596391260169249,0.5567640066146851,0.15753455200512204,0.9999622106552124,0.9999942779541016,0.48762879926189706,0.5461476445198059,0.2827717441723853,0.9998939633369446,0.9999933242797852,0.5111267229389326,0.5934765934944153,0.17394892082707397,0.8596798777580261,0.999930500984192,0.48396758555037217,0.6048423051834106,0.20778964421283458,0.472158133983612,0.9999244213104248,0.4824768725838222,0.5559077858924866,0.26508263782026115,0.7036398649215698,0.9999970197677612,0.5379337847286821,0.5746836066246033,0.08089156032438258,0.4020245671272278,0.9999945163726808,0.5410809648425284,0.6923307180404663,0.08010511400225769,0.9999811053276062,0.9999992847442628,0.49303846056773776,0.678561270236969,0.17469570551405786,0.9999884366989136,0.9999997615814208,0.5000368530916529,0.7397097945213318,0.0016258517363112596,0.9480806589126588,0.9999887943267822,0.4514257525350142,0.7159673571586609,0.07318877904001642,0.7827388048171997,0.9999933242797852,0.49229796621505373,0.8626489639282227,0.04041755475157896,0.9162518382072448,0.9998724460601808,0.45873210541112136,0.843630850315094,0.09772737374891984,0.769669771194458,0.9999847412109376
14,0,0.5605143841016343,0.5569945573806763,0.15451548864211406,0.9999624490737916,0.9999951124191284,0.48874962403721556,0.5462599396705627,0.27803758215537666,0.9998971819877625,0.9999943971633912,0.5123959222438974,0.5932947397232056,0.1714207144097319,0.8595872521400452,0.999929904937744,0.484561401487201,0.6048433780670166,0.2041792080583732,0.4646698534488678,0.9999303817749025,0.48370082838268086,0.5577395558357239,0.26020128625185507,0.7005672454833984,0.9999957084655762,0.5371607972639177,0.5761871933937073,0.07384675105284277,0.4083762466907501,0.9999933242797852,0.5410198962607068,0.6927691102027893,0.0801120351886696,0.999980926513672,0.9999992847442628,0.49299707050194913,0.6789059638977051,0.17466363413219804,0.9999883770942688,0.9999997615814208,0.49990587238889284,0.7397094964981079,0.0017677270174717569,0.9493354558944702,0.9999892711639404,0.4522449408554102,0.7159537672996521,0.06964752043215994,0.790431797504425,0.9999935626983644,0.49177954909125476,0.8624960780143738,0.04252907477743309,0.9159482717514038,0.999870538711548,0.45955064939595747,0.84360271692276,0.09452097917392394,0.7753065824508667,0.9999845027923584
15,0,0.5609346988541021,0.5569977760314941,0.15279152494237752,0.9999619126319884,0.9999938011169434,0.4891657584313624,0.5461334586143494,0.27647055216568817,0.999898374080658,0.9999922513961792,0.5126241611396943,0.593396008014679,0.16992087196973374,0.855826735496521,0.9999220371246338,0.48540879269279225,0.6048434972763062,0.20108142666294537,0.4641192257404327,0.9999126195907592,0.48359542785345805,0.5577086806297302,0.26094547190907513,0.6939831376075745,0.999996542930603,0.5385142633089182,0.5760734677314758,0.07237788870536069,0.4142170250415802,0.9999945163726808,0.540849151650777,0.6926732659339905,0.08005484501861282,0.9999807476997375,0.9999992847442628,0.4929500590814882,0.6786915063858032,0.17466707168883863,0.999988317489624,0.9999997615814208,0.4984775550744996,0.7399497628211975,0.007431880154402548,0.9481816291809082,0.9999876022338868,0.45139177493517646,0.7160516381263733,0.07278878032643753,0.7888270616531372,0.999992609024048,0.4906921368453669,0.8625150322914124,0.04699754148722278,0.9133490920066832,0.9998766183853148,0.4589517241253644,0.8434833288192749,0.09707669126307791,0.772183895111084,0.9999852180480956
16,0,0.5623097996304706,0.5569485425949097,0.1471935930061528,0.9999623894691468,0.9999953508377076,0.48949230811925976,0.5462341904640198,0.2752067084036117,0.999897599220276,0.9999910593032836,0.5132080178092705,0.5932839512825012,0.16729553759446952,0.8577994108200073,0.9999278783798218,0.4859398661678922,0.6048298478126526,0.19883586893047012,0.4571309089660644,0.9998867511749268,0.4837968020925826,0.5576781034469604,0.26020617211825203,0.693730354309082,0.9999960660934448,0.5384042335214084,0.5759782791137695,0.07220388150694432,0.4071672260761261,0.9999858140945436,0.5409173736353945,0.6927387118339539,0.07977457066649543,0.9999809861183168,0.9999992847442628,0.49288641675456624,0.6795473694801331,0.17494943785701755,0.9999884366989136,0.9999997615814208,0.49959980391102565,0.7398466467857361,0.002769648107561501,0.9501999616622924,0.99998939037323,0.4512162423464442,0.7155459523200989,0.07357466664162958,0.7938734889030457,0.9999922513961792,0.4924756030399838,0.8627468943595886,0.03977680300169657,0.9156278371810912,0.999870777130127,0.45982501219568966,0.8447046875953674,0.09345417123120979,0.7797979116439819,0.999980926513672
17,0,0.5618380820061482,0.5568835735321045,0.1490919847426399,0.9999606609344482,0.9999916553497314,0.4897753058823995,0.5461122989654541,0.27413500364375865,0.999896764755249,0.9999903440475464,0.5127739567350615,0.5934496521949768,0.1689731565395638,0.849594235420227,0.9999005794525146,0.4864423518176786,0.6048313975334167,0.19710380089576948,0.4584589004516601,0.9998979568481444,0.4830371284187738,0.5574465990066528,0.26335628353183865,0.6808261275291443,0.9999957084655762,0.5403187849998615,0.5755485892295837,0.06964788124703247,0.4125945568084717,0.9999942779541016,0.5409089107105037,0.6921055316925049,0.07975261789520166,0.9999805092811584,0.9999992847442628,0.49283997644866534,0.6788428425788879,0.1749575320709989,0.9999882578849792,0.9999997615814208,0.49773814960980034,0.739919900894165,0.010370247521803044,0.9472615122795104,0.9999878406524658,0.44939667245646625,0.7159208059310913,0.08071386652515783,0.7883314490318298,0.999992847442627,0.49035788788582657,0.8625591993331909,0.04839934585955166,0.9119863510131836,0.9998774528503418,0.4562265726790714,0.8446072936058044,0.10791314279419113,0.7753350138664246,0.9999858140945436
18,0,0.5602197647673804,0.5569207668304443,0.15639124601350082,0.99996155500412,0.9999958276748656,0.4886072126232349,0.5461030006408691,0.2787667981958538,0.9998963475227356,0.999990701675415,0.511967427694958,0.5933677554130554,0.17280800649510158,0.8540465831756592,0.999941110610962,0.48478443651882647,0.6047837138175964,0.20319910237922106,0.4501814544200897,0.9998859167099,0.48360219952962724,0.5577747225761414,0.26101812141024633,0.6867420077323914,0.9999974966049194,0.5384958209348416,0.5755022764205933,0.07630148079747445,0.4013292491436004,0.9999850988388062,0.5408735935138245,0.6920786499977112,0.0798946600803947,0.9999805688858032,0.9999992847442628,0.492871942403849,0.6786559224128723,0.17481165200654045,0.9999881386756896,0.9999996423721312,0.4977478042264995,0.7399054765701294,0.010236682376581388,0.9488351941108704,0.9999889135360718,0.44997486635279627,0.7157551646232605,0.07840390672655684,0.7949085831642151,0.9999908208847046,0.4911151899760812,0.8626570701599121,0.04532635237485308,0.9127994775772096,0.999853253364563,0.4579113872551016,0.8448310494422913,0.10071370051103451,0.7803103923797607,0.9999786615371704
19,0,0.5606086521108162,0.5569243431091309,0.15480201114748623,0.99996155500412,0.9999945163726808,0.4890643860562708,0.5460634827613831,0.2768885607562038,0.9998939633369446,0.9999890327453612,0.5120538926841331,0.5933870673179626,0.17234936002393172,0.8564915657043457,0.9999206066131592,0.4853673543571108,0.6046537756919861,0.20048741623542776,0.4442634880542755,0.999862551689148,0.4837166922916164,0.5578847527503967,0.2605035443792179,0.6895340085029602,0.9999969005584716,0.539187648585328,0.5754592418670654,0.07331729292362607,0.3931463658809662,0.999985933303833,0.5409025179788198,0.692219614982605,0.07980943802234303,0.999980628490448,0.9999992847442628,0.4928582745389929,0.6787260174751282,0.1749019735150662,0.9999880790710448,0.9999996423721312,0.4971200036215277,0.7399053573608398,0.012364098630095952,0.9501131176948548,0.9999897480010986,0.4499230945525532,0.7156566381454468,0.07856837467286838,0.7997504472732544,0.9999922513961792,0.4901286686008842,0.8626312613487244,0.0492376699217516,0.9152957797050476,0.999880075454712,0.45790489907389903,0.8450177907943726,0.10094525189697716,0.7862172722816467,0.9999852180480956
20,0,0.5608945951033066,0.5570116639137268,0.1536276982398978,0.9999611377716064,0.9999935626983644,0.48931189250295454,0.5460708141326904,0.27548538891996954,0.9998944401741028,0.9999912977218628,0.5121336475973389,0.5934504270553589,0.17193412648729742,0.8581392168998718,0.9999247789382936,0.4854858459648979,0.6046596169471741,0.20000493344487713,0.4434638619422912,0.9999009370803832,0.4839571776954306,0.5572746396064758,0.25951465641017735,0.6899697184562683,0.999996304512024,0.5392465270405881,0.5762054920196533,0.0723912491982705,0.3937629163265228,0.999991536140442,0.5408801377172029,0.6923128962516785,0.0797996169159498,0.9999807476997375,0.9999992847442628,0.49279057287473116,0.6787244081497192,0.17488972954495688,0.9999881386756896,0.9999997615814208,0.49727364587048206,0.7399181723594666,0.011773250226123133,0.9511278867721558,0.99998939037323,0.45034280242254177,0.715731680393219,0.07683442004893305,0.8047204613685608,0.9999932050704956,0.4903234198648569,0.8621871471405029,0.04847380911594937,0.9163925647735596,0.9998801946640016,0.45836763034831174,0.844125509262085,0.09900623425882359,0.7910931706428528,0.9999843835830688
21,0,0.5610173710673718,0.5568268895149231,0.1531171234294762,0.9999592900276184,0.9999908208847046,0.48975085173533356,0.5460535883903503,0.2736999781749606,0.9998935461044312,0.9999901056289672,0.5137126216079791,0.5935556292533875,0.16549983299880758,0.8538337349891663,0.9998941421508788,0.4865625834146192,0.6046503782272339,0.1956473966532197,0.4531760811805725,0.999901294708252,0.4864376855312196,0.5568221807479858,0.2494199567198558,0.682258665561676,0.9999949932098388,0.5415283856809007,0.5738924145698547,0.06976194383643647,0.4091166257858276,0.9999948740005492,0.5408461910315823,0.69236820936203,0.07984494171093454,0.9999807476997375,0.9999992847442628,0.4927702933517536,0.678724467754364,0.1748295428456953,0.9999881982803344,0.9999997615814208,0.49742015871508144,0.7399189472198486,0.011111950869873752,0.9512693285942078,0.99998939037323,0.450324701716474,0.7157342433929443,0.07689092122549279,0.8055641055107117,0.9999940395355223,0.4902991785500933,0.8621935248374939,0.0485604540414734,0.9174023866653442,0.9998927116394044,0.45835139113558016,0.8441120982170105,0.09911421095883222,0.792056679725647,0.9999866485595704
22,0,0.5612972704941385,0.5568234324455261,0.15198028150082488,0.9999599456787108,0.9999951124191284,0.4898947777798414,0.5461094379425049,0.2731397082303463,0.9998936653137208,0.999990463256836,0.5131916815601262,0.5935081839561462,0.16765048022215626,0.8550609350204468,0.9999321699142456,0.4863959430704633,0.6046509742736816,0.1962011932399208,0.4445951581001282,0.9998685121536256,0.48390879088098104,0.5568904876708984,0.25972989821107395,0.683308482170105,0.9999966621398926,0.5404763915295324,0.5744020342826843,0.06941068294572779,0.3969111442565918,0.999984622001648,0.5408343118649507,0.6924160122871399,0.07987744642407618,0.999980628490448,0.9999992847442628,0.4927525885953,0.678748607635498,0.17479078995461414,0.9999880194664,0.9999996423721312,0.4981991472329173,0.7399882674217224,0.00796927821031708,0.951578974723816,0.9999881982803344,0.4506043592359377,0.7157835364341736,0.07540774258933913,0.8070992231369019,0.9999903440475464,0.4903911600411755,0.8621963262557983,0.048163235896039075,0.9161972403526306,0.9998520612716676,0.4582605729065893,0.84398353099823,0.09957358294345353,0.7911539077758789,0.9999793767929076
23,0,0.562711508395661,0.556839108467102,0.1461774873761796,0.9999589323997498,0.999991774559021,0.4912461779278103,0.5461091995239258,0.2676780326445717,0.999890923500061,0.999988317489624,0.5146995297256924,0.593589186668396,0.16019717559407054,0.855698823928833,0.9998937845230104,0.4877938349956734,0.6044635772705078,0.19072324460107612,0.4497348964214325,0.9998719692230223,0.4869163918161911,0.5568777918815613,0.2475477556397657,0.6831656098365784,0.9999957084655762,0.541823541703771,0.5744027495384216,0.06429302065890766,0.4016405045986175,0.9999905824661256,0.5408260833835367,0.6924694180488586,0.07990709474253542,0.999980628490448,0.9999991655349731,0.49276006368848835,0.6788021922111511,0.17476145856083553,0.9999880194664,0.9999997615814208,0.49749085693051587,0.7399342060089111,0.010709302702691964,0.9523301720619202,0.9999884366989136,0.45057534207545463,0.7157203555107117,0.07549035197339922,0.8103790283203125,0.999992847442627,0.4896113874711766,0.8618918657302856,0.05128418329385438,0.9182090163230896,0.99989116191864,0.4581204774756589,0.8439692258834839,0.10017086374218513,0.7957093715667725,0.999985694885254
