frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.5068739653317477,0.5472142696380615,0.023963413444612586,0.9999943971633912,0.9999990463256836,0.42260247580835697,0.5487059354782104,0.17442595600334693,0.9999518394470216,0.9999936819076538,0.5176939312355195,0.6407585144042969,-0.0058657629501064346,0.9985381364822388,0.9999854564666748,0.42124467454238534,0.6278761625289917,0.17651385985432436,0.6567428112030029,0.9999682903289796,0.49294843083405376,0.6952472925186157,-0.04151193162913294,0.995774269104004,0.9999977350234984,0.43358569020040344,0.6887925267219543,0.09460344087898487,0.7888400554656982,0.9999911785125732,0.4751232233597446,0.7024602293968201,0.08515370334619449,0.9999922513961792,0.9999995231628418,0.421293469935414,0.696480929851532,0.1780425222757648,0.9999891519546508,0.9999995231628418,0.4777305267142099,0.7447084188461304,-0.077735594053368,0.9989739656448364,0.9999972581863404,0.4218593758805423,0.7307450175285339,0.019658417881678006,0.9929648637771606,0.9999949932098388,0.46847874616729585,0.8660563826560974,0.011831172180413935,0.9962766170501708,0.9999704360961914,0.42094725585352344,0.8440728783607483,0.09274023865738712,0.9837697744369508,0.99998939037323
11,0,0.5069601384923674,0.5471648573875427,0.02361133120802736,0.9999945163726808,0.9999988079071044,0.42334634529228765,0.5487469434738159,0.17200702566056164,0.99995219707489,0.9999929666519164,0.5176397220443991,0.6407898664474487,-0.006018377423452015,0.9985973834991456,0.9999806880950928,0.42201979256453076,0.6279428005218506,0.1738784931549473,0.6568106412887573,0.9999655485153198,0.49257739551373003,0.6952704191207886,-0.04137393099930947,0.9959489703178406,0.9999966621398926,0.4340964485897968,0.6888189315795898,0.09310905517651083,0.7869262099266052,0.9999886751174928,0.474871920873816,0.7023522257804871,0.08527204670766872,0.9999922513961792,0.9999995231628418,0.4213203041251199,0.6964337229728699,0.17785878545634937,0.9999890327453612,0.9999995231628418,0.47768000656028836,0.7447217106819153,-0.07779911542783878,0.9989587664604188,0.9999974966049194,0.4225272103398658,0.7306715250015259,0.017389271701675174,0.9928232431411744,0.9999959468841552,0.4678210669882108,0.8660686016082764,0.014072185373384047,0.9962037205696106,0.9999672174453736,0.421238395290069,0.8439165353775024,0.09174627580033579,0.9833537340164183,0.99998939037323
12,0,0.5070390182922513,0.547165036201477,0.023340046722253774,0.9999947547912598,0.9999991655349731,0.4232674100799301,0.5488293766975403,0.17228548049675332,0.999953269958496,0.9999943971633912,0.5180247427701153,0.640840470790863,-0.007333657323743803,0.99867045879364,0.9999853372573853,0.4214912785444486,0.6280407905578613,0.17545937143204093,0.6554856300354004,0.999969482421875,0.49363021685935005,0.6953889727592468,-0.04481744557037501,0.9962167739868164,0.999997615814209,0.4333378236070177,0.6888099312782288,0.09457552755897351,0.7919164299964905,0.9999934434890748,0.4747942848771541,0.7023706436157227,0.08522545062140072,0.9999922513961792,0.9999995231628418,0.4211131650151987,0.6964755654335022,0.17782153883823915,0.9999889135360718,0.9999994039535522,0.47876258442117947,0.7444366812705994,-0.08152792683096137,0.9989527463912964,0.9999977350234984,0.4242149296893109,0.7306681871414185,0.011728486296606097,0.9927129745483398,0.9999961853027344,0.4694884209205787,0.865834653377533,0.008391901063833127,0.9962252378463744,0.999977707862854,0.423638594047696,0.8439539074897766,0.08372152571567452,0.9830287098884584,0.9999916553497314
13,0,0.5072182995170247,0.5471042394638062,0.022727566861180284,0.9999948740005492,0.9999988079071044,0.4233838846794356,0.5488264560699463,0.17192339525693243,0.9999533891677856,0.9999922513961792,0.5182597579006472,0.6409176588058472,-0.008115956578685968,0.9987282156944276,0.9999829530715942,0.421539058215832,0.6280505657196045,0.17519478044451348,0.6559340357780457,0.9999635219573976,0.4934695111820984,0.6953532695770264,-0.04438162685732752,0.996409237384796,0.9999971389770508,0.4336963695444357,0.6887331008911133,0.09331497543144249,0.7925853133201599,0.9999896287918092,0.47474609859598565,0.7023998498916626,0.08520168863084514,0.9999921321868896,0.9999994039535522,0.42098585596241345,0.696470320224762,0.17779390275644352,0.9999886751174928,0.9999994039535522,0.47856313343653983,0.7444598078727722,-0.08096903943352911,0.9989073872566224,0.9999966621398926,0.4239399252285042,0.7306647300720215,0.012662949833090728,0.9923710227012634,0.9999942779541016,0.46911458074098156,0.8658385276794434,0.009660852500226663,0.9960258603096008,0.9999617338180542,0.42047665788341004,0.843985378742218,0.09400518522349405,0.981829822063446,0.9999865293502808
14,0,0.5066462988799235,0.547062873840332,0.02465986056649161,0.999994933605194,0.9999986886978148,0.42329000994513716,0.5487636923789978,0.1722447957586446,0.9999530911445618,0.999991536140442,0.5179918042656111,0.6409050226211548,-0.007165414451744401,0.998767077922821,0.999982476234436,0.42155504407935734,0.6280336976051331,0.17493194643035578,0.6556318998336792,0.9999611377716064,0.4934528266308,0.6953622102737427,-0.04429941673801621,0.9965609312057496,0.99999737739563,0.43397150108698623,0.6887287497520447,0.0918083256756827,0.7918060421943665,0.9999889135360718,0.4748786868707794,0.702336311340332,0.08536864363767836,0.9999920725822448,0.9999994039535522,0.4209855314754975,0.6964401602745056,0.1776639435677256,0.9999885559082032,0.9999994039535522,0.4787887340599218,0.7443998456001282,-0.08174476935979444,0.9988733530044556,0.99999737739563,0.4242308221069923,0.7306559681892395,0.011690017475298242,0.9921200275421144,0.9999953508377076,0.4690667784508895,0.8658439517021179,0.009756374596533654,0.9959650039672852,0.9999721050262452,0.4207037103466073,0.8440142273902893,0.09317595670180007,0.9812214374542236,0.9999898672103882
15,0,0.5066610703716595,0.5470530390739441,0.02459633069607231,0.9999950528144836,0.999998927116394,0.42348543623827517,0.5487664937973022,0.1716346648596051,0.9999528527259828,0.9999921321868896,0.5180961645664236,0.6409147381782532,-0.007544210888329822,0.998807430267334,0.9999827146530152,0.42215051803983195,0.6280390620231628,0.17290352523281238,0.6504400968551636,0.9999599456787108,0.4933121799708978,0.6953638792037964,-0.04420282127595085,0.9966496229171752,0.9999969005584716,0.434180192973454,0.688728392124176,0.09117089352614764,0.7823225259780884,0.9999850988388062,0.4748251423395121,0.7022802829742432,0.08536556316437809,0.9999921917915344,0.9999995231628418,0.4209945604767831,0.6963764429092407,0.17765424429417442,0.999988615512848,0.9999995231628418,0.4785680585216604,0.7443089485168457,-0.08108292089926843,0.9988675713539124,0.9999979734420776,0.4240309826872358,0.7306496500968933,0.012422970283466964,0.9920510053634644,0.999996304512024,0.46852415660577906,0.8658461570739746,0.011437450395139145,0.9959552884101868,0.9999735355377196,0.4210542042211039,0.8440260291099548,0.09203739677281415,0.9810913801193236,0.999990701675415
16,0,0.5067329659987907,0.547092854976654,0.02432619470266842,0.999995231628418,0.9999991655349731,0.42319164879766247,0.548783004283905,0.17264409871159947,0.9999538660049438,0.9999945163726808,0.518000927325937,0.640962541103363,-0.007260483043126181,0.998867392539978,0.9999868869781494,0.42147998626798505,0.6280807256698608,0.1751232542125276,0.6545562744140625,0.9999719858169556,0.4931281361330516,0.6954275369644165,-0.04349002450300013,0.9968692064285278,0.9999980926513672,0.43352314493630223,0.688738226890564,0.09340732425381898,0.7888315916061401,0.9999932050704956,0.47479984157733995,0.7023239731788635,0.08531960753441417,0.9999921917915344,0.9999995231628418,0.4209820839382441,0.6964094042778015,0.1776891191555019,0.999988615512848,0.9999995231628418,0.47849331210717494,0.7441357970237732,-0.08082687703687662,0.9988731741905212,0.9999974966049194,0.4228337349285205,0.7306331992149353,0.016477784281464,0.9920246601104736,0.9999954700469972,0.4687060237650101,0.8657952547073364,0.010889365012834537,0.9960089325904846,0.9999732971191406,0.4213241796102208,0.8434397578239441,0.09122489095687666,0.9810386896133424,0.9999908208847046
17,0,0.5063304083515783,0.547073245048523,0.025694641369110108,0.9999953508377076,0.999998927116394,0.4232206766056819,0.548785388469696,0.1726153727518388,0.9999548196792604,0.9999938011169434,0.5173205662511448,0.6409643292427063,-0.004833795533373542,0.9989135265350342,0.9999845027923584,0.42149362185758654,0.6280981302261353,0.17497642824103404,0.6621217727661133,0.9999701976776124,0.4922669159288179,0.6953896284103394,-0.04118722888298107,0.997042179107666,0.9999977350234984,0.4335348364241822,0.6888554692268372,0.09335745738271167,0.7958595156669617,0.999992609024048,0.4746249617154435,0.7023258805274963,0.08545588683184224,0.9999921917915344,0.9999994039535522,0.4209225934541428,0.6964095830917358,0.17748467478563015,0.9999885559082032,0.9999994039535522,0.4783878129557638,0.7441084980964661,-0.08046535849456375,0.9988664984703064,0.99999737739563,0.4237387734502026,0.7305412292480469,0.01362166872932194,0.9920871257781982,0.9999958276748656,0.4689106538779516,0.8658173680305481,0.010167494221893864,0.995993971824646,0.9999699592590332,0.4233707749031713,0.8434785008430481,0.08422182340187631,0.981029212474823,0.9999901056289672
18,0,0.5063831641429188,0.5470725893974304,0.025512750215125737,0.9999953508377076,0.9999986886978148,0.423666797200059,0.5487339496612549,0.17109549662498272,0.9999536275863647,0.9999901056289672,0.5169147934676477,0.6409640908241272,-0.003451119866516139,0.9989219903945924,0.9999812841415404,0.4225883141908442,0.6278929114341736,0.171113587642734,0.6615878939628601,0.9999551773071288,0.49195988380109773,0.6953848600387573,-0.04012517722467776,0.9970832467079164,0.9999971389770508,0.43487192495810023,0.6887045502662659,0.0879364428156548,0.789523184299469,0.9999829530715942,0.47557399265186395,0.701982855796814,0.08587856330413818,0.9999920725822448,0.9999994039535522,0.4212970016299089,0.6962671279907227,0.17744879747257553,0.9999883770942688,0.9999994039535522,0.47860292843349006,0.7441128492355347,-0.08009466497486385,0.9988282918930054,0.9999971389770508,0.4237990860461467,0.7305374145507812,0.0138923890958048,0.9918566346168518,0.9999949932098388,0.46863376843456855,0.8659684062004089,0.011119047810662974,0.9959059953689576,0.9999655485153198,0.4223684982987724,0.8436912298202515,0.08748378376663851,0.9806337952613832,0.9999879598617554
19,0,0.5086138528832007,0.5470251441001892,0.017896152309932314,0.9999955296516418,0.9999994039535522,0.4261836394167629,0.5487702488899231,0.1626166902964893,0.9999550580978394,0.9999961853027344,0.5179976363523542,0.6409669518470764,-0.007298675358016843,0.998958706855774,0.9999850988388062,0.4251456192729934,0.6278967261314392,0.16271160976914217,0.6649195551872253,0.9999759197235109,0.4920121381531986,0.6954072117805481,-0.04030483172186192,0.9971616864204408,0.99999737739563,0.4380201561145715,0.6883318424224854,0.08007056889377674,0.7888482213020325,0.999990940093994,0.4756158418228007,0.7019389271736145,0.08571276600717541,0.9999922513961792,0.9999996423721312,0.42142410228823657,0.696010172367096,0.17766649362656195,0.9999886751174928,0.9999996423721312,0.4770690659668706,0.7441201210021973,-0.07516245099161599,0.9988871812820436,0.9999988079071044,0.4187677366357368,0.7306607365608215,0.030258977268338802,0.99210786819458,0.9999979734420776,0.4678988058836767,0.8659287095069885,0.013600520798809468,0.9961254000663756,0.9999841451644896,0.41777788991466713,0.8436740636825562,0.10289899076476555,0.9815480709075928,0.999995231628418
20,0,0.5084778099230359,0.5470336079597473,0.018349105416327324,0.9999956488609314,0.9999990463256836,0.4260119091687058,0.5487995147705078,0.16324248756716522,0.9999557733535768,0.9999945163726808,0.518390973931929,0.6410036087036133,-0.008708499591250862,0.9989728927612304,0.9999834299087524,0.4250431915721294,0.6279173493385315,0.1631158764165277,0.6595351099967957,0.9999685287475586,0.4931382985456915,0.6954106092453003,-0.043683731105481294,0.9971898198127748,0.9999966621398926,0.43806009262584555,0.6883169412612915,0.08063113417858223,0.785427451133728,0.9999898672103882,0.47548667801080857,0.7019767761230469,0.08566722250475148,0.9999924302101136,0.9999996423721312,0.4214141697382822,0.696010410785675,0.1776711248659434,0.9999889135360718,0.9999996423721312,0.4778824586408501,0.744087278842926,-0.07793240047696158,0.9988980889320374,0.9999980926513672,0.42034944059251944,0.7308490872383118,0.024576738278114227,0.992197811603546,0.999996781349182,0.4678517175840533,0.865912675857544,0.01365150990507473,0.9961293339729308,0.9999746084213256,0.41920103653941104,0.8436988592147827,0.09805177533654245,0.9816398620605468,0.9999911785125732
21,0,0.508366722220443,0.547024667263031,0.018677611916555217,0.9999957084655762,0.999998927116394,0.4258488371672017,0.5488025546073914,0.16418893702438506,0.9999563694000244,0.9999940395355223,0.5184172490975001,0.6410062313079834,-0.008787194791092079,0.999007523059845,0.9999831914901732,0.4243254195821048,0.6279484033584595,0.16555742141853552,0.6627151370048523,0.9999704360961914,0.49301535384070877,0.6954089403152466,-0.04339989234567915,0.9972966313362122,0.9999971389770508,0.43653773768273046,0.6883261799812317,0.08580268197421134,0.7881249785423279,0.999990701675415,0.4755352310582192,0.7019887566566467,0.08562616023221119,0.9999925494194032,0.9999995231628418,0.42152136065971224,0.696010410785675,0.17775796816714762,0.9999891519546508,0.9999995231628418,0.4777904940050748,0.7440447211265564,-0.07779246912426917,0.9989235997200012,0.9999979734420776,0.42069143480909843,0.7308136224746704,0.023414128585259486,0.9923708438873292,0.999996781349182,0.4676888959458541,0.8657634854316711,0.014178949207579755,0.996236264705658,0.999977707862854,0.41947763264229926,0.8436786532402039,0.09711728606305364,0.9820955395698548,0.9999923706054688
22,0,0.5078045288316427,0.5470154285430908,0.020591314725735346,0.9999956488609314,0.9999986886978148,0.42535090518368296,0.5488134026527405,0.16597962436404468,0.9999554753303528,0.999991774559021,0.5179417984093398,0.6410266160964966,-0.007460340771445639,0.9990206956863404,0.9999799728393556,0.4237971319660512,0.6279876828193665,0.16742610279268005,0.6570953726768494,0.9999595880508424,0.4921118653801644,0.6954256892204285,-0.040699478270488865,0.9973101615905762,0.9999961853027344,0.43548608216251716,0.6883277893066406,0.08971094755127242,0.781640350818634,0.999986171722412,0.475507477604288,0.7020020484924316,0.0856691638281516,0.9999925494194032,0.9999995231628418,0.42153610119765905,0.696043848991394,0.1777119977978125,0.999989092350006,0.9999994039535522,0.4776514043754799,0.7440366744995117,-0.07733210191952651,0.9989352822303772,0.9999974966049194,0.4215804209258922,0.7307379245758057,0.020530912773242052,0.9924384951591492,0.9999959468841552,0.4676232308312558,0.8657869100570679,0.014387986090783483,0.9962754249572754,0.9999698400497437,0.42095603066381737,0.8436957597732544,0.09203694417355675,0.9822227358818054,0.99998939037323
23,0,0.507848544723434,0.5470248460769653,0.020401530431577677,0.9999957084655762,0.999998927116394,0.4252859116876655,0.5488138198852539,0.16632336202378753,0.9999555349349976,0.999993085861206,0.5181546648812684,0.6410329341888428,-0.00826600930567592,0.9990336298942566,0.9999818801879884,0.423711524574879,0.6279847025871277,0.16782756261879317,0.6542765498161316,0.9999653100967408,0.4923141955415063,0.6954196691513062,-0.041545109346863646,0.997329831123352,0.999996781349182,0.4363809403972822,0.6881268620491028,0.08728428247611303,0.7781335115432739,0.9999890327453612,0.47541973230987544,0.701941728591919,0.08561383766325206,0.999992609024048,0.9999996423721312,0.4215278943637919,0.6960288286209106,0.17773973614255334,0.9999891519546508,0.9999995231628418,0.4779681717566142,0.7440398335456848,-0.07831623737422894,0.99893718957901,0.9999982118606568,0.42238989260510795,0.7306907176971436,0.01793722173654426,0.9923925399780272,0.9999970197677612,0.4678433986169188,0.8658658266067505,0.013646520275709464,0.9963002800941468,0.9999780654907228,0.4210412122146008,0.8436104655265808,0.09180121456354841,0.982185125350952,0.999992609024048
