frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
223,4,0.5235837171947809,0.5335874557495117,0.08120545515775063,0.9999205470085144,0.9999699592590332,0.45742534482697295,0.5226258039474487,0.21321863047073247,0.9997694492340088,0.9999639987945556,0.480910032405628,0.58476722240448,0.0971324147340725,0.7901436686515808,0.9996787309646606,0.4569236571106727,0.5722535848617554,0.13303330031419286,0.3601483702659607,0.9996339082717896,0.4584671894584338,0.5376378893852234,0.1902943023695539,0.6064326763153076,0.9999880790710448,0.5176214187445785,0.5340452790260315,0.0033095641271430054,0.2622776925563812,0.9999773502349854,0.5005671136852925,0.6700782179832458,0.06783515784730529,0.9999618530273438,0.999996542930603,0.4533725067900546,0.6614409685134888,0.1672635478145796,0.999975860118866,0.999998927116394,0.4497331223348885,0.7242655158042908,0.019682090667417024,0.8786481022834778,0.9999655485153198,0.40791434648723707,0.7010566592216492,0.08140393753028378,0.6971563696861267,0.9999816417694092,0.4475985482991947,0.8447059392929077,0.06538713665278573,0.9218942523002625,0.9997333884239196,0.41233234146217224,0.8221981525421143,0.12575211709953255,0.708418607711792,0.999975562095642
224,4,0.5239435559874946,0.5335742831230164,0.07974329022081394,0.9999183416366576,0.9999724626541138,0.4581275293755058,0.5226254463195801,0.21038445047796667,0.9997604489326476,0.9999511241912842,0.48125450416924176,0.5847571492195129,0.09568415355794485,0.7857952117919922,0.9997066855430604,0.4573938657550141,0.572228729724884,0.13114202700160568,0.3532285690307617,0.999492049217224,0.45896214378950473,0.5375860929489136,0.18831508500252891,0.598027765750885,0.9999901056289672,0.5176023947175905,0.5341046452522278,0.0033309575571303096,0.2522902488708496,0.9999551773071288,0.5005824719399115,0.6700454354286194,0.06791555998003389,0.9999608993530272,0.999996542930603,0.4534232410549176,0.6614242792129517,0.16720029930035066,0.999975323677063,0.9999986886978148,0.4494883875827982,0.724270224571228,0.020682116879952972,0.8754793405532837,0.9999657869338988,0.40803213157103946,0.7010746598243713,0.0812915644133593,0.6952211260795593,0.9999774694442748,0.44696244276556424,0.84466552734375,0.06796642387523677,0.919618844985962,0.9997342228889464,0.4126922477062953,0.8225739598274231,0.12463898916839443,0.7065156698226929,0.9999715089797974
225,4,0.52400421655609,0.5335524678230286,0.07952133971735281,0.9999169111251832,0.9999748468399048,0.4582864811728678,0.5226245522499084,0.2096755485294625,0.9997540712356568,0.9999556541442872,0.481257484667284,0.5847313404083252,0.09573133816370087,0.7830310463905334,0.9997209906578064,0.4574349114917041,0.5722285509109497,0.13097649415310542,0.3484372198581695,0.9995193481445312,0.458914821520477,0.5375627875328064,0.18854618186486324,0.5912821292877197,0.9999905824661256,0.5175983808751439,0.5341472625732422,0.003385847100024472,0.2447527945041656,0.9999599456787108,0.5005862175509662,0.6700442433357239,0.06798379949809263,0.9999604225158693,0.9999970197677612,0.45344923551273647,0.661422848701477,0.167140165080506,0.9999750256538392,0.999998927116394,0.4492482146474153,0.7242893576622009,0.02164644973693837,0.8749854564666748,0.9999710321426392,0.4080981152728657,0.7011024951934814,0.08108051981318368,0.6974967122077942,0.9999810457229614,0.44653130865593776,0.844597339630127,0.06968721055118071,0.9192270040512084,0.9997791647911072,0.41292304573244676,0.822921872138977,0.1240337338451702,0.708694338798523,0.9999767541885376
226,4,0.5239418189740062,0.5335151553153992,0.07969604185718829,0.9999173879623412,0.999980092048645,0.4582515409064083,0.5226085186004639,0.20986475323857365,0.9997509121894836,0.999961256980896,0.48116542673358204,0.5846958756446838,0.09607419715036146,0.7850129008293152,0.9997605681419371,0.4573467910834958,0.5721117258071899,0.1313554321094597,0.3462107181549072,0.999561607837677,0.45877591569559883,0.5375624895095825,0.18918496193484094,0.5935286283493042,0.999992847442627,0.5173940292749019,0.5341959595680237,0.004095383958575852,0.2396941035985946,0.999962329864502,0.5005892242228683,0.670074462890625,0.06797882377372433,0.9999600052833556,0.9999970197677612,0.453471775154731,0.6614311337471008,0.16715145658963265,0.9999747276306152,0.999998927116394,0.44926457365467354,0.7242792248725891,0.021651310614602598,0.8763762712478638,0.9999734163284302,0.4080043438537077,0.7012143135070801,0.08144776508410431,0.7003130912780762,0.99998140335083,0.44655125550298425,0.8445982933044434,0.06962969492070423,0.920139491558075,0.9998005032539368,0.4129059836483718,0.8229286074638367,0.12419386538682256,0.7121394276618958,0.99997878074646
227,4,0.5239348308092936,0.5335041284561157,0.07970247642389676,0.999917447566986,0.9999793767929076,0.458226953619496,0.522556722164154,0.20988742282645156,0.9997488856315612,0.9999622106552124,0.48104723963743196,0.5846949219703674,0.09612095432218484,0.7881046533584595,0.99978369474411,0.45733168826084786,0.5721117854118347,0.13141969542399526,0.3458603322505951,0.9995916485786438,0.4587814306776716,0.537521481513977,0.18920181417410986,0.5980584025382996,0.9999938011169434,0.5173782942625297,0.5342414975166321,0.004175661562309835,0.2369157075881958,0.9999688863754272,0.5005835530478846,0.6700915694236755,0.0679908738690829,0.99996018409729,0.9999972581863404,0.4534618215316824,0.6614322066307068,0.16713580088137484,0.9999747276306152,0.999998927116394,0.44940369365939314,0.7242796421051025,0.021665327069722573,0.8781130909919739,0.9999735355377196,0.4079754856270251,0.7014092803001404,0.08142400246257045,0.7023415565490723,0.999981164932251,0.4465298690463549,0.8446269035339355,0.06971135739736814,0.9214292764663696,0.9997959733009338,0.41272847757791303,0.8229162096977234,0.1249079337841717,0.7134626507759094,0.999977707862854
228,4,0.5231939884182828,0.5334630012512207,0.08272761906135029,0.9999198317527772,0.999987244606018,0.45771955389554003,0.5224550366401672,0.21194552630378183,0.9997565150260924,0.9999783039093018,0.4803304686254789,0.584743320941925,0.09903423895250653,0.7899137139320374,0.9998261332511902,0.4568938707642976,0.5720430612564087,0.13319125863868414,0.3515499830245971,0.9997084736824036,0.4582731391682096,0.5394077301025391,0.19050364496904557,0.6053959727287292,0.9999958276748656,0.516922757319141,0.5343154072761536,0.006062950462904296,0.2449145019054412,0.9999830722808838,0.5006471042958494,0.6700617671012878,0.0680124848541172,0.9999598860740662,0.9999971389770508,0.4535490452000269,0.6613869667053223,0.1671506581183028,0.9999745488166808,0.999998927116394,0.4498057706477907,0.7242048978805542,0.020727801210285335,0.8760188817977905,0.9999719858169556,0.408150282918885,0.7014268040657043,0.08124669571815771,0.6989850997924805,0.999980092048645,0.4470490398713966,0.8446574211120605,0.06760724012566055,0.9190651774406432,0.9997519850730896,0.4127073288524944,0.8229193687438965,0.12498962799885521,0.707691490650177,0.9999737739562988
229,4,0.524368825041287,0.5334704518318176,0.07791429569379964,0.9999220371246338,0.9999855756759644,0.457719425240546,0.5224490165710449,0.2119236326198406,0.9997652769088744,0.9999804496765136,0.4819476295854429,0.5847433805465698,0.09247266089825693,0.7941864728927612,0.9998289346694946,0.4569411911171534,0.5721510052680969,0.13359602704265439,0.3543269634246826,0.9997379183769226,0.4605313220641138,0.5384271740913391,0.18259873255638576,0.6178863644599915,0.9999959468841552,0.5178229798662893,0.5338273644447327,0.005960497018807659,0.2633020579814911,0.9999920129776,0.5006440856833994,0.67005455493927,0.06791663856322584,0.9999605417251588,0.999997615814209,0.45347799923566234,0.6613644361495972,0.16722844480636262,0.9999749064445496,0.9999990463256836,0.44972654929018563,0.7242581844329834,0.02035831450769851,0.8774891495704651,0.9999734163284302,0.40778627447297866,0.7015272378921509,0.08173625084396158,0.6971381306648254,0.9999821186065674,0.4468033391158507,0.844637393951416,0.06847432552444746,0.9209135174751282,0.9998517036437988,0.4121424267551358,0.8228535056114197,0.12710680830243262,0.7077828645706177,0.9999812841415404
230,4,0.5242422700651682,0.533478319644928,0.07850969109790928,0.9999241232872008,0.9999877214431764,0.4575784463563133,0.5224311947822571,0.2124697038994119,0.9997713565826416,0.999980092048645,0.481510516606117,0.5847383141517639,0.09437473893794096,0.7998664975166321,0.9998347759246826,0.456764594588128,0.5721744298934937,0.13474737108626827,0.3573645353317261,0.999732792377472,0.4593793526115017,0.5384176969528198,0.187244561307435,0.6260043382644653,0.9999957084655762,0.5174303339613971,0.5338982939720154,0.007523885595508276,0.2672918736934662,0.9999836683273317,0.5005701796305205,0.6700870394706726,0.06791013988384587,0.9999611973762512,0.999997854232788,0.4533887064761017,0.6613569855690002,0.16719533247602827,0.9999752640724182,0.9999991655349731,0.44980521813402974,0.7243198752403259,0.019953962962144314,0.881339430809021,0.99997878074646,0.40812197872298306,0.7014732956886292,0.080446971518009,0.7030030488967896,0.999986171722412,0.44689799921595985,0.8447421789169312,0.0680908970585385,0.9230276942253112,0.9998375177383424,0.41261498141974196,0.8228986263275146,0.12520315258853754,0.7126168608665466,0.9999829530715942
231,4,0.5244090545836371,0.5333283543586731,0.07785120129582603,0.99992173910141,0.9999754428863524,0.4588638302542423,0.5223705768585205,0.20755880218232892,0.999772310256958,0.999971866607666,0.4816712517861972,0.5847162008285522,0.09369683267096646,0.7955762147903442,0.9997193217277528,0.45857576108807063,0.5721274018287659,0.12733230636194084,0.3624818921089172,0.999669075012207,0.4597250645392222,0.5381495356559753,0.18601405531969012,0.6216090321540833,0.9999922513961792,0.5194662837809187,0.5338355898857117,0.0004295757398819905,0.2747946083545685,0.9999843835830688,0.5005264080025676,0.6702794432640076,0.06809569837104834,0.999960482120514,0.9999966621398926,0.45345733009860345,0.6613811254501343,0.16701541985781457,0.999975085258484,0.999998927116394,0.4497737052577889,0.7242011427879333,0.019999749513178414,0.8806905150413513,0.9999673366546632,0.40818202167244305,0.7007615566253662,0.08030847222471892,0.7049576044082642,0.9999821186065674,0.44704742155130406,0.8448061347007751,0.06779375382769876,0.923490583896637,0.999785840511322,0.4129972892975383,0.8226672410964966,0.12359266706261024,0.7159609198570251,0.9999796152114868
232,4,0.5240893664230575,0.533338725566864,0.0790655382780811,0.9999241828918456,0.9999876022338868,0.4573755340808107,0.522368848323822,0.21360490260002535,0.9997742772102356,0.9999735355377196,0.4811659449717954,0.5847979187965393,0.09570833826223629,0.8010401129722595,0.9998656511306764,0.45685043063494385,0.5721167325973511,0.13422415389267792,0.358851820230484,0.9997015595436096,0.45891080597127454,0.5380374193191528,0.1894300840755495,0.6301654577255249,0.999996781349182,0.5181599568216033,0.5341254472732544,0.004167430270474809,0.2705766558647156,0.9999796152114868,0.5000651853644105,0.6701281070709229,0.06780110150608211,0.999961256980896,0.9999980926513672,0.4532707695814567,0.6613620519638062,0.16715029112647095,0.9999752640724182,0.9999991655349731,0.4497840903909975,0.7243624329566956,0.020001948561284302,0.8806000351905823,0.9999792575836182,0.407786818905075,0.7012013792991638,0.08137937647761553,0.6977774500846863,0.9999834299087524,0.4470635990296729,0.8448140025138855,0.06772973812649809,0.92318195104599,0.999841332435608,0.4122336914766542,0.8226033449172974,0.12663229996318748,0.7088314890861511,0.9999817609786988
233,4,0.5234314114838137,0.5333516001701355,0.08189386850826284,0.9999192357063292,0.9999661445617676,0.45738891552478295,0.5223132371902466,0.2135281962899112,0.9997733235359192,0.9999667406082152,0.4804024101671731,0.5847463607788086,0.09879964510295762,0.7916153073310852,0.9996007084846495,0.4570561900403631,0.5722163915634155,0.13403617142733235,0.3629941046237945,0.999634861946106,0.4579474379563005,0.5379144549369812,0.19337236977374977,0.6185769438743591,0.9999880790710448,0.5187725065291765,0.533872663974762,0.004412196467549964,0.2825408577919006,0.9999840259552002,0.49999668986242535,0.6702596545219421,0.06784288708650232,0.9999597072601318,0.9999958276748656,0.4530541497552191,0.6614013910293579,0.16703813117294852,0.99997478723526,0.9999986886978148,0.4505088319683652,0.7240378856658936,0.017060933738870077,0.8792355060577393,0.9999583959579468,0.40848026249092456,0.701422393321991,0.07855313851802917,0.6962023973464966,0.9999772310256958,0.44743333839801924,0.844619631767273,0.06616102972193355,0.921935737133026,0.9997029900550842,0.41225420209489655,0.8226980566978455,0.12655830043980154,0.7060410976409912,0.9999711513519288
234,4,0.5234964836546955,0.5333272814750671,0.08157705900572607,0.999916672706604,0.9999725818634032,0.4577018832046378,0.5222916007041931,0.21250500873436567,0.9997717142105104,0.9999668598175048,0.4807695952860927,0.5848796963691711,0.09731576949205431,0.7893372178077698,0.999704658985138,0.45726623547072687,0.5721608400344849,0.1329912089602906,0.3662615418434143,0.999664306640625,0.45874665923827973,0.5379038453102112,0.19024474408023342,0.6137090921401978,0.9999914169311525,0.5187727757811752,0.533858597278595,0.004478101979697072,0.2845487296581268,0.9999793767929076,0.4999975761716596,0.6702704429626465,0.0678504990174705,0.9999594688415528,0.999996781349182,0.45306116711156585,0.6613532304763794,0.16703232535971724,0.9999748468399048,0.999998927116394,0.4504697761223699,0.723932147026062,0.017196475751421136,0.8790567517280579,0.9999662637710572,0.40849142426245244,0.7012119889259338,0.0786290225141909,0.6990563869476318,0.9999806880950928,0.4474934145389964,0.84465092420578,0.06621118541636492,0.9213294386863708,0.9997521042823792,0.41235560382228176,0.8226535320281982,0.12614913902545763,0.7087653875350952,0.9999760389328004
235,4,0.5242940685597476,0.5333344340324402,0.07837151551201464,0.99991774559021,0.9999828338623048,0.45764130727814556,0.5222989320755005,0.21288564247005368,0.9997727274894714,0.9999711513519288,0.4818439434488972,0.5849146246910095,0.09295485061810921,0.7922820448875427,0.9998238682746888,0.45697494267671457,0.5721606016159058,0.13416904527679002,0.3609389066696167,0.9996803998947144,0.460028637205624,0.5376880764961243,0.18511553417737342,0.6201319694519043,0.9999949932098388,0.5185480681433078,0.533872663974762,0.005077700935428142,0.2863675653934479,0.9999852180480956,0.5000446325473966,0.6702755689620972,0.06762994531545959,0.9999600052833556,0.9999971389770508,0.4530052726004414,0.661349356174469,0.16725100376263707,0.9999750256538392,0.9999988079071044,0.4508554431688199,0.7240507006645203,0.015622174115349705,0.8801513314247131,0.9999706745147704,0.40841404811249443,0.7011123895645142,0.0789902718391377,0.6950700879096985,0.999979853630066,0.44793015133743824,0.8446248769760132,0.06424637538358141,0.9226183891296388,0.9997822642326356,0.41280611318762134,0.8227154016494751,0.12421325739747477,0.7098346948623657,0.9999736547470092
236,4,0.524557697007489,0.5333777070045471,0.0772797662596699,0.999919891357422,0.9999845027923584,0.458351648516941,0.5222950577735901,0.21001052400379838,0.9997761845588684,0.9999732971191406,0.4817957230138365,0.5848549008369446,0.09312533326434175,0.7981728911399841,0.9998137354850768,0.45786855532295834,0.5721613764762878,0.13037178740778768,0.3678830564022064,0.9996665716171264,0.459811464807962,0.5381675362586975,0.18558655522479878,0.6309978365898132,0.9999953508377076,0.5196715658401346,0.5338116884231567,0.0008044195142034999,0.294798731803894,0.999984860420227,0.50003532127915,0.6702874302864075,0.06774717366940311,0.999960482120514,0.99999737739563,0.45304744445027717,0.6613320708274841,0.16714316780953437,0.9999752044677734,0.999998927116394,0.4502331944824165,0.7240497469902039,0.018196424317208443,0.883769154548645,0.999976396560669,0.408527078597224,0.7011048197746277,0.07866294526524009,0.7034869194030762,0.999984622001648,0.44698540829603467,0.8446758985519409,0.06813277255985552,0.9252415895462036,0.9998679161071776,0.412884659371328,0.8226802349090576,0.12395684871921744,0.7181048393249512,0.9999840259552002
237,4,0.5245537398165434,0.5333542227745056,0.07730951967197747,0.9999166131019592,0.9999706745147704,0.4589762577565172,0.5223165154457092,0.2075453751159949,0.9997692704200744,0.9999589920043944,0.48160978667894633,0.5848379135131836,0.0938897936751627,0.7878914475440979,0.99968159198761,0.45850501385826736,0.5720717310905457,0.12776205217755837,0.3655841648578644,0.9995658993721008,0.45941443971162876,0.5380526781082153,0.18738937682865744,0.6137152910232544,0.9999880790710448,0.5198179902080073,0.5336727499961853,0.0012270271124838888,0.2874453961849212,0.9999710321426392,0.5000088373081514,0.6702960133552551,0.06800480827061922,0.9999598264694214,0.9999970197677612,0.45314108157200256,0.6613554954528809,0.1669007497739107,0.9999749660491944,0.9999990463256836,0.4493631487503107,0.7241164445877075,0.02157154604211195,0.8809219002723694,0.9999710321426392,0.40853838403699816,0.7010172605514526,0.07869117349509569,0.7039191126823425,0.9999836683273317,0.44629844717395295,0.84461510181427,0.07096259767376986,0.9237520694732666,0.9997957348823548,0.41290783346724874,0.8226789832115173,0.12386892975630238,0.7184999585151672,0.999980092048645
238,4,0.5241378519602415,0.5332934260368347,0.07894977015181623,0.9999135732650756,0.999969482421875,0.4590053990828197,0.5222676396369934,0.20766549726852207,0.9997669458389282,0.999963641166687,0.48137034974086346,0.5849144458770752,0.09443271486200545,0.7798212170600891,0.9996427297592164,0.4583850414750567,0.5720627307891846,0.1280048421947141,0.3638951480388641,0.9995941519737244,0.4594099302253918,0.5379135012626648,0.18748986327867723,0.6049407720565796,0.9999902248382568,0.5196274967836483,0.5336129069328308,0.0020160784022413836,0.2870320081710815,0.9999790191650392,0.5000940011259529,0.6702291369438171,0.06802216967241034,0.999958336353302,0.9999958276748656,0.45324771805695613,0.6612953543663025,0.16693024469183446,0.999974250793457,0.9999986886978148,0.4495542084002121,0.7241106033325195,0.021457523943988935,0.8762686848640442,0.9999558925628662,0.40820509189420207,0.7010344862937927,0.08026182100555951,0.6978875994682312,0.9999736547470092,0.4471217137487077,0.8446810841560364,0.0679207266605742,0.921945095062256,0.9996644258499146,0.41257206951028813,0.8226727247238159,0.12518460292363098,0.7127645015716553,0.999969244003296
239,4,0.5227183022097627,0.5333293080329895,0.08470836269871457,0.999917447566986,0.9999901056289672,0.4566220888145118,0.5223162770271301,0.21720259021852828,0.9997718334197998,0.9999796152114868,0.47965301939528954,0.584882378578186,0.10156520211100195,0.7846258878707886,0.9998645782470704,0.4560949275616402,0.5721086859703064,0.1370146340138398,0.3629830181598663,0.999742329120636,0.45749979274168706,0.5381059646606445,0.19511107925167864,0.6118474006652832,0.999996781349182,0.5174003828925986,0.5337592959403992,0.007527346060798204,0.2832541167736053,0.9999825954437256,0.5003450239799911,0.6701099872589111,0.067965112574527,0.999958634376526,0.999997854232788,0.45330112478421186,0.6612098813056946,0.16705976246287374,0.9999741911888124,0.9999991655349731,0.44964491026338954,0.724095344543457,0.021369603210132523,0.874474823474884,0.99997878074646,0.40785945021981834,0.7010259032249451,0.08166750675208298,0.6900264620780945,0.9999839067459106,0.4483411534944004,0.8447137475013733,0.0630112472159507,0.9196555018424988,0.9998013377189636,0.4126327903006166,0.8227218389511108,0.12494186040470401,0.7042380571365356,0.9999783039093018
240,4,0.5229884835197186,0.5333356857299805,0.08365353846962785,0.9999167919158936,0.9999780654907228,0.45686186612037377,0.5223373770713806,0.21618818194930212,0.9997713565826416,0.999969244003296,0.4798316940131926,0.5848485827445984,0.100852992896204,0.7790960073471069,0.9997510313987732,0.4563203616519993,0.572113037109375,0.13632217603054536,0.3586972653865814,0.9996474981307985,0.457677115308069,0.5376209616661072,0.19464793900664043,0.6051352024078369,0.9999920129776,0.5179095448781822,0.5335646271705627,0.007608267507080865,0.2834031283855438,0.9999839067459106,0.5003460118380615,0.6700326204299927,0.06796384436829142,0.9999582767486572,0.9999969005584716,0.45329356440750823,0.6612530946731567,0.16705930325891744,0.999974012374878,0.999998927116394,0.44967025796919713,0.7240952849388123,0.02126676352507592,0.872266411781311,0.9999679327011108,0.407934053337494,0.7010613679885864,0.0816554863679709,0.6863341927528381,0.999980330467224,0.44819641583303604,0.844655454158783,0.06359921818027661,0.9188852906227112,0.99978107213974,0.41266081202844046,0.8226924538612366,0.1247570643381544,0.7022435665130615,0.999976634979248
241,4,0.5230320168281932,0.5333335995674133,0.08354565824470545,0.9999154210090636,0.9999759197235109,0.45722702754887656,0.5223366618156433,0.21470940348736806,0.999766170978546,0.999963641166687,0.4799369981690294,0.5848284363746643,0.10043011574159577,0.7768808603286743,0.9997429251670836,0.45715905345940816,0.5719122290611267,0.13291847335713292,0.3551772236824035,0.9996353387832642,0.4577896885506251,0.537643551826477,0.1941413988349518,0.5941854119300842,0.9999912977218628,0.518522551372066,0.5336838364601135,0.004932412744662218,0.2725896537303924,0.9999676942825316,0.5003434558266714,0.6700455546379089,0.06797720326851761,0.9999585151672364,0.99999737739563,0.45329945255342213,0.6612330675125122,0.1670467464721872,0.9999741315841676,0.9999990463256836,0.4495323203906421,0.7240967750549316,0.021585180896439904,0.8717606067657471,0.9999738931655884,0.40777987049085007,0.700866162776947,0.08228314780109985,0.6859110593795776,0.9999836683273317,0.44812339186236916,0.8447076678276062,0.0638692119433825,0.9184900522232056,0.9997770190238952,0.41282654457873713,0.8229227662086487,0.1243840345123071,0.7022265791893005,0.9999785423278807
242,4,0.5237779725559077,0.5332750082015991,0.08053613316290215,0.9999109506607056,0.9999655485153198,0.4591061205318507,0.522335946559906,0.20712808878543043,0.9997612833976746,0.99995756149292,0.4810686511288953,0.584812581539154,0.0957941124169162,0.7649610638618469,0.9995983242988586,0.4585202080571889,0.5719125270843506,0.12763913742470434,0.3510419130325317,0.9995245933532716,0.45955844577909605,0.5369275808334351,0.18740660806288423,0.579768717288971,0.9999865293502808,0.5191010856020402,0.5334684252738953,0.003760036635793454,0.2704125046730041,0.9999765157699584,0.5002377032349726,0.6700703501701355,0.06838732962138636,0.9999576210975648,0.9999964237213136,0.4534006713132304,0.6612396836280823,0.16663608582070652,0.9999738335609436,0.9999988079071044,0.44887788589642735,0.7241386771202087,0.024141821649614037,0.8682031631469727,0.9999617338180542,0.4078246699621363,0.7008615136146545,0.08204995771977922,0.6889570951461792,0.9999793767929076,0.4455420965849363,0.8445250391960144,0.07429324677351729,0.9166011214256288,0.9997387528419496,0.41284846873460385,0.8229226469993591,0.12447179481745863,0.7046636939048767,0.9999738931655884
243,4,0.5237385084562767,0.5332097411155701,0.0807926326374753,0.9999026656150818,0.9999561309814452,0.45906653044909834,0.5223342180252075,0.2072796212706659,0.9997474551200868,0.9999523162841796,0.48098011664872653,0.5846143960952759,0.09618917597537156,0.7511547207832336,0.999577820301056,0.45862321729598265,0.5719577074050903,0.12714151239790678,0.3472103774547577,0.9995612502098083,0.4595480568417828,0.5361884236335754,0.1885988054135084,0.5598519444465637,0.9999840259552002,0.5193027972924456,0.5333937406539917,0.0034988137647296164,0.2635585069656372,0.9999735355377196,0.5002661688212608,0.6702116131782532,0.06843721793973617,0.9999561309814452,0.9999961853027344,0.453413438837623,0.6613348722457886,0.16659574282975828,0.9999731779098512,0.9999988079071044,0.4489474457414943,0.7241380214691162,0.023769694570435082,0.8658309578895569,0.9999650716781616,0.4079096774729099,0.7004673480987549,0.08170892916548747,0.6845619082450867,0.9999818801879884,0.4470927661259926,0.84478759765625,0.06789520969865646,0.9159771203994752,0.9997472167015076,0.41326101231147144,0.8232175707817078,0.12279617175985007,0.703041672706604,0.9999767541885376
244,4,0.5237402102554439,0.5331763029098511,0.0808006719386887,0.9999038577079772,0.9999774694442748,0.4586395284686979,0.5223344564437866,0.209046531612514,0.9997435808181764,0.9999567270278932,0.4809197008582069,0.5846370458602905,0.09629481726905531,0.7543352246284485,0.9997994303703308,0.4580789447348852,0.5719268321990967,0.12917287834841346,0.3438605666160583,0.9996044039726256,0.4595244262738643,0.5361942052841187,0.18866093037820167,0.5636841058731079,0.9999942779541016,0.5189580128515239,0.5335896015167236,0.0037626797579368015,0.2560715973377228,0.9999678134918212,0.5002835139095708,0.6701339483261108,0.06842039466595498,0.999956488609314,0.9999972581863404,0.45343102572180716,0.6611954569816589,0.16662102642704524,0.9999731183052064,0.999998927116394,0.4491043281704529,0.7241379618644714,0.023687611471178746,0.8630634546279907,0.9999712705612184,0.4079237390342541,0.7008970379829407,0.0818455255453476,0.6759493350982666,0.9999780654907228,0.4474063679649084,0.8447872996330261,0.0668510186067166,0.9144745469093324,0.9997813105583192,0.41281980539382895,0.8233444094657898,0.12460726440291038,0.6941826939582825,0.9999746084213256
245,4,0.5240942727885386,0.5331725478172302,0.0795517281107141,0.9999050498008728,0.999980330467224,0.4585391388101653,0.5223358869552612,0.20914636036213788,0.9997459650039672,0.9999709129333496,0.4810087377139913,0.5845285058021545,0.09614254428803237,0.7540355920791626,0.9998008608818054,0.4581907977685374,0.5719346404075623,0.1292838227963181,0.3417900502681732,0.9996882677078248,0.45936253223236445,0.5361646413803101,0.18930381280395062,0.5621612668037415,0.999993085861206,0.5195865136279759,0.5334304571151733,0.0028060070127764736,0.2568910121917724,0.9999836683273317,0.5002834657116406,0.6701440811157227,0.06838871016603812,0.9999570250511168,0.999997615814209,0.45338077360234846,0.6614580154418945,0.166640600770734,0.9999734163284302,0.9999991655349731,0.44923633332331997,0.7241402864456177,0.023077824779564285,0.861571729183197,0.9999736547470092,0.40789448953611634,0.7009063363075256,0.08181425957996898,0.6719995141029358,0.999983549118042,0.4471163414808604,0.8446429967880249,0.06803131371908769,0.9130890965461732,0.999801218509674,0.4128129857574706,0.8233450651168823,0.12476593982177553,0.6902426481246948,0.99997878074646
246,4,0.5242187361599935,0.5331509113311768,0.07907590071770271,0.999906837940216,0.999980330467224,0.4584851781982071,0.5222204327583313,0.20937114014810132,0.9997522830963136,0.999974012374878,0.48131172432166325,0.5845332145690918,0.09477965707209636,0.759026288986206,0.99978905916214,0.45778171742110413,0.5719358325004578,0.13085610594298985,0.3473715186119079,0.9997137188911438,0.45986959299718405,0.5361666083335876,0.18721707246277014,0.5709756016731262,0.9999943971633912,0.5192645165845701,0.5334281325340271,0.004352746035650196,0.2667468190193176,0.9999860525131226,0.500271295007282,0.6700984835624695,0.06838454013888835,0.9999577403068542,0.9999974966049194,0.45337891773082495,0.6611254215240479,0.16664140564015842,0.9999738931655884,0.9999990463256836,0.4493535037797816,0.7243661880493164,0.022526107782843016,0.864599883556366,0.9999738931655884,0.4084132253082739,0.7010216116905212,0.0796812726549111,0.6782647371292114,0.9999839067459106,0.44658554243482285,0.8446871638298035,0.07018883510951238,0.9148385524749756,0.9998321533203124,0.4127722218513199,0.8233170509338379,0.12492559704441206,0.6945872902870178,0.999980926513672
247,4,0.5233415692530611,0.5331898927688599,0.0829176421682882,0.999910533428192,0.9999878406524658,0.4570064675014416,0.5222175121307373,0.2151675190437436,0.9997588992118835,0.9999779462814332,0.4799961117104243,0.5845332145690918,0.10027060545007299,0.7668333649635315,0.9998382329940796,0.45615463943853585,0.5719407796859741,0.1377733570569713,0.35023233294487,0.999713122844696,0.45755047370790625,0.5372638702392578,0.19546423102448657,0.5827292799949646,0.9999957084655762,0.517444670594886,0.5334436297416687,0.01160439719997998,0.271385133266449,0.9999831914901732,0.5002814957888334,0.6700523495674133,0.06832273078639846,0.9999580979347228,0.9999972581863404,0.45331232864323384,0.6611482501029968,0.1666889059879988,0.9999739527702332,0.999998927116394,0.45040181321077816,0.7244446873664856,0.01814144403873799,0.8675001859664917,0.9999737739562988,0.4085153355905986,0.7013041973114014,0.07914893915680524,0.6798761487007141,0.9999815225601196,0.4477036681882837,0.8446111679077148,0.06564469965393477,0.9152151346206664,0.9997785687446594,0.41303111159589956,0.8237525820732117,0.1238743683414316,0.6951798796653748,0.999974489212036
