frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
693,13,0.4641426691112337,0.5150171518325806,-0.11074159658057688,0.999994933605194,0.9999996423721312,0.3811398108467513,0.5189771056175232,0.08707015981475909,0.9999680519104004,0.9999991655349731,0.49059562642546495,0.6038881540298462,-0.11039745508512862,0.9980852603912354,0.9999954700469972,0.3951407930394709,0.6010051369667053,0.11141784605551568,0.336855798959732,0.999992847442627,0.4751769590552529,0.6776465177536011,-0.11103419051752839,0.9950664043426514,0.9999991655349731,0.42392210426703675,0.6723121404647827,0.023406765119021247,0.6845737099647522,0.9999977350234984,0.4732241480687443,0.6413609385490417,0.04740620561729192,0.9999382495880128,0.9999959468841552,0.41665819881427835,0.6449984312057495,0.17194134303173603,0.9999074935913086,0.999997615814209,0.44361950144093065,0.7592660188674927,-0.011796204112645925,0.9964438676834106,0.9999898672103882,0.3848206727595623,0.7527471780776978,0.13378921284182846,0.7930485010147095,0.9999843835830688,0.4459081364760605,0.8825695514678955,0.06086510209700864,0.9941982626914978,0.9998494386672974,0.38261532064436465,0.8625027537345886,0.22936858771509672,0.8347956538200378,0.9999047517776488
694,13,0.46431120264538206,0.5051820874214172,-0.11289906897427217,0.9999952912330629,0.9999996423721312,0.38026046877468983,0.5105782747268677,0.08868862486896857,0.9999698996543884,0.9999991655349731,0.48979989593848544,0.5977182388305664,-0.11369374944312696,0.998199462890625,0.9999951124191284,0.3921443797613523,0.5920464396476746,0.11879413546444385,0.3610859215259552,0.9999945163726808,0.47413357307277937,0.6724850535392761,-0.113768540805212,0.9954604506492616,0.9999990463256836,0.42061291118554767,0.6601112484931946,0.033558757870582046,0.7011723518371582,0.9999985694885254,0.4723784981496109,0.6362497210502625,0.046291869469539754,0.9999412298202516,0.9999970197677612,0.41527750143392617,0.6380192041397095,0.17250438623271985,0.9999120831489564,0.9999984502792358,0.4421659944927976,0.7578591108322144,-0.0061444215317416895,0.9961810111999512,0.9999922513961792,0.38657875677799985,0.751416802406311,0.13161248752292906,0.7831927537918091,0.9999921321868896,0.4447451157303898,0.8824337720870972,0.06624367933720895,0.993866205215454,0.9998985528945924,0.38433562725910736,0.8623214960098267,0.22325900599924586,0.8288871645927429,0.9999427795410156
695,13,0.46364936604930507,0.4947605729103088,-0.11195695880507467,0.9999957084655762,0.9999997615814208,0.3791083582532159,0.5022637844085693,0.09218983490968133,0.999971568584442,0.9999991655349731,0.48879277062936377,0.5881430506706238,-0.11588543546348505,0.9983332753181458,0.9999964237213136,0.38979196439705066,0.5850844979286194,0.12429372792349354,0.3826041221618652,0.9999942779541016,0.47468043317125985,0.6674260497093201,-0.11587565927795489,0.9958457946777344,0.9999992847442628,0.4164409921501781,0.6561882495880127,0.047739852401386104,0.7118309736251831,0.9999982118606568,0.47102722933017743,0.629619300365448,0.044846997138280484,0.999944269657135,0.99999737739563,0.4136365463402931,0.6339523792266846,0.1732072832696312,0.9999161958694458,0.9999983310699464,0.4431740466021044,0.7568157911300659,-0.00858246479421293,0.9960324764251708,0.999993085861206,0.38597032182641583,0.7491117119789124,0.1374037528283196,0.7697019577026367,0.9999912977218628,0.44723447344835354,0.882754385471344,0.05703784467793969,0.9938100576400756,0.9998829364776612,0.38464220728700016,0.8622845411300659,0.2220632310637482,0.8221039772033691,0.9999333620071412
696,13,0.4633917112593578,0.4861440658569336,-0.11114311616221643,0.9999960660934448,0.9999997615814208,0.3788587983056586,0.4939917623996734,0.09285240609406545,0.9999736547470092,0.9999995231628418,0.4873534744699035,0.5805397033691406,-0.11354842792412614,0.9984413981437684,0.9999957084655762,0.387469779337982,0.5781722664833069,0.1312994178128036,0.419109046459198,0.9999969005584716,0.47437374565929014,0.6617863774299622,-0.1134944071549486,0.9961907863616944,0.9999991655349731,0.4126552671900423,0.6487769484519958,0.05902073793351132,0.7359522581100464,0.9999995231628418,0.46961998366918384,0.6238647103309631,0.04393694894934834,0.9999461770057678,0.9999969005584716,0.4118318088033632,0.6287621855735779,0.1733210138734152,0.9999196529388428,0.9999984502792358,0.4430747685952277,0.7552348375320435,-0.004419326964467937,0.9957125782966614,0.9999908208847046,0.38699600114290034,0.7455735802650452,0.13400204999577664,0.7606837153434753,0.9999927282333374,0.4477957860695415,0.8826607465744019,0.054909698508084484,0.9936708211898804,0.999886989593506,0.3855651875374783,0.8583723902702332,0.21832888909432463,0.8180209994316101,0.9999536275863647
697,13,0.4650131057226126,0.4790408611297607,-0.11600545348644128,0.9999963641166688,0.9999997615814208,0.37933661115512435,0.486439049243927,0.09202192384194978,0.9999755024909972,0.9999994039535522,0.4884239463047818,0.5748270153999329,-0.12083318437119017,0.9985269904136658,0.9999940395355223,0.3874338052537893,0.5715456604957581,0.12958250471756444,0.4492277801036834,0.9999955892562866,0.4770082687856274,0.6582801342010498,-0.12431098142782494,0.9964767694473268,0.9999985694885254,0.41156609644665065,0.6424533128738403,0.05949863111619556,0.7573246955871582,0.9999994039535522,0.4678538089744157,0.6210539937019348,0.04346969630037624,0.9999479055404664,0.9999970197677612,0.4106404493955232,0.6249293684959412,0.17305610763584184,0.9999229311943054,0.9999984502792358,0.4422613898210302,0.7545381188392639,-0.0008563091708087278,0.9954699873924256,0.9999902248382568,0.38751660319316295,0.7448465824127197,0.13291266110080557,0.761087954044342,0.9999932050704956,0.446319642670849,0.8826392889022827,0.06090935740340873,0.993544578552246,0.999892234802246,0.38630513223849827,0.8574514985084534,0.21543540684048845,0.8205459117889404,0.9999568462371826
698,13,0.46390121599852424,0.4696339666843414,-0.11132871274073534,0.9999966621398926,0.9999997615814208,0.37919112762806206,0.4773226678371429,0.09343980961123353,0.9999773502349854,0.9999995231628418,0.4862364461954148,0.5656812787055969,-0.11594452322425329,0.998596966266632,0.999996304512024,0.38560921545124677,0.5630254149436951,0.13355543637203282,0.4797424674034118,0.9999971389770508,0.47598737723282525,0.6513480544090271,-0.11943731488579144,0.9967302083969116,0.9999991655349731,0.4097413339308408,0.6359735727310181,0.06466216132925093,0.7771257758140564,0.9999996423721312,0.46584545550662265,0.6160844564437866,0.043527224013356056,0.9999508261680604,0.9999984502792358,0.40842651504884925,0.6203691363334656,0.17195645216302788,0.999927580356598,0.9999991655349731,0.4419895408461275,0.7532737851142883,0.0027865685646383254,0.9949649572372437,0.9999922513961792,0.3888498948460862,0.7449549436569214,0.12967972006210748,0.7586897015571594,0.9999946355819702,0.44435111653259546,0.8822752237319946,0.06889237048642106,0.9930421710014344,0.9999186992645264,0.38724543269287354,0.8573018908500671,0.21248856654554799,0.8177386522293091,0.9999672174453736
699,13,0.4637675191886598,0.4612964689731598,-0.10911768680224633,0.9999969005584716,0.9999997615814208,0.3798310952205101,0.4704012274742126,0.09317097601963197,0.9999790787696838,0.9999996423721312,0.48485134704040056,0.5584180951118469,-0.11307149578298223,0.998656928539276,0.9999959468841552,0.3843543129594538,0.5575846433639526,0.13657233132493524,0.5133305191993713,0.9999977350234984,0.47521502370904184,0.6437273025512695,-0.1169696230277229,0.9969450831413268,0.9999990463256836,0.4078190750860832,0.630976140499115,0.0698091751894308,0.7966200113296509,0.9999997615814208,0.4641212731974571,0.6099518537521362,0.043366183349298426,0.9999538064002992,0.9999988079071044,0.40646614715746443,0.6150311827659607,0.17120884165955974,0.99993234872818,0.9999992847442628,0.44184652222711374,0.7512959241867065,0.008489667431972228,0.9947369694709778,0.9999934434890748,0.38955130533067467,0.7449595928192139,0.1295820209724623,0.764073371887207,0.999996304512024,0.4439803569267751,0.8819815516471863,0.07120667830360522,0.9930158853530884,0.9999450445175172,0.38797857095105454,0.8570846915245056,0.21014050081033772,0.8232165575027466,0.9999812841415404
700,14,0.46411366584385555,0.4550792872905731,-0.10829394260540944,0.9999971389770508,0.9999997615814208,0.3802153846245836,0.4631795883178711,0.09328468334550324,0.9999806880950928,0.9999996423721312,0.48445078188000257,0.5518808960914612,-0.11282153964707647,0.9987342357635498,0.9999957084655762,0.38310569192332294,0.5492850542068481,0.1375386112622841,0.5459961295127869,0.9999974966049194,0.4748214585164101,0.6377296447753906,-0.1176522896056139,0.9971755743026732,0.9999990463256836,0.40638887946938296,0.6235753297805786,0.06926620778151768,0.8149830102920532,0.9999997615814208,0.462838683661162,0.6058758497238159,0.04273530699786621,0.999956488609314,0.9999985694885254,0.4046299508179956,0.6104373931884766,0.17107038477469405,0.9999365210533142,0.9999991655349731,0.4423704851123059,0.7482564449310303,0.008330217754391828,0.994749903678894,0.9999938011169434,0.3888428330061938,0.7438893914222717,0.13564030130747434,0.7730196714401245,0.9999964237213136,0.44537580880340083,0.8819542527198792,0.06754856916455455,0.9932734966278076,0.9999529123306274,0.3879423468739056,0.8570573925971985,0.21239864903623396,0.8315786123275757,0.999983549118042
701,14,0.46354703557811555,0.4486612677574157,-0.10419804468331298,0.9999973177909852,0.9999997615814208,0.37926092188894384,0.4573330283164978,0.09877039558940659,0.9999819993972778,0.9999994039535522,0.48250662952589035,0.5485811233520508,-0.10528448399474018,0.998786687850952,0.9999959468841552,0.3802201402916115,0.541469156742096,0.14493883485844736,0.5735772252082825,0.9999966621398926,0.47195190148463645,0.6321050524711609,-0.10942157765580904,0.9973711967468262,0.9999991655349731,0.40398029831784277,0.6159936785697937,0.07475905657903334,0.8312141299247742,0.9999997615814208,0.4611965016359791,0.6029266715049744,0.042645184475124207,0.9999591708183287,0.999998927116394,0.40316814769180265,0.6065624952316284,0.17039476072357393,0.9999405741691588,0.9999992847442628,0.44170144486838875,0.7461190223693848,0.013248702542272298,0.9946913123130798,0.9999949932098388,0.3878922594388936,0.7410807609558105,0.13962171036776555,0.7825444340705872,0.9999970197677612,0.44195488025137575,0.8800105452537537,0.08163815547783965,0.993477702140808,0.99997079372406,0.3856834613705793,0.8554295897483826,0.22154985838836277,0.8408716917037964,0.9999884366989136
702,14,0.46124163762488546,0.4419082403182983,-0.09352153104357573,0.9999974966049194,0.9999996423721312,0.3776571822742378,0.4504058063030243,0.10638784335366454,0.9999831914901732,0.9999992847442628,0.47956730665427716,0.5402029752731323,-0.09478456909616015,0.9987889528274536,0.9999942779541016,0.37817810995300954,0.5353009700775146,0.1511816111937761,0.5933600664138794,0.9999961853027344,0.4695030237796505,0.6254463791847229,-0.10126489722137677,0.9974756836891174,0.9999986886978148,0.4016618959648853,0.6104084849357605,0.07737436115529343,0.8455967903137207,0.9999997615814208,0.4576877771708684,0.6006121635437012,0.041927901111143515,0.9999614357948304,0.9999988079071044,0.40076928231268183,0.6038421988487244,0.16965287686939337,0.9999440908432008,0.9999991655349731,0.4413973979994618,0.7445289492607117,0.01466769648295281,0.9943490028381348,0.9999942779541016,0.3887594865966966,0.7386237382888794,0.13885811581827429,0.7873401641845703,0.9999970197677612,0.442997375354091,0.8788419961929321,0.07761319172599906,0.9935365915298462,0.99996817111969,0.3870041941053629,0.8552390933036804,0.21628695065383108,0.8479663729667664,0.999988317489624
703,14,0.45977741517196696,0.4378256201744079,-0.08712130151390635,0.999997615814209,0.9999996423721312,0.37756103866007246,0.4448757469654083,0.10724664964012591,0.9999839663505554,0.9999986886978148,0.4778534347128509,0.5368703603744507,-0.0896794128064419,0.998763918876648,0.9999932050704956,0.3788311506634058,0.5313558578491211,0.14728655749763767,0.6055935025215149,0.999992847442627,0.46912356902338415,0.6220214366912842,-0.10086771558389054,0.9975682497024536,0.9999986886978148,0.4017975627532682,0.605559766292572,0.0711688424967237,0.8574323058128357,0.9999995231628418,0.4555890073373453,0.5960826277732849,0.041651773134673956,0.999963879585266,0.9999990463256836,0.3983530655502386,0.5989137291908264,0.16881725791719593,0.9999476671218872,0.9999991655349731,0.4422139530511521,0.7405063509941101,0.010898643773812791,0.9939292073249816,0.9999949932098388,0.3882964725425608,0.736632227897644,0.14216003194842053,0.7895866632461548,0.999996542930603,0.4438174053897247,0.8766597509384155,0.07428819159133244,0.9935724139213562,0.9999779462814332,0.38695640726602415,0.8550419211387634,0.21656102772458852,0.8553940057754517,0.9999892711639404
704,14,0.4587093422487351,0.4344638288021087,-0.08021152852421033,0.9999975562095642,0.9999992847442628,0.37584211452355926,0.4424840211868286,0.11503989129718392,0.9999839663505554,0.999997615814209,0.4769525656690448,0.5326761603355408,-0.08825492589964125,0.9986722469329834,0.9999887943267822,0.3781808863587369,0.5301194787025452,0.1483700085602498,0.611138641834259,0.9999892711639404,0.4686873229588795,0.6177242398262024,-0.10102815745354768,0.9975243806838988,0.9999979734420776,0.4016201062392987,0.6020531058311462,0.0676574828771886,0.8666877746582031,0.9999994039535522,0.45383182677367506,0.5965080857276917,0.041217891994787495,0.9999663829803468,0.9999994039535522,0.39636545603963713,0.5996941924095154,0.1683211405886269,0.999951183795929,0.9999994039535522,0.44245887372948767,0.7392041683197021,0.012070687655399273,0.9937803745269777,0.999996542930603,0.38712457100661696,0.7364829182624817,0.15217532919707655,0.796218752861023,0.999997854232788,0.4429543865065524,0.8761294484138489,0.07831723651711045,0.99382883310318,0.9999876022338868,0.38287933142101216,0.854868471622467,0.23377882940178563,0.8654592037200928,0.9999948740005492
705,14,0.4591213647630888,0.4304229021072387,-0.07832181968261578,0.999997615814209,0.9999995231628418,0.3732266558663088,0.4382463991641998,0.12602768271685383,0.999984085559845,0.9999974966049194,0.477556437188975,0.5283758640289307,-0.09030343962787662,0.9987044930458068,0.999991536140442,0.3753062520222833,0.5269509553909302,0.15938193273076556,0.62003493309021,0.9999905824661256,0.47015264952210184,0.61464923620224,-0.10791368239398676,0.9976433515548706,0.9999986886978148,0.3991789303649619,0.5998431444168091,0.07346862362297549,0.8765111565589905,0.9999996423721312,0.453095952335322,0.5980308651924133,0.03932181981590793,0.9999685883522034,0.9999991655349731,0.3942561889582862,0.6016857624053955,0.16950140696891225,0.9999539256095886,0.9999991655349731,0.44527364559194643,0.7394063472747803,0.011420312069544705,0.9940062761306764,0.9999970197677612,0.3811598796756238,0.737052857875824,0.18257047195441575,0.8008331060409546,0.9999972581863404,0.44443457696636884,0.8764548301696777,0.07440561471971024,0.9942642450332642,0.999987244606018,0.37024907622642433,0.855010986328125,0.2852588969171763,0.8741491436958313,0.9999946355819702
706,14,0.45881410641111403,0.4277222156524658,-0.07204614619312036,0.9999976754188538,0.9999995231628418,0.3715900532179986,0.4360064268112182,0.13403325235961655,0.9999839663505554,0.9999971389770508,0.4768262377805407,0.5257746577262878,-0.08642522455161594,0.9987455606460572,0.9999923706054688,0.3729076295946268,0.5256317257881165,0.16853470436938983,0.6211245656013489,0.9999884366989136,0.4700807638270429,0.6135425567626953,-0.10849586772314897,0.9977599382400512,0.9999986886978148,0.396103883516293,0.600150465965271,0.08153093609882633,0.8835225701332092,0.9999994039535522,0.45025273416147904,0.5987114310264587,0.03817592461030048,0.9999707341194152,0.9999994039535522,0.3923404330388932,0.6014923453330994,0.16947104379954037,0.9999566078186036,0.9999994039535522,0.4432631088896288,0.7395164370536804,0.020443496232541367,0.9941937327384948,0.9999969005584716,0.38134768267852126,0.737191915512085,0.18471670775263496,0.8080421686172485,0.99999737739563,0.4419386082536306,0.8759199976921082,0.08473252893263367,0.9946368336677552,0.9999877214431764,0.3704013119982523,0.8548533916473389,0.2857817109662402,0.8829512000083923,0.999995231628418
707,14,0.46043243246142923,0.4252097904682159,-0.07278101783574957,0.9999977350234984,0.9999995231628418,0.37037653769889417,0.4333888590335846,0.14108267896701823,0.9999839067459106,0.999996781349182,0.47727887935362534,0.5235030055046082,-0.08837311923514257,0.9987653493881226,0.9999923706054688,0.36943335551951556,0.5239506363868713,0.17993490554203373,0.619478702545166,0.9999895095825196,0.4713512425713413,0.6116313338279724,-0.11393856834566375,0.9978190064430236,0.9999983310699464,0.39196383366339527,0.5979999899864197,0.09289546850128129,0.8892185091972351,0.9999994039535522,0.44916181001671274,0.6009137630462646,0.036055858594778015,0.999972403049469,0.9999992847442628,0.3900535065584292,0.6026709675788879,0.1707509399130442,0.9999586939811708,0.9999991655349731,0.4420329625051387,0.7404386401176453,0.029660494983426752,0.9938899874687196,0.9999943971633912,0.37854049071407286,0.7373310923576355,0.19875098087612036,0.8046562075614929,0.9999955892562866,0.4387658819242825,0.8755741119384766,0.09775223087063914,0.9947301745414734,0.9999713897705078,0.36648900623521485,0.8550928831100464,0.3018057405619829,0.8868023753166199,0.9999899864196776
708,14,0.46128315499905465,0.4240605235099792,-0.07064916809259185,0.9999977350234984,0.9999994039535522,0.3715977746848576,0.4317646026611328,0.1390400932838858,0.9999833703041076,0.999995231628418,0.47727606006784395,0.5234969258308411,-0.08808671554110772,0.9987989068031312,0.9999905824661256,0.36984846383156583,0.5233766436576843,0.17594529451453772,0.6197971701622009,0.9999843835830688,0.4708104610360098,0.6101095676422119,-0.11450477060150617,0.9979017972946168,0.9999982118606568,0.39040056263233247,0.5972338914871216,0.09276675705810739,0.8941923975944519,0.9999990463256836,0.44901113986821384,0.6007116436958313,0.03639492570648327,0.999974012374878,0.9999991655349731,0.3889190927855739,0.6020212769508362,0.17009833561079785,0.9999606013298036,0.999998927116394,0.44274185899107443,0.7405434250831604,0.027346648296919532,0.9939423203468324,0.9999936819076538,0.38029016190381176,0.7362397313117981,0.19304068674794075,0.8067663311958313,0.9999942779541016,0.43945914522485807,0.8749550580978394,0.09526694422954517,0.994965672492981,0.9999722242355348,0.3686148755107173,0.8547703623771667,0.29322645290121707,0.8921529650688171,0.9999884366989136
709,14,0.46238083009008196,0.4224903881549835,-0.07069855690556329,0.9999977946281432,0.9999995231628418,0.370762707099374,0.4300732910633087,0.14736464615770006,0.9999829530715942,0.9999955892562866,0.47759469962285284,0.5225326418876648,-0.08937637374840977,0.998827874660492,0.9999908208847046,0.36657178158375775,0.5221250057220459,0.1879890213997896,0.6102913618087769,0.9999836683273317,0.47251426728128654,0.6082506775856018,-0.12328548028352584,0.9979647397994996,0.9999979734420776,0.3861566316496447,0.596706748008728,0.10389186346173535,0.8962841033935547,0.999998927116394,0.4474043499463256,0.601996898651123,0.034310052038596967,0.999975323677063,0.9999991655349731,0.3870233309509838,0.6025866270065308,0.17130738455615682,0.999962031841278,0.999998927116394,0.44175915360505325,0.740911602973938,0.032073731076125336,0.9938773512840272,0.9999935626983644,0.3771682894081111,0.7361948490142822,0.20702304312511308,0.8062074184417725,0.9999943971633912,0.4367530348342298,0.8749077320098877,0.10666810269331205,0.9951230883598328,0.999970316886902,0.3644189273391682,0.8551750779151917,0.31032505174876257,0.8971555233001709,0.9999889135360718
710,14,0.46241796382107203,0.4203238487243652,-0.06665088620550745,0.9999977946281432,0.9999995231628418,0.37162091167545375,0.4282704591751098,0.14844174451745962,0.999981701374054,0.9999924898147584,0.47676991706527555,0.5208485722541809,-0.08508826815068994,0.998841106891632,0.9999897480010986,0.36602416848127967,0.5219130516052246,0.1899917243039781,0.5916410684585571,0.9999722242355348,0.47194243357359145,0.6080306768417358,-0.12218499604628924,0.9980090856552124,0.9999974966049194,0.38352499660006756,0.595608115196228,0.10963812904495147,0.8938624262809753,0.9999980926513672,0.44459694754007245,0.6030291318893433,0.0334289285575447,0.9999763369560242,0.999998927116394,0.3857375921650668,0.6016273498535156,0.17117881827212136,0.9999627470970154,0.9999983310699464,0.4414954372966833,0.7412945628166199,0.034040421040397076,0.993735134601593,0.999991536140442,0.3776136164884876,0.736026406288147,0.20852682372658765,0.8035449385643005,0.9999911785125732,0.4369517321424431,0.8753632307052612,0.10597241540475882,0.9951951503753662,0.9999562501907348,0.3655082028794766,0.8551971316337585,0.30645524436759963,0.900750458240509,0.99998140335083
711,14,0.4635228748953733,0.4201484322547912,-0.06662602240518388,0.9999977946281432,0.9999995231628418,0.3735870102565959,0.426798403263092,0.14552555281382926,0.9999812841415404,0.9999949932098388,0.47687072534266767,0.5210041999816895,-0.08469590364424733,0.9988434314727784,0.9999905824661256,0.36654193786579886,0.5195381045341492,0.1866136079041497,0.5829896330833435,0.9999828338623048,0.4713401491466258,0.6065966486930847,-0.11994678440183736,0.998043417930603,0.9999979734420776,0.3830557324656189,0.594336986541748,0.10686647586267367,0.8966381549835205,0.9999990463256836,0.44406234412299367,0.6032063364982605,0.03362357855834941,0.9999771118164062,0.9999990463256836,0.38471222292751756,0.6014224290847778,0.17060260084505535,0.999963402748108,0.9999986886978148,0.4393448234379451,0.7414014339447021,0.04405358399623598,0.9931787252426147,0.9999903440475464,0.37799991134857036,0.7362080216407776,0.2083193225773935,0.7979088425636292,0.9999927282333374,0.4328503735494855,0.8753846287727356,0.12170506984163629,0.9950099587440492,0.9999544620513916,0.36479867999721105,0.8547208309173584,0.3107627655110966,0.9015163779258728,0.999984622001648
712,14,0.46450977669210514,0.4192464053630829,-0.06677068678027125,0.9999977946281432,0.9999995231628418,0.37371587410583257,0.4269828796386719,0.14929495649429383,0.999981164932251,0.9999949932098388,0.4774126135391137,0.5203973650932312,-0.08600203823848444,0.998860239982605,0.9999889135360718,0.36485018563300425,0.519650936126709,0.1908472126777121,0.5800928473472595,0.9999819993972778,0.47205846818552516,0.6050834655761719,-0.12358452239304865,0.99807608127594,0.9999972581863404,0.3814153300364655,0.5947721600532532,0.11070806243102156,0.900501549243927,0.999998927116394,0.44393377464297756,0.6031119227409363,0.03321171782905184,0.9999780654907228,0.9999990463256836,0.38393544364057686,0.6017688512802124,0.17078640973993445,0.9999646544456482,0.9999986886978148,0.4402291591552111,0.7416390180587769,0.044080964956524006,0.9931145310401917,0.9999910593032836,0.3772674066676944,0.736270010471344,0.21348582831884594,0.800845205783844,0.9999938011169434,0.4320379149477134,0.8755510449409485,0.12484567967443166,0.9950962066650392,0.9999613761901855,0.36316969229122076,0.8553365468978882,0.3187198811864732,0.905997633934021,0.9999865293502808
713,14,0.4655701803328715,0.4181250929832458,-0.06719463108142244,0.999997854232788,0.9999995231628418,0.3743793587258466,0.4270885586738586,0.1521818526679733,0.9999815821647644,0.9999964237213136,0.4780408990102908,0.5202499032020569,-0.08777688068445323,0.9988730549812316,0.9999891519546508,0.3639175691132494,0.5199800133705139,0.1933856723167157,0.5793179869651794,0.9999865293502808,0.473199018392179,0.604577898979187,-0.1296727947122956,0.9981188774108888,0.999997615814209,0.38013238644805225,0.5947641134262085,0.11114436252105316,0.9056676626205444,0.9999992847442628,0.4425470026904216,0.6029646992683411,0.03165186199242945,0.99997878074646,0.999998927116394,0.3829682417896791,0.6019176840782166,0.171756118209682,0.9999656677246094,0.9999986886978148,0.4418803040213178,0.7416562438011169,0.037346390911268,0.9928842186927797,0.9999905824661256,0.3775755579402324,0.7364420294761658,0.21429361590665102,0.7976382970809937,0.9999938011169434,0.43543768361444346,0.8755716681480408,0.1107810465202096,0.9950941801071168,0.9999616146087646,0.36501109437450147,0.8564221858978271,0.31260927608978917,0.9083895683288574,0.999987244606018
714,14,0.4635998611556781,0.4177050292491913,-0.05595519375963608,0.9999977946281432,0.9999992847442628,0.3742227707629918,0.4278439581394195,0.15944098187798328,0.9999807476997375,0.9999940395355223,0.4765797161422728,0.5197012424468994,-0.08153891907969327,0.99886953830719,0.9999858140945436,0.3626231367575933,0.5209974050521851,0.1994189500945805,0.5701044797897339,0.9999815225601196,0.47186170498530644,0.6033999919891357,-0.12543799502310476,0.998136341571808,0.9999972581863404,0.3769161276074668,0.594234824180603,0.1216788234397145,0.9078461527824402,0.9999991655349731,0.44216650780209255,0.6029371619224548,0.03183085047392378,0.9999793171882628,0.999998927116394,0.3825188339265218,0.6019899845123291,0.17137747280295698,0.9999661445617676,0.9999986886978148,0.44262531774827435,0.7417850494384766,0.03469373428666031,0.9929074048995972,0.9999908208847046,0.3787290759853877,0.7365601062774658,0.21006553379483411,0.7962455749511719,0.9999940395355223,0.4369651059459381,0.8759273886680603,0.10476437203303074,0.99522602558136,0.999970316886902,0.366907577731091,0.856590211391449,0.3048730980890755,0.9111902117729188,0.9999903440475464
715,14,0.4643720543758593,0.4178736209869385,-0.05717380763404077,0.9999977350234984,0.9999992847442628,0.3755356192256345,0.4269956946372986,0.15910726045864565,0.9999807476997375,0.9999955892562866,0.47629027195440415,0.5198794007301331,-0.07987319681641776,0.9988411664962769,0.999985694885254,0.36171395789339766,0.5206345915794373,0.20378159785789254,0.5636633038520813,0.99998676776886,0.46983829078789335,0.6029369235038757,-0.11755931187080973,0.9980980157852172,0.9999969005584716,0.3748790032073631,0.5941540598869324,0.12762511128952791,0.9115970134735109,0.9999994039535522,0.4416020805506535,0.6024518013000488,0.03152209992686171,0.9999796152114868,0.9999988079071044,0.38194499179450375,0.601568341255188,0.1714085350563871,0.9999666213989258,0.9999986886978148,0.44253356947425737,0.7415322661399841,0.0357805330240292,0.992403507232666,0.9999866485595704,0.3785970954485878,0.7366672158241272,0.2095089837539129,0.7876176238059998,0.999992609024048,0.43680032356320136,0.8750866651535034,0.10542893543439132,0.9950354099273682,0.999952793121338,0.3659266041533863,0.8560501933097839,0.3088089802180721,0.909859299659729,0.9999871253967284
716,14,0.46411142326014937,0.4174808263778686,-0.05289538014049951,0.9999977350234984,0.9999992847442628,0.3755996686382767,0.4264024794101715,0.16135583841254358,0.9999806880950928,0.999995231628418,0.47510746980796065,0.519433319568634,-0.07467264146852166,0.9987761974334716,0.9999864101409912,0.36154058065417216,0.5202764868736267,0.2044622277165431,0.5521205067634583,0.999984860420227,0.4671997050232781,0.6025809049606323,-0.10764156085213536,0.9980064630508424,0.999996781349182,0.37432492614264234,0.5933776497840881,0.12675818559836152,0.9135812520980836,0.9999992847442628,0.4414792997230155,0.6015914082527161,0.03171339587777597,0.9999801516532898,0.9999990463256836,0.3812338667218934,0.6009564995765686,0.17101414762694978,0.999967396259308,0.999998927116394,0.443128815462909,0.7414294481277466,0.034841347116205554,0.9919315576553344,0.9999896287918092,0.3799096149982225,0.7366642355918884,0.20514526526851634,0.77870774269104,0.9999936819076538,0.43732715989275256,0.8756136894226074,0.10326806451334714,0.9949153065681458,0.9999656677246094,0.3670500259184566,0.8560630679130554,0.30424211268443657,0.9083859920501708,0.9999897480010986
