frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
217,4,0.5762488923278525,0.5278162360191345,-0.004742474001889013,0.9999969005584716,0.999998927116394,0.4839846872592218,0.5225224494934082,0.1389882310191648,0.9999790787696838,0.9999945163726808,0.5761578551759328,0.6233851313591003,-0.02287896178410223,0.9988788366317748,0.9999756813049316,0.4654473240267492,0.6014116406440735,0.16273433953427832,0.8447399735450745,0.9999737739562988,0.5525709931059952,0.6873719692230225,-0.04615014825454733,0.998930037021637,0.999996542930603,0.45901440115696623,0.6564348340034485,0.1094980673973921,0.9685163497924804,0.999996542930603,0.5305631531292658,0.6640456318855286,0.10460591393164283,0.9999914169311525,0.9999996423721312,0.47577028529996074,0.6552368998527527,0.19084681158548134,0.9999900460243224,0.9999997615814208,0.5183551787445789,0.7306817770004272,-0.01861972771504089,0.994373857975006,0.9999961853027344,0.46576884225681675,0.7024703025817871,0.06580765801603103,0.9754823446273804,0.999995231628418,0.49781872064652877,0.8364747166633606,0.09561832247548525,0.9862066507339478,0.9999746084213256,0.4594763560880241,0.8128938674926758,0.15993340957791274,0.9405139088630676,0.999990940093994
218,4,0.5762313179093373,0.5278387069702148,-0.004777825113524842,0.9999968409538268,0.9999988079071044,0.48398979926886876,0.5225223302841187,0.13856292450220534,0.999978482723236,0.999994158744812,0.5762476048474562,0.6233662962913513,-0.023201123136418117,0.9988454580307008,0.9999780654907228,0.46549739508446975,0.6015337109565735,0.16264431351452546,0.8373724222183228,0.9999758005142212,0.552481232632593,0.6873579025268555,-0.04658471680389731,0.9988864064216614,0.9999971389770508,0.4594234014664382,0.656431257724762,0.10942149540445725,0.9668944478034972,0.9999971389770508,0.5306180233521754,0.6640409827232361,0.10492468258471443,0.9999915957450868,0.9999996423721312,0.47581046210376243,0.6552700400352478,0.19055596290521112,0.999990165233612,0.9999997615814208,0.5186778100797154,0.7308017015457153,-0.0193169594640083,0.9943130016326904,0.999996542930603,0.46590886982098256,0.7025182843208313,0.0653284407167042,0.9752460718154908,0.999995231628418,0.49772036486238574,0.8370175361633301,0.09610900308373357,0.9861552715301514,0.9999774694442748,0.4583747473045343,0.8126927614212036,0.16366144931528273,0.9394855499267578,0.999991536140442
219,4,0.576140681434715,0.5278920531272888,-0.004547847671715122,0.999996781349182,0.9999984502792358,0.48480011205292056,0.5224912762641907,0.13570275939374227,0.9999779462814332,0.9999932050704956,0.576128050259929,0.6233561038970947,-0.02285509978204031,0.9988211989402772,0.999975323677063,0.4670580574612894,0.601606547832489,0.15735605428186922,0.8350316882133484,0.9999728202819824,0.5523298546336131,0.6871069073677063,-0.04649631967699552,0.9988539218902588,0.9999969005584716,0.4618778015017352,0.6565316915512085,0.10167368096531329,0.9658197164535522,0.9999959468841552,0.5303220453121902,0.6639756560325623,0.10530032453274826,0.9999915957450868,0.9999995231628418,0.475721860524398,0.6549365520477295,0.19006582575496078,0.9999901056289672,0.9999996423721312,0.518196453491219,0.731118381023407,-0.01710871217714474,0.9941791892051696,0.9999947547912598,0.4657131318844377,0.7025942802429199,0.06594397005067827,0.9751408100128174,0.999993085861206,0.4974188751259979,0.8371487855911255,0.09713916786572135,0.9857770800590516,0.9999589920043944,0.4586241849681816,0.8127065300941467,0.16282241509659615,0.9386950731277466,0.9999852180480956
220,4,0.5737854668797104,0.5279557108879089,0.0034163655970403384,0.999996781349182,0.9999986886978148,0.4827299131281611,0.5224901437759399,0.1424955237317015,0.999977171421051,0.999992847442627,0.5744297388906452,0.6233873963356018,-0.0169854987479571,0.9988381266593932,0.9999771118164062,0.4647958507270243,0.6018431186676025,0.16511923785624535,0.8299732208251953,0.99997079372406,0.5502541032598786,0.6869432330131531,-0.039864263807180444,0.9988720417022704,0.99999737739563,0.4585698597545112,0.6566542387008667,0.11388127592119543,0.9649667739868164,0.9999966621398926,0.5299113930187849,0.6640539765357971,0.10554733151479065,0.9999918937683104,0.9999997615814208,0.47556786774194587,0.6550259590148926,0.1896549497699502,0.9999903440475464,0.9999997615814208,0.518294761177154,0.7308757901191711,-0.017468164688272614,0.9944609999656676,0.9999972581863404,0.4672527702239405,0.7025367021560669,0.060686268574969296,0.9761136770248412,0.9999959468841552,0.497855976815403,0.837130069732666,0.09594334167102386,0.986478328704834,0.9999839067459106,0.45958457239181916,0.8123403787612915,0.15914183521089406,0.9410068988800048,0.9999932050704956
221,4,0.572048216992246,0.5280229449272156,0.00914164094200387,0.9999966025352478,0.9999979734420776,0.48060259626022306,0.5224606394767761,0.14972484385912688,0.9999763369560242,0.9999923706054688,0.5731767778869994,0.6233184933662415,-0.012618446940601935,0.9987923502922058,0.9999706745147704,0.4633832653426841,0.6018425226211548,0.1700473744621057,0.8266847729682922,0.9999736547470092,0.5492260610960655,0.6864988803863525,-0.03672633020238142,0.9988383054733276,0.9999970197677612,0.4585107975519855,0.6566388607025146,0.11525978048899777,0.9646916389465332,0.9999971389770508,0.5300100079271783,0.6641362905502319,0.105551675908337,0.999991774559021,0.9999995231628418,0.47562431394470467,0.6550358533859253,0.18969585588224813,0.9999902248382568,0.9999995231628418,0.5193515820584093,0.7306851744651794,-0.021160666080169116,0.9943731427192688,0.9999951124191284,0.467169983419166,0.7025262117385864,0.06067371657147434,0.9756412506103516,0.9999940395355223,0.4992592915106338,0.8368048667907715,0.09096183493291862,0.986337184906006,0.99996817111969,0.4603155156741155,0.8125829100608826,0.15701636216946147,0.9402235746383668,0.9999878406524658
222,4,0.5725208373307196,0.5280239582061768,0.007113992173138128,0.9999964833259584,0.9999982118606568,0.4807381635951076,0.5224178433418274,0.1492688561617706,0.9999758005142212,0.9999929666519164,0.5736284890468294,0.6233063340187073,-0.014191530472984742,0.9987169504165648,0.9999727010726928,0.4637099483708674,0.6017991304397583,0.1690905058111814,0.8235468864440918,0.9999754428863524,0.5494706333304008,0.6860439777374268,-0.03784149395923869,0.9987669587135316,0.9999969005584716,0.4601260339202572,0.6565192937850952,0.11107842499531997,0.9638062119483948,0.999996781349182,0.5300561606269941,0.66413414478302,0.10549075615519865,0.999991536140442,0.9999994039535522,0.47571621120792784,0.6548544764518738,0.18979564514308106,0.9999899864196776,0.9999995231628418,0.5187485303921155,0.7305541634559631,-0.01959853692118435,0.993809700012207,0.9999940395355223,0.46569457962253114,0.7024957537651062,0.06571085698486738,0.9740365743637084,0.999992609024048,0.4991278544867797,0.8367933630943298,0.09149197853434589,0.985265851020813,0.999953031539917,0.4592898355268751,0.8126647472381592,0.16049787190332762,0.9367431998252868,0.999984622001648
223,4,0.5750411068332151,0.5280153155326843,-0.0017119221432404519,0.9999964833259584,0.9999984502792358,0.4825671978543904,0.5223843455314636,0.14303360215110528,0.9999752640724182,0.999992609024048,0.5761571913880608,0.6233207583427429,-0.022842427659795966,0.9986786246299744,0.9999773502349854,0.465805328852716,0.6017820239067078,0.16245242417011768,0.8170115947723389,0.9999732971191406,0.5523913503414949,0.6859443783760071,-0.04842704467239875,0.9987362027168274,0.9999974966049194,0.46344878838371756,0.6560337543487549,0.10046297036541298,0.9622502326965332,0.9999964237213136,0.5299706537973002,0.6640059351921082,0.10519720103044122,0.9999914169311525,0.9999995231628418,0.4756661815421472,0.6538700461387634,0.1900455788391148,0.9999898076057434,0.9999995231628418,0.5186047777030722,0.730462908744812,-0.01976904187511133,0.992997944355011,0.9999945163726808,0.4653593996935798,0.7018721699714661,0.06628823789978744,0.9713798761367798,0.9999921321868896,0.4995012108771716,0.8366804122924805,0.0902001332353364,0.9839224815368652,0.999959111213684,0.4589859282343965,0.8121711015701294,0.1611181126296401,0.9312577247619628,0.9999864101409912
224,4,0.5757623333244203,0.5280439853668213,-0.004469673601614849,0.999996542930603,0.9999988079071044,0.4841283734635237,0.5223666429519653,0.13765600725196486,0.9999748468399048,0.9999935626983644,0.576371292018492,0.6233802437782288,-0.02358555071042087,0.9986987113952636,0.999980330467224,0.46633956292716006,0.601791262626648,0.1606739277565403,0.8118111491203308,0.9999737739562988,0.5515936682235695,0.6854372620582581,-0.048014539272307505,0.998769462108612,0.9999979734420776,0.46316665394513035,0.6558743715286255,0.10169685618045332,0.9614468216896056,0.999996781349182,0.5299533011226782,0.6640143394470215,0.10530728588932968,0.9999913573265076,0.9999996423721312,0.4757314763908614,0.6537473201751709,0.18995035535005383,0.9999896287918092,0.9999996423721312,0.5167203931185104,0.730194628238678,-0.014411038802833454,0.9929372668266296,0.9999958276748656,0.464809071006583,0.7018699645996094,0.06806833902494484,0.9710177183151244,0.9999936819076538,0.49860136597450916,0.8367094397544861,0.0933089405454495,0.9841712117195128,0.9999771118164062,0.45892146647177506,0.8120992183685303,0.16123948324264162,0.9311755895614624,0.9999910593032836
225,4,0.5763176031935545,0.528029203414917,-0.006782820550363888,0.9999966025352478,0.999998927116394,0.48462728392801163,0.5223183035850525,0.13593719873891236,0.9999749064445496,0.999995231628418,0.5767630777897079,0.6234023571014404,-0.024953277723721856,0.9986936450004578,0.999980926513672,0.4665001940887644,0.6018036007881165,0.16019721349951285,0.8064977526664734,0.9999790191650392,0.5508449715969442,0.6847292184829712,-0.04785095021213334,0.9987733364105223,0.9999979734420776,0.4629526433918855,0.6557151675224304,0.10250250715212669,0.9608489274978638,0.9999974966049194,0.5299370499895142,0.664061963558197,0.10529493148385016,0.9999913573265076,0.9999996423721312,0.47575769959722325,0.6536874771118164,0.18996598336837056,0.9999895691871644,0.9999996423721312,0.515550560746807,0.7301816940307617,-0.010424839976561767,0.9927688837051392,0.999996304512024,0.4647155527900022,0.701878011226654,0.0683664168347477,0.970603346824646,0.9999953508377076,0.49706001864589944,0.8375364542007446,0.0985684425755387,0.9842243790626526,0.9999792575836182,0.4586885740152134,0.812080979347229,0.16192083020185352,0.9306958317756652,0.9999929666519164
226,4,0.5760995797387828,0.5280296206474304,-0.006257154600704945,0.999996542930603,0.9999985694885254,0.4844201171070683,0.5222993493080139,0.1366408400556305,0.9999745488166808,0.9999938011169434,0.5768468737156074,0.6234389543533325,-0.025249450235472343,0.9986860156059264,0.9999778270721436,0.4666908833523405,0.6017820835113525,0.1595844919716507,0.8018864989280701,0.9999756813049316,0.5498145714235687,0.683597981929779,-0.04849453165676279,0.998760461807251,0.9999974966049194,0.4634655395879589,0.6552069783210754,0.10108525503698304,0.9598323106765748,0.9999969005584716,0.5294195229666414,0.6640794277191162,0.10517750333943185,0.9999912977218628,0.9999996423721312,0.47570346846761596,0.6536003947257996,0.18991689871581033,0.9999894499778748,0.9999996423721312,0.5162119433419178,0.7300898432731628,-0.012687245778468553,0.992587387561798,0.9999953508377076,0.4647816914310764,0.7018570899963379,0.06812223427425927,0.9700459241867064,0.999994158744812,0.4972782066564597,0.8382763266563416,0.09788269646762925,0.984115183353424,0.9999710321426392,0.45867510831319747,0.8120855093002319,0.1615708527444696,0.9293677806854248,0.9999905824661256
227,4,0.574876304534306,0.5280315279960632,-0.002277873417428078,0.9999964833259584,0.9999983310699464,0.48328619773651765,0.522280216217041,0.14052250186127385,0.9999737739562988,0.999992847442627,0.5758680978940465,0.6234711408615112,-0.021928951352814946,0.9987043738365172,0.9999754428863524,0.4658214212584236,0.6016443371772766,0.16268820249172447,0.8009839057922363,0.9999725818634032,0.5480319670782969,0.6822155117988586,-0.04589637222413853,0.9987860918045044,0.999997615814209,0.46304048227407196,0.6543537378311157,0.10292944520979938,0.960045039653778,0.9999966621398926,0.5295264509009977,0.6641952991485596,0.10514951643852755,0.9999911189079284,0.9999994039535522,0.4760252773890498,0.6537079811096191,0.19007063046130532,0.9999892711639404,0.9999995231628418,0.5167474873828795,0.7290360331535339,-0.0146849416300118,0.9927422404289246,0.9999954700469972,0.4654847735899298,0.7016135454177856,0.06564863116550747,0.9707009196281432,0.9999939203262328,0.49859061515718184,0.8382568955421448,0.09377799257510705,0.9846521615982056,0.9999723434448242,0.4592736217822911,0.8120923638343811,0.1595015088418524,0.9313912391662598,0.9999903440475464
228,4,0.5711709125001057,0.5278630256652832,0.01033962886684009,0.9999963641166688,0.9999979734420776,0.4791980789506058,0.5223261117935181,0.1545014204690582,0.999974012374878,0.9999948740005492,0.5742875962185695,0.6234003305435181,-0.017314871274491467,0.9986382126808168,0.999970555305481,0.4657581856596835,0.6016232371330261,0.1629630128250538,0.8020597100257874,0.999979853630066,0.5463087050601715,0.6810489296913147,-0.0453567938456213,0.9986732602119446,0.999996304512024,0.46612434987151763,0.6535947918891907,0.09246917539551677,0.9596055746078492,0.999996781349182,0.5299487774231427,0.6644319295883179,0.10520971668149898,0.9999910593032836,0.9999994039535522,0.4760363695924355,0.6543655395507812,0.19013440490925404,0.9999893307685852,0.9999996423721312,0.5243264754519235,0.7272449731826782,-0.040508663764485864,0.9926233291625975,0.9999958276748656,0.46989683550513206,0.7015545964241028,0.05116466257380316,0.9699071645736694,0.9999953508377076,0.5048665551430155,0.837664783000946,0.07231778548336865,0.9833706617355348,0.9999606609344482,0.4638603832001949,0.8124189972877502,0.14390317721103263,0.9283079504966736,0.9999855756759644
229,4,0.5683486086199883,0.5277602672576904,0.01986709888736371,0.9999963641166688,0.9999984502792358,0.4744041464210695,0.5223976969718933,0.17083778728207863,0.9999741315841676,0.9999953508377076,0.5724461525315044,0.6234000325202942,-0.011173602257142673,0.9986794590950012,0.9999785423278807,0.4621227616530086,0.6016229391098022,0.17541965854624428,0.8051020503044128,0.999981164932251,0.5426103685107729,0.6801419258117676,-0.03726245380491158,0.9986978769302368,0.9999974966049194,0.4649399381486875,0.6534382700920105,0.09651655720432901,0.9599848389625548,0.9999972581863404,0.5307177129360435,0.66655433177948,0.10485597377033924,0.9999911189079284,0.9999992847442628,0.4765192029761703,0.6574655771255493,0.19085595269798739,0.9999894499778748,0.9999995231628418,0.5267990338593925,0.7243660092353821,-0.0492837951391972,0.9930077791213988,0.9999960660934448,0.4708163915176725,0.7008363008499146,0.04848114206982988,0.9703588485717772,0.9999951124191284,0.5080315993110476,0.8363437056541443,0.06154625127654134,0.9838023781776428,0.9999678134918212,0.466030250792179,0.8124927878379822,0.13681677630786698,0.9283889532089232,0.999985694885254
230,4,0.5654125865095715,0.5276831388473511,0.02986415627558442,0.9999962449073792,0.9999980926513672,0.474104912247131,0.5226195454597473,0.1715405961645164,0.999974489212036,0.9999955892562866,0.5691080030327683,0.6232854127883911,-0.00014912476443060263,0.9986069798469543,0.9999767541885376,0.4619154683680513,0.6016858220100403,0.17618529586781936,0.8108079433441162,0.9999842643737792,0.5399369304594774,0.6786174178123474,-0.029903602859448347,0.9986427426338196,0.999997854232788,0.4647705193522984,0.6527404189109802,0.09796021915314987,0.961362361907959,0.9999980926513672,0.5322609526562694,0.6670230627059937,0.10545057872367662,0.9999909996986388,0.9999991655349731,0.47719766091462995,0.6590004563331604,0.19091020661391986,0.99998939037323,0.9999994039535522,0.5230886928111237,0.7197172045707703,-0.041385523917973455,0.9929444193840028,0.9999959468841552,0.4699706426783992,0.7002868056297302,0.051837835868514315,0.9691084027290344,0.999995231628418,0.506616028414039,0.834885835647583,0.06618741307883085,0.983288824558258,0.9999656677246094,0.4647556925724522,0.8120421171188354,0.13986031442949326,0.925176441669464,0.9999831914901732
231,4,0.5677447959054728,0.5276799201965332,0.021916514511004292,0.9999961256980896,0.9999979734420776,0.4759689940446926,0.5228838324546814,0.1646139104344305,0.9999752044677734,0.999996542930603,0.5704253174003036,0.6232590675354004,-0.005570389605375786,0.9985623359680176,0.999976396560669,0.4621386442432918,0.6018222570419312,0.17553661741635412,0.81886225938797,0.9999876022338868,0.5398294920850413,0.6780347228050232,-0.03369558107588094,0.9985966682434082,0.999997854232788,0.4656825846101875,0.652318000793457,0.09512502443720929,0.9632238745689392,0.9999985694885254,0.5332447849244317,0.6670140624046326,0.10573611505692707,0.9999906420707704,0.9999990463256836,0.4774067734807849,0.6588962078094482,0.19097447681615878,0.9999892115592957,0.9999994039535522,0.5233570066931115,0.7174341678619385,-0.044269724284150574,0.9927701354026794,0.999996304512024,0.4709687008618523,0.698924720287323,0.04920282751875807,0.9679921269416808,0.9999964237213136,0.5090918625255006,0.8347325921058655,0.057774748821352195,0.9827055931091307,0.9999659061431884,0.4667108730773763,0.8121086955070496,0.13323564303993746,0.9231468439102172,0.999987006187439
232,4,0.5661272404100532,0.5276547074317932,0.027443174049057356,0.9999960660934448,0.9999984502792358,0.4739949621372088,0.5231174826622009,0.17118028788305803,0.9999758005142212,0.999996781349182,0.5697575794925054,0.6232468485832214,-0.0039358430170963465,0.9985619187355042,0.9999825954437256,0.4626686570912798,0.6018420457839966,0.17380761690880075,0.8245403170585632,0.9999871253967284,0.5390877826895402,0.6771776676177979,-0.03414203393549112,0.9986028671264648,0.9999982118606568,0.4668695253171643,0.6514402627944946,0.09227621749086629,0.9643455147743224,0.9999983310699464,0.5343148048644614,0.668268620967865,0.1059555551155961,0.9999902248382568,0.9999988079071044,0.4781213860560519,0.6603737473487854,0.19127626058255678,0.9999887943267822,0.9999992847442628,0.525131348068145,0.7153093814849854,-0.05099910329412152,0.9928249716758728,0.999996304512024,0.47278158164746825,0.6967478394508362,0.043488981418974504,0.9672938585281372,0.9999957084655762,0.5122510268690078,0.8343802690505981,0.047018796600599405,0.9824472069740297,0.9999604225158693,0.4687807797334587,0.8124510645866394,0.12649687101805518,0.9200721979141236,0.9999839067459106
233,4,0.5677942298897904,0.5276288986206055,0.021705421765735616,0.9999961853027344,0.9999991655349731,0.47498796524710624,0.523240864276886,0.16768693530231774,0.999976933002472,0.9999980926513672,0.5704434035722465,0.6229729652404785,-0.006291009279758952,0.9986224174499512,0.99998676776886,0.46082673201097685,0.6018779873847961,0.1800838111192621,0.832868218421936,0.999990463256836,0.5385029879597356,0.6755126118659973,-0.035573310171676226,0.9986680150032043,0.999998927116394,0.4610814227614765,0.6515032052993774,0.11198868450215446,0.9662638306617736,0.9999990463256836,0.5345026419855997,0.6676059365272522,0.10599348214617846,0.9999904036521912,0.9999994039535522,0.47809624044921784,0.6603028774261475,0.19128658164579188,0.9999889731407166,0.9999996423721312,0.5264435554200952,0.71507728099823,-0.055481293916949975,0.993225634098053,0.9999980926513672,0.47443023457425804,0.6967402100563049,0.038250981794850675,0.9687563180923462,0.9999979734420776,0.5114583482246385,0.834297776222229,0.04966234751672696,0.9833002090454102,0.9999852180480956,0.46868146704634794,0.8126388788223267,0.12686133298360489,0.9234713315963744,0.9999927282333374
234,4,0.5683946054320457,0.527573823928833,0.019666442688006353,0.9999961256980896,0.9999982118606568,0.475504421632529,0.5232387185096741,0.16593079672125943,0.9999772906303406,0.9999964237213136,0.5706309036013646,0.6229628324508667,-0.007716173038848834,0.9986170530319214,0.9999808073043824,0.4608632344489181,0.6017953753471375,0.17996277448397685,0.838614821434021,0.9999873638153076,0.5384075481268635,0.6752198934555054,-0.036427744775464316,0.9986754059791564,0.9999982118606568,0.4646483248052994,0.6515153646469116,0.09992143207170245,0.9672889709472656,0.9999983310699464,0.5349079396697379,0.6675968766212463,0.10569150992583376,0.999989926815033,0.9999986886978148,0.4783270048229581,0.6602927446365356,0.19177302006118585,0.9999885559082032,0.9999992847442628,0.5245052701528391,0.714782178401947,-0.049318250870276886,0.9929871559143066,0.9999949932098388,0.47318741254744123,0.6968321800231934,0.04248502008190108,0.967086374759674,0.9999943971633912,0.5107769324611096,0.8343133926391602,0.05209051132012829,0.98248952627182,0.9999433755874634,0.4669824276312089,0.8130805492401123,0.1325732590875687,0.918781042098999,0.9999796152114868
235,4,0.5670345662143144,0.5275413393974304,0.02436008776883397,0.9999960064888,0.9999980926513672,0.4745418001377782,0.5234031081199646,0.16912857833693326,0.999977707862854,0.9999966621398926,0.5702050282890523,0.6229532361030579,-0.006711753167089829,0.9985768795013428,0.99997878074646,0.46109932267423703,0.601875901222229,0.1791369406706363,0.8430719971656799,0.99998676776886,0.5383499921162956,0.6747739911079407,-0.03684251409800027,0.9986244440078736,0.999997854232788,0.46782842054285,0.6514862179756165,0.089805368580605,0.968023717403412,0.9999980926513672,0.5353484741001739,0.6680327653884888,0.10580627184025092,0.9999895095825196,0.9999988079071044,0.47866512183485677,0.6609380841255188,0.1918855979460859,0.999988317489624,0.9999994039535522,0.5255531829413767,0.7145397663116455,-0.05332928416302918,0.9926711916923524,0.9999955892562866,0.4739775254645709,0.6941414475440979,0.03992964974969425,0.9652183055877686,0.9999954700469972,0.512139809467913,0.8342387676239014,0.047425917944969004,0.9813473224639891,0.9999579191207886,0.46871514015540167,0.8130363821983337,0.12661580018077276,0.9140517711639404,0.9999828338623048
236,4,0.5678514399281366,0.5275087952613831,0.02157257070544752,0.9999960064888,0.9999986886978148,0.4748814174870692,0.5235101580619812,0.1679666587485416,0.9999784231185912,0.9999977350234984,0.5701947641453171,0.6229950189590454,-0.0067895606527315355,0.9985964298248292,0.9999830722808838,0.4618218500759676,0.6019469499588013,0.17664471518861266,0.8489689230918884,0.9999899864196776,0.538646393116389,0.6741626262664795,-0.038911267315187764,0.9986393451690674,0.9999983310699464,0.4671807997816882,0.651515007019043,0.09250708140511289,0.969135284423828,0.9999986886978148,0.5356134802290997,0.6685569286346436,0.1057971812906487,0.99998939037323,0.9999991655349731,0.47885526607422696,0.6610994935035706,0.19202779690862934,0.9999882578849792,0.9999995231628418,0.5262122690056689,0.7147384285926819,-0.055504214615199166,0.9928590655326844,0.9999972581863404,0.4747346229151896,0.6931905150413513,0.03800283169079509,0.9658865332603456,0.99999737739563,0.5120260887395005,0.8341646194458008,0.04820989886395188,0.9816640615463256,0.999974250793457,0.4692758600246253,0.8130422830581665,0.1247064810245146,0.9155307412147522,0.9999896287918092
237,4,0.5675562424787425,0.5274990200996399,0.022574112728421553,0.9999959468841552,0.9999983310699464,0.474007435919547,0.5235348343849182,0.17094866730051433,0.99997878074646,0.9999971389770508,0.5704986543629212,0.622995138168335,-0.008043696647839521,0.9985918402671814,0.9999818801879884,0.46188989481593595,0.6019521355628967,0.17641435125613808,0.8516371846199036,0.9999886751174928,0.5388629267230828,0.6737104058265686,-0.039795327346431125,0.9986408948898317,0.9999982118606568,0.46706884604732135,0.6513795256614685,0.0943401173159547,0.9697521924972534,0.9999986886978148,0.5357067281355717,0.6692222952842712,0.10568334482636108,0.9999891519546508,0.999998927116394,0.47887567932859454,0.6614478230476379,0.19217449480286458,0.9999880194664,0.9999994039535522,0.5261514219934195,0.7138770818710327,-0.05604465813235757,0.9929118156433104,0.9999969005584716,0.474417991727469,0.6929728388786316,0.03916823733241204,0.9653709530830384,0.9999966621398926,0.5130103352062784,0.8341715931892395,0.04497782037859924,0.981774926185608,0.9999723434448242,0.46872910009567625,0.8126435875892639,0.1264375100476055,0.914297878742218,0.9999881982803344
238,4,0.5679571150910426,0.5274348258972168,0.02117628503492691,0.9999959468841552,0.9999986886978148,0.4741789023831432,0.5235439538955688,0.1703727456095721,0.9999792575836182,0.99999737739563,0.5704884786658129,0.6228089928627014,-0.00843365162293605,0.9985751509666444,0.9999827146530152,0.46118022171883205,0.6019548177719116,0.17884841260193848,0.855208694934845,0.9999896287918092,0.5379240117931363,0.6738420724868774,-0.03783363733259809,0.9986385107040404,0.9999984502792358,0.4650271226377277,0.6513949632644653,0.10185074413632689,0.9707435369491576,0.999998927116394,0.5365962872576148,0.6691893935203552,0.10551879292584132,0.999989092350006,0.9999991655349731,0.4790352001065922,0.6613969206809998,0.19264672715960474,0.9999879598617554,0.9999995231628418,0.5250202119853065,0.7142972350120544,-0.05214842254666771,0.9929399490356444,0.9999971389770508,0.47364158362659836,0.6933560967445374,0.04196519015818752,0.9651052355766296,0.9999970197677612,0.5113947756424777,0.8341628909111023,0.05103272935271806,0.98196542263031,0.999974250793457,0.4666721582346698,0.8127798438072205,0.13362084233279414,0.9140370488166808,0.9999899864196776
239,4,0.5682539937830027,0.527402937412262,0.020171556001187585,0.9999958872795104,0.9999983310699464,0.47461608650090614,0.52364581823349,0.1684708590765489,0.9999796152114868,0.9999970197677612,0.5705513706516233,0.6228918433189392,-0.00905044955157297,0.9985812902450562,0.9999833106994628,0.46142582915915165,0.6019893288612366,0.178021153538168,0.8601655960083008,0.9999879598617554,0.5379947085892354,0.6740618944168091,-0.03766503094553783,0.9986544251441956,0.9999983310699464,0.4659220796821723,0.651428759098053,0.09911485818324739,0.9715183973312378,0.9999982118606568,0.5376384579749415,0.6692368388175964,0.10564055491155343,0.999988853931427,0.9999988079071044,0.4794818052592379,0.6613544821739197,0.1929593603579549,0.9999878406524658,0.9999994039535522,0.524561668594488,0.714601993560791,-0.05026973757068415,0.9927687644958496,0.9999958276748656,0.4734277252312881,0.6935027241706848,0.042823742997162684,0.9644225835800172,0.9999957084655762,0.5105961709823763,0.8334824442863464,0.05379801344847235,0.9815454483032228,0.9999563694000244,0.4665218660556804,0.8127805590629578,0.13414147042112068,0.9129483103752136,0.9999819993972778
240,4,0.568472192341739,0.527336061000824,0.01951983587527889,0.9999960064888,0.9999991655349731,0.47473222470674153,0.52367103099823,0.16806919329665299,0.9999804496765136,0.9999985694885254,0.5705048733999895,0.6229187846183777,-0.00925175432983158,0.9986413717269896,0.9999891519546508,0.4610175147079394,0.6019873023033142,0.17941735131686942,0.8653370141983032,0.9999922513961792,0.5370174151273093,0.6742338538169861,-0.03378322199569239,0.998713493347168,0.9999988079071044,0.46319666694034745,0.6514961123466492,0.10884432655826907,0.972563087940216,0.999998927116394,0.5379515985770298,0.6703143119812012,0.10574616402159806,0.9999889731407166,0.9999991655349731,0.47970892927039105,0.6619139313697815,0.19301285315891253,0.9999880194664,0.9999995231628418,0.5246887469372106,0.7146981954574585,-0.050691948429221645,0.9931862950325012,0.9999977350234984,0.4733128744614975,0.6937054991722107,0.043263971792892555,0.9659034013748168,0.9999977350234984,0.5098495636841243,0.8332866430282593,0.055570629135273455,0.9823762774467468,0.9999797344207764,0.4676611814312227,0.8129497170448303,0.13011481007774645,0.9164112210273744,0.999988317489624
