frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.5684990528326959,0.5419259667396545,0.08569845716327644,0.9999871850013732,0.9999979734420776,0.4981379351042866,0.538795530796051,0.23846603187685916,0.9998555183410645,0.9999901056289672,0.5204155796630472,0.5953435897827148,0.11356021853102008,0.9793994426727296,0.999969720840454,0.4975194258905098,0.605137050151825,0.19970520769066372,0.2066517174243927,0.9997453093528748,0.4939435336661929,0.5409443378448486,0.21931323301668287,0.9427046179771424,0.9999990463256836,0.5367170530803916,0.5974535942077637,0.08313143104293158,0.1155417338013649,0.9997931122779846,0.5506732587173708,0.6805485486984253,0.07956175964479087,0.9999799132347108,0.9999984502792358,0.5027082768884911,0.6762359738349915,0.1800599187011712,0.9999802112579346,0.9999988079071044,0.5126138331089333,0.7260475158691406,-0.03092759581566505,0.9899366497993468,0.9999934434890748,0.468573809707332,0.7093802690505981,0.07684920187926746,0.8405851125717163,0.9999831914901732,0.5115250718438418,0.8573331236839294,-0.0050790809213433485,0.9902656674385072,0.999920129776001,0.4676733421051807,0.8375670313835144,0.10016705192629591,0.8960639834403992,0.9999529123306274
11,0,0.568131486263197,0.5419287085533142,0.08686869132547607,0.9999873042106628,0.999997854232788,0.49883992407422606,0.5388195514678955,0.23562791318322054,0.9998566508293152,0.9999849796295166,0.5203927000018859,0.5953716039657593,0.11363087837042239,0.9798734188079834,0.999953269958496,0.502576990235023,0.6050919890403748,0.1787519950268061,0.2154362499713897,0.9995914101600648,0.494262922625911,0.5407060384750366,0.2180931361798465,0.9439172148704528,0.9999991655349731,0.5431756505017462,0.5680437684059143,0.0561734598355563,0.1203562244772911,0.9999356269836426,0.5506207340629711,0.6805828213691711,0.07983264312909394,0.999980330467224,0.9999979734420776,0.5027797957175406,0.676409125328064,0.17979540888049506,0.9999805688858032,0.9999985694885254,0.5115763967008241,0.726190447807312,-0.02606251926767618,0.990458071231842,0.9999939203262328,0.46832995707919955,0.7093947529792786,0.07792883617083506,0.8462247848510742,0.9999887943267822,0.5095025753605685,0.857384443283081,0.0033398322135537173,0.9905699491500854,0.999932050704956,0.4674722105953251,0.837553083896637,0.10097236483621,0.8993107080459595,0.999963641166687
12,0,0.5679961355006914,0.5418744087219238,0.08729006170617215,0.9999876022338868,0.9999984502792358,0.498225692972267,0.5387840270996094,0.23818520119530612,0.9998535513877868,0.9999812841415404,0.5204818032426413,0.5953770875930786,0.11329627110131525,0.9810214638710022,0.9999562501907348,0.5005401629933371,0.6050570011138916,0.18674524572058782,0.2087503969669342,0.9994136095046996,0.4956301599135913,0.540777325630188,0.2125345795572669,0.946846604347229,0.9999990463256836,0.5393937245551064,0.5617251992225647,0.06531616937317558,0.1151855289936065,0.9997450709342957,0.550590007860955,0.6804850697517395,0.07976477863709866,0.9999809861183168,0.9999979734420776,0.5027517284583685,0.6764038801193237,0.17984651838552385,0.9999808073043824,0.9999982118606568,0.5121750221524146,0.7261805534362793,-0.02868463551092716,0.991241455078125,0.9999953508377076,0.4681785265983286,0.7095748782157898,0.07862615171646603,0.8555302619934082,0.9999853372573853,0.5100776076847603,0.857384204864502,0.000883174652876767,0.9912634491920472,0.9999332427978516,0.4667168154382637,0.8375502228736877,0.10384023926900258,0.9054468870162964,0.9999551773071288
13,0,0.5681141134939682,0.5419603586196899,0.08681290054883717,0.9999879598617554,0.9999984502792358,0.49824041562188975,0.5387905240058899,0.23821264106017603,0.99985933303833,0.9999921321868896,0.520466864511006,0.5953777432441711,0.11333346800884553,0.9821010828018188,0.999975323677063,0.4981829689074394,0.6050434112548828,0.19624200921809437,0.1969377994537353,0.9997701048851012,0.494841312212112,0.5406176447868347,0.2164790112671633,0.9487960934638976,0.9999994039535522,0.5368132812158551,0.5923585891723633,0.08156892831181861,0.1070509105920791,0.9998366832733154,0.5506100819133181,0.6805174946784973,0.07970475441145307,0.999981701374054,0.9999988079071044,0.5028431193548523,0.6764628291130066,0.1799325122357428,0.9999812841415404,0.9999990463256836,0.5119693108966834,0.7262387871742249,-0.02776672061038818,0.9917600154876708,0.9999949932098388,0.4685334084433961,0.7095861434936523,0.07719169432404824,0.8590379357337952,0.999987244606018,0.5084575343294259,0.8574349880218506,0.007694921920589112,0.9915066361427308,0.9999455213546752,0.46671253068298224,0.8375271558761597,0.10385724961024033,0.9066141843795776,0.9999676942825316
14,0,0.5671941710420161,0.5419448018074036,0.09048846746099784,0.9999880194664,0.9999979734420776,0.497867609037429,0.5385769605636597,0.23909405153295835,0.9998542666435242,0.9999794960021972,0.5205213284355885,0.5953778028488159,0.11310502729467746,0.9828529953956604,0.9999455213546752,0.4961734087485724,0.6036743521690369,0.20434928771160432,0.1925941258668899,0.999462068080902,0.4976004402357873,0.5405807495117188,0.205269845061972,0.9514044523239136,0.9999990463256836,0.5323439781483352,0.5782609581947327,0.10501461266373097,0.1039898619055748,0.9997846484184264,0.5505573353479994,0.6803387403488159,0.0798975852958204,0.9999819993972778,0.9999974966049194,0.5028901703837471,0.6762820482254028,0.1797411205818251,0.9999813437461852,0.999997854232788,0.5117310103042926,0.7262338399887085,-0.027080092823667842,0.992365062236786,0.9999935626983644,0.46828265829540405,0.7095873355865479,0.0785610780239279,0.8678330779075623,0.9999829530715942,0.5082676034082159,0.8570955991744995,0.007550569527860582,0.9920132756233216,0.9999223947525024,0.46668011662228864,0.8375771045684814,0.10397618094941374,0.912077248096466,0.9999467134475708
15,0,0.5675244225137076,0.5420740842819214,0.08892916018669199,0.9999886751174928,0.9999991655349731,0.4973474452630653,0.5387019515037537,0.24235286779064455,0.9998633861541748,0.9999959468841552,0.5203694228523927,0.5954079031944275,0.11370564151202171,0.9841071963310242,0.999987006187439,0.4950572107542864,0.604728102684021,0.21077050969639338,0.1819825023412704,0.9998517036437988,0.4945224547018701,0.540358304977417,0.21775199482168628,0.9542457461357116,0.9999996423721312,0.5330149317885297,0.6092713475227356,0.10431707876039523,0.0966722071170806,0.999880313873291,0.550655785422838,0.6805499792098999,0.0795464758364658,0.9999829530715942,0.9999990463256836,0.5029828129236618,0.676629900932312,0.18014282928400815,0.9999821782112122,0.9999991655349731,0.5137542267722758,0.7261788845062256,-0.03513493292108505,0.9929803013801576,0.9999966621398926,0.46885911064975594,0.7095813155174255,0.07622306607504319,0.8731311559677124,0.99998939037323,0.5114699036496919,0.8571875095367432,-0.00517579866526055,0.9924830198287964,0.9999573230743408,0.467601709435189,0.8375440239906311,0.10020450469145958,0.9149872064590454,0.9999659061431884
16,0,0.5674011226275468,0.5420764684677124,0.08937386647070919,0.999988615512848,0.9999979734420776,0.4978620650293496,0.5386980175971985,0.2391969917630358,0.9998580813407898,0.9999788999557496,0.5202296081937139,0.5954007506370544,0.11416205890618002,0.984363317489624,0.9999542236328124,0.49992746938927424,0.6046321392059326,0.19093562763011424,0.1811067759990692,0.9994538426399232,0.4945566784292594,0.5403642058372498,0.21760716619273646,0.9553595185279846,0.9999990463256836,0.5396360408175808,0.5760453343391418,0.06991729212670841,0.0946864858269691,0.9998072981834412,0.5505964542656808,0.6805036664009094,0.07979167493507372,0.9999831914901732,0.9999982118606568,0.502950689594538,0.6766236424446106,0.17987988849103315,0.9999822974205016,0.9999985694885254,0.5085011495761467,0.7261934280395508,-0.01405672910115377,0.9932265877723694,0.9999945163726808,0.4672290067565391,0.7096081376075745,0.0828701565032071,0.8772073984146118,0.9999868869781494,0.5059166134765483,0.8562425374984741,0.01735715133441902,0.9926646947860718,0.9999384880065918,0.4650339969415341,0.8375524282455444,0.11069758983931072,0.9178879261016846,0.9999665021896362
17,0,0.5663420495773921,0.542007565498352,0.09354666143579807,0.9999884366989136,0.9999977350234984,0.49790812543283053,0.5386990308761597,0.2389896942052832,0.9998567700386048,0.9999823570251464,0.5196146112965095,0.5953845381736755,0.11667064879597305,0.983879327774048,0.9999362230300904,0.5020988993581949,0.6045660972595215,0.1800378959444207,0.1871371269226074,0.9994482398033142,0.494711115210257,0.5404621362686157,0.2170226831658159,0.954719603061676,0.9999986886978148,0.5425979442703555,0.5622291564941406,0.052533819904621665,0.0977839082479476,0.9998670816421508,0.5505963881347973,0.6804832220077515,0.07981286451920121,0.9999831318855286,0.999997615814209,0.502955656863685,0.6766202449798584,0.17985774298498286,0.9999822974205016,0.9999984502792358,0.5085302588467753,0.7261599898338318,-0.014216423552912277,0.9934635758399964,0.9999935626983644,0.4670068006705835,0.709606945514679,0.08379061081028111,0.8791976571083069,0.9999853372573853,0.5064599423267577,0.8563010692596436,0.015251034835864888,0.9928414225578308,0.9998923540115356,0.46505763518724963,0.8374314308166504,0.11068848411462669,0.9189453721046448,0.9999531507492064
18,0,0.5663419717315717,0.5419822931289673,0.09362368863085435,0.999988317489624,0.9999977350234984,0.4969531285927413,0.5386937856674194,0.24300797796640078,0.9998568892478944,0.9999852180480956,0.5193911116884653,0.5953869819641113,0.11756696171049365,0.9845626950263976,0.999950647354126,0.4987924645926593,0.604287326335907,0.19336470992602398,0.1831644922494888,0.9996153116226196,0.49415706845414603,0.5405594110488892,0.21928174704674386,0.9557016491889954,0.9999985694885254,0.536649786750825,0.5634891986846924,0.07102018847753458,0.0952787771821022,0.9997755885124208,0.5506698785187997,0.6804686784744263,0.07953612171695704,0.999983251094818,0.9999971389770508,0.5028770448538099,0.6766113042831421,0.1801343437596324,0.9999822974205016,0.9999979734420776,0.5106078093896596,0.7261770963668823,-0.022452104662313538,0.9939585328102112,0.9999918937683104,0.467342272137259,0.7099099159240723,0.0825346540957548,0.885748028755188,0.9999799728393556,0.5106117841973411,0.8566398620605469,-0.0014962662123724768,0.993301272392273,0.9998795986175536,0.4661083667758939,0.8377091288566589,0.10626099246114976,0.9229000210762024,0.9999338388442992
19,0,0.5651702153505108,0.541955828666687,0.09843896061170546,0.9999884963035583,0.9999983310699464,0.49678294874360096,0.5386055707931519,0.24297041400379255,0.9998583793640136,0.9999868869781494,0.518352344372689,0.5953423380851746,0.121777172310376,0.9849425554275512,0.9999597072601318,0.5007427265351981,0.604194700717926,0.1852140820882779,0.1926613450050354,0.9996165037155152,0.4937240914505829,0.540493905544281,0.22101623720890684,0.9568100571632384,0.9999992847442628,0.5429663038198104,0.5599353313446045,0.058753799617568686,0.1004572585225105,0.9999150037765504,0.5506321459469641,0.6801912784576416,0.0797499801175415,0.9999833703041076,0.999997854232788,0.5029208929443201,0.676443338394165,0.17991709313076204,0.9999823570251464,0.9999984502792358,0.5109026695084057,0.7261741161346436,-0.023528973546676754,0.9942610263824464,0.9999942779541016,0.46734190199794545,0.7100836038589478,0.08255707709056764,0.8891347646713257,0.999987006187439,0.5120119751510572,0.8567540645599365,-0.006794877256960125,0.993541955947876,0.9999157190322876,0.46693434003523243,0.8377153873443604,0.10294425789238924,0.9251419305801392,0.9999538660049438
20,0,0.566028256455534,0.5419560074806213,0.09495177349465453,0.9999886751174928,0.9999984502792358,0.49648721277928093,0.5386795997619629,0.2459597786553548,0.9998619556427002,0.9999899864196776,0.518739048196559,0.5953636765480042,0.12020177758876241,0.9858630299568176,0.9999738931655884,0.49720488396513685,0.6040374040603638,0.20049518373606595,0.1870197504758834,0.9997406601905824,0.49390436057821924,0.5403508543968201,0.22028435848202096,0.9586792588233948,0.9999991655349731,0.535965697729905,0.5614208579063416,0.08192082455385238,0.0969103798270225,0.9998335838317872,0.5507809140133265,0.6803185939788818,0.07916657843793277,0.9999839067459106,0.9999980926513672,0.5028645509773342,0.6765857934951782,0.18052350984142304,0.9999827146530152,0.9999983310699464,0.5132729580511042,0.7260935306549072,-0.032827558913908705,0.99471914768219,0.9999945163726808,0.4680796569857941,0.7100841999053955,0.07949950469316644,0.894364595413208,0.9999843835830688,0.514080803762374,0.8568053245544434,-0.015112605239399945,0.9939766526222228,0.9999229907989502,0.46805499657540495,0.8377199769020081,0.09837242023100992,0.928474485874176,0.999946355819702
21,0,0.5660194325116267,0.5419454574584961,0.09484660406128886,0.999988615512848,0.9999977350234984,0.49700407412768083,0.5386802554130554,0.24380525621132373,0.9998602867126464,0.9999823570251464,0.518839450589378,0.5953502058982849,0.11969555111130212,0.9858218431472778,0.9999488592147828,0.5013600652103956,0.6039026975631714,0.18332711652935832,0.1880529075860977,0.9995232820510864,0.4940179530902476,0.540424108505249,0.21980780458390842,0.9578974843025208,0.9999986886978148,0.5422030174194085,0.558476448059082,0.05348704330018736,0.0975896716117858,0.9998714923858644,0.5507823695695995,0.6802415251731873,0.07917038646569338,0.999983549118042,0.9999971389770508,0.5028803443715119,0.676554799079895,0.18052319361563804,0.9999822974205016,0.9999979734420776,0.5119897895688952,0.7259975075721741,-0.02764432898670953,0.9947631359100342,0.9999903440475464,0.4667472224187217,0.7102475166320801,0.08520689483296935,0.8927228450775146,0.9999786615371704,0.5134641110800223,0.8568941354751587,-0.012562515540698566,0.9939152598381042,0.999866247177124,0.46770764037506385,0.837753176689148,0.09977310706530723,0.927464246749878,0.99992835521698
22,0,0.5660486908290884,0.5419086813926697,0.09472366433237539,0.9999889135360718,0.9999988079071044,0.4970392274793045,0.5386860370635986,0.24381481086730666,0.9998613595962524,0.9999884366989136,0.5189212099657814,0.5953375101089478,0.11936657997329238,0.9862235188484192,0.9999723434448242,0.5012020853896028,0.6038970351219177,0.1839147664049066,0.186331421136856,0.999638557434082,0.4941366230639541,0.5404278039932251,0.21933605502612524,0.9588045477867126,0.9999994039535522,0.5411508485949182,0.5572016835212708,0.05571877486135164,0.095621608197689,0.9998819828033448,0.5508256092187382,0.680244505405426,0.07917851564388806,0.9999837875366212,0.9999982118606568,0.5029278348370791,0.6765783429145813,0.18053723940000102,0.9999824166297911,0.9999985694885254,0.5118646599287436,0.7259854674339294,-0.02748397624424466,0.9949386715888976,0.9999951124191284,0.46657554761902154,0.7104878425598145,0.08589929733775994,0.8903979659080505,0.9999866485595704,0.5131018852405053,0.8568213582038879,-0.011105236151732506,0.9940425753593444,0.9999247789382936,0.46640378771858404,0.8377020359039307,0.10511534843988328,0.9256154894828796,0.9999523162841796
23,0,0.5655192292943507,0.5419084429740906,0.09690415239265177,0.9999889731407166,0.9999982118606568,0.4966082849617237,0.5385518074035645,0.24493756747561396,0.9998646378517152,0.9999892711639404,0.5182267264504462,0.5953589081764221,0.12208035114081704,0.9860653281211852,0.9999568462371826,0.5012895979053923,0.6037949323654175,0.18352185661601328,0.1936662197113037,0.999681830406189,0.49240187551076053,0.540375292301178,0.22637021751092598,0.9578595757484436,0.9999990463256836,0.5413956717671259,0.5564902424812317,0.05485923496395596,0.1023015454411506,0.9999408721923828,0.5508361804119285,0.6801410913467407,0.07916626135944821,0.9999839067459106,0.9999979734420776,0.5029196117643625,0.6765062808990479,0.18054918231116096,0.9999826550483704,0.9999985694885254,0.5118571853360085,0.7259759306907654,-0.02743733701182839,0.9950472116470336,0.9999935626983644,0.4666814845885085,0.7107272744178772,0.08574109721044508,0.8910946249961853,0.9999881982803344,0.5129322067437713,0.8568301796913147,-0.011024910411939606,0.9940196871757508,0.9999064207077026,0.4672767450035766,0.8384053111076355,0.10150811797725622,0.9264392852783204,0.9999488592147828
