frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
289,5,0.5614966822878459,0.5419189929962158,0.12114789345864449,0.9999887347221376,0.9999988079071044,0.4854187077014745,0.5391196608543396,0.2690657160908761,0.9998648762702942,0.9999879598617554,0.5127841543891856,0.5947674512863159,0.14516086123353192,0.9879002571105956,0.9999735355377196,0.4886293660612653,0.6032220721244812,0.22009105075301047,0.1591209024190902,0.9996596574783324,0.48294432791250325,0.539776623249054,0.24835726799941116,0.9602097868919371,0.9999994039535522,0.5352791739430196,0.5724083185195923,0.09834387266353753,0.0760980695486068,0.9998689889907836,0.5474431445031654,0.6801221966743469,0.10251571853716811,0.9999860525131226,0.9999985694885254,0.4950452877223677,0.6757440567016602,0.2035729147814394,0.999984323978424,0.9999988079071044,0.5142746393254762,0.7259842753410339,-0.008053348692816265,0.9966753125190736,0.9999957084655762,0.465000152377552,0.7102110981941223,0.10027620758147694,0.9078615307807922,0.999988317489624,0.5140477738191269,0.856972873210907,0.01250311615619873,0.9951631426811218,0.9999322891235352,0.4633624256707033,0.8374710083007812,0.12231140526895595,0.9364661574363708,0.9999614953994752
290,5,0.5611417203500855,0.5418920516967773,0.12234705082728389,0.999988615512848,0.9999979734420776,0.4854092689168827,0.539119303226471,0.26912832694615235,0.9998613595962524,0.9999825954437256,0.5128223283045356,0.5947759747505188,0.14512605690166944,0.9879834055900574,0.9999570846557616,0.4881170783772028,0.6032137274742126,0.2219516797997244,0.1584652364253997,0.9995824694633484,0.483467107112635,0.5398500561714172,0.24662910201292632,0.960784077644348,0.999998927116394,0.5334206850030869,0.5698930621147156,0.10686363336736077,0.0749105662107467,0.9997608065605164,0.5475131200882175,0.6801214218139648,0.10266731719732249,0.9999860525131226,0.999997854232788,0.4951488446646605,0.6757828593254089,0.20347157100766392,0.9999842643737792,0.9999983310699464,0.514327541484783,0.725979745388031,-0.00822304445238159,0.99680358171463,0.9999936819076538,0.4652100080246611,0.7102147936820984,0.09956235114063737,0.9101495742797852,0.9999818801879884,0.5139863066858663,0.8569768667221069,0.012789569296003472,0.9953420162200928,0.9999083280563354,0.4631521018548509,0.8372827768325806,0.12301680682607886,0.9372341632843018,0.9999438524246216
291,5,0.5622514397987549,0.5418913960456848,0.11862989346407858,0.9999884963035583,0.9999974966049194,0.48551663585450344,0.5391480326652527,0.26908043881442845,0.9998638033866882,0.999987006187439,0.513603343817652,0.5948064923286438,0.14249366573746367,0.9882360696792604,0.9999616146087646,0.48754884808694793,0.6029933094978333,0.22432589105987308,0.1548758298158645,0.9997149109840392,0.4837517036241454,0.5397809147834778,0.2456659906797778,0.9611298441886902,0.999998927116394,0.5329234491805076,0.5763304829597473,0.10883865558853577,0.073851078748703,0.9998160004615784,0.5471117552899558,0.6798258423805237,0.10244454352232532,0.999986171722412,0.9999980926513672,0.49503323955830897,0.675693929195404,0.20354391916675796,0.9999844431877136,0.9999985694885254,0.5120081881134455,0.7259736657142639,-0.00037207744465883597,0.9968063831329346,0.999992847442627,0.4648129626758342,0.7103042006492615,0.10103229913623381,0.911083996295929,0.9999829530715942,0.509449609391929,0.8563715815544128,0.02817117130656241,0.995276153087616,0.9999181032180786,0.46245129106186944,0.8376737833023071,0.12541423321453932,0.9378049969673156,0.999951720237732
292,5,0.5627593435005556,0.5418716669082642,0.11692678945193286,0.9999881982803344,0.9999971389770508,0.48708623835967213,0.5391314029693604,0.2633699146018498,0.999857485294342,0.9999771118164062,0.514374125747054,0.5948079228401184,0.1400537426097345,0.9879668354988098,0.9999526739120485,0.4903011857282068,0.6027950048446655,0.21423783611488229,0.1536064445972442,0.9995502829551696,0.4854615160053724,0.5398221611976624,0.2398701963096958,0.9598383903503418,0.9999988079071044,0.5371902742743706,0.575985848903656,0.0986613955117207,0.0711890310049057,0.999701201915741,0.5470908032653595,0.6799054145812988,0.10253092065400998,0.9999861121177672,0.9999980926513672,0.495064420276998,0.6758021712303162,0.20345973011277152,0.999984323978424,0.9999985694885254,0.5113814068325743,0.7262263298034668,0.001432608521216322,0.9967522025108336,0.9999922513961792,0.46366892338516236,0.7102246880531311,0.10493160683643,0.9099177122116088,0.9999790191650392,0.5089697156932335,0.8565479516983032,0.029796547655362784,0.9951732158660888,0.9998916387557985,0.46056121614929585,0.837440550327301,0.13183886069385045,0.9364489912986756,0.9999467134475708
293,5,0.5614212854231632,0.5418328046798706,0.12148252738320725,0.9999883770942688,0.9999986886978148,0.4861498860468242,0.5391097664833069,0.2665524907858535,0.9998571276664734,0.999987244606018,0.5128591390594558,0.594809353351593,0.14522389167038632,0.9878891110420228,0.9999653100967408,0.49074713888135785,0.6028871536254883,0.2127135584716155,0.1553433090448379,0.9995757937431335,0.48301551993142966,0.5398374199867249,0.248245768756393,0.9601143002510072,0.9999991655349731,0.5379014999982759,0.5629835724830627,0.09107996801828513,0.0727728828787803,0.999873161315918,0.5470984511087009,0.6798329949378967,0.10253110850593362,0.9999862909317015,0.9999984502792358,0.4950644097060407,0.675714373588562,0.20346145863120357,0.9999844431877136,0.9999988079071044,0.5123348331650348,0.7261690497398376,-0.001800288542106454,0.9968903064727784,0.9999959468841552,0.4634909223361143,0.7102701663970947,0.10553962103705615,0.9118391871452332,0.9999891519546508,0.5137058445962106,0.8568788170814514,0.013684862664814779,0.995402216911316,0.9999350309371948,0.4607712636821475,0.8374355435371399,0.13116507694189064,0.9383207559585572,0.999964475631714
294,5,0.5615085753535786,0.5418910384178162,0.12123094314166946,0.9999885559082032,0.9999983310699464,0.48584944452421197,0.5391596555709839,0.26805510610207955,0.999860405921936,0.99998939037323,0.5129026681994028,0.5948538780212402,0.14507754911563953,0.9883938431739808,0.999969244003296,0.4875475487903333,0.6028022766113281,0.22452939837670155,0.1542493253946304,0.9997245669364928,0.4831410317344945,0.5398196578025818,0.24786655154651344,0.9615042209625244,0.9999991655349731,0.532727903035102,0.5708453059196472,0.11291948932938292,0.0726969465613365,0.9998346567153932,0.547216244985352,0.6800156235694885,0.10252260336082267,0.999986469745636,0.9999982118606568,0.49509656811773256,0.6759080290794373,0.20351378408253779,0.999984622001648,0.9999985694885254,0.5140039261776339,0.7261046767234802,-0.007198661932859202,0.9970831871032716,0.9999947547912598,0.46501669806221346,0.7101296186447144,0.10031929353151504,0.9160087704658508,0.9999854564666748,0.5146705191723372,0.8570613265037537,0.010411224608308456,0.995655119419098,0.999929428100586,0.4641004622133736,0.8375133275985718,0.11968067682749425,0.941088318824768,0.999954104423523
295,5,0.5615027915231938,0.5419005751609802,0.12122356078607707,0.999988615512848,0.9999982118606568,0.48615747249464564,0.5391480326652527,0.2668465394412515,0.999860405921936,0.9999854564666748,0.5128914854702716,0.59475177526474,0.14512282719103292,0.988134503364563,0.9999632835388184,0.4925159278634081,0.6027922630310059,0.20718573546973817,0.1593406051397323,0.9996240139007568,0.4831509857226377,0.5398209095001221,0.24779308878989104,0.9608744978904724,0.9999990463256836,0.5410456622201634,0.5622207522392273,0.079436607623116,0.0766135901212692,0.9998960494995116,0.5471847591603536,0.6799970269203186,0.1026596648463701,0.9999862313270568,0.9999980926513672,0.49512804985799114,0.675904393196106,0.20337419773274984,0.9999843835830688,0.9999985694885254,0.5130613944142556,0.7260497808456421,-0.004005724486968648,0.9968793988227844,0.9999929666519164,0.46369394969184496,0.7101964354515076,0.10499616282274364,0.9122374653816224,0.999983549118042,0.5143064441562292,0.8571949005126953,0.011687539361409538,0.9953577518463136,0.9999027252197266,0.46374447819973963,0.8376332521438599,0.12085009941963308,0.938684105873108,0.9999452829360962
296,5,0.5617398731160874,0.5419156551361084,0.12024201733825872,0.9999884963035583,0.9999979734420776,0.48703375429282986,0.53914475440979,0.2639937909047514,0.9998550415039062,0.9999805688858032,0.5144135497515077,0.5948762893676758,0.13991863052233194,0.9881952404975892,0.9999454021453856,0.4919156662074629,0.602788507938385,0.20931804981839308,0.1572846174240112,0.9994378685951232,0.4875703759432997,0.5398591160774231,0.2327513367555285,0.9615793824195862,0.999998927116394,0.5380849504468723,0.5614301562309265,0.08653066923866388,0.0749017745256424,0.9997325539588928,0.5471340841875385,0.6801697015762329,0.10296701462534816,0.999986171722412,0.9999977350234984,0.49525860581682707,0.6761652827262878,0.20309331599512748,0.9999842643737792,0.9999982118606568,0.513324631414826,0.7259246110916138,-0.0048574814608979555,0.9970307350158693,0.9999945163726808,0.4641958030757304,0.7101550698280334,0.10328446838186481,0.9161105751991272,0.9999845027923584,0.5141981173511789,0.857239305973053,0.012092644131110025,0.9955840706825256,0.9999212026596068,0.46361197069405047,0.8376182317733765,0.12126541255333687,0.9411634802818298,0.9999520778656006
297,5,0.5609303957917815,0.5419131517410278,0.12302084665356963,0.9999884366989136,0.9999980926513672,0.4866992438595992,0.5389271378517151,0.2650941009261502,0.9998523592948914,0.9999831914901732,0.5124187824546186,0.5948778390884399,0.14672106976445443,0.9875950813293456,0.9999548196792604,0.49260442773158547,0.6027861833572388,0.20705146865750507,0.1572783589363098,0.9995173215866088,0.4825860248389261,0.5399548411369324,0.2497309205631142,0.9601343870162964,0.999998927116394,0.5392737487276518,0.559056282043457,0.08021804097470617,0.0750680938363075,0.9998581409454346,0.5471417491119616,0.6801027655601501,0.10297243342025578,0.9999858140945436,0.9999980926513672,0.4952489240252635,0.6756500005722046,0.2030871496921424,0.9999839067459106,0.9999985694885254,0.5102284690517023,0.7259439826011658,0.005732354020018898,0.9968357682228088,0.9999929666519164,0.4634706560682269,0.7101466655731201,0.1056673507924238,0.9141967296600342,0.9999850988388062,0.5110855209625215,0.8572521805763245,0.022811967472770714,0.995361328125,0.9999091625213624,0.46260018959599547,0.8381297588348389,0.12470434667698452,0.940079927444458,0.9999581575393676
298,5,0.5621033420003176,0.5419819355010986,0.11870986959407084,0.9999882578849792,0.9999977350234984,0.48763675356043434,0.5390768051147461,0.2633229504302668,0.999851644039154,0.9999836683273317,0.5137672332204712,0.5949503779411316,0.14213014915134495,0.9875686764717102,0.9999560117721558,0.49230327550542846,0.6026453375816345,0.2082548132421645,0.1542077660560608,0.9995749592781068,0.48469093777489036,0.5399798154830933,0.24257176584657808,0.9599264860153198,0.999998927116394,0.5369609696303641,0.5595954656600952,0.08419360297901848,0.0723869726061821,0.9997292160987854,0.5471586786508937,0.6805238723754883,0.10294989643450421,0.9999857544898988,0.9999979734420776,0.49532410378239994,0.6758913397789001,0.20313766810474174,0.9999839067459106,0.9999985694885254,0.5109309932614929,0.7259395718574524,0.0032457358046979745,0.99683678150177,0.9999932050704956,0.4636486315773864,0.7101027369499207,0.10510840078503186,0.9140101671218872,0.9999825954437256,0.511211067751295,0.8572667837142944,0.022383653900148348,0.9953434467315674,0.999902844429016,0.46236976514815237,0.8380869030952454,0.12537083564911536,0.9395646452903748,0.999950647354126
299,5,0.5616184508066205,0.5418527126312256,0.12049031177035499,0.9999873638153076,0.9999955892562866,0.4885539232113293,0.5390165448188782,0.259108107081275,0.9998530745506288,0.9999833106994628,0.5139394158414767,0.5949038863182068,0.14167851566695877,0.9851399064064026,0.9999055862426758,0.4962292287107187,0.6028934717178345,0.19296619955463357,0.175496220588684,0.9996229410171508,0.4861704820867625,0.5401108860969543,0.23714827616286982,0.9547806978225708,0.9999979734420776,0.5420827077358944,0.5573763847351074,0.0670359655609595,0.0909820050001144,0.999953031539917,0.5470925478922231,0.6804907917976379,0.10335240827721595,0.9999845623970032,0.999996542930603,0.4953925066910577,0.6758695244789124,0.20272953367613664,0.9999834299087524,0.9999983310699464,0.5110201738559971,0.725919246673584,0.0029482557486893435,0.9960952401161194,0.9999891519546508,0.463328389418636,0.710101306438446,0.10622834712000626,0.9081119894981384,0.9999852180480956,0.511306065486703,0.8573960661888123,0.02207609445467916,0.9944645166397096,0.9998464584350586,0.46293598573219563,0.8380939364433289,0.12342881951286379,0.9361380934715272,0.9999438524246216
300,6,0.5623838322607067,0.5418514609336853,0.11795919049299747,0.999987244606018,0.999997615814209,0.48837816330476874,0.5391784906387329,0.26044589717716843,0.999852418899536,0.9999842643737792,0.5143576360758576,0.595007061958313,0.140224992432435,0.9856536984443665,0.9999552965164183,0.49105345199218303,0.6028906106948853,0.21076887492104118,0.1706238985061645,0.999626636505127,0.48592475130961743,0.5401532053947449,0.2379821964299439,0.9557403326034546,0.9999985694885254,0.5341688407159967,0.5603268146514893,0.09206097924590803,0.0874830707907676,0.9997382760047911,0.5471904655798174,0.6805098652839661,0.10303754894575035,0.9999847412109376,0.999997854232788,0.4952872139259651,0.6759003400802612,0.20304581497611363,0.9999834895133972,0.9999983310699464,0.513193865666783,0.7259408831596375,-0.004390554629016913,0.9963482618331908,0.9999935626983644,0.46365318801567407,0.7099974155426025,0.10510145134890611,0.911842942237854,0.9999821186065674,0.513729733200272,0.8575174808502197,0.013894406920124142,0.9948131442070008,0.9999189376831056,0.46292463191320055,0.8380069136619568,0.12346621768153472,0.9388700127601624,0.9999524354934692
301,6,0.5615781129730234,0.5416620373725891,0.12070956532815423,0.9999874830245972,0.9999984502792358,0.4875891435358787,0.5391573309898376,0.26290815853124794,0.9998488426208496,0.999982476234436,0.5135918509881189,0.594780683517456,0.14291510401078372,0.9859514236450196,0.9999637603759766,0.49112229346989966,0.6028422117233276,0.21017433937481983,0.1698176562786102,0.9995259046554564,0.48532497425334387,0.5401548147201538,0.24002527262593812,0.9563937783241272,0.9999990463256836,0.5350438534716117,0.5579660534858704,0.08889880232189487,0.0855126231908798,0.999810755252838,0.5472872441662194,0.6800541877746582,0.10309871122477228,0.999984860420227,0.9999982118606568,0.49530880396091204,0.6757298111915588,0.2030184071594339,0.9999834299087524,0.9999985694885254,0.513033752143061,0.7259374260902405,-0.0037442359326132213,0.996454417705536,0.9999943971633912,0.46336030069018075,0.7100428342819214,0.10596374417577602,0.911794900894165,0.999984622001648,0.5141153064333627,0.8576241135597229,0.012584755896962257,0.9950016140937804,0.9999121427536012,0.46280696768794777,0.8379801511764526,0.12389645849814818,0.9391042590141296,0.9999539852142334
302,6,0.5615449124337236,0.5416775345802307,0.12084738904314256,0.999987244606018,0.9999971389770508,0.48700145559332536,0.539264440536499,0.26493270040256417,0.9998474717140198,0.9999829530715942,0.5136190463573368,0.5948490500450134,0.1428210041364555,0.9860879778862,0.9999442100524902,0.48943635757908327,0.6027854681015015,0.2159222450980935,0.1680146753787994,0.9996216297149658,0.48533774307420535,0.5401451587677002,0.2400249452006491,0.9564185738563538,0.9999985694885254,0.532739857415532,0.5591838955879211,0.09690924331388234,0.0833084732294082,0.9997864365577698,0.5474184766147423,0.6801949143409729,0.10311954395137049,0.9999848008155824,0.9999974966049194,0.4954630514980072,0.6761600375175476,0.2030822957914798,0.9999833703041076,0.9999982118606568,0.513059815511479,0.725765585899353,-0.003779896891146828,0.9965463876724244,0.9999927282333374,0.4638174578483539,0.7100030779838562,0.10440829082844438,0.91255384683609,0.999982476234436,0.5140177262001125,0.8576316833496094,0.013009431614078415,0.9951120018959044,0.9999063014984132,0.46255707930575973,0.8379286527633667,0.12474750017251263,0.9391526579856871,0.9999459981918336
303,6,0.5614546330241159,0.5416785478591919,0.12110640417559715,0.9999874234199524,0.9999982118606568,0.4867028758219031,0.5391052961349487,0.26516297241725617,0.9998446702957152,0.9999806880950928,0.5135924546022582,0.5948503017425537,0.14291304828981202,0.9864168167114258,0.9999593496322632,0.4895265452243616,0.6028001308441162,0.21562673024023604,0.1681196093559265,0.9994685053825378,0.4853280551705518,0.5401490926742554,0.24004989971446905,0.957895278930664,0.9999991655349731,0.5328196972672719,0.5580657124519348,0.09677590858376808,0.082926407456398,0.9998342990875244,0.5471006746633658,0.679995596408844,0.1031201480370754,0.9999850392341614,0.9999980926513672,0.49534199115590083,0.6759615540504456,0.20295615746470105,0.9999834299087524,0.9999983310699464,0.511180142096956,0.7257386445999146,0.0025943910324159325,0.9966092109680176,0.9999949932098388,0.4637177613456173,0.7099336981773376,0.10487275485090813,0.9143837690353394,0.999987006187439,0.5100420746917399,0.8563864231109619,0.02638582354401621,0.9952243566513062,0.999942660331726,0.4620781344714484,0.837776243686676,0.12643237389944517,0.9408298134803772,0.9999631643295288
304,6,0.5623216546810559,0.5416850447654724,0.11812271114641035,0.9999868869781494,0.9999970197677612,0.48832897331939934,0.5390611290931702,0.25970496435182633,0.9998416304588318,0.9999802112579346,0.5145919626296385,0.5948827266693115,0.1394997277119775,0.9849988222122192,0.9999334812164308,0.4953055668014691,0.6027980446815491,0.1959540759163691,0.1704765409231186,0.9994342923164368,0.4859245656185505,0.5401541590690613,0.23802810366693822,0.954803466796875,0.9999984502792358,0.5415090832786195,0.556814432144165,0.0673156516848111,0.0836137607693672,0.9998489618301392,0.5472306659938435,0.6802225708961487,0.10315790150149551,0.9999846816062928,0.999997854232788,0.4954267491685754,0.6760527491569519,0.20298146009677145,0.9999833106994628,0.9999986886978148,0.5103981725296192,0.7257667779922485,0.005262929707216313,0.9963700771331788,0.9999934434890748,0.46270927937647904,0.7099194526672363,0.10845510691946483,0.9117145538330078,0.9999873638153076,0.5098161487501349,0.8563993573188782,0.027161815143873266,0.9951159954071044,0.99990975856781,0.4612278108099666,0.8376759886741638,0.12947926170737503,0.9399829506874084,0.999964952468872
305,6,0.5622201279303064,0.5416699647903442,0.11850211828236856,0.999987244606018,0.9999985694885254,0.4867181755254858,0.5389851927757263,0.2650969031462785,0.9998435974121094,0.9999876022338868,0.5137692830857703,0.5948958992958069,0.1422966509496834,0.9852467775344848,0.999969244003296,0.49365077988755646,0.6028713583946228,0.20160012925914175,0.1674660146236419,0.9996077418327332,0.4828915970790194,0.5401133298873901,0.2484678826559958,0.9550238847732544,0.9999991655349731,0.5409361801873256,0.5568896532058716,0.06894816409581221,0.0815641358494758,0.9998706579208374,0.5473172772461233,0.6802011728286743,0.10301779597565433,0.9999851584434508,0.9999986886978148,0.49535410483425724,0.6760342121124268,0.20312773608493018,0.9999837875366212,0.9999990463256836,0.5104456460412766,0.7256995439529419,0.005086546032439049,0.9963926672935486,0.9999958276748656,0.462880286169406,0.7097960114479065,0.1080740150145972,0.9111980199813844,0.9999908208847046,0.5097815151980791,0.8554508090019226,0.02702557128452282,0.9951364398002625,0.9999477863311768,0.4617713232666085,0.8376806974411011,0.12780509630215686,0.940593957901001,0.9999704360961914
306,6,0.5625004751585926,0.5416690111160278,0.1174648330979666,0.999987244606018,0.999997854232788,0.4879131561323058,0.5389323830604553,0.26108852668625826,0.9998440742492676,0.9999836683273317,0.5145150850036786,0.5949156880378723,0.13978355158341715,0.9847451448440552,0.9999489784240724,0.4948242944701088,0.6029482483863831,0.19702762669176263,0.1727231591939926,0.9995250701904296,0.48526876089026194,0.5402539968490601,0.24032778919116196,0.9542194604873656,0.999998927116394,0.5411740088133423,0.5564436316490173,0.06816908261545038,0.083670362830162,0.9998849630355836,0.547358366563949,0.6803208589553833,0.1031010592972836,0.999984860420227,0.999997854232788,0.4953727919283191,0.6760696768760681,0.20306155491156513,0.9999836087226868,0.9999985694885254,0.5106375725102021,0.7256981134414673,0.0044329045064144534,0.9961002469062804,0.9999936819076538,0.46263190223501793,0.7101342082023621,0.10892130818039704,0.9061875343322754,0.99998676776886,0.5094664778179145,0.8555156588554382,0.028101346192457383,0.9948415756225586,0.9999138116836548,0.4603614326145528,0.8376786708831787,0.13265392181707963,0.9371854662895204,0.9999604225158693
307,6,0.5628331544635637,0.5416818857192993,0.11634029401967316,0.9999869465827942,0.9999971389770508,0.48781801665095537,0.5387744903564453,0.2614155039086591,0.999842405319214,0.9999797344207764,0.51508975770963,0.5949875712394714,0.13768464777862632,0.9850037693977356,0.9999417066574096,0.490954035199073,0.6015464067459106,0.21049793971921266,0.1698390841484069,0.9995102882385254,0.4861574293048829,0.5402522683143616,0.23733892101641993,0.954920768737793,0.9999985694885254,0.532877437628993,0.5567377805709839,0.09646988405582244,0.0819103941321373,0.9997408986091614,0.547372458976449,0.6803593039512634,0.10308162617321802,0.9999849200248718,0.99999737739563,0.49533881824705484,0.6760832667350769,0.20307634231473104,0.9999836683273317,0.9999979734420776,0.5113835323631862,0.725696325302124,0.0018727230435852116,0.9962777495384216,0.999993085861206,0.46424445958694166,0.7100646495819092,0.10341738300093631,0.9100468754768372,0.9999831914901732,0.5097725465492211,0.8552574515342712,0.02691161705367548,0.9950393438339232,0.99991774559021,0.46212299851150634,0.8379074931144714,0.12665986843716834,0.939439296722412,0.9999502897262572
308,6,0.5625986197259848,0.5416038036346436,0.11716866503103383,0.9999871850013732,0.9999983310699464,0.48777633236937834,0.5387316942214966,0.2615312335200915,0.999839723110199,0.9999812841415404,0.5149580472561669,0.5950162410736084,0.13813405864774286,0.9851976037025452,0.99995756149292,0.4927739891129429,0.601701557636261,0.20430080372254056,0.1697756797075271,0.9994613528251648,0.486039391874392,0.5402947068214417,0.2377373229884065,0.9554623365402222,0.9999990463256836,0.537096302198428,0.5563710927963257,0.08203637735773639,0.080183558166027,0.9997877478599548,0.5473629657494365,0.6802914142608643,0.10318842788585533,0.9999849200248718,0.9999979734420776,0.49536606723931037,0.6760565042495728,0.20297402036108353,0.999983549118042,0.9999984502792358,0.5112487286390982,0.7256177067756653,0.002392012504336294,0.996338427066803,0.9999942779541016,0.46325738659835697,0.7101538777351379,0.10677343841925747,0.9102796912193298,0.999984860420227,0.5105383002131784,0.8554925918579102,0.02430539208926147,0.9951589107513428,0.9999121427536012,0.4619048787911006,0.8379048109054565,0.12742017006766287,0.9398398399353028,0.999954342842102
309,6,0.563526889022374,0.5416825413703918,0.11403752387647748,0.9999876022338868,0.9999985694885254,0.4877480575001042,0.5387461185455322,0.26189452344743414,0.9998486638069152,0.9999942779541016,0.5149188538443454,0.5950243473052979,0.13825759561251702,0.9858542680740356,0.9999760389328004,0.48855189243458036,0.6019494533538818,0.2198158350118397,0.1605854630470276,0.9998167157173156,0.48447997933827436,0.5401600003242493,0.24321279164670123,0.9559912085533142,0.9999992847442628,0.5310530402283256,0.6014773845672607,0.10627155872919225,0.0751107037067413,0.999853014945984,0.5474270624987992,0.680285632610321,0.102992771820145,0.9999852180480956,0.9999988079071044,0.4953064013505855,0.6759896278381348,0.2031725692950016,0.999983847141266,0.9999991655349731,0.511841014966375,0.725732147693634,0.00047864296987004673,0.9964243769645692,0.9999949932098388,0.46434896234915696,0.710153341293335,0.103085386080673,0.9095048904418944,0.9999880790710448,0.5106298833992264,0.8558176755905151,0.024253607116567183,0.9951561689376832,0.9999481439590454,0.46246239091941704,0.8379737734794617,0.12548284758134748,0.9392614960670472,0.9999696016311646
310,6,0.5613044812686768,0.5416669249534607,0.12191036797936725,0.9999878406524658,0.9999985694885254,0.48654712800820665,0.5385430455207825,0.2651621619673172,0.9998493790626526,0.9999862909317015,0.513629287588,0.5950415730476379,0.14267759305154182,0.9863260388374328,0.9999603033065796,0.4891784429000589,0.6019591689109802,0.2176047789962752,0.1659248322248459,0.9995761513710022,0.48449037363218067,0.5399347543716431,0.24321949329440085,0.957832098007202,0.9999992847442628,0.5345491566845092,0.5939379334449768,0.10195074098193799,0.0771983787417411,0.9998384714126588,0.5474722009097989,0.6802226901054382,0.10302733703250497,0.9999853372573853,0.9999979734420776,0.4953129304357074,0.6758966445922852,0.20315202579017827,0.999983847141266,0.9999984502792358,0.5128850058121802,0.7257286906242371,-0.002964839858440177,0.9966259598731996,0.9999953508377076,0.4644151313350156,0.7101689577102661,0.10276091717972424,0.913335382938385,0.9999871253967284,0.5140760340895233,0.8560304045677185,0.012537194327396167,0.9954380989074708,0.9999232292175292,0.46276494945271895,0.8379189968109131,0.12458761764545942,0.9418187737464904,0.9999603033065796
311,6,0.5623072710975946,0.5417677164077759,0.11851739374211834,0.9999877214431764,0.9999974966049194,0.4864989808190674,0.53856360912323,0.26569637434136006,0.999853014945984,0.9999876022338868,0.5139514928732443,0.5951001048088074,0.1414429571769651,0.986775279045105,0.999954342842102,0.48842661789773695,0.6018754839897156,0.22217808572359765,0.1608918905258178,0.9996944665908812,0.4844836888427942,0.5396782159805298,0.24326066571931318,0.9581235647201538,0.9999986886978148,0.5337104526599044,0.5884879231452942,0.1066094236777074,0.0746357813477516,0.9997634291648864,0.5475775971569706,0.6802219152450562,0.10266140874562146,0.9999852776527404,0.999997615814209,0.4952027542911723,0.6758502125740051,0.20351773087120129,0.999983847141266,0.9999982118606568,0.5133481539653504,0.7257195115089417,-0.004434596997918178,0.9967418313026428,0.9999910593032836,0.4648709279938211,0.710174024105072,0.10126383468431396,0.9151080250740052,0.9999783039093018,0.5138103442362885,0.8562471270561218,0.01356962434329509,0.9954980611801147,0.999881625175476,0.46428909147138797,0.8381579518318176,0.11941633056838857,0.9427236318588256,0.9999358654022216
312,6,0.5618794913380994,0.5417159199714661,0.11997618189177613,0.9999879598617554,0.9999984502792358,0.4860877468692786,0.5385639071464539,0.26708971535885767,0.9998518824577332,0.9999843835830688,0.5130921497691072,0.5950826406478882,0.14437363074856446,0.9868564605712892,0.9999673366546632,0.4895598616101892,0.6018819808959961,0.2178762304275545,0.1607682704925537,0.9995595812797546,0.4829171307238689,0.5396831631660461,0.24858021693113058,0.9580116868019104,0.9999991655349731,0.5368320745316482,0.5777522325515747,0.09426744428825971,0.0740449205040931,0.9998372793197632,0.5476214067703356,0.6801621317863464,0.10267891983464117,0.9999854564666748,0.9999985694885254,0.49521154920128,0.6757978796958923,0.2035157046895346,0.9999839663505554,0.9999988079071044,0.5133665087010386,0.7256875038146973,-0.004430993539452754,0.9967374205589294,0.9999945163726808,0.4647326005677421,0.7101870179176331,0.10170446932705846,0.9136727452278136,0.999985933303833,0.5135997490307233,0.8563497066497803,0.014289596087678713,0.9954678416252136,0.9999245405197144,0.46414955748633574,0.8379901647567749,0.1198754607686228,0.9419999122619628,0.9999579191207886
313,6,0.562403213696573,0.5417314767837524,0.11821793509466919,0.999988317489624,0.9999986886978148,0.4860004401847168,0.5385949015617371,0.26756371108825167,0.9998586773872375,0.9999932050704956,0.5134889813309649,0.5950932502746582,0.1430177037050805,0.9875950813293456,0.9999774694442748,0.48673694278684015,0.6029079556465149,0.2277798410221776,0.1531996577978134,0.9997864365577698,0.4830171663236558,0.5394112467765808,0.24831801744405874,0.9595513343811036,0.9999994039535522,0.5311825626755781,0.6014956831932068,0.11613829779494718,0.0698021650314331,0.9998507499694824,0.5476142719508662,0.6801443696022034,0.10265794396696255,0.9999858140945436,0.9999986886978148,0.49518365472350284,0.6757596731185913,0.20352671339754025,0.9999842047691344,0.999998927116394,0.5151620654995952,0.725619375705719,-0.010418630724078948,0.9968898892402648,0.9999955892562866,0.466326511280537,0.7101854085922241,0.09628901339513024,0.9144712090492249,0.999987244606018,0.5150474005124579,0.8563826680183411,0.009281703689947546,0.995603621006012,0.9999492168426514,0.4656549808770623,0.8381396532058716,0.11474803640843573,0.9424575567245485,0.999963641166687
